測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-12-09 14:00:00",6.8,4.5,22,1015.5,,,2.07,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 15:00:00",5.3,4,356,1014.8,,,1.65,6.2,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 16:00:00",3.8,2.7,1,1014.9,,,1.71,6.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 17:00:00",5.5,3.4,7,1015.6,,,1.54,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 18:00:00",4.7,3.4,349,1016.2,,,1.7,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 19:00:00",5.5,4.3,355,1016.5,,,1.49,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 20:00:00",4.9,3.6,352,1016.7,,,1.42,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 21:00:00",5.1,3.8,346,1016.8,,,1.47,6.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 22:00:00",6.1,4.9,347,1016.9,,,1.71,7.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 23:00:00",6.5,5.4,345,1016.6,,,1.98,7.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 00:00:00",6.2,4.9,349,1015.9,,,2.03,7.6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 01:00:00",4.8,3.7,345,1015.5,,,2.38,8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 02:00:00",7.2,5.5,343,1015.2,,,2.2,7.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 03:00:00",5.7,4.5,343,1014.5,,,2.32,7.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 04:00:00",5.3,3.8,349,1014.3,,,2.46,7.8,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 05:00:00",5.8,4.1,338,1014.6,,,2.54,7.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 06:00:00",5.8,4.4,348,1015,,,2.38,8.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 07:00:00",7.2,5.6,344,1015.6,,,2.95,9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 08:00:00",7.1,5.2,340,1016.2,,,2.33,8.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 09:00:00",4.7,3.6,358,1016.5,,,2.16,8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 10:00:00",8,6.1,50,1016.5,,,1.94,7.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 11:00:00",7.6,6.1,50,1015.9,,,2.35,7.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 12:00:00",8.4,6.5,57,1014.7,,,2.98,8.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 13:00:00",8.1,6.4,53,1013.7,,,2.69,8,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 14:00:00",9,6.8,62,1013.5,,,2.68,8.3,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 15:00:00",9.2,6.7,52,1013.3,,,2.41,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 16:00:00",10.4,8.2,50,1013.4,,,1.92,7.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 17:00:00",9,7.2,43,1013.5,,,1.66,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 18:00:00",8,5.9,34,1014.8,,,1.55,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 19:00:00",7.9,6.1,45,1015.2,,,1.38,6.4,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 20:00:00",6,4.4,25,1015.6,,,1.38,6.6,78,17,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 21:00:00",4.4,3,20,1015.7,,,1.29,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 22:00:00",3.3,1.5,25,1015.4,,,1.45,6.7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-10 23:00:00",2.6,1.7,346,1015.5,,,1.27,6.2,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 00:00:00",4.2,2.6,358,1015.1,,,1.67,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 01:00:00",4,2.6,340,1015.1,,,1.85,7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 02:00:00",3.9,2.4,310,1014.8,,,1.65,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 03:00:00",5.3,3.8,329,1014.8,,,1.74,7.3,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 04:00:00",5.6,3.8,340,1014.1,,,1.76,6.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 05:00:00",6.1,3.6,351,1014,,,1.66,7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 06:00:00",4.5,3,324,1014.6,,,1.85,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 07:00:00",4.4,3.3,333,1014.9,,,1.6,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 08:00:00",4.3,3.2,338,1015.6,,,1.39,6.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 09:00:00",6.1,4.5,47,1015.8,,,1.48,7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 10:00:00",8.5,7.2,58,1015.4,,,1.26,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 11:00:00",9.5,7.5,61,1015,,,1.32,6.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 12:00:00",8.2,6.8,59,1013.7,,,1.28,6.2,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 13:00:00",8.5,6.7,55,1012.6,,,1.44,6.5,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 14:00:00",7.6,6.1,56,1012,,,1.66,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 15:00:00",8.1,6.3,62,1011.7,,,1.69,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 16:00:00",9,7,55,1011.5,,,1.74,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 17:00:00",9.4,7.9,58,1012,,,1.25,6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 18:00:00",9.5,8,59,1012.3,,,1.3,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 19:00:00",11.3,9,48,1013,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 20:00:00",9.2,7.4,40,1013.9,,,1.24,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 21:00:00",8.7,6.5,29,1014.6,,,1.28,6.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 22:00:00",10.3,8.1,37,1014.8,,,1.1,5.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-11 23:00:00",8.4,6.1,29,1014.8,,,1.26,6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 00:00:00",7.9,6.4,31,1014.8,,,1.11,5.8,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 01:00:00",7.6,5.8,33,1014.6,,,1.02,6.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 02:00:00",7.1,5,15,1014.4,,,1.35,6.6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 03:00:00",7.8,3.2,8,1014,,,1.44,5.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 04:00:00",9.9,5.9,22,1014.1,,,1.89,6.6,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 05:00:00",12.7,9,37,1014.4,,,1.7,6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 06:00:00",13,9.8,38,1014.9,,,1.87,6.3,67,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 07:00:00",11.5,9,39,1015.8,,,1.68,6.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 08:00:00",10.5,5.5,28,1016.3,,,1.51,6.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 09:00:00",12,9.1,48,1016.7,,,1.56,6.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 10:00:00",10.7,8.8,46,1016.4,,,1.52,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 11:00:00",10.6,9,53,1016,,,1.45,6.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 12:00:00",10.2,8.6,41,1015.3,,,1.62,6.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 13:00:00",10,7.9,51,1014.5,,,1.49,6.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 14:00:00",9.9,7.9,66,1014.1,,,1.49,6.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 15:00:00",8.7,6.3,46,1013.6,,,1.38,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 16:00:00",9.4,6.9,32,1013.6,,,1.71,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 17:00:00",7.4,5.8,27,1013.9,,,1.41,5.7,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 18:00:00",9.6,7.2,30,1014.6,,,1.8,6.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 19:00:00",7.8,5.7,25,1014.8,,,1.53,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 20:00:00",8.3,6,44,1015.5,,,1.37,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 21:00:00",5.6,3.6,347,1015.4,,,1.52,6.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 22:00:00",7.7,4,13,1015.7,,,1.41,6.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-12 23:00:00",5.5,4.3,16,1015.1,,,1.04,5.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 00:00:00",4.1,3.1,351,1015.1,,,1.33,6.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 01:00:00",4.6,3.5,1,1014.7,,,1.41,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 02:00:00",4.4,3.6,358,1014.3,,,1.26,5.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 03:00:00",4.2,3.1,356,1014.2,,,1.32,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 04:00:00",4.8,3.5,13,1014.2,,,1.62,6.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 05:00:00",5.3,4,5,1014.6,,,1.58,6.3,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 06:00:00",5.6,4.4,357,1015,,,1.53,6.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 07:00:00",5.4,4.1,346,1015.9,,,1.48,6.8,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 08:00:00",5.5,4.3,351,1016.7,,,1.18,5.8,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 09:00:00",4.2,3,357,1017.1,,,1.1,6.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 10:00:00",8.9,5.7,38,1016.9,,,1.1,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 11:00:00",9.6,7.7,55,1016.2,,,0.99,6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 12:00:00",7.7,5.8,63,1015.7,,,1.1,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 13:00:00",8.4,6.5,67,1014.6,,,1.14,6.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 14:00:00",7.6,6.1,59,1013.9,,,0.96,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 15:00:00",7.2,5.7,42,1013.4,,,1.2,5.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 16:00:00",5.5,4,37,1013.7,,,1.23,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 17:00:00",3.6,2.7,31,1014,,,1.19,5.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 18:00:00",4,3,15,1014.9,,,1.02,5.8,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 19:00:00",3.2,2.1,324,1015.3,,,1.15,5.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 20:00:00",3.9,3.1,353,1015.8,,,1.02,6.1,247,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 21:00:00",4.9,3.7,347,1016.3,,,1.02,6.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 22:00:00",5,4.1,351,1016.5,,,0.87,5.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-13 23:00:00",5.8,4.4,347,1016.2,,,0.97,6,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 00:00:00",5.1,4.1,327,1016,,,0.95,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 01:00:00",5.5,4.1,321,1016.2,,,1.02,6.2,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 02:00:00",5.5,4.3,332,1015.8,,,0.96,5.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 03:00:00",6.4,5.2,343,1015.5,,,0.96,5.6,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 04:00:00",7,5.6,338,1015.5,,,0.98,6.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 05:00:00",7.8,5.9,339,1015.8,,,1.09,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 06:00:00",7.9,6.2,341,1016.4,,,0.97,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 07:00:00",7.1,5.7,343,1017.3,,,1.02,5.9,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 08:00:00",6.9,5.8,343,1018,,,1.01,5.4,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 09:00:00",6.3,5,355,1018.8,,,0.96,5.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 10:00:00",8.6,6.9,43,1018.7,,,0.82,5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 11:00:00",11.6,9.7,50,1018,,,1.05,5.2,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 12:00:00",14.1,11.7,49,1017.6,,,1.3,4.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 13:00:00",15.9,12.9,51,1016.6,,,1.31,4.8,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 14:00:00",16.3,13.7,56,1016,,,1.47,4.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 15:00:00",16.3,12.8,49,1016.5,,,1.72,5.2,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 16:00:00",15.6,12.5,47,1016.1,,,1.56,5.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 17:00:00",14.6,11.5,51,1017.4,,,1.75,5.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 18:00:00",13.3,9.5,30,1018.7,,,1.44,5.2,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 19:00:00",8.6,5.9,351,1019.1,,,1.61,5.9,56,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 20:00:00",7.4,5.2,351,1019.7,,,1.36,5.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 21:00:00",7.1,5.4,347,1020,,,1.44,5.5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 22:00:00",7.6,6,350,1020.1,,,1.32,5.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-14 23:00:00",7.1,5.3,349,1019.5,,,1.57,6.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 00:00:00",6.1,4.6,355,1020,,,1.49,6.1,78,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 01:00:00",6.1,5,351,1020.3,,,1.73,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 02:00:00",7.8,5.6,347,1020.7,,,1.62,6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 03:00:00",8.7,6.6,353,1020.2,,,1.7,5.9,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 04:00:00",7.3,5,359,1020,,,1.76,6.2,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 05:00:00",6.2,4.8,348,1020.4,,,1.69,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 06:00:00",8.7,6,355,1020.8,,,1.63,6.2,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 07:00:00",6.4,4.9,347,1021.5,,,1.91,6.4,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 08:00:00",8,6.2,353,1021.9,,,1.82,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 09:00:00",6.4,4.9,356,1022,,,1.71,6.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 10:00:00",13.4,10.2,52,1021.6,,,1.94,5.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 11:00:00",15.3,12.5,57,1021.2,,,2,5.7,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 12:00:00",15,12.1,56,1020.3,,,1.91,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 13:00:00",14.4,11.8,54,1019.5,,,1.91,5.9,213,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 14:00:00",15.2,12.2,52,1019.2,,,1.9,5.6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 15:00:00",13.9,10.8,53,1018.9,,,1.94,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 16:00:00",13.8,11,55,1018.9,,,2.03,6.1,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 17:00:00",13.2,9.2,33,1019.7,,,1.65,5.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 18:00:00",8,5,10,1020.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 19:00:00",6.6,4.6,17,1021.2,,,1.98,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 20:00:00",5.8,4.7,358,1021.4,,,1.65,6.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 21:00:00",5.9,4.4,354,1021.8,,,2.06,6.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 22:00:00",7.8,5.6,342,1022.1,,,2,6.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-15 23:00:00",8.2,6.4,349,1021.8,,,1.65,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 00:00:00",6.2,5,350,1021.5,,,1.53,5.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 01:00:00",6.6,4.7,344,1021.6,,,1.64,6.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 02:00:00",7.6,6.2,349,1021.4,,,1.6,5.8,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 03:00:00",7.6,6,351,1020.9,,,1.84,6.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 04:00:00",8.3,5.8,352,1021.1,,,1.63,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 05:00:00",7.4,5.8,347,1021.3,,,1.54,5.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 06:00:00",8.4,6.7,354,1021.4,,,1.37,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 07:00:00",8.8,7,354,1021.9,,,1.42,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 08:00:00",8.1,6.3,359,1022.3,,,1.39,5.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 09:00:00",8.7,6.3,357,1022.5,,,1.53,5.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 10:00:00",13.9,11.8,53,1022.2,,,1.63,5.2,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 11:00:00",15.6,12.4,58,1021.6,,,1.97,5.8,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 12:00:00",16.7,13.1,54,1021,,,1.6,5.4,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 13:00:00",16.3,13.2,53,1020.1,,,1.88,5.8,67,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 14:00:00",16.8,13.1,54,1019.6,,,2.07,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 15:00:00",16.7,12.6,53,1019.7,,,2.33,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 16:00:00",15.7,12.1,49,1019.5,,,1.8,5.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 17:00:00",13.7,11.4,52,1020.2,,,1.98,5.9,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 18:00:00",13.8,11.1,50,1020.6,,,1.84,5.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 19:00:00",12.5,6.7,359,1021.6,,,2.15,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 20:00:00",7,5.1,358,1021.9,,,1.81,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 21:00:00",7,5.6,356,1022.4,,,1.78,5.8,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 22:00:00",6.6,5.1,351,1022.2,,,2.06,6.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-16 23:00:00",7,5.5,348,1022.1,,,1.98,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 00:00:00",7.9,6,352,1022,,,2.17,6.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 01:00:00",8.7,6.5,345,1021.4,,,1.92,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 02:00:00",8.3,6.2,348,1020.8,,,1.81,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 03:00:00",8.2,6.1,353,1020.7,,,2.25,6.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 04:00:00",8.4,6.5,353,1020.7,,,1.99,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 05:00:00",7.9,6,355,1020.7,,,1.47,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 06:00:00",10.8,7.3,349,1021,,,1.47,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 07:00:00",10.4,8.1,358,1021.3,,,1.76,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 08:00:00",8.2,6.4,359,1021.8,,,1.8,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 09:00:00",7.3,4.8,358,1022.4,,,1.87,6.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 10:00:00",12.6,9.5,51,1022.7,,,1.99,6.6,78,16,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 11:00:00",13.1,10.6,44,1021.2,,,1.68,5.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 12:00:00",14.4,11.2,57,1020.2,,,1.7,5.7,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 13:00:00",14.1,11.8,56,1019,,,1.7,5.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 14:00:00",12.9,10.8,63,1018.5,,,1.75,5.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 15:00:00",13.6,11,58,1018,,,1.78,5.7,67,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 16:00:00",12.6,10.4,52,1018.4,,,1.86,6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 17:00:00",12.5,10.6,49,1018.6,,,2.03,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 18:00:00",10.6,8.1,34,1020,,,1.91,5.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 19:00:00",6.6,4.3,359,1020.4,,,1.87,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 20:00:00",7.1,5,353,1020.6,,,1.85,6.2,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 21:00:00",6.4,4.8,355,1020.5,,,1.87,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 22:00:00",5.7,4.3,336,1020.8,,,1.9,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-17 23:00:00",6.6,5.3,346,1020.5,,,1.83,6.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 00:00:00",7.2,5.5,346,1020.8,,,1.88,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 01:00:00",7.6,5.9,342,1020.1,,,1.74,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 02:00:00",8.5,6.1,345,1019.6,,,1.6,6.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 03:00:00",6.9,5.4,347,1019,,,1.65,6.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 04:00:00",6,4.9,348,1019,,,1.45,6.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 05:00:00",7.9,6.2,352,1018.7,,,1.54,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 06:00:00",7,5.6,347,1019.5,,,1.41,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 07:00:00",6.9,5.3,347,1020,,,1.43,6.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 08:00:00",6.4,4.9,346,1020.1,,,1.8,6.9,90,8.8,,,,,,
