測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-02-09 17:00:00",8.4,6.5,354,1024,,,1.7,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 18:00:00",8.2,6.4,352,1024.7,,,1.61,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 19:00:00",10,6.8,349,1025.2,,,1.51,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 20:00:00",7.6,6,346,1025.9,,,1.44,6.9,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 21:00:00",8.3,6.5,354,1025.6,,,1.38,6.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 22:00:00",8.5,6.6,350,1025.7,,,1.44,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 23:00:00",7.3,5.8,352,1025.5,,,1.67,6.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 00:00:00",8.8,6.8,352,1024.6,,,1.44,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 01:00:00",7.1,5.7,350,1024.3,,,1.84,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 02:00:00",9.2,7,352,1023.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 03:00:00",9.2,7,350,1023,,,1.95,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 04:00:00",9.4,7,345,1022.8,,,1.72,6.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 05:00:00",8.2,6.4,341,1022.9,,,1.6,6.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 06:00:00",9,7,347,1023.3,,,1.57,6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 07:00:00",8.3,6.4,344,1023.8,,,1.81,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 08:00:00",8.2,6.4,350,1023.7,,,1.78,6.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 09:00:00",6.2,4.8,354,1023.4,,,1.62,6.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 10:00:00",7.7,4.7,41,1023.1,,,1.73,6.2,,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 11:00:00",7.5,5.3,46,1022.1,,,1.86,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 12:00:00",7.8,5.3,54,1021,,,1.62,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 13:00:00",8.9,6.7,57,1019.5,,,1.61,6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 14:00:00",8.9,7.1,56,1018.7,,,1.67,5.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 15:00:00",9.3,7.5,50,1018.2,,,1.48,5.6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 16:00:00",8.7,6.8,50,1018.4,,,1.4,5.6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 17:00:00",8.3,6.4,45,1018.5,,,1.39,5.7,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 18:00:00",5.1,3.5,352,1019.2,,,1.63,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 19:00:00",6,4.5,354,1019.6,,,1.45,5.9,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 20:00:00",6.6,4.8,342,1020,,,1.37,6.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 21:00:00",7.3,5.8,353,1019.9,,,1.17,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 22:00:00",7.8,6.1,354,1019.5,,,1.45,6.5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-10 23:00:00",7,5.5,351,1019.4,,,1.35,6.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 00:00:00",6.2,4.6,350,1018.8,,,1.31,6.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 01:00:00",6.2,5,337,1018.6,,,1.43,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 02:00:00",6.2,4.7,336,1018.2,,,1.42,6.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 03:00:00",5.6,4.2,331,1018.1,,,1.34,6.4,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 04:00:00",5.8,4.4,332,1017.9,,,1.39,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 05:00:00",5.5,4.2,338,1017.7,,,1.34,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 06:00:00",5.3,4,327,1017.8,,,1.14,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 07:00:00",4.7,3.7,330,1018.5,,,1.08,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 08:00:00",5.7,4.2,334,1018.6,,,1.13,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 09:00:00",5.5,4.4,346,1018.1,,,1.07,6.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 10:00:00",2.5,1.5,5,1017.7,,,1.04,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 11:00:00",2.2,1.4,153,1016.7,,,1.12,6.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 12:00:00",2.8,1.4,143,1015.8,,,1.2,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 13:00:00",2.4,1,145,1014.5,,,1.09,6.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 14:00:00",2.7,1.2,153,1013.9,,,0.98,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 15:00:00",1,0.3,194,1013.6,,,1.13,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 16:00:00",2.2,0.9,115,1013.6,,,1.07,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 17:00:00",2.6,1.2,76,1014.2,,,1.15,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 18:00:00",2.8,1.8,22,1014.6,,,0.95,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 19:00:00",3.4,2.6,323,1015.1,,,0.79,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 20:00:00",3.7,2.8,325,1015.4,,,0.94,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 21:00:00",4.3,3.4,329,1015.5,,,0.96,5.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 22:00:00",4.5,3.5,330,1015.4,,,0.87,5.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-11 23:00:00",6.3,4.9,342,1015.2,,,0.88,6.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 00:00:00",6.6,5.1,339,1015.2,,,0.82,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 01:00:00",6.3,4.8,342,1015.3,,,0.76,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 02:00:00",7,5.2,341,1014.9,,,0.7,5.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 03:00:00",7.1,5.3,351,1014.3,,,0.74,5.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 04:00:00",6.6,5,340,1014.3,,,0.68,5.8,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 05:00:00",6.3,5,332,1014.7,,,0.72,5.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 06:00:00",7.3,5.4,348,1015.4,,,0.73,5.5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 07:00:00",6.4,4.9,344,1016.2,,,0.75,5.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 08:00:00",6.2,4.7,346,1017.1,,,0.77,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 09:00:00",4.5,3.3,342,1017.3,,,0.85,5.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 10:00:00",6.6,5.2,42,1017.2,,,0.81,5,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 11:00:00",7,5.4,62,1016.9,,,0.97,5.2,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 12:00:00",7.4,5.6,67,1016.5,,,0.95,5,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 13:00:00",8.3,6.5,75,1016,,,1.04,4.9,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 14:00:00",8.6,6.7,73,1015.4,,,1.04,4.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 15:00:00",8.5,6.5,66,1015.3,,,1.1,5,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 16:00:00",7.9,5.8,34,1016,,,1.21,5.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 17:00:00",8.7,6.7,28,1016.4,,,1.24,5.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 18:00:00",7.7,5.7,16,1017.1,,,1.44,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 19:00:00",8.7,6.5,349,1018,,,1.43,6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 20:00:00",7.2,5.6,348,1018.7,,,1.2,5.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 21:00:00",7.1,5.7,345,1018.7,,,1.18,5.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 22:00:00",6.9,5.5,350,1019.1,,,1.13,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-12 23:00:00",6.1,5,344,1019.1,,,1.09,5.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 00:00:00",6.8,5.4,351,1019,,,1.12,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 01:00:00",6.9,5.3,347,1018.9,,,1.02,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 02:00:00",6.2,4.5,349,1018.6,,,1.07,5.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 03:00:00",6.7,4.9,351,1018.3,,,1.16,5.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 04:00:00",7.2,5.3,352,1018,,,1.11,5.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 05:00:00",7.4,5.9,346,1018.2,,,1.1,5.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 06:00:00",8.2,6.8,347,1019,,,1.05,5.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 07:00:00",7.6,6,345,1020,,,0.98,5.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 08:00:00",8.5,6.4,350,1021,,,0.95,5.5,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 09:00:00",7.2,5.8,353,1021.2,,,0.96,5.6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 10:00:00",7.5,6.1,354,1020.7,,,0.91,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 11:00:00",7.8,6.2,56,1019.7,,,0.91,5.5,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 12:00:00",7.3,5.8,69,1019.4,,,0.96,5.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 13:00:00",7.2,6,64,1018.6,,,0.88,5.1,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 14:00:00",8,6.3,62,1018.1,,,0.92,5.1,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 15:00:00",7.2,5.7,60,1017.9,,,0.93,5.2,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 16:00:00",7.5,5.8,46,1018,,,0.92,5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 17:00:00",7,5.3,51,1018.4,,,1.11,5.2,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 18:00:00",6.8,5.1,56,1019,,,1.03,5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 19:00:00",6.4,3.3,12,1019.8,,,1.13,5.2,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 20:00:00",4,3.1,322,1021.1,,,1.03,5.1,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 21:00:00",5.1,4,336,1021.5,,,0.96,5.7,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 22:00:00",5.9,4.5,344,1021.6,,,0.91,5.4,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-13 23:00:00",6.3,4.5,343,1021.6,,,0.85,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 00:00:00",6.4,5.1,345,1021.2,,,0.8,5.2,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 01:00:00",5.5,4.3,344,1021,,,0.89,5.5,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 02:00:00",6.7,5.2,351,1020.3,,,0.79,5.5,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 03:00:00",6.8,5.3,347,1020.2,,,0.82,5.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 04:00:00",6.5,5.1,349,1020,,,0.76,5.3,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 05:00:00",8.2,6.2,351,1020.2,,,0.95,5.5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 06:00:00",6.8,5.6,356,1020.8,,,0.85,5.3,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 07:00:00",5.9,4.7,351,1021.4,,,1.05,5.5,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 08:00:00",7.2,5.5,349,1021.6,,,1.03,5.3,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 09:00:00",7.5,6.2,350,1021.7,,,0.93,5.2,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 10:00:00",6.2,5.1,349,1021.8,,,1,5.2,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 11:00:00",5.2,3.7,3,1021.4,,,0.94,5.1,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 12:00:00",5.7,3.8,76,1020.8,,,1.02,5.1,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 13:00:00",3.1,2.2,353,1019.8,,,1.04,5.2,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 14:00:00",2.3,1.5,352,1019.3,,,1.04,5.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 15:00:00",3.4,2.1,331,1019,,,1.14,5.2,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 16:00:00",4.1,2.8,352,1018.9,,,1.13,5.5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 17:00:00",4.3,3.2,349,1019.1,,,1.19,5.7,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 18:00:00",5.6,4,341,1019.5,,,1.44,5.8,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 19:00:00",5.3,3.9,360,1020.3,,,1.2,6,135,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 20:00:00",3.2,2.2,353,1021.4,,,1.18,5.6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 21:00:00",3.1,2,14,1021.5,,,1.28,5.8,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 22:00:00",3.4,2.2,331,1021.6,,,1.14,5.8,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-14 23:00:00",3.8,2.6,356,1020.9,,,1.1,5.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 00:00:00",3.8,2.5,345,1020.7,,,1.09,6,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 01:00:00",4.7,3.4,344,1020.4,,,1.15,6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 02:00:00",5.4,4.2,346,1019.9,,,1.3,6.3,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 03:00:00",5.8,3.9,338,1019.4,,,1.25,6.2,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 04:00:00",5.3,4,338,1018.7,,,1.33,6.4,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 05:00:00",6.1,4.4,342,1018.7,,,1.35,6.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 06:00:00",5.4,3.9,344,1019.2,,,1.16,6.3,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 07:00:00",6.3,4.9,346,1019.3,,,1.25,6.5,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 08:00:00",5,3.4,330,1019.8,,,1.29,6.3,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 09:00:00",4.5,3.3,341,1020.4,,,1.22,6.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 10:00:00",5.3,3.6,347,1020.1,,,1.35,6.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 11:00:00",3.5,2.3,331,1019.1,,,1.21,6.3,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 12:00:00",2.7,1.6,167,1017.9,,,1.55,6.2,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 13:00:00",4,3,183,1016.6,,,1.33,6.4,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 14:00:00",4.3,3.3,182,1015.7,,,1.37,6.1,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 15:00:00",4.3,3.4,209,1015.1,,,1.23,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 16:00:00",4,3.1,187,1015.4,,,1.19,6.1,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 17:00:00",4.6,3.5,193,1015.5,,,1.23,6.2,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 18:00:00",3,2.4,201,1016,,,1.35,6.6,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 19:00:00",3.6,2.4,239,1016.2,,,1.31,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 20:00:00",2.8,1.7,331,1016.9,,,1.4,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 21:00:00",1.5,0.6,256,1017.2,,,1.34,5.8,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 22:00:00",3,1.2,259,1017.4,,,1.26,5.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-15 23:00:00",2.8,1.7,314,1017,,,1.44,6.2,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 00:00:00",3,1.5,307,1016.4,,,1.38,5.8,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 01:00:00",2.4,1.2,308,1015.8,,,1.28,6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 02:00:00",4.3,3.2,229,1014.7,,,1.23,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 03:00:00",3,1.4,314,1014.4,,,1.27,6.4,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 04:00:00",4.2,2.1,293,1014.1,,,1.37,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 05:00:00",2.9,1.6,315,1013.8,,,1.35,6.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 06:00:00",4.4,3,360,1014.3,,,1.31,6.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 07:00:00",7.2,4.8,350,1015.1,,,1.15,5.6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 08:00:00",4.5,3,352,1016.2,,,1.1,5.6,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 09:00:00",5.9,4.4,37,1016.2,,,1.18,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 10:00:00",10.1,7.8,45,1015.8,,,1.29,5.7,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 11:00:00",10.7,8.2,49,1015.2,,,1.41,5.3,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 12:00:00",9.7,7.9,50,1014.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 13:00:00",10,8.1,58,1013.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 14:00:00",9.8,7.8,57,1013,,,1.6,5.2,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 15:00:00",11.2,8.7,64,1012.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 16:00:00",11.8,9.1,67,1012.9,,,1.55,4.8,56,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 17:00:00",11.3,9.1,52,1013.5,,,1.88,5.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 18:00:00",9.7,8,54,1014.5,,,1.72,5.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 19:00:00",6.7,5.3,21,1015.3,,,1.46,5.2,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 20:00:00",7,5,22,1016,,,1.41,5.3,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 21:00:00",4,2.9,10,1016.7,,,1.4,5.4,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 22:00:00",3.2,2.3,336,1017.1,,,1.14,5.3,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-16 23:00:00",5.5,4.1,345,1017,,,1.42,5.8,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 00:00:00",5,3.8,344,1016.7,,,1.28,5.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 01:00:00",6,4.1,345,1016.4,,,1.22,5.6,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 02:00:00",5.4,4.3,350,1015.7,,,1.11,5.6,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 03:00:00",4.5,3.4,349,1015.5,,,1.21,5.3,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 04:00:00",5.6,4.2,345,1015.1,,,1.1,5.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 05:00:00",6.3,5,349,1015.1,,,1.27,5.2,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 06:00:00",6.4,5.1,349,1015.8,,,1.05,5.2,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 07:00:00",7.4,5.4,353,1016,,,1.21,5.6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 08:00:00",6.5,5.2,350,1016.6,,,0.93,4.9,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 09:00:00",6.3,5.1,352,1017,,,1.05,5.2,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 10:00:00",4.6,3.1,355,1017.2,,,1.12,5.1,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 11:00:00",7.4,5.9,47,1016.8,,,1.01,4.7,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 12:00:00",6.9,5.7,56,1016.2,,,1.05,4.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 13:00:00",7,5.8,65,1015.5,,,1.03,4.8,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 14:00:00",8.8,6.9,52,1014.7,,,1.13,4.8,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 15:00:00",9.2,7.8,43,1014.6,,,1.16,4.9,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 16:00:00",9.5,7.9,39,1014.7,,,1.13,4.9,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 17:00:00",8,6,29,1015.9,,,1.12,4.8,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 18:00:00",9.2,7,34,1016.5,,,1.24,5.1,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 19:00:00",9.8,7.8,33,1017,,,1.36,5.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 20:00:00",7.3,4.4,12,1018.4,,,1.44,5.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 21:00:00",6,4.4,349,1019.2,,,1.53,5.4,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 22:00:00",6,4.4,339,1019.8,,,1.69,5.7,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-17 23:00:00",5.9,4.3,345,1020.1,,,1.65,5.7,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 00:00:00",7.5,5.6,348,1019.7,,,1.31,5.6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 01:00:00",8.5,6.8,357,1019.3,,,1.16,5.6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 02:00:00",8.2,6.2,354,1019.4,,,1.15,6,56,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 03:00:00",5.3,4.1,353,1019.1,,,1.1,5.6,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 04:00:00",6.1,5,352,1018.9,,,1.01,5.4,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 05:00:00",6.5,5.1,354,1019,,,1.02,5.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 06:00:00",5.8,4.3,351,1019.4,,,1.06,5.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 07:00:00",5.6,4.3,347,1020.1,,,1.22,5.5,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 08:00:00",6.5,5.2,354,1020.7,,,1.28,5.4,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 09:00:00",5.2,3.9,351,1021.1,,,1.07,4.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 10:00:00",8.2,6.9,44,1021.3,,,1.06,5.2,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-18 11:00:00",7.8,6.6,52,1020.7,,,1.04,5.2,90,7,,,,,,
