測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-09-09 23:00:00",3.2,2.1,4,1011.4,,,1.05,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 00:00:00",4.7,3.6,350,1010.9,,,0.92,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 01:00:00",5.5,4.3,344,1010.4,,,1.07,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 02:00:00",6.9,5,352,1009.7,,,1.09,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 03:00:00",5.8,4.2,349,1009.7,,,1.48,8.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 04:00:00",7.2,5.1,338,1009.3,,,1,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 05:00:00",5.7,4.2,352,1009.2,,,1.08,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 06:00:00",6.2,4.9,350,1009.2,,,1.13,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 07:00:00",7.8,6,348,1009.6,,,1.12,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 08:00:00",6.6,4.9,353,1010,,,1.38,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 09:00:00",7.4,5.9,43,1010,,,1.29,7.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 10:00:00",7.5,6.2,51,1009.9,,,1.26,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 11:00:00",8,6.7,57,1009.3,,,1.53,8.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 12:00:00",7.6,6.2,61,1008.6,,,1.19,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 13:00:00",8.5,6.9,64,1007.7,,,1.32,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 14:00:00",8.7,7.3,65,1007.2,,,1.25,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 15:00:00",8.4,6.7,64,1006.9,,,1.44,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 16:00:00",9.7,7.7,52,1006.4,,,1.92,7.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 17:00:00",10.1,7.5,46,1006.2,,,1.96,7.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 18:00:00",10.7,8.2,40,1006.3,,,2.12,7.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 19:00:00",9.6,7.8,40,1006.9,,,2.16,8.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 20:00:00",10.8,7.5,28,1006.9,,,1.94,7.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 21:00:00",7.5,5,34,1007.1,,,2.01,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 22:00:00",6.1,4,11,1006.4,,,1.98,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-10 23:00:00",5.1,3.6,357,1006.1,,,1.81,7.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 00:00:00",5.7,4,1,1005.3,,,2.26,9.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 01:00:00",4.7,2.9,355,1004.4,,,2.08,9.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 02:00:00",5.2,3.5,357,1004.4,,,1.84,8.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 03:00:00",6.3,4.4,360,1003.6,,,2.24,8.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 04:00:00",14.5,11.5,49,1004.1,,,2.51,9.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 05:00:00",3.9,2.9,60,1003.8,,,2.19,8.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 06:00:00",5.8,3.7,353,1004.7,,,2.14,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 07:00:00",6.8,5.1,358,1004.3,,,2.14,7.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 08:00:00",11.6,8.6,348,1005.1,,,2.01,7.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 09:00:00",12.5,6.3,59,1005.8,,,2.02,7.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 10:00:00",10.6,7.6,3,1004.4,,,1.66,8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 11:00:00",3.8,1.8,42,1001.4,,,2.1,9.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 12:00:00",11.7,9.3,35,1002.7,,,2.02,8.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 13:00:00",7.1,5.2,24,1001.8,,,2.19,8.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 14:00:00",11,8.2,360,1000.3,,,2.1,8.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 15:00:00",8.5,6.4,7,999.3,,,2.36,9.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 16:00:00",11.4,7.9,1,998.9,,,2.97,8.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 17:00:00",9.4,5.9,4,998.6,,,3.5,9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 18:00:00",8.3,5.2,357,997.9,,,3.57,9.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 19:00:00",10.1,7.5,19,998.3,,,3.91,8.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 20:00:00",14,9.1,18,997.3,,,3.71,8.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 21:00:00",14.3,8.9,3,996.2,,,4.69,9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 22:00:00",15.7,10,10,995.4,,,4.19,9.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-11 23:00:00",18.4,12.7,357,993.7,,,4.91,10.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 00:00:00",17.4,12,5,993.4,,,4.73,10,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 01:00:00",15.5,11.3,358,992.2,,,2.8,9.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 02:00:00",13.7,9.9,4,991.4,,,2.57,9.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 03:00:00",7.3,4,327,992,,,2.35,9.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 04:00:00",5.7,4.2,357,991.8,,,2.37,9.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 05:00:00",6.7,4.6,323,992.2,,,2.75,9.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 06:00:00",6.1,3.3,332,991.8,,,2.75,9.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 07:00:00",6.3,4.2,339,992.4,,,2.24,8.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 08:00:00",7.3,5.5,348,993,,,2.42,8.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 09:00:00",6.5,4.7,329,993,,,2.35,8.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 10:00:00",2.4,1.2,266,992.5,,,1.84,7.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 11:00:00",7.2,4.7,192,991.3,,,2.29,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 12:00:00",14.6,9.2,203,990.2,,,2.83,7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 13:00:00",15.7,12.5,207,990.6,,,2.47,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 14:00:00",17.9,14,210,991.1,,,3.07,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 15:00:00",15.6,11.4,213,990.7,,,2.8,6.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 16:00:00",15.7,11.8,242,992.1,,,2.19,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 17:00:00",15.5,12.2,245,993.3,,,2.6,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 18:00:00",14.1,11.3,252,994.5,,,2.2,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 19:00:00",15.6,12.5,250,995.5,,,1.94,7,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 20:00:00",13.8,10.7,249,996.7,,,1.6,7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 21:00:00",13,10.3,222,997.1,,,1.75,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 22:00:00",13.3,10.5,197,999,,,1.54,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-12 23:00:00",14.3,10.6,199,999,,,2.12,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 00:00:00",13.4,9.6,211,999.9,,,2.17,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 01:00:00",12.5,10.1,202,1000.1,,,2.77,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 02:00:00",9.6,6.1,239,1000.2,,,2.64,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 03:00:00",10.7,7.4,237,999.9,,,2.23,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 04:00:00",5.2,2.7,352,999.9,,,1.95,5.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 05:00:00",3.5,2,345,1000.9,,,1.34,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 06:00:00",6.1,3.6,351,1002.2,,,1.28,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 07:00:00",6.6,4,349,1003.5,,,1.35,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 08:00:00",5.5,3.9,71,1005,,,1.24,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 09:00:00",4.7,3.7,54,1005.5,,,1.2,5.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 10:00:00",3.6,2.6,40,1005.5,,,1.14,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 11:00:00",3.4,2.2,75,1006.1,,,1.32,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 12:00:00",4.3,2.9,23,1005.6,,,1.29,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 13:00:00",9.5,7,202,1004.9,,,1.57,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 14:00:00",12.5,9.9,209,1004.1,,,1.62,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 15:00:00",7.1,5.4,219,1004.5,,,1.32,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 16:00:00",13.8,11.4,194,1004.2,,,1.46,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 17:00:00",11.9,9.3,203,1004.8,,,1.82,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 18:00:00",12.9,9.9,201,1005.1,,,1.82,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 19:00:00",11.5,8.7,214,1006.1,,,1.56,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 20:00:00",2.3,1.4,211,1007.1,,,1.35,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 21:00:00",4.8,3.4,4,1007.5,,,1.02,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 22:00:00",5.7,4.2,327,1008.4,,,0.97,5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-13 23:00:00",4.5,3.4,313,1009.1,,,0.98,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 00:00:00",4.3,3,270,1009.4,,,0.92,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 01:00:00",3.5,2,299,1009.1,,,0.9,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 02:00:00",3.3,2.3,323,1009,,,0.96,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 03:00:00",4.5,3.4,320,1009,,,0.82,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 04:00:00",2,1.1,320,1009,,,0.97,4.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 05:00:00",4.8,3.1,342,1009.1,,,0.97,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 06:00:00",4.1,3,317,1010.1,,,0.95,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 07:00:00",6.4,4.6,334,1010.3,,,0.77,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 08:00:00",3.4,2.3,322,1010.8,,,0.78,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 09:00:00",3.5,2.6,224,1010.9,,,0.7,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 10:00:00",4.3,3.2,175,1011.1,,,0.77,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 11:00:00",3.1,2.1,163,1011.1,,,0.77,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 12:00:00",3.3,2.3,129,1010.3,,,0.74,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 13:00:00",3.9,2.9,54,1010,,,0.83,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 14:00:00",4.7,3.8,55,1009.2,,,0.6,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 15:00:00",4.9,3.7,58,1009,,,0.69,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 16:00:00",2,1.3,61,1009.5,,,0.73,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 17:00:00",3.6,2.7,52,1009.6,,,0.61,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 18:00:00",4,2.8,43,1009.7,,,0.57,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 19:00:00",3.4,2.4,36,1010.4,,,0.6,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 20:00:00",1.1,0.3,246,1010.8,,,0.55,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 21:00:00",3.1,2.4,248,1011.6,,,0.55,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 22:00:00",2.5,1.8,304,1012,,,0.6,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-14 23:00:00",4,2.9,312,1011.9,,,0.53,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 00:00:00",3,2.1,311,1011.8,,,0.49,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 01:00:00",3.3,1.9,299,1011.2,,,0.46,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 02:00:00",3.1,2.5,326,1010.6,,,0.47,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 03:00:00",3.2,2.4,312,1010.3,,,0.46,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 04:00:00",3,2.2,311,1010.1,,,0.5,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 05:00:00",3.4,2.7,332,1009.8,,,0.46,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 06:00:00",5.5,3.7,336,1010.2,,,0.5,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 07:00:00",5.1,3.7,343,1010.9,,,0.55,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 08:00:00",5.4,4.1,341,1011.5,,,0.42,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 09:00:00",3.5,2.6,69,1011.4,,,0.43,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 10:00:00",3.1,2.3,92,1011.3,,,0.47,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 11:00:00",2.9,2.1,97,1011.2,,,0.42,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 12:00:00",3.5,2.6,96,1010.3,,,0.48,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 13:00:00",3.8,2.9,113,1010.2,,,0.49,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 14:00:00",3.1,2.2,97,1009.8,,,0.41,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 15:00:00",1.7,1.1,93,1009.7,,,0.47,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 16:00:00",1.5,0.5,210,1009.5,,,0.41,5.7,11,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 17:00:00",4.3,2.9,330,1009.8,,,0.4,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 18:00:00",2.5,1.6,39,1010,,,0.4,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 19:00:00",5.5,4.2,11,1010.5,,,0.39,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 20:00:00",5.5,4.3,344,1011.3,,,0.46,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 21:00:00",6.4,5,337,1011.8,,,0.45,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 22:00:00",6.3,4.5,336,1012.3,,,0.51,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-15 23:00:00",6.6,4.6,339,1011.5,,,0.52,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 00:00:00",6.1,4.8,332,1010.8,,,0.47,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 01:00:00",6.1,4.9,340,1009.9,,,0.62,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 02:00:00",4.4,3,329,1009.4,,,0.61,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 03:00:00",4.1,3.1,328,1009.3,,,0.62,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 04:00:00",4.4,3.3,336,1009.3,,,0.62,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 05:00:00",5.1,4.1,332,1009.9,,,0.66,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 06:00:00",3.3,2.5,336,1009.9,,,0.74,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 07:00:00",5,3.6,338,1009.9,,,0.76,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 08:00:00",4.3,2.9,333,1010.1,,,0.93,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 09:00:00",1.2,0.6,80,1010.6,,,0.68,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 10:00:00",2.7,1.8,88,1010.2,,,0.78,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 11:00:00",2.6,1.6,83,1010.1,,,0.8,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 12:00:00",3.5,2.7,125,1009.8,,,0.64,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 13:00:00",2.4,1.6,171,1008.9,,,0.49,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 14:00:00",3.2,2,162,1008.2,,,0.68,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 15:00:00",3.2,1,133,1007.8,,,0.55,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 16:00:00",2.5,1.6,47,1007.5,,,0.61,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 17:00:00",3.6,2.5,67,1008.2,,,0.59,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 18:00:00",3.8,2.4,357,1008.5,,,0.56,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 19:00:00",6.7,5.1,21,1009.1,,,0.53,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 20:00:00",14.4,11.1,41,1010.1,,,0.58,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 21:00:00",8.3,6.8,66,1011.2,,,1,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 22:00:00",4.8,3.5,323,1011.1,,,0.73,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-16 23:00:00",2.7,2,342,1010.3,,,0.97,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 00:00:00",3.9,2.6,352,1009.5,,,0.94,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 01:00:00",3.9,2.9,333,1009.7,,,0.75,8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 02:00:00",3.5,2.5,322,1009.8,,,0.77,7.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 03:00:00",3.3,2.5,320,1009.6,,,0.83,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 04:00:00",3.5,2.7,320,1009.3,,,0.87,8.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 05:00:00",2.7,1.9,324,1009.3,,,0.71,7.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 06:00:00",4,2.8,325,1010,,,0.61,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 07:00:00",4.6,3.3,348,1010.4,,,0.83,8.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 08:00:00",3.4,2.2,351,1010.7,,,0.83,8.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 09:00:00",2.9,1.8,89,1011.1,,,0.87,8.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 10:00:00",3.6,2.4,91,1011.4,,,0.72,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 11:00:00",3.9,2.8,95,1010.8,,,0.74,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 12:00:00",4.5,3.4,94,1010.4,,,0.73,7.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 13:00:00",4,3,98,1009.8,,,0.74,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 14:00:00",4.2,3.3,112,1009.8,,,0.59,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 15:00:00",2.5,1.6,89,1009.6,,,0.69,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 16:00:00",1.9,1,124,1009.7,,,0.81,8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 17:00:00",1.4,0.5,51,1009.8,,,0.63,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 18:00:00",2.6,1.9,52,1010,,,0.67,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 19:00:00",2.4,2,51,1010.8,,,0.57,7.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 20:00:00",2.6,2,12,1011.6,,,0.51,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 21:00:00",3.1,2.2,331,1012,,,0.54,7.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 22:00:00",4,2.6,13,1012.6,,,0.86,8.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-17 23:00:00",5.6,4.4,345,1012.5,,,0.74,8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 00:00:00",4,3.2,346,1012,,,0.57,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 01:00:00",4.5,3.4,333,1012,,,0.52,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 02:00:00",3.8,3,331,1011.5,,,0.54,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 03:00:00",4.7,3.7,340,1011.1,,,0.48,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 04:00:00",5.4,4,341,1011,,,0.45,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 05:00:00",4.9,4,344,1011.2,,,0.46,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 06:00:00",4.1,3.3,330,1011.7,,,0.52,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 07:00:00",5.1,3.9,330,1012.4,,,0.6,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 08:00:00",3.9,3,348,1013.2,,,0.64,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 09:00:00",2.4,1.4,77,1013.6,,,0.66,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 10:00:00",3.9,3.1,83,1013.4,,,0.67,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 11:00:00",4.5,3.4,93,1013.3,,,0.69,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 12:00:00",4,3,103,1012.4,,,0.57,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 13:00:00",3.1,2.3,106,1012,,,0.53,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 14:00:00",3.5,2.7,95,1011.1,,,0.52,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 15:00:00",3.9,3.1,108,1011.2,,,0.49,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 16:00:00",3.5,2.6,91,1011.1,,,0.46,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 17:00:00",3.6,2.5,90,1011.2,,,0.52,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 18:00:00",3.2,2.6,91,1011.6,,,0.41,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 19:00:00",4.4,3.8,85,1012.6,,,0.46,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 20:00:00",4.6,3.8,59,1013.1,,,0.41,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 21:00:00",2.8,2,17,1014.1,,,0.73,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 22:00:00",3.8,2.9,12,1014.3,,,0.7,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-18 23:00:00",3.7,2.9,357,1014.5,,,0.49,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-19 00:00:00",4.1,3.1,348,1014.2,,,0.68,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-19 01:00:00",3.8,2.9,338,1013.4,,,0.58,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-19 02:00:00",4.3,3.3,333,1012.8,,,0.82,6.3,67,,,,,,,
