測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-10-09 14:00:00",15,11.6,51,1011.9,,,2.34,6.4,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 15:00:00",15.8,12.4,41,1011.8,,,2.07,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 16:00:00",14.1,11.2,39,1011.8,,,1.83,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 17:00:00",11.6,7.8,23,1011.8,,,1.74,6.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 18:00:00",6.6,4.2,355,1012.7,,,1.7,5.9,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 19:00:00",7.1,3.7,344,1013.5,,,1.79,6.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 20:00:00",4.9,3.2,349,1014,,,1.96,7,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 21:00:00",5.3,4.1,348,1014.2,,,2.14,7.2,45,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 22:00:00",6.2,4.5,349,1014.2,,,2,7.1,45,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 23:00:00",6.8,4.9,356,1013.9,,,2.06,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 00:00:00",7.6,5.8,354,1013.2,,,2.16,7.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 01:00:00",6.6,4.6,344,1012.5,,,2.39,7.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 02:00:00",5.8,4.2,355,1011.6,,,2.24,7.1,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 03:00:00",7.7,5.4,347,1011.4,,,2.03,6.8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 04:00:00",7.6,5.8,350,1011.2,,,2.11,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 05:00:00",8.9,6.4,348,1011.4,,,2.25,7.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 06:00:00",9.3,7.5,354,1011.6,,,2.18,7.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 07:00:00",8.6,6.6,352,1012.1,,,2.15,7.1,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 08:00:00",6.7,4.9,351,1013,,,2.45,7.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 09:00:00",13.2,8.4,31,1013.1,,,2.13,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 10:00:00",14,11.2,52,1013,,,2.42,6.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 11:00:00",14.1,11.3,46,1011.7,,,2.31,6.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 12:00:00",14.3,11.3,57,1011.1,,,2.18,6.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 13:00:00",14.4,11.6,54,1010.3,,,2.22,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 14:00:00",14.3,11.6,55,1009.8,,,1.98,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 15:00:00",16.1,13.2,53,1009.4,,,1.91,5.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 16:00:00",15.1,12.4,58,1009.7,,,2.01,6.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 17:00:00",15.9,12.7,49,1010,,,2.46,7.5,247,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 18:00:00",14.9,12.3,53,1010.7,,,1.77,6.3,337,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 19:00:00",14.5,11,42,1011.2,,,1.55,5.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 20:00:00",10.1,7.4,34,1011.9,,,1.56,5.9,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 21:00:00",12.3,7.8,32,1012.2,,,1.58,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 22:00:00",8,5.1,23,1012.3,,,1.38,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-10 23:00:00",6.4,5.2,353,1011.7,,,1.27,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 00:00:00",6.5,5,354,1011.5,,,1.17,6.1,90,7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 01:00:00",6.5,4.5,5,1011,,,1.24,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 02:00:00",5.8,4.1,358,1010.7,,,1.19,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 03:00:00",5.6,4.1,356,1010.3,,,1.35,6.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 04:00:00",7.7,5.8,348,1009.9,,,1.12,6.8,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 05:00:00",6.6,5.3,355,1010.1,,,1.07,6.7,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 06:00:00",5.9,4.7,358,1010.5,,,1.18,6.8,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 07:00:00",6.2,4.9,346,1011,,,1.08,6.1,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 08:00:00",6,4.9,349,1011.5,,,1.26,6.7,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 09:00:00",6,4.2,352,1011.6,,,1.33,6.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 10:00:00",8.3,6.8,41,1011.3,,,1.5,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 11:00:00",8.9,7,47,1011,,,1.93,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 12:00:00",9.1,7.2,50,1009.8,,,1.85,7.1,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 13:00:00",8.7,6.5,56,1009.1,,,1.85,6.8,56,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 14:00:00",8.3,6.6,52,1008.3,,,1.7,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 15:00:00",8.1,6.3,63,1008.1,,,1.9,6.5,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 16:00:00",8.3,6.9,58,1008.3,,,1.58,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 17:00:00",9.5,7.5,48,1008.8,,,1.38,6,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 18:00:00",8.2,6.3,50,1009.1,,,1.44,6,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 19:00:00",7.5,5.7,51,1009.7,,,1.33,5.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 20:00:00",8,6.3,43,1010.4,,,1.41,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 21:00:00",4.9,3.3,19,1010.9,,,1.51,6.4,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 22:00:00",4.4,3,20,1011,,,1.34,6.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-11 23:00:00",3.9,2.9,327,1010.9,,,1.33,6.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 00:00:00",4,2.8,333,1010.3,,,1.39,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 01:00:00",3.2,2.4,354,1009.5,,,1.27,6.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 02:00:00",3.6,2.7,3,1009.5,,,1.24,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 03:00:00",3.9,3,331,1009.9,,,1.08,6.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 04:00:00",5.3,3.9,338,1009.8,,,1.19,7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 05:00:00",4.9,3.8,345,1010.1,,,1.17,6.8,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 06:00:00",6.4,5.2,349,1010.7,,,1.22,6.8,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 07:00:00",6.7,5.3,346,1011,,,1.11,6.4,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 08:00:00",4.4,3.5,1,1011.6,,,1.15,6.2,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 09:00:00",5.4,4,51,1011.5,,,1.17,6.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 10:00:00",5.6,4.3,64,1011.8,,,1.46,7.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 11:00:00",5.6,4.1,58,1011.4,,,1.5,6.8,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 12:00:00",5.6,4,68,1010.7,,,1.38,6.5,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 13:00:00",5.4,4.1,74,1010.1,,,1.35,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 14:00:00",5.3,4.2,71,1009.4,,,1.36,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 15:00:00",4.5,3.4,73,1009.3,,,1.4,6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 16:00:00",5.5,4.1,57,1009.2,,,1.29,6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 17:00:00",5.5,4,66,1009.5,,,1.21,5.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 18:00:00",5.8,4.4,56,1010.4,,,1.32,5.8,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 19:00:00",5.3,4.2,46,1011,,,1.43,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 20:00:00",4.1,2.8,2,1011.4,,,1.08,5.5,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 21:00:00",4.5,3.3,7,1012.2,,,1.05,6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 22:00:00",3.8,2.9,322,1012.7,,,1.05,5.9,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-12 23:00:00",4.8,3.5,332,1012.6,,,1.08,5.8,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 00:00:00",4.9,3.5,335,1012.5,,,1.11,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 01:00:00",5.4,4.3,339,1012.3,,,0.99,5.7,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 02:00:00",6.1,4.8,342,1011.7,,,1.03,6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 03:00:00",5.6,4.5,342,1011.5,,,1.08,6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 04:00:00",7.6,5.6,341,1011.2,,,1.08,6.1,67,6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 05:00:00",6.4,5,344,1011.6,,,1,6.3,78,6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 06:00:00",6.7,5.2,341,1012,,,0.98,6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 07:00:00",6,4.6,340,1012.8,,,1.13,6.5,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 08:00:00",5.3,4,349,1013.7,,,0.96,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 09:00:00",5.2,3.6,42,1014.4,,,1.1,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 10:00:00",5.6,4.3,54,1014.3,,,1.15,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 11:00:00",5.9,4.5,61,1013.9,,,1.09,5.9,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 12:00:00",6.3,5.1,56,1013.2,,,1.08,5.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 13:00:00",8.4,6.6,72,1012.7,,,1.16,5.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 14:00:00",7.4,5.9,61,1012.3,,,1.22,5.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 15:00:00",7,5.8,67,1011.9,,,1.2,5.8,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 16:00:00",7.1,5.3,89,1012.2,,,1.28,5.6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 17:00:00",5.6,4.3,82,1012.6,,,1.28,5.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 18:00:00",7.3,6.1,47,1012.8,,,1.22,5.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 19:00:00",7,5.5,35,1013.4,,,1.24,5.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 20:00:00",8.1,6.4,52,1014.6,,,1.18,6.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 21:00:00",6.9,5.6,32,1014.9,,,1.09,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 22:00:00",7.4,5.7,33,1014.7,,,0.91,5.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-13 23:00:00",8.8,6.6,47,1015,,,1.25,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 00:00:00",6,4.7,353,1014.3,,,1.04,5.9,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 01:00:00",7,5.5,30,1014.4,,,1.21,5.9,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 02:00:00",6.9,4.2,24,1014.1,,,1.24,6.5,45,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 03:00:00",5.5,3.4,333,1013.4,,,1.47,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 04:00:00",7.4,5.4,3,1014,,,1.41,6.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 05:00:00",6.6,5.1,348,1014.5,,,1.7,7.1,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 06:00:00",6.9,4.8,350,1015.1,,,1.84,6.5,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 07:00:00",7.6,5.5,345,1015.7,,,2.28,6.8,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 08:00:00",8.2,5.7,343,1016.2,,,2.1,6.9,56,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 09:00:00",12.1,8.9,31,1016.7,,,2.03,6.3,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 10:00:00",7.7,5.2,4,1016.9,,,1.94,6.4,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 11:00:00",12.4,9.8,42,1016.2,,,2.03,6.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 12:00:00",12.9,10.5,45,1015.3,,,2.2,6.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 13:00:00",12.7,10.3,51,1014.7,,,2.42,7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 14:00:00",11.5,9.1,61,1014.2,,,2.26,6.6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 15:00:00",13.4,10.7,54,1013.8,,,1.88,6.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 16:00:00",13.8,11.2,47,1013.9,,,1.91,6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 17:00:00",14.5,10.4,43,1014.3,,,1.99,6.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 18:00:00",12.4,9.5,41,1014.5,,,1.94,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 19:00:00",11.2,8.5,35,1015,,,2.01,6.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 20:00:00",10,7.6,31,1015.9,,,1.95,6.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 21:00:00",11.3,8.2,26,1016.3,,,2.1,6.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 22:00:00",9.7,5,358,1016.4,,,1.74,6.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-14 23:00:00",10.3,4.7,12,1015.9,,,1.91,6.3,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 00:00:00",12.9,10.3,39,1015.7,,,1.95,6.5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 01:00:00",10.8,6,7,1015.3,,,1.88,6.3,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 02:00:00",11.2,8.3,26,1014.8,,,1.7,6.2,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 03:00:00",7.4,4.9,360,1014.6,,,2.03,6.5,45,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 04:00:00",7.9,5,346,1014.6,,,2.04,6.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 05:00:00",7.9,5.6,348,1014.7,,,2.2,7.2,67,17,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 06:00:00",5.5,3.7,348,1015.3,,,2.2,6.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 07:00:00",15.1,11,32,1016,,,2,6.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 08:00:00",13.7,9.8,25,1016.5,,,2.02,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 09:00:00",13.7,10.8,46,1016.7,,,1.55,5.9,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 10:00:00",14.3,11.7,53,1016.6,,,1.83,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 11:00:00",12.7,10.2,50,1015.7,,,1.81,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 12:00:00",12.4,10,55,1014.9,,,1.84,6.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 13:00:00",13.1,10.3,56,1013.9,,,2.2,7,247,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 14:00:00",12.6,10.5,52,1013.2,,,2.02,6.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 15:00:00",12.6,10.2,51,1012.8,,,1.76,6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 16:00:00",13.7,10.5,51,1013,,,2.05,6.1,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 17:00:00",12.9,10.2,43,1013.7,,,2.21,6.4,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 18:00:00",11.7,9.3,39,1014,,,1.95,6.1,33,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 19:00:00",11.5,9.4,42,1014.8,,,2.03,6.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 20:00:00",10.6,7.9,33,1015.6,,,1.78,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 21:00:00",6.1,4.7,349,1016.1,,,1.73,6.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 22:00:00",6.7,4.7,353,1015.7,,,1.64,6.2,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-15 23:00:00",5.7,4.1,343,1015.8,,,1.72,5.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 00:00:00",7.8,6,347,1015.3,,,1.54,5.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 01:00:00",7.5,6.1,347,1014.7,,,1.54,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 02:00:00",8,6,349,1014.2,,,1.82,6.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 03:00:00",8.1,6.5,349,1013.8,,,1.55,6.3,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 04:00:00",9,6.4,349,1013.6,,,1.61,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 05:00:00",8.3,6.5,344,1013.7,,,1.7,6.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 06:00:00",9.7,7.6,348,1014.4,,,1.74,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 07:00:00",7.9,5.9,351,1015,,,1.62,6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 08:00:00",5.6,4.1,349,1015.8,,,1.67,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 09:00:00",6.4,4.8,357,1016.2,,,1.66,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 10:00:00",8.6,5.9,354,1015.8,,,1.49,6.4,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 11:00:00",9.5,7.3,351,1015.1,,,1.48,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 12:00:00",7.2,4.8,359,1014.2,,,1.45,6.2,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 13:00:00",8.1,6.5,44,1013.4,,,1.85,6.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 14:00:00",7.4,5.8,47,1013.1,,,1.67,6.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 15:00:00",8.2,5.7,29,1012.5,,,1.73,6.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 16:00:00",4.8,3.1,27,1012.3,,,1.86,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 17:00:00",8.4,6.8,41,1012.3,,,1.78,6,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 18:00:00",8.2,6.4,23,1012.6,,,1.6,6,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 19:00:00",5.6,4.1,349,1013.5,,,1.7,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 20:00:00",5.3,4.2,356,1014.6,,,1.57,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 21:00:00",5.5,4.4,351,1015.1,,,1.33,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 22:00:00",6.2,4.8,349,1015.3,,,1.17,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-16 23:00:00",7.4,5.3,31,1015.2,,,1.32,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 00:00:00",10.8,8.9,31,1015.2,,,1.28,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 01:00:00",4.6,3,291,1014.6,,,1.15,6.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 02:00:00",2.1,1.1,345,1014.3,,,1.2,7.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 03:00:00",5.6,3.7,357,1013.9,,,1.37,7.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 04:00:00",8.5,6.4,323,1013.8,,,1.08,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 05:00:00",7.9,6,331,1013.4,,,1.26,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 06:00:00",10.6,8,350,1014.1,,,1.3,6.6,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 07:00:00",7.1,5.3,348,1015.2,,,1.32,6.2,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 08:00:00",10.1,7.8,349,1015.7,,,1.25,5.7,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 09:00:00",8.7,6.3,351,1017,,,1.43,6.7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 10:00:00",6.3,4.7,341,1016.3,,,1.38,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 11:00:00",8.2,6,348,1016,,,1.28,6.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 12:00:00",8.7,6.5,352,1015.3,,,1.17,6.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 13:00:00",9.6,5.8,31,1015.1,,,1.36,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 14:00:00",8.9,6.5,347,1014.5,,,1.45,6.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 15:00:00",10.4,7.9,347,1014.1,,,1.44,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 16:00:00",6.7,5.3,353,1014.3,,,1.63,6.7,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 17:00:00",9.6,7.7,349,1014.1,,,1.74,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 18:00:00",6.6,5.3,350,1014.1,,,2.23,7.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 19:00:00",7.2,4.9,359,1014.9,,,2.02,6.6,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 20:00:00",7.8,5.9,357,1015.5,,,2.07,6.3,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 21:00:00",8.4,4.3,356,1016,,,1.93,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 22:00:00",7.5,5.4,345,1016.4,,,2.37,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-17 23:00:00",7.1,4.9,350,1016.3,,,1.93,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 00:00:00",7,5.3,350,1016,,,1.52,6.1,67,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 01:00:00",6.2,4.9,352,1015.1,,,1.96,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 02:00:00",6.4,4.3,352,1014.6,,,2,6.3,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 03:00:00",6.2,4.2,1,1014.4,,,1.74,6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 04:00:00",8.2,6.3,349,1013.7,,,2.29,7,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 05:00:00",7.9,6.2,354,1014.2,,,1.73,6.5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 06:00:00",8,5.5,359,1014.9,,,2.16,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-18 07:00:00",7.7,5.6,1,1015.5,,,2.09,6.4,67,9.3,,,,,,
