測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-06-09 15:00:00",2.6,2.1,84,1004.1,,,0.39,5.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 16:00:00",3.4,2.7,75,1003.9,,,0.4,6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 17:00:00",3.3,2.5,73,1003.8,,,0.45,4.7,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 18:00:00",2.8,2.2,70,1004.4,,,0.72,4.3,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 19:00:00",1.9,1.3,59,1005.3,,,0.64,4.3,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 20:00:00",0.9,0.5,65,1006.1,,,0.59,4.1,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 21:00:00",1.3,0.9,203,1006.7,,,0.64,4.3,202,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 22:00:00",2.2,1.6,247,1007.6,,,0.55,4.4,191,4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 23:00:00",2.1,1.6,301,1007.8,,,0.57,4.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 00:00:00",1.7,1.2,294,1007.5,,,0.53,4.3,168,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 01:00:00",2.4,1.3,313,1007.2,,,0.41,4.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 02:00:00",2.7,2,329,1006.8,,,0.39,5.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 03:00:00",2.8,2.2,313,1006.5,,,0.34,5.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 04:00:00",3.2,2.3,323,1006.8,,,0.47,6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 05:00:00",3.2,2.6,334,1007.2,,,0.39,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 06:00:00",4.1,3.3,335,1008.1,,,0.35,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 07:00:00",4.6,3.4,346,1008.1,,,0.45,6.6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 08:00:00",2.8,2,349,1007.8,,,0.41,6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 09:00:00",2.6,1.9,89,1007.5,,,0.5,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 10:00:00",2.9,2.4,82,1007.1,,,0.46,5.5,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 11:00:00",2.9,2.4,114,1006.9,,,0.45,5.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 12:00:00",2.3,1.7,121,1006.2,,,0.44,5.3,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 13:00:00",2.6,2,136,1005.6,,,0.38,5.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 14:00:00",3,2.3,88,1004.9,,,0.41,4.4,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 15:00:00",3.5,2.8,67,1004.4,,,0.35,5.3,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 16:00:00",4.9,4,58,1004,,,0.46,5.9,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 17:00:00",3.4,2.6,61,1004.3,,,0.36,5.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 18:00:00",2.9,2.4,61,1004.8,,,0.39,5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 19:00:00",2.1,1.5,41,1005.4,,,0.38,4.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 20:00:00",1.1,0.7,81,1006.3,,,0.41,5.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 21:00:00",1.9,1.3,246,1007.4,,,0.34,4.8,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 22:00:00",1.5,0.9,265,1008.3,,,0.33,4.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-10 23:00:00",1.5,0.9,280,1008.3,,,0.31,4,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 00:00:00",1.9,1.4,297,1007.9,,,0.36,4.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 01:00:00",2.5,2,327,1007.4,,,0.37,4.1,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 02:00:00",4.1,2.9,330,1007.3,,,0.32,4.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 03:00:00",3.8,2.9,322,1007.2,,,0.37,5.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 04:00:00",3.7,3,328,1007.1,,,0.33,5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 05:00:00",3.6,3,321,1007.3,,,0.33,5.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 06:00:00",4.3,3.3,323,1007.7,,,0.36,5.3,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 07:00:00",3.4,2.3,321,1007.6,,,0.38,4.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 08:00:00",2.8,2.2,205,1007.6,,,0.4,4.3,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 09:00:00",3.2,2.3,202,1007.6,,,0.45,4.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 10:00:00",2.3,1.2,206,1007.5,,,0.59,3.8,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 11:00:00",1.8,1.3,91,1006.8,,,0.71,3.9,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 12:00:00",3,2.3,81,1006,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 13:00:00",4.6,3.6,75,1005.1,,,0.88,3.6,168,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 14:00:00",4.4,3.8,62,1004.2,,,0.91,3.9,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 15:00:00",3.7,3,76,1004,,,0.83,3.8,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 16:00:00",3.9,3.1,65,1003.8,,,0.67,4,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 17:00:00",5.5,4.8,50,1004,,,0.61,3.9,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 18:00:00",9,7.3,44,1004.9,,,0.65,4.3,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 19:00:00",9.9,6.5,45,1006.2,,,0.58,4.2,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 20:00:00",2.6,1.4,19,1007.1,,,0.54,3.9,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 21:00:00",6.9,4.3,320,1007.9,,,0.56,3.8,123,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 22:00:00",2.8,1.7,316,1008.8,,,0.57,3.8,225,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-11 23:00:00",5.7,4.2,303,1008.8,,,0.5,4.2,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 00:00:00",3.1,2.2,239,1008.4,,,0.46,4.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 01:00:00",2.5,1.4,298,1008.1,,,0.51,4.4,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 02:00:00",2.9,2,323,1007.5,,,0.57,5.4,67,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 03:00:00",2.7,2.2,327,1007.6,,,0.4,5.3,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 04:00:00",2.6,1.8,316,1007.6,,,0.51,5.2,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 05:00:00",2.6,1.9,316,1007.6,,,0.43,5,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 06:00:00",4.5,3.4,330,1008.1,,,0.41,5,90,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 07:00:00",4.1,3.4,335,1008.1,,,0.38,4.9,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 08:00:00",2.5,1.7,352,1007.6,,,0.43,4.7,112,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 09:00:00",2.7,2.2,131,1007.8,,,0.41,5.1,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 10:00:00",5.4,4.6,159,1008.3,,,0.36,4.5,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 11:00:00",2.3,1.9,138,1008.2,,,0.38,4.6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 12:00:00",3,2.3,77,1007.5,,,0.39,5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 13:00:00",4.9,4.1,55,1006.6,,,0.45,4.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 14:00:00",5.6,4.8,43,1006.3,,,0.49,4.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 15:00:00",7.1,5.9,48,1005.7,,,0.54,4.2,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 16:00:00",9.2,7.3,39,1005.7,,,0.49,4.1,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 17:00:00",8.5,6.7,33,1005.9,,,0.48,4,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 18:00:00",6.5,5.3,22,1006.6,,,0.46,4.3,135,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 19:00:00",6,4.8,35,1007.4,,,0.47,4.1,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 20:00:00",5.8,4.3,27,1008.2,,,0.42,4.1,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 21:00:00",4.6,3.8,24,1008.8,,,0.42,4.4,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 22:00:00",4.9,3.9,34,1009.3,,,0.32,4.3,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-12 23:00:00",4.4,3.4,25,1009.1,,,0.31,4.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 00:00:00",3.7,2.8,19,1008.7,,,0.37,4.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 01:00:00",2.7,2,312,1008,,,0.33,5.1,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 02:00:00",2.8,2.1,297,1007.8,,,0.34,5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 03:00:00",1.8,1.2,304,1007.9,,,0.34,5.2,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 04:00:00",1.8,1.3,322,1008.4,,,0.37,4.9,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 05:00:00",1.4,0.9,318,1008.6,,,0.38,4.8,146,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 06:00:00",2,1.5,314,1009.2,,,0.38,4.8,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 07:00:00",1.1,0.7,349,1009.4,,,0.34,4.7,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 08:00:00",1.6,1,201,1009.1,,,0.37,4.7,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 09:00:00",3.3,2.7,171,1009.1,,,0.4,4.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 10:00:00",6.1,5.1,179,1008.9,,,0.35,4.7,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 11:00:00",5.7,4.5,180,1008.7,,,0.32,4.3,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 12:00:00",4.7,3.7,197,1008.3,,,0.37,4.3,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 13:00:00",4.3,3.3,208,1007.8,,,0.39,4.5,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 14:00:00",3.1,2.5,211,1007.2,,,0.38,4.1,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 15:00:00",2.6,1.6,210,1006.7,,,0.38,4.2,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 16:00:00",4.1,2.9,222,1006.1,,,0.48,3.8,180,3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 17:00:00",3.3,1.9,211,1006.6,,,0.5,3.6,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 18:00:00",3.9,1.5,225,1007,,,0.51,3.9,202,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 19:00:00",1.2,0.5,220,1007.3,,,0.57,4.3,213,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 20:00:00",2,1,207,1008.2,,,0.53,4.6,225,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 21:00:00",2.8,2.1,194,1009.1,,,0.51,4.9,225,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 22:00:00",2.9,1.4,239,1009.8,,,0.59,4.9,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-13 23:00:00",3.1,2.4,196,1010,,,0.59,4.6,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 00:00:00",1.2,0.8,192,1009.8,,,0.68,4.6,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 01:00:00",0.5,0.2,16,1009.3,,,0.71,4.5,202,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 02:00:00",0.8,0.2,349,1009.1,,,0.8,4.6,213,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 03:00:00",1.6,0.9,300,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 04:00:00",2.2,1.5,327,1008.6,,,0.8,4.7,225,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 05:00:00",2,1.2,307,1008.8,,,0.76,4.5,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 06:00:00",2.7,2,307,1009,,,0.69,4.5,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 07:00:00",2.2,1.6,322,1009.1,,,0.69,4.5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 08:00:00",1.6,1.3,225,1009.4,,,0.69,4.6,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 09:00:00",1.1,0.8,187,1009.7,,,0.61,4.9,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 10:00:00",3,2.4,174,1010.3,,,0.67,5.2,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 11:00:00",3,2.2,185,1010.1,,,0.65,5.1,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 12:00:00",3.2,2.4,211,1009.8,,,0.66,5,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 13:00:00",3.1,2.4,180,1009.1,,,0.75,4.6,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 14:00:00",2.6,1.9,189,1008.8,,,0.82,4.5,157,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 15:00:00",2.6,1.8,212,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 16:00:00",2.1,1.4,206,1007.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 17:00:00",1,0.5,231,1007.8,,,0.79,4.3,168,5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 18:00:00",1.1,0.7,269,1008.4,,,0.69,4.3,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 19:00:00",1,0.7,197,1009.3,,,0.65,5.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 20:00:00",,,,1010.4,,,0.49,5,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 21:00:00",0.6,0.2,85,1010.7,,,0.49,5.5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 22:00:00",1.1,0.4,51,1011.4,,,0.51,5.3,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-14 23:00:00",,,,1011.3,,,0.61,5.2,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 00:00:00",0.6,0.2,270,1011.1,,,0.5,4.9,191,5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 01:00:00",0.8,0.3,279,1010.8,,,0.56,5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 02:00:00",2.3,1.4,302,1010.2,,,0.75,5.1,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 03:00:00",1.9,1.2,318,1010.2,,,0.6,5,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 04:00:00",2.5,1.8,323,1010.1,,,0.62,4.7,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 05:00:00",2.4,1.7,302,1010.3,,,0.6,4.9,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 06:00:00",2.9,2,323,1010.6,,,0.54,4.8,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 07:00:00",1.3,0.8,267,1010.6,,,0.46,5,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 08:00:00",1.3,1,187,1010.1,,,0.51,5.6,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 09:00:00",1.7,1.3,177,1010.1,,,0.53,5.4,90,5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 10:00:00",2.1,1.5,154,1010.1,,,0.54,5.3,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 11:00:00",2.9,2.2,168,1009.9,,,0.58,5.4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 12:00:00",3.1,2.4,183,1009.9,,,0.55,5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 13:00:00",1,0.5,183,1009.2,,,0.71,5.1,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 14:00:00",1.5,0.9,179,1008.6,,,0.69,4.6,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 15:00:00",0.7,0.2,145,1008.3,,,0.7,4.5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 16:00:00",0.9,0.5,154,1007.5,,,0.73,4.6,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 17:00:00",0.7,0.2,241,1007.8,,,0.58,5,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 18:00:00",0.9,0.4,169,1008.1,,,0.56,5.2,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 19:00:00",0.7,0.3,253,1008.7,,,0.69,5.5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 20:00:00",0.7,0.3,225,1009.4,,,0.66,5.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 21:00:00",0.6,0.4,200,1010.1,,,0.59,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 22:00:00",,,,1010.7,,,0.55,5,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-15 23:00:00",0.6,0.3,209,1011.2,,,0.56,5,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 00:00:00",1.1,0.7,255,1010.5,,,0.56,4.9,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 01:00:00",0.8,0.3,297,1009.8,,,0.52,4.8,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 02:00:00",1.4,0.6,285,1009.1,,,0.62,5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 03:00:00",1.7,1,301,1009,,,0.58,5.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 04:00:00",1.9,1.3,325,1008.9,,,0.61,5.4,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 05:00:00",2.4,1.7,317,1008.6,,,0.63,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 06:00:00",2.5,1.8,311,1008.8,,,0.58,5.3,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 07:00:00",0.3,0.1,230,1009.2,,,0.54,5.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 08:00:00",,,,1009,,,0.59,6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 09:00:00",1.3,0.9,199,1008.9,,,0.68,5.4,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 10:00:00",3.6,2.7,182,1008.4,,,0.61,5.4,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 11:00:00",4.3,3.4,179,1008.4,,,0.69,5,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 12:00:00",3.1,2.3,229,1007.9,,,0.68,4.7,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 13:00:00",3.8,3.1,225,1007.2,,,0.62,4.8,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 14:00:00",2.4,1.9,217,1006.6,,,0.65,4.3,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 15:00:00",1.9,0.9,229,1006.3,,,0.66,3.9,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 16:00:00",1.2,0.5,284,1005.7,,,0.85,3.9,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 17:00:00",1,0.2,251,1005.7,,,0.71,4.1,157,4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 18:00:00",1.1,0.6,97,1006,,,0.72,4.6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 19:00:00",1,0.5,123,1006.5,,,0.76,4.5,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 20:00:00",1.3,0.9,193,1007.2,,,0.76,4.7,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 21:00:00",2.7,2.4,208,1007.4,,,0.86,4.6,101,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 22:00:00",3.2,2.1,237,1008.2,,,0.93,4.3,123,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-16 23:00:00",3.9,2.9,203,1007.8,,,0.63,4.1,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 00:00:00",2.9,2.2,207,1007.3,,,0.47,4.2,135,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 01:00:00",,,,1006.7,,,0.46,4.5,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 02:00:00",4.4,3.4,217,1005.9,,,0.49,4.4,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 03:00:00",4.5,3.8,219,1005.2,,,0.5,4.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 04:00:00",2.8,1.7,268,1005.4,,,0.51,4.1,146,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 05:00:00",2.8,1.9,300,1005.2,,,0.49,4.3,135,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 06:00:00",3.1,2.1,295,1005.4,,,0.57,5,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 07:00:00",5,3.5,227,1005.6,,,0.54,4.8,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 08:00:00",3.8,2.8,217,1005.5,,,0.61,4.9,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 09:00:00",6.4,4.1,214,1005.2,,,0.79,4.3,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 10:00:00",8,5.7,194,1004.9,,,0.85,4,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 11:00:00",9.3,7.2,186,1004.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 12:00:00",10,7.6,190,1003.2,,,1.34,3.9,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 13:00:00",11.3,7.4,184,1002.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 14:00:00",6,4.5,197,1001.6,,,1.61,4.1,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 15:00:00",7,3.6,40,1000.7,,,1.24,3.9,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 16:00:00",8.4,5.8,50,1000.1,,,0.93,3.9,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 17:00:00",8.7,6.9,47,1000.1,,,0.78,4.1,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 18:00:00",6.8,5.4,53,1000.5,,,0.75,4.3,135,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 19:00:00",8.2,6.5,37,1001.3,,,0.67,4.2,90,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 20:00:00",7,5.2,36,1002,,,0.56,4.6,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 21:00:00",5.5,4.3,38,1002.7,,,0.67,4.7,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 22:00:00",1.1,0.5,290,1003.6,,,0.6,4.5,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-17 23:00:00",2.9,1.9,238,1003.6,,,0.55,4.4,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 00:00:00",4.8,3.8,235,1003.2,,,0.56,4.4,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 01:00:00",3.5,2.7,254,1002.7,,,0.47,4.8,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 02:00:00",2.9,2.2,308,1002,,,0.46,4.8,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 03:00:00",2.9,2.1,326,1002,,,0.54,4.6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 04:00:00",3.9,2.8,320,1002,,,0.56,4.1,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 05:00:00",3.6,2.8,333,1001.9,,,0.64,3.8,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 06:00:00",5.4,4.2,345,1002.3,,,0.58,3.9,168,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 07:00:00",6.7,4.8,340,1002.5,,,0.57,4.5,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 08:00:00",4.1,2.8,350,1002.7,,,0.56,5.4,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 09:00:00",2.6,1.6,111,1002.8,,,0.63,5.2,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 10:00:00",2.8,2,104,1002.2,,,0.65,4.9,123,5.6,,,,,,
