測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-04-08 21:00:00",4.8,3.2,20,1020.1,21.6,25.3,1.45,7.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 22:00:00",5.1,3.8,339,1020.3,21.7,24.6,1.23,6.8,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 23:00:00",5.9,4.2,341,1020.4,20.8,24.5,1.24,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 00:00:00",5.8,4.2,349,1020.2,20.9,24.8,1.37,7.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 01:00:00",4.9,3.5,325,1019.9,20.6,24.5,1.28,8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 02:00:00",5.6,4.1,321,1019.8,20.4,24.6,1.21,7.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 03:00:00",5,3.5,314,1019.4,20.3,24.6,1.15,7.6,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 04:00:00",3.9,2.7,323,1019.6,20.6,24.5,1.15,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 05:00:00",3.5,2.2,16,1020.2,21.2,24.1,1.37,8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 06:00:00",6.2,5,36,1020.6,20.7,24.2,1.36,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 07:00:00",3.2,2.2,334,1021.4,20.5,24.5,1.3,7.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 08:00:00",1.8,0.8,328,1021.7,20.3,24.3,1.51,7.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 09:00:00",1.5,0.7,356,1022.5,21.2,24.6,1.31,6.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 10:00:00",7.6,5.8,100,1022.6,20.9,24.5,1.59,7.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 11:00:00",3,2.2,35,1022.3,20.6,24.6,1.4,7.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 12:00:00",4.7,3.1,82,1021.8,21.8,25,1.05,6.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 13:00:00",5.2,3.9,62,1021.1,22.7,24.9,1.17,7.1,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 14:00:00",5.2,4.3,58,1020.2,23,24.9,0.91,6.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 15:00:00",5.3,4.3,54,1019.9,23,24.9,1.17,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 16:00:00",5.1,4.1,55,1020,22.9,24.7,1.24,7.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 17:00:00",5.8,4.5,47,1019.9,23.1,24.6,1.26,7.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 18:00:00",5.8,4.4,54,1020.1,22.8,24.8,1.21,6.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 19:00:00",5.4,4.2,35,1020.6,22.9,24.9,1.1,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 20:00:00",4.1,2.9,313,1020.8,22,24.2,1.31,6.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 21:00:00",3.2,2.2,324,1021.4,21.6,24.4,1.22,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 22:00:00",4.3,3.1,336,1021.4,21.8,24.6,1.25,6.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-09 23:00:00",5,3.6,47,1021.5,22.3,24.5,1.29,6.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 00:00:00",2.9,2,358,1021,22,24.2,1.17,6.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 01:00:00",3.1,1.9,322,1020.4,21.5,24.2,1.18,7.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 02:00:00",4.1,3.1,322,1019.8,21.3,24.4,1.01,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 03:00:00",3.3,2.3,350,1019.8,21.2,24.1,1.28,7.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 04:00:00",3.9,3,339,1019.7,21.2,23.8,1.19,7.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 05:00:00",3.8,2.5,334,1020,21.2,24.1,1.12,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 06:00:00",3.5,2.4,320,1020.5,21.1,24.2,1.02,6.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 07:00:00",4,2.4,345,1021.1,21.4,24.4,1.25,7.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 08:00:00",2.9,1.8,15,1021.6,22.5,24.6,1.06,6.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 09:00:00",3.4,2.3,58,1021.9,22.9,24.8,1.23,7.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 10:00:00",4.1,2.7,87,1021.9,23.2,25.7,1.21,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 11:00:00",4,2.4,113,1021.3,23.5,25.6,1.11,6.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 12:00:00",3.1,2,143,1020.5,23.7,26.1,1.13,6.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 13:00:00",3.5,2.4,147,1019.7,23.6,25.6,1.01,7.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 14:00:00",4.1,3.1,184,1018.6,23.8,25.5,1.21,7.9,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 15:00:00",3.5,2.3,180,1017.9,23.8,25.8,1.07,7.5,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 16:00:00",3.2,2.5,190,1017.7,23.5,25.6,0.98,6.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 17:00:00",2.6,1.5,176,1017.4,23.3,25.6,1.25,7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 18:00:00",2.8,1.4,160,1017.3,23.2,25.1,1.27,6.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 19:00:00",1.4,0.7,180,1017.5,23,24.7,1.03,6.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 20:00:00",0.9,0.3,160,1017.6,22.8,24.9,1.17,6.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 21:00:00",3.9,2.6,331,1017.9,21.1,25,1.16,6.7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 22:00:00",4.1,3,331,1017.7,20.8,24.8,0.98,6.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-10 23:00:00",3.9,2.9,351,1017.5,21.1,24.4,1.09,7.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 00:00:00",2.8,2,340,1017.2,19.9,23.5,0.94,6.6,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 01:00:00",4,2.8,324,1016.8,19.8,23.2,0.98,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 02:00:00",4.3,3,333,1016.5,19.5,24.2,1.22,8,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 03:00:00",4.1,3.2,331,1016.3,19.5,24.3,1.02,7.6,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 04:00:00",3.8,2.9,332,1016.1,19.4,24,1.13,8.5,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 05:00:00",4.6,3.3,335,1016.4,19.2,23.4,1.28,8.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 06:00:00",4,2.9,313,1016.9,19.3,23.8,0.98,7.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 07:00:00",4.9,3.9,324,1017.5,20,23.9,1.11,7.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 08:00:00",2.8,2,333,1018.6,22.6,24.1,1.16,8.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 09:00:00",1.6,0.7,120,1019.3,24.1,25,1,8.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 10:00:00",2.8,2,138,1019.8,23.4,25.2,0.99,8.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 11:00:00",2.8,2,121,1019.1,23.5,25.8,1.05,8.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 12:00:00",3.5,2.5,94,1018.3,23.6,25.2,0.76,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 13:00:00",3.4,2.6,109,1017.3,23.5,25.6,0.82,7.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 14:00:00",3.9,2.9,121,1016.8,24,25.5,0.99,7.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 15:00:00",5,4,93,1016.7,23.8,25.6,0.89,7.3,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 16:00:00",6.7,5.6,67,1016.6,23.6,25.3,1.03,7,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 17:00:00",13.3,9.9,59,1016.6,23.4,25.4,1.1,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 18:00:00",16.9,14,48,1016.7,21.7,24.7,1.3,5.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 19:00:00",8,5.8,7,1017.9,20.8,24.5,1.4,5.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 20:00:00",8.4,5.9,5,1018.5,20.9,25,1.6,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 21:00:00",6.5,4.7,354,1018.9,20.7,24.9,1.41,5.7,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 22:00:00",5.6,4.3,341,1019.5,20.7,24.4,1.68,5.8,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-11 23:00:00",6.4,5,351,1019.6,20.4,24.1,1.7,6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 00:00:00",6.5,4.7,350,1019.5,20.4,23.9,1.93,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 01:00:00",6.5,4.3,351,1019.2,20,24.3,1.99,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 02:00:00",6.1,4.6,344,1018.8,19.8,24.2,1.74,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 03:00:00",7.1,5.3,355,1018.5,19.6,24.3,1.47,6.3,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 04:00:00",6,4.9,344,1018.5,19.6,23.7,1.71,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 05:00:00",5.6,4.2,355,1019.3,19.6,24.1,1.6,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 06:00:00",10.7,7.6,37,1019.7,20,24.2,1.64,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 07:00:00",6.2,3.5,354,1020.5,19.8,24.4,1.62,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 08:00:00",13.3,5.8,357,1021.1,20.4,24.4,1.6,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 09:00:00",10.4,6.6,14,1021.6,20.7,24.4,1.46,5.8,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 10:00:00",9.3,5.2,13,1021.5,21,24.2,1.55,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 11:00:00",9.2,7.6,52,1021.3,21.2,24.2,1.34,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 12:00:00",10.1,8.4,53,1020.8,21.2,24.3,1.66,6.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 13:00:00",11.3,9.4,50,1020,20.9,24.3,1.49,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 14:00:00",11.9,10.1,51,1019,21.2,25.1,1.55,5.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 15:00:00",12.9,10.4,51,1018.9,21,25,1.64,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 16:00:00",12.3,9.7,45,1018.9,20.8,25.2,1.44,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 17:00:00",11.1,9,39,1019.1,20.4,25.5,1.34,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 18:00:00",10.1,7.2,32,1019.8,20.3,25.3,1.27,5.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 19:00:00",6.1,4.7,357,1020.4,19.5,25.2,1.12,5.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 20:00:00",6.2,4,345,1020.7,19.3,24.8,1.38,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 21:00:00",7.7,5.1,349,1021.1,19.2,24.7,1.15,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 22:00:00",7.5,6.2,357,1021.2,19.3,24.8,1.24,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-12 23:00:00",7.9,5.8,4,1021,19.4,25,1.28,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 00:00:00",7,5.5,358,1020.4,19.3,25,0.98,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 01:00:00",6.2,4.6,354,1019.7,19.3,24.9,1.1,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 02:00:00",5.5,4.2,346,1019.1,18.9,24.8,1.05,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 03:00:00",6,4.5,349,1018.5,19.1,25,1.23,7.1,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 04:00:00",7.1,5.4,353,1018.1,19.1,24.7,1.14,7.1,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 05:00:00",6.5,5,357,1018.3,19.3,24.7,1.11,7.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 06:00:00",6,4.5,349,1018.7,19.2,24.5,1.02,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 07:00:00",5.2,4.2,344,1019.4,19.4,24.6,1.1,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 08:00:00",4.4,3.5,352,1020.1,20.5,24.7,1.07,7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 09:00:00",2.6,1.6,10,1020.6,21.5,24.9,1.01,6.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 10:00:00",4.5,3,75,1020.5,21.9,25.1,1.1,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 11:00:00",4.4,3.3,102,1020.1,22.2,24.9,1.1,7,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 12:00:00",4.3,2.9,110,1019.4,22.2,25,1.14,6.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 13:00:00",3.8,2.4,119,1018.6,22.4,25.1,1.11,6.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 14:00:00",3.2,2.2,133,1017.8,22.5,24.8,1.1,6.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 15:00:00",2.8,1.7,106,1017.3,22.8,25,1.05,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 16:00:00",2.9,1.8,89,1017.1,22.8,24.9,1.29,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 17:00:00",2.9,1.7,78,1017.3,22.6,24.8,1.21,7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 18:00:00",3.1,1.6,80,1017.7,22.6,24.6,1.02,6.5,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 19:00:00",3.4,2,51,1018.2,22.6,24.4,1.04,6.4,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 20:00:00",2.9,1.9,11,1018.5,22.6,24.2,1.06,7.2,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 21:00:00",2.7,1.9,310,1018.9,22.1,25.5,1.03,7.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 22:00:00",3.7,2.7,303,1019,21.8,25.5,0.99,7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-13 23:00:00",3.3,2.3,301,1018.5,21.6,25.4,1.01,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 00:00:00",2.3,1.6,312,1017.7,21.4,25.5,0.92,6.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 01:00:00",2.2,1.6,325,1016.8,21.1,25.4,0.71,6.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 02:00:00",3.4,2.7,335,1016.1,20.5,25.3,0.82,7.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 03:00:00",4,3,328,1015.3,20.2,24.9,0.87,7.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 04:00:00",4.4,3.5,340,1015,19.9,25.2,0.9,7.8,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 05:00:00",4.2,3.2,322,1015.1,19.5,24.6,0.88,7.4,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 06:00:00",4.4,3.4,323,1015.4,19.5,24.8,0.78,7.1,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 07:00:00",3.6,2.6,321,1016,20.2,24.7,0.82,6.6,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 08:00:00",3.3,2.3,329,1016.9,22.2,24.9,0.88,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 09:00:00",1.8,0.8,172,1017.3,23.8,25.3,0.8,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 10:00:00",2.7,1.7,136,1017.4,23.5,25.8,0.98,6,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 11:00:00",3.6,2.5,132,1016.5,23.3,25.3,0.89,6.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 12:00:00",3.6,2.7,149,1015.8,23.7,25.6,0.86,5.7,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 13:00:00",4.4,3.3,172,1014.9,23.9,25.7,0.8,5.6,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 14:00:00",4.9,3.2,192,1014,24.3,25.8,0.83,6.2,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 15:00:00",4.5,3,191,1013.4,23.7,25.5,0.86,6.2,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 16:00:00",2.3,1.5,164,1013.3,23.8,25.7,0.88,6.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 17:00:00",3.2,2.2,306,1013.5,22,25.5,0.86,6.4,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 18:00:00",4.4,3.2,334,1013.7,21.5,25.3,0.94,7.4,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 19:00:00",3.8,2.7,338,1014.2,21.5,25.3,0.86,6.9,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 20:00:00",2.6,2,355,1014.6,21.6,24.9,0.87,6.6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 21:00:00",3.6,2.4,353,1014.9,21.8,24.6,1.06,7.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 22:00:00",3.1,2.2,326,1015,21.7,24.5,0.91,6.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-14 23:00:00",2.6,1.7,308,1014.7,21.8,24.9,0.64,6.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 00:00:00",2.9,2,314,1014.2,21.6,25.2,0.75,6.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 01:00:00",2.8,2,302,1013.8,21.5,25.2,0.68,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 02:00:00",2.2,1.2,309,1013.3,21.6,25.3,0.78,6.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 03:00:00",3.6,2.2,297,1012.6,21.6,25.3,0.74,5.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 04:00:00",2.8,2.1,310,1012.7,21.4,25.3,0.85,6.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 05:00:00",3.5,2,290,1012.8,21.7,25.2,0.71,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 06:00:00",2.8,2,299,1013,21.2,25.2,0.76,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 07:00:00",3.2,2.3,316,1013.6,21.4,25.2,0.72,6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 08:00:00",2.3,1.2,325,1014.5,22.8,25.2,0.74,5.5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 09:00:00",3.8,3,201,1014.7,24.5,25.2,0.71,5.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 10:00:00",5.5,4.3,179,1014.2,24.3,25.2,0.67,5.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 11:00:00",5.4,4.4,171,1013.7,24.6,25.6,0.73,5.3,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 12:00:00",6.4,5.3,168,1013,24.4,25.5,0.78,5.1,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 13:00:00",6.7,5.6,167,1012.2,24.3,25.1,0.77,5,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 14:00:00",6.3,4.8,163,1011.4,24.4,25.3,0.8,4.7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 15:00:00",5.3,4.3,162,1010.9,24.3,25.2,0.85,4.6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 16:00:00",6.5,5.3,182,1010.3,24.3,25.3,0.91,4.9,337,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 17:00:00",7.5,6.2,184,1010.4,24.4,25.2,0.96,4.8,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 18:00:00",8.7,7.1,191,1010.6,24.5,25.3,0.96,4.8,56,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 19:00:00",8.5,6.7,191,1011.4,24.5,25.3,1.17,4.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 20:00:00",8,6.5,198,1012,24.4,25.3,1.07,4.5,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 21:00:00",8.3,6.8,201,1012.5,24.4,25.2,1.17,4.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 22:00:00",7.5,5.6,215,1012.9,24.3,25.2,1.06,4.4,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-15 23:00:00",4.8,3.7,221,1012.9,23.9,25,0.97,4.9,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 00:00:00",2.9,1.6,302,1012.4,23.1,24.9,0.84,4.9,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 01:00:00",3.3,2.5,264,1011.9,23.9,25,0.93,4.8,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 02:00:00",5,3.7,247,1011.8,23.8,25.1,0.96,4.8,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 03:00:00",5.2,4.2,218,1011.4,24,25,0.89,4.9,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 04:00:00",2.8,1.9,287,1011,22.9,25,0.83,5.4,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 05:00:00",3.7,2.9,312,1010.9,21.2,25,0.75,5.2,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 06:00:00",4.2,3,309,1011.5,21.1,25,0.88,5.7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 07:00:00",3.8,2.8,337,1012.2,22.1,25,0.82,5.2,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 08:00:00",2.2,1.1,165,1013.4,23.9,25.2,0.91,5.5,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 09:00:00",1.9,1.3,230,1013.3,24.6,25.2,0.98,4.9,326,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 10:00:00",5.6,2.9,235,1012.7,25.2,25,1.14,5,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 11:00:00",12.1,8.9,198,1011.2,24.6,25.2,1.54,4.6,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 12:00:00",12.8,9.4,196,1009.7,24.8,25.1,1.62,4.6,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 13:00:00",9.7,6.8,205,1008.8,23.6,25.1,1.77,4.5,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 14:00:00",9.7,5.9,221,1007.4,26.2,25.4,1.74,4.6,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 15:00:00",1.8,1.1,125,1007.2,26.9,25.5,1.62,4.7,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 16:00:00",9.3,7.7,52,1006.8,25.6,25.4,1.23,4.8,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 17:00:00",10.9,8.8,52,1007.1,25,25.3,1.15,4.9,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 18:00:00",10.6,7.6,53,1008,25,25.2,1.05,5,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 19:00:00",11.2,8.1,44,1008.8,24.6,25.2,1.09,5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 20:00:00",9.4,6.9,43,1010.1,24.6,25.2,0.87,4.8,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 21:00:00",8.7,6.9,47,1010.9,24.5,25.1,0.86,5.6,135,13.1,,,,,,
