測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-03-09 15:00:00",16.5,13.8,49,1017.2,,,1.52,4.4,56,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 16:00:00",16.6,13.6,48,1018.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 17:00:00",15.4,12.3,39,1019.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 18:00:00",14.6,11.6,42,1020,,,1.53,5.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 19:00:00",12.6,10,34,1021,,,1.57,5.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 20:00:00",7.2,4.3,9,1022,,,1.47,5.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 21:00:00",7.9,5.3,353,1023,,,1.55,5.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 22:00:00",5.6,3.3,348,1023.3,,,1.64,5.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 23:00:00",5.7,4.4,350,1023.5,,,1.38,5.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 00:00:00",8.7,6.6,355,1023.4,,,1.31,5.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 01:00:00",8.2,6.3,351,1023.4,,,1.19,5.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 02:00:00",8.8,6.6,353,1023.4,,,1.21,5.8,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 03:00:00",9,5.9,349,1022.7,,,1.18,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 04:00:00",6.9,5.2,350,1022.6,,,1.15,5.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 05:00:00",6.5,5.3,344,1023.1,,,1.18,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 06:00:00",8.5,6.5,346,1023.8,,,1.19,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 07:00:00",7.7,6,357,1024.3,,,1.16,6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 08:00:00",8.8,6.4,351,1024.8,,,1.23,5.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 09:00:00",8.4,6.3,353,1025.5,,,1.34,6.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 10:00:00",9.3,6.5,352,1025.7,,,1.31,5.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 11:00:00",7.2,5.8,353,1025.6,,,1.4,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 12:00:00",8.3,5.8,351,1025,,,1.54,6.2,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 13:00:00",7.4,5.5,346,1024,,,1.45,5.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 14:00:00",8,6.4,347,1023.2,,,1.41,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 15:00:00",7.4,5.7,349,1022.6,,,1.42,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 16:00:00",7.4,5.8,351,1023.1,,,1.66,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 17:00:00",6.7,4.9,348,1023.6,,,1.31,5.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 18:00:00",7.9,6,360,1023.7,,,1.18,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 19:00:00",7.6,5.9,353,1024,,,1.28,6.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 20:00:00",7.1,5.4,352,1024.5,,,1.48,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 21:00:00",6.6,5.5,352,1025.1,,,1.41,6.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 22:00:00",7,5.7,352,1024.9,,,1.36,6.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-10 23:00:00",6.6,5.1,358,1024.7,,,1.7,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 00:00:00",8.3,6.1,351,1024.7,,,1.64,6.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 01:00:00",8.4,6.6,350,1023.9,,,1.51,6.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 02:00:00",6.3,5.1,355,1023.7,,,1.39,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 03:00:00",7.6,6.3,350,1023.2,,,1.48,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 04:00:00",7.4,5.8,349,1022.8,,,1.82,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 05:00:00",7.9,6.1,346,1022.8,,,1.7,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 06:00:00",7.6,5.7,351,1022.7,,,1.58,6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 07:00:00",6.9,5.4,352,1023.3,,,1.61,6.5,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 08:00:00",7,5.3,344,1023.7,,,1.93,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 09:00:00",7.8,6.1,347,1023.9,,,1.68,6.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 10:00:00",5.5,4.1,341,1023.7,,,1.6,6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 11:00:00",5.4,3.7,339,1023,,,1.66,5.9,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 12:00:00",4.5,2.5,8,1021.8,,,1.75,5.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 13:00:00",5.5,3.7,48,1021.1,,,1.75,6,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 14:00:00",6.1,3.9,32,1020.1,,,1.83,6.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 15:00:00",5.8,4.4,30,1020.1,,,1.71,6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 16:00:00",5.8,4.5,30,1020,,,1.54,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 17:00:00",6.3,4.7,18,1020.4,,,1.44,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 18:00:00",4,2.7,353,1020,,,1.47,6.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 19:00:00",3.6,2.7,341,1020.5,,,1.13,6.1,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 20:00:00",5.6,3.9,348,1021,,,1.39,6.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 21:00:00",5.7,4.4,344,1021.3,,,1.38,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 22:00:00",6.1,4.7,345,1021.3,,,1.3,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-11 23:00:00",5.9,4.3,349,1020.9,,,1.28,6.3,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 00:00:00",5,3.8,346,1020.4,,,1.35,6.3,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 01:00:00",5,4,339,1019.9,,,1.4,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 02:00:00",4.8,3.6,341,1019.1,,,1.44,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 03:00:00",4.7,3.7,352,1018.9,,,1.22,6.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 04:00:00",6.4,4.8,352,1018.5,,,1.21,6.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 05:00:00",6.8,5,353,1018.5,,,1.18,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 06:00:00",7,5.5,358,1019.4,,,1.08,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 07:00:00",7,5.3,353,1020.1,,,1.18,6.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 08:00:00",6.4,4.8,347,1020.3,,,1.2,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 09:00:00",5.3,4.1,343,1020.6,,,1.35,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 10:00:00",4.6,3.5,344,1020.7,,,1.17,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 11:00:00",4.1,3,343,1020,,,1.34,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 13:00:00",2.1,0.9,131,1018.5,,,1.48,6.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 14:00:00",4,2.3,59,1018,,,1.58,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 15:00:00",3.3,1.5,6,1017.7,,,1.45,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 16:00:00",5.4,3.4,61,1017.4,,,1.28,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 17:00:00",2.7,1.7,12,1018.3,,,1.39,6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 18:00:00",5.6,4.1,35,1018.6,,,1.47,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 19:00:00",3.9,2.8,334,1018.8,,,1.45,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 20:00:00",5.5,4.3,358,1019.7,,,1.22,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 21:00:00",7.1,5.4,355,1020.1,,,1.21,6.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 22:00:00",7.9,5.7,358,1020.4,,,1.1,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-12 23:00:00",6.1,5,352,1020.4,,,1.24,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 00:00:00",6.2,5.1,353,1019.8,,,1.24,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 01:00:00",6.7,5.3,344,1019.1,,,1.29,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 02:00:00",7.9,5.8,351,1018.4,,,1.28,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 03:00:00",7.5,5.8,355,1017.9,,,1,5.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 04:00:00",6.3,4.1,346,1017.9,,,1.18,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 05:00:00",7,4.9,347,1018.5,,,1,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 06:00:00",5.6,4.4,338,1019.2,,,1.07,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 07:00:00",4.2,3.2,327,1019.8,,,1.11,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 08:00:00",6.1,4.4,350,1019.8,,,1.18,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 09:00:00",2.7,1.4,76,1019.8,,,1.25,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 10:00:00",3.9,2.4,81,1019.5,,,1.41,6.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 11:00:00",4.7,3.5,76,1019.1,,,1.21,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 12:00:00",5.5,4.3,80,1018.4,,,1.17,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 13:00:00",5.9,4.6,87,1017.9,,,1.23,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 14:00:00",5.9,4.2,75,1017.4,,,1.23,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 15:00:00",3.2,1.9,81,1017.1,,,1.28,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 16:00:00",2.5,1.3,33,1017.3,,,1.27,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 17:00:00",3.4,2.3,310,1017.8,,,1.1,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 18:00:00",3.8,2.9,311,1018,,,1.06,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 19:00:00",3.8,2.7,307,1018.7,,,1.1,6.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 20:00:00",3.2,2.3,313,1019.5,,,1.04,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 21:00:00",3.5,2.5,331,1020,,,0.83,6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 22:00:00",4.1,3,334,1020,,,1.01,6.5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-13 23:00:00",4.2,3,310,1020,,,0.99,6.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 00:00:00",4.9,3.7,318,1019.9,,,1.02,6.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 01:00:00",4.3,3.1,340,1019.5,,,0.97,6.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 02:00:00",4.8,3.4,310,1019.1,,,0.97,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 03:00:00",4.9,3.7,322,1019,,,0.87,6.1,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 04:00:00",5.1,3.6,339,1018.9,,,0.97,6.5,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 05:00:00",6,4.3,339,1019.1,,,0.88,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 06:00:00",5.1,3.8,327,1020,,,0.87,5.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 07:00:00",6.1,4.6,331,1020.5,,,0.8,6.2,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 08:00:00",4.8,3.6,337,1020.9,,,0.84,7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 09:00:00",2.1,1.3,355,1020.8,,,0.93,6.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 10:00:00",1.6,0.7,163,1020.2,,,0.97,6.6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 11:00:00",3.4,2.6,139,1019.7,,,0.89,6.5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 12:00:00",3.6,2.8,139,1018.7,,,1.02,6.2,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 13:00:00",2.6,1.7,169,1018.1,,,0.85,6,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 14:00:00",2.9,2.1,180,1017,,,0.9,5.9,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 15:00:00",2.3,1.4,169,1016.4,,,0.82,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 16:00:00",1.5,0.9,143,1016.4,,,0.72,5.9,135,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 17:00:00",1,0.5,216,1017.1,,,0.8,6.6,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 18:00:00",0.9,0.4,219,1017.8,,,0.82,6.4,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 19:00:00",0.5,0.1,201,1018.3,,,0.71,6.6,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 20:00:00",1.5,1,284,1019.1,,,0.63,6.6,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 21:00:00",2.3,1.8,307,1019.7,,,0.7,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 22:00:00",3.2,2.5,324,1019.5,,,0.64,6.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-14 23:00:00",3.9,2.9,325,1019.2,,,0.73,6.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 00:00:00",3.7,2.7,328,1019,,,0.63,5.9,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 01:00:00",4.3,3.2,324,1018.3,,,0.61,5.7,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 02:00:00",4.2,3.4,332,1017.9,,,0.69,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 03:00:00",4.3,3.4,331,1017.8,,,0.74,6.5,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 04:00:00",4.2,3.2,325,1017.9,,,0.56,5.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 05:00:00",3.6,2.6,332,1018.4,,,0.56,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 06:00:00",4.5,3.6,335,1018.7,,,0.66,6,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 07:00:00",4.7,3.4,325,1019.2,,,0.62,5.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 08:00:00",2.4,1.5,324,1019.4,,,0.68,5.6,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 09:00:00",1,0.5,6,1018.9,,,0.72,5.5,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 10:00:00",4.2,3.1,189,1018.6,,,0.84,5.5,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 11:00:00",5.8,4.7,189,1017.9,,,0.84,5.3,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 12:00:00",7,5.3,183,1016.9,,,0.93,4.6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 13:00:00",6.5,5.4,186,1016.1,,,0.99,4.5,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 14:00:00",7.6,5.7,187,1015.5,,,1.14,4.3,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 15:00:00",7.2,5.6,187,1014.6,,,1.23,4.5,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 16:00:00",7.2,5.6,183,1014.9,,,1.26,4.4,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 17:00:00",7.1,5.7,188,1015.2,,,1.2,4.8,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 18:00:00",6.5,5.3,186,1015.6,,,1.17,4.8,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 19:00:00",7.5,6.1,183,1016.1,,,1.26,4.9,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 20:00:00",8.2,6.7,190,1016.3,,,1.18,5.2,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 21:00:00",8,6.3,186,1016.8,,,1.27,5,146,7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 22:00:00",6.3,4.6,173,1017.4,,,1.49,5.4,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-15 23:00:00",6.9,5.8,185,1017.3,,,1.24,5.1,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 00:00:00",7.4,5.9,180,1017,,,1.13,5,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 01:00:00",6.6,5.3,199,1016.7,,,1.28,5,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 02:00:00",6.5,4.9,192,1016.2,,,1.3,5,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 03:00:00",6.8,5.6,186,1015.9,,,1.2,5,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 04:00:00",7.5,4.7,240,1016,,,1.31,5.3,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 05:00:00",4.6,2.6,322,1016.6,,,1.21,5.3,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 06:00:00",2.7,1.4,305,1017.3,,,1.24,5.3,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 07:00:00",4.1,2.6,312,1018,,,1.31,5.4,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 08:00:00",2.9,1.7,318,1018.2,,,1.23,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 09:00:00",0.7,0.2,104,1018.5,,,1.05,5.5,135,7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 10:00:00",2.1,1.1,333,1018.2,,,1.1,5.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 11:00:00",1.5,0.5,271,1017.5,,,1.19,5.7,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 12:00:00",2.4,1.7,203,1016.8,,,1.13,5.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 13:00:00",4.1,3.3,189,1015.7,,,1.15,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 14:00:00",5,4,182,1014.8,,,1.17,5.4,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 15:00:00",5.3,4.3,185,1013.7,,,1.23,5.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 16:00:00",5.1,4,181,1013.7,,,1.18,5,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 17:00:00",4.9,3.7,172,1014.1,,,1.23,5.2,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 18:00:00",5.1,4.2,169,1014.3,,,1.24,5.1,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 19:00:00",5.9,4.7,166,1014.6,,,1.21,5.3,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 20:00:00",7.1,5.7,171,1015.3,,,1.24,5.1,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 21:00:00",7.8,6,169,1015.5,,,1.4,5.3,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 22:00:00",7.9,6.1,177,1015.7,,,1.4,5.3,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-16 23:00:00",7.3,5.8,179,1015.7,,,1.41,4.9,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 00:00:00",6.6,5.2,188,1015.5,,,1.49,5.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 01:00:00",5.5,4.2,234,1015,,,1.37,5.3,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 02:00:00",5.1,4.1,220,1014.6,,,1.37,5.5,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 03:00:00",3.9,2.7,249,1014.6,,,1.29,5.5,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 04:00:00",3.4,2.6,224,1014.3,,,1.14,5.4,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 05:00:00",2.2,1.1,310,1014.9,,,1.02,5.2,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 06:00:00",2.5,1.7,329,1015.7,,,1.1,5.7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 07:00:00",2.6,1.7,311,1016.6,,,0.84,5.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 08:00:00",1.9,1,329,1016.9,,,0.78,5.3,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 09:00:00",0.8,0.4,176,1016.8,,,0.92,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 10:00:00",2.7,2.1,213,1016.7,,,0.89,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 11:00:00",2.9,2.3,211,1016,,,0.92,6.2,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 12:00:00",3.3,2.8,216,1014.9,,,0.93,6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 13:00:00",5.4,4.3,185,1013.9,,,0.86,5.6,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 14:00:00",5.5,4.5,183,1013,,,0.87,5.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 15:00:00",5.3,4.4,189,1012.4,,,0.92,4.9,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 16:00:00",5.8,4.6,190,1012.2,,,1.1,5.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 17:00:00",5.3,4.3,194,1012.4,,,1.09,5.2,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 18:00:00",4.1,3.3,190,1012.7,,,1.05,5.1,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 19:00:00",4.8,4,200,1012.8,,,0.97,5,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 20:00:00",5.5,4.3,193,1013.2,,,0.93,6,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 21:00:00",4.8,3.9,191,1013.9,,,1.06,6.6,135,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 22:00:00",4.8,3.6,225,1014.2,,,1.06,7.4,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-17 23:00:00",3.5,1.9,238,1014.1,,,0.9,6.5,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 00:00:00",2.2,1.3,303,1014.1,,,0.96,7.3,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 01:00:00",2.4,1.5,329,1013.6,,,1.11,8,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 02:00:00",3.1,1.7,298,1012.7,,,1.44,8.8,90,15,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 03:00:00",3.5,2.1,303,1012.3,,,1.45,8.9,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 04:00:00",3.9,2.4,311,1012.2,,,1.7,9.5,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 05:00:00",4.1,2.4,316,1012.7,,,1.93,10.4,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 06:00:00",5.3,3.3,306,1013.4,,,1.72,9.8,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 07:00:00",5.3,3.5,301,1014.1,,,1.67,9,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 08:00:00",3.8,2.2,322,1014.9,,,1.63,9.3,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-18 09:00:00",2.4,0.8,293,1015.1,,,,,,,,,,,,
