測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-06-08 19:00:00",8.8,6.7,36,1008.3,,27.7,0.66,4.2,67,5.3,0.16,,14,,,
Vector_WRA_FB_WRA007,"2022-06-08 20:00:00",7.5,5.9,36,1009.8,,27.5,0.7,4.1,67,4.2,0.139,,135,,,
Vector_WRA_FB_WRA007,"2022-06-08 21:00:00",5.2,3.5,26,1010.1,,27.3,0.81,5,78,6.7,0.044,,192,,,
Vector_WRA_FB_WRA007,"2022-06-08 22:00:00",2.8,2,4,1010.5,,27.3,0.68,4.7,56,6,0.337,,223,,,
Vector_WRA_FB_WRA007,"2022-06-08 23:00:00",2.3,1.4,320,1010.2,,27,0.65,5,78,6.4,0.224,,201,,,
Vector_WRA_FB_WRA007,"2022-06-09 00:00:00",5.1,3.7,341,1009.8,,26.9,0.64,5.2,90,6.1,0.262,,261,,,
Vector_WRA_FB_WRA007,"2022-06-09 01:00:00",3.7,2.6,339,1008.8,,26.8,0.53,5,78,6.4,0.275,,254,,,
Vector_WRA_FB_WRA007,"2022-06-09 02:00:00",2.3,1.6,339,1008.6,,26.9,0.51,4.9,101,6.7,0.28,,222,,,
Vector_WRA_FB_WRA007,"2022-06-09 03:00:00",3.3,2.3,347,1008.3,,26.8,0.47,5.1,78,5.7,0.455,,223,,,
Vector_WRA_FB_WRA007,"2022-06-09 04:00:00",3.5,2.3,342,1008.7,,27,0.5,5,67,6.4,0.599,,228,,,
Vector_WRA_FB_WRA007,"2022-06-09 05:00:00",4.3,3.5,354,1008.7,,26.8,0.47,4.8,56,5.2,0.589,,243,,,
Vector_WRA_FB_WRA007,"2022-06-09 06:00:00",5,4.1,353,1007.5,,27.4,0.5,5,90,5,0.487,,240,,,
Vector_WRA_FB_WRA007,"2022-06-09 07:00:00",3.1,2,332,1008.4,,27.5,0.51,5.3,90,6.7,0.605,,236,,,
Vector_WRA_FB_WRA007,"2022-06-09 08:00:00",3.3,2.2,336,1009,,27.5,0.59,5.5,56,6.6,0.564,,235,,,
Vector_WRA_FB_WRA007,"2022-06-09 09:00:00",2.7,1.7,291,1009.6,,27.4,0.62,6,67,7.7,0.408,,226,,,
Vector_WRA_FB_WRA007,"2022-06-09 10:00:00",2.2,1.1,225,1009.4,,27.8,0.5,5.8,67,7.7,0.216,,286,,,
Vector_WRA_FB_WRA007,"2022-06-09 11:00:00",2.2,1,233,1009.2,,28.1,0.58,6.2,56,7.6,0.11,,353,,,
Vector_WRA_FB_WRA007,"2022-06-09 12:00:00",1.2,0.6,325,1008.8,,28.3,0.46,5.8,56,6.5,0.151,,4,,,
Vector_WRA_FB_WRA007,"2022-06-09 13:00:00",1.2,0.6,70,1008.5,,28.5,0.48,5.7,56,6.7,0.148,,2,,,
Vector_WRA_FB_WRA007,"2022-06-09 14:00:00",1.7,1,55,1007.5,,,0.5,4.9,67,6.9,0.095,,42,,,
Vector_WRA_FB_WRA007,"2022-06-09 15:00:00",2.6,1.8,94,1007,,28.8,0.61,5.2,67,6.8,0.079,,353,,,
Vector_WRA_FB_WRA007,"2022-06-09 16:00:00",3.6,2.7,39,1006.2,,28.8,0.64,5,45,6.9,0.184,,332,,,
Vector_WRA_FB_WRA007,"2022-06-09 17:00:00",3.2,2.2,49,1006.4,,29,0.57,4.6,168,18.2,0.227,,296,,,
Vector_WRA_FB_WRA007,"2022-06-09 18:00:00",1.7,1,135,1006.7,,28.6,0.58,4.4,180,6.8,0.174,,271,,,
Vector_WRA_FB_WRA007,"2022-06-09 19:00:00",2.9,2.3,104,1007.5,,28.5,0.6,4.2,191,4.1,0.263,,209,,,
Vector_WRA_FB_WRA007,"2022-06-09 20:00:00",6.2,1.9,37,1008,,28.7,0.65,4.2,180,4.5,0.414,,210,,,
Vector_WRA_FB_WRA007,"2022-06-09 21:00:00",7.2,5.5,358,1008,,28.6,0.68,4.5,202,4.8,0.588,,222,,,
Vector_WRA_FB_WRA007,"2022-06-09 22:00:00",3.7,2.7,330,1008.7,,28.4,0.69,4.5,213,4.6,0.576,,239,,,
Vector_WRA_FB_WRA007,"2022-06-09 23:00:00",5.4,4.3,340,1008.5,,28,0.59,4.4,213,4.4,0.747,,237,,,
Vector_WRA_FB_WRA007,"2022-06-10 00:00:00",3.8,2.9,318,1008.2,,27.7,0.52,4.2,213,4.3,0.743,,238,,,
Vector_WRA_FB_WRA007,"2022-06-10 01:00:00",2.9,2.1,324,1007.6,,27.6,0.44,4.3,236,6,0.757,,243,,,
Vector_WRA_FB_WRA007,"2022-06-10 02:00:00",3.9,2.6,319,1006.8,,27.7,0.49,4.6,225,4.1,0.746,,237,,,
Vector_WRA_FB_WRA007,"2022-06-10 03:00:00",3.2,2.5,309,1006.5,,27.8,0.43,4.5,202,6.5,0.766,,238,,,
Vector_WRA_FB_WRA007,"2022-06-10 04:00:00",3.6,2,327,1006.2,,27.6,0.39,4.8,202,6,0.826,,225,,,
Vector_WRA_FB_WRA007,"2022-06-10 05:00:00",2.7,2.1,337,1006.3,,27.5,0.45,5.2,202,7.3,0.804,,238,,,
Vector_WRA_FB_WRA007,"2022-06-10 06:00:00",4.2,3.1,328,1006.8,,26.9,0.47,5,202,5.6,0.552,,237,,,
Vector_WRA_FB_WRA007,"2022-06-10 07:00:00",3.6,2.8,332,1007,,26.7,0.44,4.9,213,6.5,0.754,,226,,,
Vector_WRA_FB_WRA007,"2022-06-10 08:00:00",3,2.2,342,1007.2,,26.8,0.45,4.4,225,6.6,0.958,,233,,,
Vector_WRA_FB_WRA007,"2022-06-10 09:00:00",0.9,0.4,112,1007.5,,27,0.5,3.8,146,3.9,1.053,,232,,,
Vector_WRA_FB_WRA007,"2022-06-10 10:00:00",1.3,0.7,86,1007.2,,27.3,0.66,4,157,3.6,1.128,,232,,,
Vector_WRA_FB_WRA007,"2022-06-10 11:00:00",1.9,1,191,1006.8,,27.9,0.73,4.4,146,3.8,1.003,,228,,,
Vector_WRA_FB_WRA007,"2022-06-10 12:00:00",11.3,8,223,1006,,27.4,0.84,4.1,180,4.4,0.874,,235,,,
Vector_WRA_FB_WRA007,"2022-06-10 13:00:00",11.7,9.1,203,1005.2,,26.9,1.22,4.3,180,4.1,0.574,,244,,,
Vector_WRA_FB_WRA007,"2022-06-10 14:00:00",12.7,10.3,198,1004.3,,26.7,1.31,4.2,191,5,0.318,,206,,,
Vector_WRA_FB_WRA007,"2022-06-10 15:00:00",13,10.2,196,1003.7,,27,1.19,4.1,225,4.9,0.056,,356,,,
Vector_WRA_FB_WRA007,"2022-06-10 16:00:00",14.5,11.3,196,1003,,27.1,1.12,4.2,191,4.6,0.056,,347,,,
Vector_WRA_FB_WRA007,"2022-06-10 17:00:00",13.9,11.6,197,1003.2,,27,1.67,4.6,202,4.7,0.185,,285,,,
Vector_WRA_FB_WRA007,"2022-06-10 18:00:00",13.4,10.6,200,1003.8,,27,1.29,4.4,180,5.4,0.123,,323,,,
Vector_WRA_FB_WRA007,"2022-06-10 19:00:00",13.2,11.1,199,1005,,26.9,1.5,4.6,180,5,0.126,,251,,,
Vector_WRA_FB_WRA007,"2022-06-10 20:00:00",13.8,10.9,199,1005.7,,26.9,1.37,4.4,157,4.8,0.12,,327,,,
Vector_WRA_FB_WRA007,"2022-06-10 21:00:00",11.5,9.7,204,1006.7,,26.8,1.41,4.4,168,4.9,0.079,,191,,,
Vector_WRA_FB_WRA007,"2022-06-10 22:00:00",11,7.9,225,1007.2,,26.7,1.38,4.4,180,4.8,0.08,,336,,,
Vector_WRA_FB_WRA007,"2022-06-10 23:00:00",8.4,6.4,233,1007.1,,26.6,1.26,4.3,157,16.5,0.295,,75,,,
Vector_WRA_FB_WRA007,"2022-06-11 00:00:00",11.4,9.6,202,1006.2,,26.4,1.32,4.4,157,5.1,0.388,,49,,,
Vector_WRA_FB_WRA007,"2022-06-11 01:00:00",9.9,7.7,212,1005.6,,26.1,1.12,4.1,157,4.9,0.389,,66,,,
Vector_WRA_FB_WRA007,"2022-06-11 02:00:00",11.7,9.4,203,1005.3,,26.2,1.17,4.2,157,4.7,0.544,,62,,,
Vector_WRA_FB_WRA007,"2022-06-11 03:00:00",6.9,4.4,254,1005.2,,26.3,1.03,4.1,157,4.6,0.509,,65,,,
Vector_WRA_FB_WRA007,"2022-06-11 04:00:00",9.4,6.2,246,1005.5,,26.2,1.05,4.1,168,4.3,0.481,,63,,,
Vector_WRA_FB_WRA007,"2022-06-11 05:00:00",3.3,1.6,314,1004.8,,26.3,0.85,4.2,168,4.5,0.613,,65,,,
Vector_WRA_FB_WRA007,"2022-06-11 06:00:00",3.8,2.4,327,1006.1,,26.3,0.77,4.1,157,4.3,0.718,,69,,,
Vector_WRA_FB_WRA007,"2022-06-11 07:00:00",4.6,3.2,338,1006.6,,26.3,0.82,4.4,135,4.7,0.638,,70,,,
Vector_WRA_FB_WRA007,"2022-06-11 08:00:00",1.6,0.9,196,1007.3,,26.5,0.97,4.6,135,4.1,0.214,,96,,,
Vector_WRA_FB_WRA007,"2022-06-11 09:00:00",2.8,1.9,235,1007.4,,26.1,1.01,4.1,157,4.6,0.067,,120,,,
Vector_WRA_FB_WRA007,"2022-06-11 10:00:00",3.5,1.7,101,1007.4,,26.4,1.13,4.2,146,4.3,0.18,,194,,,
Vector_WRA_FB_WRA007,"2022-06-11 11:00:00",9.8,6.7,233,1007.5,,26.7,1,4,157,4.4,0.33,,15,,,
Vector_WRA_FB_WRA007,"2022-06-11 12:00:00",11.4,8.7,197,1006,,26.4,,,,,0.35,,40,,,
Vector_WRA_FB_WRA007,"2022-06-11 13:00:00",11.3,7.3,214,1006.7,,26.7,1.17,4.1,146,16.5,0.633,,47,,,
Vector_WRA_FB_WRA007,"2022-06-11 14:00:00",10.6,8,199,1005.8,,26.5,1.01,3.9,180,4,0.998,,41,,,
Vector_WRA_FB_WRA007,"2022-06-11 15:00:00",9.7,5.3,48,1005.5,,26.8,0.89,4,191,3.7,1.341,,50,,,
Vector_WRA_FB_WRA007,"2022-06-11 16:00:00",9.2,7,59,1006.1,,26.9,0.78,4,225,3.7,1.27,,56,,,
Vector_WRA_FB_WRA007,"2022-06-11 17:00:00",8,6.4,48,1005.9,,26.6,0.7,4.2,202,6,1.004,,55,,,
Vector_WRA_FB_WRA007,"2022-06-11 18:00:00",7.1,5.6,43,1007.1,,26.7,0.59,4.1,112,3.8,0.853,,63,,,
Vector_WRA_FB_WRA007,"2022-06-11 19:00:00",6.5,5.2,49,1007.8,,26.5,0.58,4.3,123,5.7,0.643,,71,,,
Vector_WRA_FB_WRA007,"2022-06-11 20:00:00",5.8,4.3,49,1008.7,,26.3,0.49,4.5,135,6.4,0.452,,64,,,
Vector_WRA_FB_WRA007,"2022-06-11 21:00:00",5.3,4.3,52,1009.8,,26.1,0.59,4.9,123,6.3,0.284,,63,,,
Vector_WRA_FB_WRA007,"2022-06-11 22:00:00",6.1,4.7,49,1010.6,,26.1,0.61,4.8,112,6.3,0.342,,40,,,
Vector_WRA_FB_WRA007,"2022-06-11 23:00:00",6.8,5.4,47,1010.2,,27.1,0.59,4.5,45,5.4,0.719,,29,,,
Vector_WRA_FB_WRA007,"2022-06-12 00:00:00",6.7,5.1,48,1009.6,,27.3,0.62,4.3,33,5.1,0.751,,42,,,
Vector_WRA_FB_WRA007,"2022-06-12 01:00:00",5,4.1,36,1009.2,,27.5,0.78,4.8,90,6.4,0.803,,44,,,
Vector_WRA_FB_WRA007,"2022-06-12 02:00:00",5,4,56,1008.7,,27.4,0.72,4.6,45,4.5,0.64,,46,,,
Vector_WRA_FB_WRA007,"2022-06-12 03:00:00",5.4,4.2,39,1008.1,,27.4,0.73,4.8,90,5,0.626,,58,,,
Vector_WRA_FB_WRA007,"2022-06-12 04:00:00",5.4,3.7,43,1007.9,,27.4,0.74,4.7,56,5.1,0.652,,58,,,
Vector_WRA_FB_WRA007,"2022-06-12 05:00:00",6,4.8,46,1008.3,,27.3,0.95,5.3,67,7.1,0.648,,58,,,
Vector_WRA_FB_WRA007,"2022-06-12 06:00:00",5.8,4.6,35,1009,,27.3,0.91,5.1,90,7,0.524,,65,,,
Vector_WRA_FB_WRA007,"2022-06-12 07:00:00",5.1,3.9,28,1009.3,,27.1,0.83,5.1,78,5.3,0.454,,86,,,
Vector_WRA_FB_WRA007,"2022-06-12 08:00:00",6,4.9,37,1009.7,,26.4,0.75,5.2,101,6,0.151,,116,,,
Vector_WRA_FB_WRA007,"2022-06-12 09:00:00",4.9,3.6,50,1010.1,,27,0.68,5,78,6.9,0.238,,291,,,
Vector_WRA_FB_WRA007,"2022-06-12 10:00:00",4.3,3.3,60,1010.2,,27.8,0.7,5.1,123,6.5,0.249,,312,,,
Vector_WRA_FB_WRA007,"2022-06-12 11:00:00",4.2,3.4,83,1009.7,,27.9,0.65,5.2,78,7,0.203,,330,,,
Vector_WRA_FB_WRA007,"2022-06-12 12:00:00",4,3.2,88,1009.2,,27.6,0.55,5.5,78,6.3,0.019,,54,,,
Vector_WRA_FB_WRA007,"2022-06-12 13:00:00",3.2,2.5,96,1008.4,,28.4,0.63,5.5,112,5.8,0.149,,75,,,
Vector_WRA_FB_WRA007,"2022-06-12 14:00:00",2.3,1.7,140,1007.8,,28.4,0.58,5.4,112,6.2,0.206,,59,,,
Vector_WRA_FB_WRA007,"2022-06-12 15:00:00",3.1,2.2,118,1007.4,,28,0.5,5.4,123,7.3,0.189,,34,,,
Vector_WRA_FB_WRA007,"2022-06-12 16:00:00",4.9,4,38,1006.5,,28.3,0.51,5.6,123,6,0.298,,42,,,
Vector_WRA_FB_WRA007,"2022-06-12 17:00:00",4.8,4,50,1006.5,,28.2,0.55,4.8,90,6.1,0.196,,72,,,
Vector_WRA_FB_WRA007,"2022-06-12 18:00:00",3.6,2.9,51,1006.8,,27.9,0.6,4.5,56,5.6,0.13,,135,,,
Vector_WRA_FB_WRA007,"2022-06-12 19:00:00",4.9,3.8,45,1007.3,,28,0.47,4.8,78,5.8,0.17,,305,,,
Vector_WRA_FB_WRA007,"2022-06-12 20:00:00",4.4,3.6,30,1007.9,,27.7,0.5,5.1,101,6.5,0.052,,244,,,
Vector_WRA_FB_WRA007,"2022-06-12 21:00:00",4.5,3.6,30,1008.7,,27.7,0.53,5.2,90,7.2,0.132,,234,,,
Vector_WRA_FB_WRA007,"2022-06-12 22:00:00",3.5,2.7,24,1009.1,,27.7,0.51,5,123,5.3,0.195,,220,,,
Vector_WRA_FB_WRA007,"2022-06-12 23:00:00",2.3,1.7,326,1009.1,,27.4,0.48,5.2,112,7.8,0.195,,257,,,
Vector_WRA_FB_WRA007,"2022-06-13 00:00:00",2,1.2,305,1008.3,,27.6,0.51,4.9,135,8.9,0.104,,218,,,
Vector_WRA_FB_WRA007,"2022-06-13 01:00:00",1.8,1.2,321,1007.7,,,0.47,4.6,78,7.1,0.196,,251,,,
Vector_WRA_FB_WRA007,"2022-06-13 02:00:00",3.4,2.3,318,1007,,27,0.59,4.3,123,5.1,0.18,,218,,,
Vector_WRA_FB_WRA007,"2022-06-13 03:00:00",2.9,2.2,325,1006.4,,26.9,,,,,0.111,,227,,,
Vector_WRA_FB_WRA007,"2022-06-13 04:00:00",4.2,2.7,334,1006.1,,27,0.47,4.5,135,6.1,0.148,,293,,,
Vector_WRA_FB_WRA007,"2022-06-13 05:00:00",3.7,2.7,317,1006.2,,27.2,0.56,4.2,123,3.2,0.067,,327,,,
Vector_WRA_FB_WRA007,"2022-06-13 06:00:00",3.7,2.8,327,1006.4,,27.3,0.57,4.7,90,7.5,0.185,,17,,,
Vector_WRA_FB_WRA007,"2022-06-13 07:00:00",2.8,2.1,343,1006.6,,27.4,0.56,4.4,101,6.7,0.07,,50,,,
Vector_WRA_FB_WRA007,"2022-06-13 08:00:00",0.8,0.4,163,1006.3,,27.6,0.68,4,168,6.8,0.098,,324,,,
Vector_WRA_FB_WRA007,"2022-06-13 09:00:00",1.9,0.9,231,1006.3,,27.8,0.82,4.5,123,16.5,0.139,,312,,,
Vector_WRA_FB_WRA007,"2022-06-13 10:00:00",15,12.1,195,1005,,27.8,1.4,4.4,157,17,0.094,,48,,,
Vector_WRA_FB_WRA007,"2022-06-13 11:00:00",15.6,13.1,187,1004.7,,27.6,1.61,4.5,168,14.6,0.105,,32,,,
Vector_WRA_FB_WRA007,"2022-06-13 12:00:00",14.8,12.1,188,1003.4,,27.5,1.42,4.2,168,4.5,0.167,,51,,,
Vector_WRA_FB_WRA007,"2022-06-13 13:00:00",14,11,190,1002.7,,27.5,1.96,4.7,180,4.5,0.034,,247,,,
Vector_WRA_FB_WRA007,"2022-06-13 14:00:00",14.5,11.5,195,1002.1,,27.5,1.43,4.2,168,4.7,0.053,,326,,,
Vector_WRA_FB_WRA007,"2022-06-13 15:00:00",12.8,10.7,197,1001.4,,27.4,1.4,4.6,168,4.6,0.094,,17,,,
Vector_WRA_FB_WRA007,"2022-06-13 16:00:00",11,9.1,197,1001.2,,27.4,1.24,4.2,168,4,0.05,,232,,,
Vector_WRA_FB_WRA007,"2022-06-13 17:00:00",8.6,6.6,203,1001.3,,27.4,1.13,4.5,168,4.6,0.084,,260,,,
Vector_WRA_FB_WRA007,"2022-06-13 18:00:00",8.4,6.5,208,1002.2,,27.3,0.96,4.1,168,4,0.05,,285,,,
Vector_WRA_FB_WRA007,"2022-06-13 19:00:00",7.5,3.1,46,1003.5,,27.3,0.77,4.2,157,4.2,0.191,,221,,,
Vector_WRA_FB_WRA007,"2022-06-13 20:00:00",6.7,5.3,60,1004.3,,27.4,0.65,4.3,157,7.1,0.099,,262,,,
Vector_WRA_FB_WRA007,"2022-06-13 21:00:00",5.9,4.7,38,1005.1,,27.4,0.66,4.6,157,7,0.162,,228,,,
Vector_WRA_FB_WRA007,"2022-06-13 22:00:00",4.3,3.1,44,1005.9,,27.3,0.64,4.2,180,4,0.422,,236,,,
Vector_WRA_FB_WRA007,"2022-06-13 23:00:00",3.4,2.5,278,1006.2,,27.2,0.66,4,157,3.6,0.557,,245,,,
Vector_WRA_FB_WRA007,"2022-06-14 00:00:00",2.4,1.4,299,1006,,26.7,0.7,4.3,123,4.8,0.454,,243,,,
Vector_WRA_FB_WRA007,"2022-06-14 01:00:00",2.7,2.1,332,1005.5,,26.8,0.63,4.4,78,4.2,0.374,,249,,,
Vector_WRA_FB_WRA007,"2022-06-14 02:00:00",4.1,3,319,1005.3,,26.8,0.64,4.4,168,3.8,0.353,,240,,,
Vector_WRA_FB_WRA007,"2022-06-14 03:00:00",4.1,3.1,334,1004.8,,26.8,0.77,4.3,180,4.1,0.322,,236,,,
Vector_WRA_FB_WRA007,"2022-06-14 04:00:00",4.2,3,332,1004.7,,26.8,0.81,4.3,180,3.8,0.131,,260,,,
Vector_WRA_FB_WRA007,"2022-06-14 05:00:00",5.4,3.6,331,1005.3,,26.5,0.87,4.4,180,4.5,0.125,,49,,,
Vector_WRA_FB_WRA007,"2022-06-14 06:00:00",4.9,3.8,343,1005.9,,26.6,0.8,4.2,123,4.2,0.019,,227,,,
Vector_WRA_FB_WRA007,"2022-06-14 07:00:00",5,3.7,351,1006.4,,26.6,0.79,4.2,123,4,0.058,,34,,,
Vector_WRA_FB_WRA007,"2022-06-14 08:00:00",1.9,1.3,17,1006.6,,26.8,0.74,4.8,157,5.5,0.159,,16,,,
Vector_WRA_FB_WRA007,"2022-06-14 09:00:00",1.7,0.9,111,1006.9,,27.2,0.74,4.3,157,4.1,0.106,,63,,,
Vector_WRA_FB_WRA007,"2022-06-14 10:00:00",2.3,1.8,132,1006.9,,27.3,0.72,4.2,146,3.8,0.09,,111,,,
Vector_WRA_FB_WRA007,"2022-06-14 11:00:00",2.8,1.4,122,1006.5,,27.4,0.79,4.2,157,4.4,0.034,,3,,,
Vector_WRA_FB_WRA007,"2022-06-14 12:00:00",4.1,3,69,1005.7,,,0.89,4.3,157,4.6,0.078,,260,,,
Vector_WRA_FB_WRA007,"2022-06-14 13:00:00",2.6,1.3,126,1004.6,,,1.16,4.7,168,4.8,0.297,,257,,,
Vector_WRA_FB_WRA007,"2022-06-14 14:00:00",13.1,10.6,195,1004,,27.4,1.4,4.7,168,18.9,0.275,,256,,,
Vector_WRA_FB_WRA007,"2022-06-14 15:00:00",13.3,10.8,202,1003.6,,27.2,1.39,4.5,168,4.9,0.152,,174,,,
Vector_WRA_FB_WRA007,"2022-06-14 16:00:00",11.3,9.5,206,1003.3,,27.3,1.4,4.5,157,4.6,0.11,,124,,,
Vector_WRA_FB_WRA007,"2022-06-14 17:00:00",9.3,7.5,204,1003.8,,26.8,1.35,4.6,348,4.4,0.131,,111,,,
Vector_WRA_FB_WRA007,"2022-06-14 18:00:00",10.2,7.8,55,1005,,27.1,1.06,4.4,146,4.8,0.106,,262,,,
Vector_WRA_FB_WRA007,"2022-06-14 19:00:00",9,7.4,45,1005.8,,27.1,0.97,4.7,191,15,0.107,,282,,,
Vector_WRA_FB_WRA007,"2022-06-14 20:00:00",7.2,5.8,42,1007,,27.1,0.76,4.3,168,4.4,0.016,,240,,,
Vector_WRA_FB_WRA007,"2022-06-14 21:00:00",4.5,3.5,24,1008.4,,27,0.58,4.4,90,5.7,0.055,,131,,,
Vector_WRA_FB_WRA007,"2022-06-14 22:00:00",0.8,0.3,217,1009.3,,26.6,0.63,4.8,112,6.5,0.108,,112,,,
Vector_WRA_FB_WRA007,"2022-06-14 23:00:00",2.2,1.5,277,1009.6,,26.6,0.55,4.5,123,5.6,0.217,,183,,,
Vector_WRA_FB_WRA007,"2022-06-15 00:00:00",3.4,2.5,262,1009.6,,26.6,0.53,4.9,123,6,0.351,,226,,,
Vector_WRA_FB_WRA007,"2022-06-15 01:00:00",1.6,1,298,1009.3,,26.8,0.53,4.9,112,5.8,0.654,,250,,,
Vector_WRA_FB_WRA007,"2022-06-15 02:00:00",2.2,1.5,314,1009.4,,27,0.57,4.8,135,8.1,0.667,,240,,,
Vector_WRA_FB_WRA007,"2022-06-15 03:00:00",2.9,2,313,1008.8,,26.7,0.52,4.9,123,7.7,0.48,,241,,,
Vector_WRA_FB_WRA007,"2022-06-15 04:00:00",1.7,1,320,1008.8,,26.7,0.59,4.6,135,6.7,0.385,,242,,,
Vector_WRA_FB_WRA007,"2022-06-15 05:00:00",1,0.5,8,1008.2,,26.9,0.57,4.3,146,6.3,0.147,,227,,,
Vector_WRA_FB_WRA007,"2022-06-15 06:00:00",2.9,2.1,316,1008.5,,26.4,0.63,4.6,112,5.8,0.151,,121,,,
Vector_WRA_FB_WRA007,"2022-06-15 07:00:00",1.5,0.8,12,1008.9,,26.5,0.56,4.7,90,5.9,0.162,,81,,,
Vector_WRA_FB_WRA007,"2022-06-15 08:00:00",2.2,1.3,40,1009.3,,27,0.63,5.1,90,7,0.358,,83,,,
Vector_WRA_FB_WRA007,"2022-06-15 09:00:00",3,2.3,66,1009.7,,26.9,0.66,5.5,90,5.6,0.172,,94,,,
Vector_WRA_FB_WRA007,"2022-06-15 10:00:00",3.8,3.1,56,1010.5,,27,0.59,5.2,101,7.6,0.203,,99,,,
Vector_WRA_FB_WRA007,"2022-06-15 11:00:00",4.8,4,62,1010.3,,27,0.68,5.4,78,6.9,0.197,,87,,,
Vector_WRA_FB_WRA007,"2022-06-15 12:00:00",4.6,3.7,75,1009.9,,27.1,0.57,5.2,67,6.9,0.104,,77,,,
Vector_WRA_FB_WRA007,"2022-06-15 13:00:00",5.3,4.4,57,1009.4,,27.3,0.5,5.1,67,7,0.363,,291,,,
Vector_WRA_FB_WRA007,"2022-06-15 14:00:00",6.8,5.6,47,1008.9,,27,0.53,4.9,112,8.5,0.119,,319,,,
Vector_WRA_FB_WRA007,"2022-06-15 15:00:00",7.3,6,52,1008.8,,27.1,,,,,0.06,,128,,,
Vector_WRA_FB_WRA007,"2022-06-15 16:00:00",5.6,4.3,55,1008.2,,27.5,0.62,4.6,90,7.6,0.519,,48,,,
Vector_WRA_FB_WRA007,"2022-06-15 17:00:00",6.2,5,58,1008.1,,27,0.7,4.4,90,8,0.536,,61,,,
Vector_WRA_FB_WRA007,"2022-06-15 18:00:00",6.1,4.7,53,1008.2,,27.1,0.7,4.4,90,7.3,0.489,,73,,,
Vector_WRA_FB_WRA007,"2022-06-15 19:00:00",5,4,58,1009.3,,27.3,0.69,4.5,101,6.2,0.421,,86,,,
Vector_WRA_FB_WRA007,"2022-06-15 20:00:00",4.5,3.4,64,1009.8,,27.2,0.65,4.6,90,6.4,0.367,,74,,,
Vector_WRA_FB_WRA007,"2022-06-15 21:00:00",3.9,2.8,71,1010.5,,27.2,0.59,5,78,7,0.31,,88,,,
Vector_WRA_FB_WRA007,"2022-06-15 22:00:00",2,1.1,29,1011.4,,27.1,0.58,5.4,90,6.3,0.213,,76,,,
Vector_WRA_FB_WRA007,"2022-06-15 23:00:00",1.4,0.5,230,1011.2,,27,0.55,5.3,67,6.3,0.137,,108,,,
Vector_WRA_FB_WRA007,"2022-06-16 00:00:00",2.1,1.1,268,1010.6,,26.9,0.6,5.5,90,5.5,0.022,,172,,,
Vector_WRA_FB_WRA007,"2022-06-16 01:00:00",2.9,2,272,1010,,26.8,0.52,5.1,123,5.1,0.263,,220,,,
Vector_WRA_FB_WRA007,"2022-06-16 02:00:00",2.5,1.7,315,1009.4,,26.9,0.51,5.2,101,8.3,0.451,,247,,,
Vector_WRA_FB_WRA007,"2022-06-16 03:00:00",2.8,2.2,309,1009.4,,26.7,0.5,4.7,168,8.3,0.305,,226,,,
Vector_WRA_FB_WRA007,"2022-06-16 04:00:00",2.9,2.3,318,1009.1,,26.6,0.56,5.1,135,8.2,0.343,,274,,,
Vector_WRA_FB_WRA007,"2022-06-16 05:00:00",4.3,3.2,320,1009.3,,27.8,0.57,5.2,135,7.2,0.386,,359,,,
Vector_WRA_FB_WRA007,"2022-06-16 06:00:00",4,2.7,315,1009.5,,28.1,0.58,4.6,78,7.5,0.417,,50,,,
Vector_WRA_FB_WRA007,"2022-06-16 07:00:00",4.4,2.8,330,1009.6,,28,0.59,4.6,67,5.6,0.633,,61,,,
Vector_WRA_FB_WRA007,"2022-06-16 08:00:00",1.8,0.8,46,1009.8,,27.9,0.61,4.5,67,7.4,0.77,,59,,,
Vector_WRA_FB_WRA007,"2022-06-16 09:00:00",1.9,1.2,73,1010,,27.9,0.55,4.7,67,6.3,0.707,,58,,,
Vector_WRA_FB_WRA007,"2022-06-16 10:00:00",3.6,2.8,70,1009.9,,27.9,0.56,4.8,56,6.7,0.664,,40,,,
Vector_WRA_FB_WRA007,"2022-06-16 11:00:00",5.9,4.7,51,1009.9,,28.1,0.49,4.4,78,6.8,0.69,,57,,,
Vector_WRA_FB_WRA007,"2022-06-16 12:00:00",7.2,5.9,51,1009.7,,27.9,0.51,4.4,78,6.8,0.817,,62,,,
Vector_WRA_FB_WRA007,"2022-06-16 13:00:00",8.4,6.8,58,1009.2,,27.7,0.58,4.1,112,3.3,0.516,,68,,,
Vector_WRA_FB_WRA007,"2022-06-16 14:00:00",7.8,6.5,60,1008.7,,27.3,0.59,4.5,123,5.4,0.213,,69,,,
Vector_WRA_FB_WRA007,"2022-06-16 15:00:00",7.3,5.5,61,1008.4,,28.7,0.71,4.4,22,4.6,0.709,,12,,,
Vector_WRA_FB_WRA007,"2022-06-16 16:00:00",5.5,4.5,61,1008.5,,28.3,0.77,4.7,33,5.5,0.77,,34,,,
Vector_WRA_FB_WRA007,"2022-06-16 17:00:00",5.3,4.2,61,1008.1,,27.9,0.68,4.5,56,5.3,0.683,,43,,,
