測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-09-09 13:00:00",2.7,2,124,1007.4,,,0.45,6.5,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 14:00:00",2.6,1.9,128,1006.9,,,0.39,6.2,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 15:00:00",3.6,2.8,135,1006.8,,,0.46,6,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 16:00:00",2.3,1.6,181,1006.4,,,0.41,6,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 17:00:00",0.7,0.1,229,1007,,,0.43,6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 18:00:00",1.3,0.8,319,1007.3,,,0.43,6,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 19:00:00",1.3,0.7,317,1008,,,0.52,6.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 20:00:00",2.3,1.6,322,1008.4,,,0.54,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 21:00:00",2.9,2.3,332,1009.2,,,0.56,5.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 22:00:00",3.2,2.3,322,1009.4,,,0.44,5.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 23:00:00",2.8,2.1,293,1009,,,0.38,5.4,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 00:00:00",3,2.2,316,1009,,,0.33,5.7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 01:00:00",2.8,2.2,323,1008.5,,,0.47,6.3,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 02:00:00",3,2.3,309,1007.9,,,0.41,6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 03:00:00",3,2.2,328,1007.5,,,0.55,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 04:00:00",3.3,2.7,330,1007.2,,,0.56,6.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 05:00:00",3.2,2.3,315,1007.4,,,0.64,7,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 06:00:00",4.2,3.1,333,1007.8,,,0.61,7.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 07:00:00",3.7,2.8,330,1008.4,,,0.51,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 08:00:00",1.4,0.9,340,1008.7,,,0.54,7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 09:00:00",1.4,0.8,196,1008.6,,,0.45,6.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 10:00:00",2.5,2,175,1008.7,,,0.48,6.6,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 11:00:00",3,2.5,166,1008.9,,,0.67,7.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 12:00:00",2.2,1.6,186,1008.7,,,0.51,6.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 13:00:00",3.3,2.4,165,1008.2,,,0.56,8.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 14:00:00",3.2,2.6,167,1007.5,,,0.55,8.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 15:00:00",2.7,2,176,1006.8,,,0.5,7.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 16:00:00",1.5,1,190,1006.5,,,0.57,7.2,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 17:00:00",0.9,0.3,213,1006.5,,,0.48,6.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 18:00:00",0.9,0.4,135,1007.3,,,0.5,7.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 19:00:00",1.1,0.2,278,1008.1,,,0.48,7.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 20:00:00",2.3,1.5,319,1008.8,,,0.41,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 21:00:00",2.9,2.3,329,1009.5,,,0.52,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 22:00:00",4.2,3.4,327,1009.9,,,0.48,6.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-10 23:00:00",3.2,2.6,323,1010.6,,,0.5,6.8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 00:00:00",4.1,3.2,335,1010.9,,,0.49,7.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 01:00:00",4.6,3.7,330,1010.2,,,0.53,7.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 02:00:00",5.1,3.9,331,1009.7,,,0.54,7.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 03:00:00",4.5,3.6,325,1009.2,,,0.51,7.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 04:00:00",4.5,3.4,332,1008.9,,,0.59,7.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 05:00:00",4.7,3.6,325,1009.5,,,0.4,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 06:00:00",4.5,3.4,320,1009.3,,,0.45,6.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 07:00:00",3.7,2.8,301,1010,,,0.56,7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 08:00:00",3,2.1,335,1010,,,0.78,8.8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 09:00:00",1.8,1,55,1009.4,,,0.56,7.7,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 10:00:00",3.1,2.4,110,1009.5,,,0.48,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 11:00:00",3,1.8,129,1009.3,,,0.63,8.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 12:00:00",3,2,140,1008.5,,,0.75,8.7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 13:00:00",3.6,2.6,152,1007.8,,,0.6,8.1,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 14:00:00",3.5,3,154,1007.2,,,0.74,7.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 15:00:00",3.1,2.2,176,1006.9,,,0.58,5.7,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 16:00:00",2.8,2.1,228,1006.8,,,0.59,6.2,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 17:00:00",2.9,2.3,215,1007.1,,,0.6,6,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 18:00:00",1.6,1,235,1007.4,,,0.56,5.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 19:00:00",0.5,0.2,352,1008.1,,,0.52,6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 20:00:00",0.9,0.5,281,1008.9,,,0.52,6.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 21:00:00",1.5,1.1,293,1009.9,,,0.54,6.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 22:00:00",2.7,2,329,1010,,,0.48,5.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-11 23:00:00",3.3,2.6,323,1010,,,0.63,6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 00:00:00",3.2,2.5,342,1010,,,0.53,5.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 01:00:00",3.1,2.1,310,1009.5,,,0.78,8.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 02:00:00",2.3,1.6,316,1009,,,0.53,5.9,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 03:00:00",2.8,1.8,333,1008.3,,,0.59,6.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 04:00:00",2.6,2,286,1008.3,,,0.53,5.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 05:00:00",3.2,2.5,334,1008.5,,,0.54,4.9,191,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 06:00:00",3.3,2.6,326,1008.7,,,0.53,5.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 07:00:00",3.1,2.2,318,1009,,,0.47,6.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 08:00:00",4.2,2.8,338,1008.7,,,0.5,6.7,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 09:00:00",1.5,0.9,6,1008.3,,,0.45,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 10:00:00",3.7,2.8,156,1007.8,,,0.39,5.6,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 11:00:00",3.2,2.4,156,1008,,,0.54,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 12:00:00",2.5,1.8,148,1007.8,,,0.5,6.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 13:00:00",2.9,1.7,145,1007.6,,,0.5,7.9,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 14:00:00",3.1,2.4,148,1006.9,,,0.45,6.6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 15:00:00",2.8,1.9,133,1006.3,,,0.63,7.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 16:00:00",2.7,2,164,1006.4,,,0.62,7.1,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 17:00:00",2.1,1.4,173,1006.8,,,0.62,6.6,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 18:00:00",2,1.3,184,1007,,,0.66,6.8,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 19:00:00",0.8,0.4,197,1007.8,,,0.51,6.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 20:00:00",1.1,0.4,263,1008.2,,,0.58,6.2,123,10,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 21:00:00",2.2,1.6,313,1008.9,,,0.71,6.6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 22:00:00",3.7,2.8,326,1009,,,0.58,6.1,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-12 23:00:00",2.8,2,317,1008.9,,,0.55,6.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 00:00:00",4.3,3,327,1007.9,,,0.45,6.3,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 01:00:00",3.3,2.6,309,1007.4,,,0.47,6.5,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 02:00:00",3.8,3,327,1007,,,0.52,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 03:00:00",3.5,2.6,338,1006.7,,,0.56,6.6,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 04:00:00",3.8,2.9,306,1006.6,,,0.64,6.2,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 05:00:00",3.9,2.9,341,1006.9,,,0.58,5.9,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 06:00:00",4.2,2.8,314,1007.4,,,0.69,5.9,67,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 07:00:00",4.4,3.5,345,1007.9,,,0.51,5.7,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 08:00:00",3.6,2.4,346,1008.1,,,0.37,5.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 09:00:00",3.7,3.1,73,1008.1,,,0.31,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 10:00:00",3,2.5,85,1008.1,,,0.35,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 11:00:00",2.3,1.8,91,1007.4,,,0.29,5.6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 12:00:00",3,2.5,101,1006.7,,,0.33,6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 13:00:00",3.1,2.5,84,1005.9,,,0.33,7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 14:00:00",3.8,3.2,85,1005.5,,,0.27,6.3,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 15:00:00",3.3,2.8,80,1004.9,,,0.33,6.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 16:00:00",3.4,2.8,73,1004.9,,,0.36,6.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 17:00:00",3.8,3.1,68,1005.2,,,0.37,6.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 18:00:00",4.1,3.3,40,1006.3,,,0.33,5.9,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 19:00:00",4.5,3.5,34,1006.8,,,0.33,5.9,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 20:00:00",3.7,3.1,36,1007.3,,,0.34,5.7,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 21:00:00",3.8,3,21,1007.5,,,0.32,5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 22:00:00",2.1,1.6,326,1007.4,,,0.35,5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-13 23:00:00",3.5,2.5,322,1007.3,,,0.4,5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 00:00:00",5.2,3.8,354,1006.3,,,0.4,4.6,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 01:00:00",4.3,3,359,1005.8,,,0.39,4.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 02:00:00",5.7,3.9,355,1005.4,,,0.41,4.4,67,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 03:00:00",4.2,3.4,353,1005.4,,,0.49,4.6,67,4.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 04:00:00",5.7,4.5,353,1005.2,,,0.48,4.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 05:00:00",6.5,5.1,356,1005.6,,,0.65,4.3,45,5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 06:00:00",6.5,5.4,354,1006.6,,,0.7,4.2,67,5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 07:00:00",8.1,6.2,353,1006.4,,,0.73,4.6,67,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 08:00:00",6.8,5.3,358,1005.8,,,0.74,4.6,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 09:00:00",8.8,7.2,47,1005,,,0.97,4.5,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 10:00:00",11.1,9,50,1004.9,,,1.35,4.5,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 11:00:00",12.8,10.5,54,1004.4,,,1.49,4.9,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 12:00:00",12.3,10,58,1005.2,,,1.31,4.7,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 13:00:00",13.3,11,53,1004.3,,,1.28,4.6,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 14:00:00",14.2,10.7,52,1004.5,,,1.41,4.8,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 15:00:00",14.6,11.5,51,1004.6,,,1.74,5.4,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 16:00:00",9.5,6.5,358,1004.6,,,1.93,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 17:00:00",5.5,3.8,29,1004.7,,,1.83,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 18:00:00",5.5,3.6,3,1004.8,,,1.99,6.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 19:00:00",12,5.4,25,1006,,,2.42,7.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 20:00:00",9.4,6.5,15,1006.4,,,2.71,7.8,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 21:00:00",8.3,4.8,28,1006.6,,,3.68,8.1,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 22:00:00",7.3,4.6,10,1006.1,,,3.63,8.5,157,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-14 23:00:00",8.9,5.5,353,1006,,,3.51,7.8,146,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 00:00:00",9.5,6.7,25,1005.8,,,3.09,7.7,157,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 01:00:00",10.5,7.7,31,1005.7,,,3.35,8.2,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 02:00:00",10.6,7.7,41,1005.3,,,3.72,8.4,168,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 03:00:00",7.5,3.9,3,1005.4,,,3.76,8.9,168,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 04:00:00",11,8.9,44,1004.9,,,2.96,7.7,168,15,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 05:00:00",12.7,8.4,42,1005.7,,,3.69,8.8,157,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 06:00:00",14.2,10.3,46,1006.1,,,3.51,8.8,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 07:00:00",6.4,3.4,353,1006.8,,,3.12,7.9,135,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 08:00:00",9.8,7.8,54,1007.5,,,2.8,7.4,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 09:00:00",10.4,8.1,54,1008.1,,,3.09,7.7,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 10:00:00",10,6.5,18,1008.4,,,2.48,7.3,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 11:00:00",7.5,6,42,1007.7,,,2.1,6.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 12:00:00",8,6.3,44,1007.2,,,2.36,6.9,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 13:00:00",7.4,6.1,54,1006.8,,,2.24,7,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 14:00:00",6.7,5.3,53,1006.3,,,1.8,6.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 15:00:00",7.7,6.3,58,1006,,,1.61,6.5,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 16:00:00",7.4,6.1,65,1006.2,,,1.98,6.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 17:00:00",7,5.5,55,1006.7,,,1.68,6.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 18:00:00",5.4,4.2,38,1007.4,,,1.63,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 19:00:00",4.7,3.6,38,1007.9,,,1.54,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 20:00:00",4.5,2.9,13,1008.7,,,1.64,6,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 21:00:00",4.1,2.9,38,1009.5,,,1.67,6.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 22:00:00",4.1,2.8,28,1009.7,,,1.53,6.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-15 23:00:00",4.7,3.2,328,1010,,,1.86,6.9,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 00:00:00",4,2.8,335,1009.6,,,1.48,6.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 01:00:00",3.6,2.3,335,1009.4,,,1.64,7.1,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 02:00:00",3.3,2.1,328,1009.5,,,1.36,7.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 03:00:00",2.8,1.6,41,1009.8,,,1.61,6.9,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 04:00:00",4.7,3.2,321,1009.9,,,1.67,7.3,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 05:00:00",4.3,2.4,350,1009.7,,,1.71,6.7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 06:00:00",4.7,2.9,323,1010.2,,,1.68,6.6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 07:00:00",4.1,2.3,344,1010.4,,,2.07,7.3,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 08:00:00",3.2,1.2,354,1010.7,,,2.21,6.9,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 09:00:00",2.1,1.1,86,1010.7,,,1.91,6.6,0,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 10:00:00",3.1,2.1,114,1010.9,,,1.55,6.3,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 11:00:00",3.2,2.2,114,1010.7,,,1.74,6.8,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 12:00:00",3.5,1.7,136,1010.6,,,1.64,7.1,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 13:00:00",3.7,2.6,183,1010,,,1.71,7.1,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 14:00:00",5.4,4.3,187,1009.2,,,1.59,6.5,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 15:00:00",5.6,4.4,185,1009.2,,,1.41,6.4,146,10,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 16:00:00",4.2,3,186,1009.5,,,1.39,6.6,135,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 17:00:00",4,2.6,200,1009.5,,,1.59,7.2,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 18:00:00",3.4,2.6,200,1010,,,1.45,6.7,146,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 19:00:00",3.5,2.6,207,1010.2,,,1.39,6.2,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 20:00:00",3.2,2.1,191,1011.3,,,1.48,6.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 21:00:00",3.2,2.2,197,1011.9,,,1.43,5.9,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 22:00:00",2.2,1.2,303,1012.6,,,1.39,5.9,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-16 23:00:00",2.2,1.2,295,1012.7,,,1.44,6,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 00:00:00",3,2,326,1012,,,1.32,6.7,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 01:00:00",2,1.1,338,1012.2,,,1.24,7.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 02:00:00",3.3,1.9,311,1012,,,1.34,7.2,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 03:00:00",2.2,1.4,299,1011.6,,,1.13,6.6,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 04:00:00",3.6,2.5,321,1011.7,,,1.24,7,191,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 05:00:00",3.3,2.4,319,1012,,,1.35,7.3,191,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 06:00:00",3.9,2.8,319,1012.5,,,1.31,7,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 07:00:00",4.3,2.9,330,1012.8,,,1.16,6.7,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 08:00:00",2.8,1.6,7,1013,,,1.18,6.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 09:00:00",3.9,3.1,69,1012.9,,,1.2,6.9,146,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 10:00:00",3.9,3,83,1012.3,,,1.04,6,191,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 11:00:00",3.6,2.9,118,1012.6,,,0.93,6.7,202,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 12:00:00",3.6,2.8,113,1012.1,,,0.97,6.6,202,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 13:00:00",2.4,1.6,126,1011.5,,,0.96,7,202,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 14:00:00",2.1,1.2,141,1010.9,,,1.07,7.3,202,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 15:00:00",2.2,1.3,154,1010.5,,,1.38,7.8,202,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 16:00:00",2.7,1.7,182,1010.8,,,1.08,7.4,213,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 17:00:00",1.9,0.9,152,1011,,,0.95,6.5,202,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 18:00:00",1.1,0.5,89,1011.6,,,0.84,5.6,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 19:00:00",2.1,1.5,64,1012.4,,,0.91,5.9,180,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 20:00:00",2.8,2.1,62,1013,,,0.94,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 21:00:00",2,1.3,51,1013.4,,,0.85,5.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 22:00:00",1.4,0.7,326,1013.2,,,0.86,5.7,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-17 23:00:00",1.7,0.8,346,1012.9,,,0.76,6.2,191,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-18 00:00:00",2.4,1.7,311,1012.2,,,0.73,6.5,202,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-18 01:00:00",2.7,1.8,319,1011.8,,,0.73,6.6,191,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-18 02:00:00",3.7,2.8,315,1011.4,,,0.72,7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-18 03:00:00",4.1,2.8,336,1010.9,,,0.73,7,202,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-18 04:00:00",2.8,2.1,315,1010.8,,,0.57,6.4,202,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-18 05:00:00",5.1,3.7,331,1011.1,,,0.58,6.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-18 06:00:00",4.4,3.4,342,1011.7,,,0.56,5.5,202,10.2,,,,,,
