測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-01-09 08:00:00",8.4,6.4,345,,20,25.9,1.41,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 09:00:00",7.5,5.7,346,,20.2,26.1,1.46,6.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 10:00:00",6.6,4.8,345,,20.7,26.1,1.19,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 11:00:00",10.1,5.4,8,,21.4,26,1.69,6.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 12:00:00",10.1,4,13,,21.3,26,1.77,6.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 13:00:00",9.5,6.2,8,,21.2,25.9,2.14,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 14:00:00",8.2,4.9,353,,20.9,25.8,2.39,6.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 15:00:00",7.7,5.1,357,,20.6,25.9,2.43,7.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 16:00:00",7.8,4.6,343,,20.3,25.9,2.81,7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 17:00:00",10.2,6.3,358,,20.3,25.8,2.36,6.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 18:00:00",8.2,6.3,343,,19.4,25.8,2.29,6.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 19:00:00",8.7,6.4,342,,19,25.7,2.63,7.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 20:00:00",9.1,6.2,339,,19.1,25.6,2.21,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 21:00:00",9.3,6.8,344,,19,25.7,1.95,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 22:00:00",8.1,6.1,342,,18.9,25.7,2.01,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 23:00:00",9.8,7.6,344,,18.9,25.7,2.29,6.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 00:00:00",9.3,7.2,348,,18.9,25.7,2.01,7.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 01:00:00",10.3,8.1,347,,18.4,25.7,1.74,7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 02:00:00",9.2,7,347,,18.4,25.3,2.18,7.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 03:00:00",9.2,6.9,350,,18.7,25.7,1.87,7.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 04:00:00",9.9,7.2,346,,18.4,25.9,1.76,6.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 05:00:00",9.6,7.5,349,,18.3,25.9,2.38,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 06:00:00",9.5,7,348,,18.1,25.9,2.2,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 07:00:00",9,6.8,344,,18,25.8,2.01,6.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 08:00:00",9.4,7.4,346,,18.5,25.9,2.07,7.5,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 09:00:00",9.8,7.6,348,,18.7,25.9,1.73,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 10:00:00",9.3,6.9,343,,19.1,25.8,1.88,7.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 11:00:00",7.9,6.2,347,,19.3,25.8,1.71,7.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 12:00:00",7.8,6,356,,19.9,25.9,1.73,7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 13:00:00",8.4,6.1,344,,20,25.9,1.62,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 14:00:00",8,5.6,353,,20.4,25.6,2.18,7.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 15:00:00",7.7,5.6,357,,20.9,26.5,2.39,7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 16:00:00",11.4,6.5,15,,20.8,26.3,2.78,7.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 17:00:00",12.6,9.2,27,,21.1,26.3,2.34,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 18:00:00",9.2,7.1,349,,19.3,26.2,2.39,6.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 19:00:00",9.8,7,352,,18.9,26.1,2.26,7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 20:00:00",9.5,7.3,348,,18.5,25.9,2.33,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 21:00:00",10.6,7.8,345,,18.6,25.8,2.38,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 22:00:00",11.6,8.4,347,,18.6,25.7,2.11,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-10 23:00:00",9.9,7.7,347,,18.5,25.9,2.22,7.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 00:00:00",11.3,8.4,349,,18.4,25.9,2.26,7.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 01:00:00",10.5,7.6,344,,18.5,25.7,1.9,7.3,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 02:00:00",8.9,6.7,346,,18.6,25.7,2.3,7.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 03:00:00",11,8.6,349,,18.4,25.8,2.31,7.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 04:00:00",9.8,7.7,352,,18.6,25.8,2.28,7.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 05:00:00",10.7,7.7,349,,18.7,25.8,2.67,7.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 06:00:00",11.3,8.5,355,,18.5,26,2.97,7.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 07:00:00",10.3,7.6,349,,18.7,26.1,2.46,7.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 08:00:00",10.7,8.2,354,,18.7,26.1,2.42,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 09:00:00",8.5,6.9,350,,19.1,25.9,2.55,7.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 10:00:00",9.2,6.9,352,,19.2,26,2.52,7.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 11:00:00",8.6,6.5,355,,20.2,25.6,2.39,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 12:00:00",7.9,4.8,357,,20.7,25.7,2.4,7.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 13:00:00",6.3,4.4,342,,20.7,26.1,2.09,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 14:00:00",6.7,5,341,,20.9,25.8,2.43,7.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 15:00:00",7.7,4.9,355,,21,26.3,2.76,7.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 16:00:00",7.9,5.2,355,,21.1,26.2,2.81,7.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 17:00:00",7.3,4.9,353,,20.9,26.2,2.58,7.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 18:00:00",7.8,5.9,353,,19.8,26.2,2.68,7.5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 19:00:00",8,6,344,,19.8,26.2,2.63,7.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 20:00:00",7.8,5.8,345,,19.8,26.3,2.53,7.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 21:00:00",7.7,5.7,350,,19.6,26.3,2.18,6.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 22:00:00",7.3,5.8,347,,19.3,26.2,2.26,7.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-11 23:00:00",6.9,5.2,344,,19.5,26.2,1.83,7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 00:00:00",7.9,6.2,344,,19.5,26,1.75,7.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 01:00:00",7,4.8,343,,19.7,25.9,2.17,7.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 02:00:00",8.3,6.4,345,,19.6,25.8,2.2,7.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 03:00:00",7.2,5.7,353,,20,26.1,1.98,7.7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 04:00:00",7.9,6.1,347,,20.1,26.1,1.75,7.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 05:00:00",6.9,5.3,353,,20.6,26,1.83,7.4,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 06:00:00",8.4,6.3,348,,20.5,26,2.03,7.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 07:00:00",8.7,6.3,348,,20.3,25.9,2.1,7.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 08:00:00",8.3,6.2,348,,20.1,25.9,2.4,7.1,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 09:00:00",7.6,5.6,350,,20.8,25.8,2.18,7.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 10:00:00",8.7,6,345,,20.8,25.8,2.38,7.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 11:00:00",6,4.4,345,,21.8,25.9,2,7.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 12:00:00",7.2,4.5,346,,22.4,25.9,2.81,8.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 13:00:00",9.3,6.7,35,,22.6,26,2.31,7.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 14:00:00",3.9,2.4,11,,21.4,25.9,1.81,6.9,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 15:00:00",6.8,4.8,2,,21.6,25.8,2.01,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 16:00:00",4.8,3.4,39,,21.7,25.8,2.46,7.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 17:00:00",7.3,4.9,347,,20.5,25.9,2.34,7.3,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 18:00:00",7.4,5.5,342,,20.2,25.9,2.54,7.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 19:00:00",9.2,6.3,346,,20.3,26.1,2.62,7.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 20:00:00",9.3,6.8,346,,20.5,25.9,2.43,7.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 21:00:00",7.5,4.4,348,,20.2,25.9,2.79,7.4,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 22:00:00",7.6,5.5,356,,20.4,25.8,2.11,7,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-12 23:00:00",8.2,5.5,354,,20.6,26,2.43,7.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 00:00:00",6.7,4.3,356,,20.2,25.7,2.31,7.1,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 01:00:00",7.9,5.9,346,,20.3,25.5,2,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 02:00:00",6.8,4.5,333,,20.6,25.9,2.13,8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 03:00:00",5.5,3.8,344,,20.2,26,2.27,8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 04:00:00",6.6,4.4,334,,20.1,26.1,2.27,7.8,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 05:00:00",6.6,4.6,348,,20.2,26.3,1.72,7.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 06:00:00",6.9,4.9,352,,20.8,26.4,1.8,8,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 07:00:00",6.1,3.5,319,,20.4,26.5,2.28,7.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 08:00:00",6.4,4.2,330,,20.5,26.2,2.27,7.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 09:00:00",7.5,5.1,344,,20.8,26.1,2.69,7.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 10:00:00",6.8,4.8,347,,21.4,26.1,2.49,7.4,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 11:00:00",6.9,4.5,356,,21.5,26.1,2.33,7.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 12:00:00",5.8,3.8,349,,21.8,26,2.67,7.8,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 13:00:00",4.8,3.4,46,,22.9,25.9,2.38,7.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 14:00:00",8.2,6.6,40,,23.3,26.1,2.24,7.6,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 15:00:00",12.9,10.1,37,,23,26.1,2.13,6.8,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 16:00:00",14,11.4,51,,23.1,26.2,2.42,6.7,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 17:00:00",12.9,10.3,48,,23,26.3,2.5,6.7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 18:00:00",11.9,8.4,45,,23,26.3,2.84,7.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 19:00:00",10.1,6.6,34,,22.4,26.3,2.41,7.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 20:00:00",10.4,8.1,45,,22.2,26.3,2.82,7.5,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 21:00:00",10.6,8.4,55,,22,26.3,2.99,7.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 22:00:00",10.8,8.3,66,,22.1,26.3,3.75,7.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-13 23:00:00",10.9,8,38,,21.7,26.2,4.25,8.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 00:00:00",12.1,8.8,55,,21.8,26.3,4.19,8.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 01:00:00",13.1,8.4,33,,21.5,26.2,4.38,8.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 02:00:00",9.9,7.2,19,,21.1,26.3,4.13,8.6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 03:00:00",11,8,24,,21.3,26.2,4.6,8.8,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 04:00:00",13.2,9.5,26,,20.9,26.2,3.91,8.4,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 05:00:00",12,9.3,26,,20.7,26.3,3.59,8.4,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 06:00:00",10.3,7.2,11,,20.3,26.2,3.29,8.1,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 07:00:00",11.8,7.5,23,,20.1,26.2,3.25,7.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 08:00:00",13.6,9.3,36,,20.1,26.2,3.31,7.6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 09:00:00",12.2,7.2,22,,19.9,26.2,2.65,7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 10:00:00",14.7,10.9,45,,19.8,26.1,3.17,7.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 11:00:00",14.2,11.5,36,,19.4,26.1,3.07,7.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 12:00:00",15.9,11.9,48,,19.9,25.9,3.09,8.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 13:00:00",14.9,12,48,,19.3,25.8,2.36,7.6,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 14:00:00",13.4,10,36,,19.3,26,2.71,7.9,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 15:00:00",10.8,6.8,6,,19.1,25.9,2.36,7.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 16:00:00",8.2,5.6,354,,18.5,25.8,1.98,7.2,168,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 17:00:00",9.1,6.1,350,,18.2,25.8,2.4,7.5,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 18:00:00",9.3,7.2,348,,17.9,25.8,2.22,6.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 19:00:00",10.5,7.4,347,,18,26.1,2.68,7.4,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 20:00:00",10,6.3,353,,18.2,26.1,2.63,7.8,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 21:00:00",8.7,6.4,348,,17.8,26.1,2.81,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 22:00:00",9.3,6.5,348,,17.6,26.1,2.67,7.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-14 23:00:00",9,6.7,345,,17.3,26,2.47,7.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 00:00:00",10.5,7.6,341,,17.4,26,2.57,7.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 01:00:00",10.8,8.4,343,,16.9,26,2.6,8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 02:00:00",11.2,8.4,344,,17.2,26,2.46,8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 03:00:00",11.5,7.5,345,,16.8,25.9,2.09,7.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 04:00:00",10.2,7.9,344,,16.9,26,2.4,7.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 05:00:00",9.5,7.4,346,,16.8,26,2.31,8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 06:00:00",9.3,7.2,343,,16.9,25.9,2.85,8.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 07:00:00",10.6,7.7,344,,17,25.9,2.54,8.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 08:00:00",9.8,7.7,351,,17.4,25.8,2.45,8.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 09:00:00",8,5.8,350,,17.9,26,2.26,7.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 10:00:00",5.6,4.1,351,,18.5,26,2.39,7.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 11:00:00",7.7,5.8,23,,20.1,26,2.16,6.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 12:00:00",8.6,5.7,48,,20.6,26,2.39,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 13:00:00",10.1,7.5,72,,20.3,25.8,1.45,5.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 14:00:00",10.1,6.7,79,,20.4,25.8,1.63,6.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 15:00:00",8.8,5.8,64,,20.3,25.8,1.66,7.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 16:00:00",8,4.7,75,,20.3,25.9,1.66,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 17:00:00",6.8,3.9,60,,20.4,25.8,1.5,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 18:00:00",4.9,3.5,341,,20.2,25.8,1.7,6.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 19:00:00",4.5,3,308,,19.3,25.2,1.96,7.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 20:00:00",4.8,3.6,317,,18.9,25.6,1.69,8.1,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 21:00:00",4.9,3.5,324,,18.9,26,1.66,8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 22:00:00",5.8,4.2,331,,18.6,26,1.74,7.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-15 23:00:00",6,4.5,326,,18.3,26,1.6,7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 00:00:00",6.6,4.9,327,,17.7,25.8,1.63,8.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 01:00:00",6.7,5.1,323,,17.6,25.6,1.11,7.1,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 02:00:00",6.3,5.1,319,,17.5,25.6,0.93,6.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 03:00:00",7.8,6,322,,17.2,25.4,0.98,7.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 04:00:00",9.4,7.2,330,,17.4,25.7,1.06,7.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 05:00:00",9.8,7.4,336,,16.9,25.1,1.16,7.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 06:00:00",9,7.4,330,,16.2,25.4,1.07,7.5,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 07:00:00",9.1,6.9,330,,16.2,25.7,1.23,7.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 08:00:00",9.4,7.8,334,,16.9,26,1.33,7.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 09:00:00",8.5,6.7,336,,18.5,25.9,1.43,7.8,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 10:00:00",6.7,5.2,345,,20.2,25.9,1.71,7.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 11:00:00",3.8,2.2,356,,21.4,26.1,1.57,7.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 12:00:00",4.5,2.7,76,,22,26,1.88,7.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 13:00:00",5.8,3.6,92,,21.8,25.9,1.63,7.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 14:00:00",5.4,3.4,76,,21.8,26,1.32,7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 15:00:00",5,3.5,78,,21.8,25.5,1.22,7.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 16:00:00",5,3.2,69,,21.7,25.7,1.1,6.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 17:00:00",4.6,2.8,9,,21.7,25.9,1.18,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 18:00:00",5.4,3.7,326,,20.6,25.1,1.3,7.4,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 19:00:00",5.1,3.9,327,,20.3,25.9,1.29,7.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 20:00:00",5.3,3.7,339,,20.4,25.7,1.55,7.5,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 21:00:00",6.3,4.2,343,,20.3,25.9,1.28,6.7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 22:00:00",6.2,4.8,339,,20.1,25.9,1.23,6.5,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-16 23:00:00",5.6,4.2,324,,19.5,25.7,1.36,6.6,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 00:00:00",5.6,4.1,335,,19,25.8,1.1,6.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 01:00:00",5.8,4.6,320,,18.4,25.8,1.01,6.1,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 02:00:00",6.4,4.9,323,,18,25.6,1.18,7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 03:00:00",6.4,5,324,,17.7,25.6,0.9,6.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 04:00:00",8.2,6.3,335,,17.9,25.3,0.93,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 05:00:00",8.8,7.1,340,,17.5,25.1,0.94,7.3,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 06:00:00",10.5,7.8,340,,17.6,25.3,0.88,6.6,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 07:00:00",9.6,7.3,335,,17.5,25.7,0.86,6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 08:00:00",10.8,8,347,,18.5,25.6,1.02,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 09:00:00",10,7.3,351,,19.1,25.7,1.35,7.1,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 10:00:00",8.9,6.3,349,,20.2,25.7,1.86,6.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 11:00:00",15,11.3,41,,21.8,25.7,2.34,6.4,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 12:00:00",15.4,12.1,39,,21.3,25.5,2.13,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 13:00:00",15.7,12.6,43,,21.1,25.5,1.59,5.5,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 14:00:00",16.1,13.3,39,,20.5,25.4,1.52,5.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 15:00:00",16.4,13.2,39,,20.3,25.5,1.52,5.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 16:00:00",15.3,11.7,29,,20.2,25.6,1.49,5.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 17:00:00",8.8,6.4,354,,18.5,25.5,1.87,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 18:00:00",11.1,7.9,343,,17.9,25.6,2.16,6.3,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-17 19:00:00",13.6,7,357,,17.1,25.6,2.32,6.2,67,8.2,,,,,,
