測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-09-19 00:00:00",5.8,4.5,340,1013.6,,,0.74,5.2,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 01:00:00",6,4.7,343,1012.9,,,0.71,6.1,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 02:00:00",5,4,338,1012.4,,,0.79,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 03:00:00",4.9,3.9,333,1012.1,,,0.77,6.2,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 04:00:00",6.1,4.5,341,1011.9,,,0.73,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 05:00:00",5.1,3.9,341,1012.2,,,0.74,6.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 06:00:00",6.4,4.6,334,1012.4,,,0.69,7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 07:00:00",6.1,4.4,337,1012.7,,,0.85,7.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 08:00:00",5.4,4.2,349,1013,,,0.74,6.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 09:00:00",4.8,3.7,351,1012.9,,,0.83,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 10:00:00",5.1,3.9,59,1012.3,,,0.76,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 11:00:00",6,4.7,57,1011.7,,,0.95,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 12:00:00",6.9,5.5,55,1011.4,,,0.96,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 13:00:00",8,6.3,53,1010.8,,,0.88,5.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 14:00:00",,,,1010,,,0.91,6.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 15:00:00",6.6,5.6,54,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 16:00:00",6.2,4.7,52,1010.1,,,0.95,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 17:00:00",5.7,4.3,49,1010,,,1.02,6.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 18:00:00",6.4,5.1,44,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 19:00:00",6.2,4.8,40,1010.5,,,1,6.3,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 20:00:00",5.8,4.8,44,1011.3,,,1,7.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 21:00:00",4.3,3.3,353,1011.7,,,0.89,6.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 22:00:00",6,4.4,345,1011.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-19 23:00:00",,,,1011.7,,,1.11,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 00:00:00",5.5,3.8,333,1011.3,,,1.2,7,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 01:00:00",4.6,3.6,340,1010.5,,,1.07,6.5,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 02:00:00",4.4,3.1,324,1010.2,,,1.12,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 03:00:00",5.8,4.4,340,1010.3,,,1.19,7.3,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 04:00:00",5.8,4.3,340,1009.9,,,1.29,8,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 05:00:00",4.8,3.5,338,1010,,,1.13,8.2,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 06:00:00",5.7,4.4,341,1010,,,1.24,8.4,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 07:00:00",5.5,4,330,1010,,,1.2,8.8,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 08:00:00",4.9,3.8,345,1010.1,,,1.12,8.8,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 09:00:00",2.5,1.4,28,1009.6,,,1.23,8.8,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 10:00:00",2.8,1.8,65,1009,,,1.12,7.9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 11:00:00",3.1,1.8,77,1008.6,,,1.22,7.6,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 12:00:00",4,2.5,88,1008.3,,,1.18,7.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 13:00:00",3.5,2.2,74,1008.1,,,1.1,7.1,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 14:00:00",3.6,2.4,64,1007.4,,,1.22,7.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 15:00:00",3.7,2.4,52,1007.5,,,1.1,7.7,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 16:00:00",4.4,3.2,305,1007.9,,,1.01,7.6,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 17:00:00",5,3.5,319,1008.4,,,1.18,8.6,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 18:00:00",3.2,2.3,7,1008.7,,,1.04,8.2,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 19:00:00",2.5,1.5,358,1008.9,,,0.93,8.1,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 20:00:00",3,2.4,307,1009.6,,,0.84,7.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 21:00:00",3.1,2.2,329,1010.3,,,0.97,8.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 22:00:00",1.3,0.6,300,1010.4,,,0.94,8.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-20 23:00:00",3.9,2.8,312,1010,,,1.01,7.9,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 00:00:00",3.8,2.4,297,1009.9,,,0.96,7.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 01:00:00",1.2,0.5,298,1009.5,,,0.77,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 02:00:00",3.6,2.7,320,1008.3,,,0.88,7.2,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 03:00:00",2.8,2,330,1008,,,0.84,7.6,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 04:00:00",2.4,1.2,333,1007.8,,,0.77,7.4,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 05:00:00",3.1,2.1,315,1007.8,,,0.84,8.1,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 06:00:00",3.7,2.6,340,1008.2,,,0.81,7.6,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 07:00:00",3.2,2.3,338,1008.5,,,0.8,8.2,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 08:00:00",2.3,1.1,338,1008.8,,,0.83,8.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 09:00:00",1.4,0.4,168,1008.7,,,0.94,8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 10:00:00",2.1,1.3,145,1009.1,,,0.87,7.9,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 11:00:00",2,1.2,134,1008.9,,,0.88,7.5,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 12:00:00",2.5,1,122,1008.6,,,0.95,7.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 13:00:00",2.9,2.2,113,1007.8,,,0.76,6.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 14:00:00",3.3,1.9,121,1007.3,,,0.79,7.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 15:00:00",3.2,1.8,111,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 16:00:00",3.4,2.3,99,1007.4,,,0.9,6.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 17:00:00",2.9,2,111,1007.8,,,0.93,6.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 18:00:00",3.1,1.9,319,1008.2,,,0.78,7.1,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 19:00:00",5.4,3.8,1,1009.1,,,0.89,7.9,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 20:00:00",4.3,3,316,1009.9,,,0.79,7.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 21:00:00",4.6,3.5,326,1010.5,,,0.87,7.7,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 22:00:00",4.2,2.9,328,1010.9,,,0.94,9,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-21 23:00:00",4.3,3.3,322,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 00:00:00",4.4,3.2,325,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 01:00:00",3,2.1,346,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 02:00:00",3.2,2.4,322,1009.4,,,0.82,6.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 03:00:00",3.4,2.6,343,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 04:00:00",3.9,2.6,343,1009.5,,,0.82,6.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 05:00:00",4,3.2,328,1009.8,,,0.75,6.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 06:00:00",5.1,3.7,340,1010,,,0.69,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 07:00:00",4.3,3.3,330,1010.5,,,0.65,6.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 08:00:00",4.3,3.4,357,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 09:00:00",2,1.1,87,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 10:00:00",3.3,2.5,89,1010.8,,,0.73,7.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 11:00:00",3.3,2.6,102,1010.4,,,0.69,7.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 12:00:00",3.8,2.8,110,1009.7,,,0.66,7.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 13:00:00",3.9,2.7,99,1008.9,,,0.61,6.8,135,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 14:00:00",2.8,2.1,92,1008.4,,,0.57,6.3,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 15:00:00",2.1,1.2,112,1007.9,,,0.6,6.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 16:00:00",2.4,1.4,90,1008.1,,,0.66,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 17:00:00",2.7,1.6,72,1008.6,,,0.64,6.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 18:00:00",1.5,0.8,74,1009.2,,,0.67,7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 19:00:00",2.5,1.3,56,1009.6,,,0.63,6.6,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 20:00:00",3.1,2.1,356,1010.3,,,0.58,6.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 21:00:00",2.6,2.1,332,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 22:00:00",2.6,2,310,1010.7,,,0.61,7.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-22 23:00:00",,,,1010.6,,,0.47,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 00:00:00",2.7,2.1,303,1009.8,,,0.57,7.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 01:00:00",3.2,2.4,315,1008.7,,,0.46,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 02:00:00",3,2.3,314,1008.1,,,0.5,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 03:00:00",3,2.2,309,1007.8,,,0.52,6.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 04:00:00",3.7,2.6,328,1007.7,,,0.53,6.6,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 05:00:00",3.6,3.1,328,1008.3,,,0.53,6.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 06:00:00",4,3.1,321,1008.9,,,0.56,7.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 07:00:00",4.8,4,333,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 08:00:00",3.9,2.9,353,1009.7,,,0.7,7.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 09:00:00",4.4,3.1,86,1009.7,,,0.71,7.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 10:00:00",1.8,1,97,1009.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 11:00:00",4,3.2,135,1008.6,,,0.68,7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 12:00:00",4.1,3.1,150,1007.4,,,0.64,6.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 13:00:00",3,2.2,188,1006.4,,,0.69,6.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 14:00:00",3.3,2.6,185,1005.4,,,0.57,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 15:00:00",3.5,2.6,208,1004.5,,,0.54,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 16:00:00",2.8,2.2,180,1004.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 17:00:00",4.7,3.8,205,1004.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 18:00:00",2.8,2.2,187,1005.2,,,0.57,6.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 19:00:00",2,1,237,1005.7,,,0.54,6.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 20:00:00",1.4,0.6,128,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 21:00:00",2.6,1.9,321,1006.9,,,0.53,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 22:00:00",2.5,1.6,326,1006.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-23 23:00:00",2.5,1.8,322,1006.3,,,0.49,6.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 00:00:00",2.6,1.9,316,1006.1,,,0.47,6.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 01:00:00",3.1,2.3,321,1005.3,,,0.47,6.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 02:00:00",1.8,1.2,301,1004.6,,,0.44,6.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 03:00:00",1.9,1.4,322,1004.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 04:00:00",2.8,2,325,1004.5,,,0.44,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 05:00:00",3.4,2.7,326,1005,,,0.46,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 06:00:00",3.7,2.9,332,1005.4,,,0.51,6.6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 07:00:00",3.5,2.6,338,1006.2,,,0.51,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 08:00:00",2.4,1.6,359,1006.5,,,0.53,7.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 09:00:00",1.6,0.9,165,1006.3,,,0.47,7.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 10:00:00",2.7,2.1,173,1005.6,,,0.38,6.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 11:00:00",3.7,3.1,166,1004.8,,,0.45,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 12:00:00",3.2,2.5,167,1003.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 13:00:00",2.9,2.2,146,1003,,,0.48,6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 14:00:00",2.5,1.6,142,1002.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 15:00:00",3,1.9,117,1001.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 16:00:00",3.3,2.5,85,1002.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 17:00:00",3.3,2.5,63,1003,,,0.47,5.9,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 18:00:00",5.1,3.8,84,1003.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 19:00:00",2.9,1.8,305,1004,,,0.46,6,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 20:00:00",4.5,3.4,306,1004.7,,,0.47,6.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 21:00:00",3.3,2.5,294,1005.4,,,0.48,6.2,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 22:00:00",,,,1005.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-24 23:00:00",4.9,3.6,359,1005.2,,,0.58,7.2,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 00:00:00",3.9,2.5,27,1004.7,,,0.61,7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 01:00:00",3.6,2.6,348,1004.2,,,0.75,6.7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 02:00:00",4.4,3.1,29,1004.1,,,0.8,7.5,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 03:00:00",4.3,3.1,6,1003.7,,,0.85,6.2,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 04:00:00",4.2,3,354,1003.4,,,0.79,5.9,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 05:00:00",4.2,3.2,34,1003.6,,,0.73,5.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 06:00:00",2.8,1.9,359,1004.2,,,0.77,5.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 07:00:00",3.1,2,8,1004.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 08:00:00",4,2.9,12,1005.1,,,0.76,5.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 09:00:00",5,4,37,1005.4,,,0.81,6.3,101,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 10:00:00",2.1,1.4,42,1005.3,,,0.97,7.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 11:00:00",2.5,1.6,78,1004.6,,,0.75,6.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 12:00:00",3.8,2.8,55,1003.6,,,0.81,7.1,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 13:00:00",4.7,3.6,53,1002.8,,,0.64,6.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 14:00:00",5.1,4.1,50,1002.3,,,0.86,6.9,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 15:00:00",6.4,5,70,1002,,,0.88,5.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 16:00:00",5,4,341,1002.1,,,1.03,6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 17:00:00",4.5,3.2,338,1002.7,,,0.92,6.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 18:00:00",3.6,2.6,333,1003.6,,,0.88,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 19:00:00",4.5,3.3,360,1004.6,,,1.08,6.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 20:00:00",4,2.9,341,1005.2,,,1.01,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 21:00:00",5.6,4.2,335,1005.9,,,1.2,7.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 22:00:00",4.6,3.7,335,1006.3,,,1.06,7.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-25 23:00:00",4.6,3.7,339,1006.1,,,0.91,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 00:00:00",4.2,3.3,350,1005.7,,,0.93,6.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 01:00:00",6.7,4.8,342,1005.1,,,1.12,6.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 02:00:00",6,4.6,340,1004.4,,,0.98,6.8,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 03:00:00",4,3.1,322,1004.1,,,1.04,7.2,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 04:00:00",4.8,3.8,341,1003.8,,,1.04,6.7,135,10,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 05:00:00",6.2,4.7,348,1003.6,,,1.04,6.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 06:00:00",5.8,4.5,349,1004.5,,,1.14,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 07:00:00",6.1,4.6,343,1005,,,1.12,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 08:00:00",5.5,4.2,357,1005.5,,,0.97,6.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 09:00:00",5.3,3.5,33,1006.2,,,1.22,6.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 10:00:00",5.6,3.9,27,1006,,,1.11,5.5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 11:00:00",7.5,5.8,38,1005.4,,,1.22,5.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 12:00:00",9.6,7.8,43,1004.7,,,1.18,5.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 13:00:00",10.6,8.3,41,1004.2,,,1.44,6.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 14:00:00",,,,1004.1,,,1.58,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 15:00:00",5.2,3.8,325,1004.1,,,1.25,6,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 16:00:00",5.9,4,330,1004.2,,,1.27,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 17:00:00",4.9,2.5,8,1004.7,,,1.29,5.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 18:00:00",10,6.5,15,1005.2,,,1.39,6.1,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 19:00:00",8.8,6.5,17,1005.8,,,1.37,5.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 20:00:00",11.2,8.1,28,1005.7,,,1.75,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 21:00:00",5.2,3.6,355,1006,,,1.84,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 22:00:00",4.1,2.8,334,1006.1,,,1.59,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-26 23:00:00",4.5,2.8,326,1005.7,,,2.01,7.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 00:00:00",5.1,3.4,331,1005.6,,,1.66,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 01:00:00",4.1,3,328,1004.9,,,1.87,6.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 02:00:00",5,3.2,335,1004.2,,,2.06,7.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 03:00:00",4.1,2.6,305,1003.8,,,2.09,7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 04:00:00",3.9,2.5,332,1003.8,,,2.45,8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 05:00:00",5.5,3.7,326,1003.6,,,2.42,7.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 06:00:00",3.7,2.6,346,1003.2,,,2.2,7.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 07:00:00",4.2,2.7,341,1004.3,,,2.63,7.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 08:00:00",4.4,3,337,1005.2,,,2.48,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 09:00:00",5.5,3.8,327,1004.6,,,2.88,7.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 10:00:00",3.5,1.8,332,1004.7,,,2.88,8.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 11:00:00",3.4,2.1,318,1003.9,,,2.63,7.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 12:00:00",4.5,3.3,129,1002.6,,,2.33,7.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 13:00:00",4.9,3.5,134,1001.9,,,1.99,7.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 14:00:00",3.4,1.8,140,1001.6,,,2.17,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 15:00:00",2.7,0.9,59,1001.5,,,1.95,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 16:00:00",,,,1000.9,,,2.86,8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 17:00:00",9.4,7.4,48,1000.8,,,2.28,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 18:00:00",7.6,6,45,1001,,,2.72,7.8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 19:00:00",3.6,1.5,314,1001.5,,,2.64,7.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 20:00:00",4.8,2.4,265,1002.4,,,2.79,8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-27 21:00:00",4.6,2.6,227,1002.3,,,2.86,8.7,90,10.8,,,,,,
