測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-02-08 20:24:00",,,,,,,,,,,0.6259,,54,,,
Vector_WRA_FB_WRA007,"2024-02-08 20:30:00",,,,,,,,,,,0.6132,,56,,,
Vector_WRA_FB_WRA007,"2024-02-08 20:36:00",,,,,,,,,,,0.6014,,55,,,
Vector_WRA_FB_WRA007,"2024-02-08 20:42:00",,,,,,,,,,,0.5774,,56,,,
Vector_WRA_FB_WRA007,"2024-02-08 20:48:00",,,,,,,,,,,0.5811,,58,,,
Vector_WRA_FB_WRA007,"2024-02-08 20:54:00",,,,,,,,,,,0.5349,,63,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:00:00",6.4,5,340,1018.6,,,1.65,6.5,78,,0.535,,58,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:06:00",,,,,,,,,,,0.5171,,62,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:12:00",,,,,,,,,,,0.5067,,60,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:18:00",,,,,,,,,,,0.4367,,65,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:24:00",,,,,,,,,,,0.4329,,64,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:30:00",,,,,,,,,,,0.3994,,62,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:36:00",,,,,,,,,,,0.4048,,66,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:42:00",,,,,,,,,,,0.3629,,69,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:48:00",,,,,,,,,,,0.3757,,63,,,
Vector_WRA_FB_WRA007,"2024-02-08 21:54:00",,,,,,,,,,,0.3965,,60,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:00:00",5.3,4.3,345,1018.8,,,2.11,7.4,78,,0.3363,,68,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:06:00",,,,,,,,,,,0.2889,,62,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:12:00",,,,,,,,,,,0.2687,,66,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:18:00",,,,,,,,,,,0.2545,,65,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:24:00",,,,,,,,,,,0.2223,,67,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:30:00",,,,,,,,,,,0.2312,,67,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:36:00",,,,,,,,,,,0.2062,,62,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:42:00",,,,,,,,,,,0.2261,,58,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:48:00",,,,,,,,,,,0.2002,,47,,,
Vector_WRA_FB_WRA007,"2024-02-08 22:54:00",,,,,,,,,,,0.1124,,51,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:00:00",6.9,5.2,346,1018.7,,,2.03,7.5,67,,0.0443,,118,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:06:00",,,,,,,,,,,0.0552,,135,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:12:00",,,,,,,,,,,0.0945,,141,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:18:00",,,,,,,,,,,0.0699,,171,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:24:00",,,,,,,,,,,0.1678,,185,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:30:00",,,,,,,,,,,0.2032,,190,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:36:00",,,,,,,,,,,0.2206,,192,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:42:00",,,,,,,,,,,0.2525,,200,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:48:00",,,,,,,,,,,0.3145,,214,,,
Vector_WRA_FB_WRA007,"2024-02-08 23:54:00",,,,,,,,,,,0.304,,220,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:00:00",5.9,4.5,334,1018.4,,,1.77,7.7,78,,0.3105,,215,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:06:00",,,,,,,,,,,0.3325,,223,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:12:00",,,,,,,,,,,0.3511,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:18:00",,,,,,,,,,,0.3876,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:24:00",,,,,,,,,,,0.4158,,225,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:30:00",,,,,,,,,,,0.4299,,225,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:36:00",,,,,,,,,,,0.4722,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:42:00",,,,,,,,,,,0.5327,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:48:00",,,,,,,,,,,0.5346,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 00:54:00",,,,,,,,,,,0.5446,,233,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:00:00",5.5,4.3,344,1018.3,,,1.17,6.8,67,,0.5537,,234,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:06:00",,,,,,,,,,,0.5522,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:12:00",,,,,,,,,,,0.5864,,239,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:18:00",,,,,,,,,,,0.5941,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:24:00",,,,,,,,,,,0.6141,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:30:00",,,,,,,,,,,0.6628,,238,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:36:00",,,,,,,,,,,0.6542,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:42:00",,,,,,,,,,,0.6755,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:48:00",,,,,,,,,,,0.6715,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 01:54:00",,,,,,,,,,,0.669,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:00:00",6,5,335,1018.1,,,1.3,7.1,78,,0.689,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:06:00",,,,,,,,,,,0.6853,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:12:00",,,,,,,,,,,0.6868,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:18:00",,,,,,,,,,,0.6792,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:24:00",,,,,,,,,,,0.6793,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:30:00",,,,,,,,,,,0.6725,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:36:00",,,,,,,,,,,0.643,,233,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:42:00",,,,,,,,,,,0.6361,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:48:00",,,,,,,,,,,0.633,,233,,,
Vector_WRA_FB_WRA007,"2024-02-09 02:54:00",,,,,,,,,,,0.6228,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:00:00",5.9,4.7,332,1017.7,,,1.29,7.4,78,,0.6216,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:06:00",,,,,,,,,,,0.6308,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:12:00",,,,,,,,,,,0.6135,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:18:00",,,,,,,,,,,0.6177,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:24:00",,,,,,,,,,,0.6397,,234,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:30:00",,,,,,,,,,,0.6066,,235,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:36:00",,,,,,,,,,,0.6288,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:42:00",,,,,,,,,,,0.6344,,233,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:48:00",,,,,,,,,,,0.6372,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 03:54:00",,,,,,,,,,,0.6421,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:00:00",6.4,5.2,338,1017.8,,,1.15,7.1,90,,0.6394,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:06:00",,,,,,,,,,,0.621,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:12:00",,,,,,,,,,,0.6001,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:18:00",,,,,,,,,,,0.6154,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:24:00",,,,,,,,,,,0.6107,,229,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:30:00",,,,,,,,,,,0.6111,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:36:00",,,,,,,,,,,0.6259,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:42:00",,,,,,,,,,,0.6188,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:48:00",,,,,,,,,,,0.5969,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 04:54:00",,,,,,,,,,,0.6145,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:00:00",6.1,4.9,344,1018.2,,,1.11,7.2,78,,0.6498,,225,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:06:00",,,,,,,,,,,0.6259,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:12:00",,,,,,,,,,,0.6444,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:18:00",,,,,,,,,,,0.6407,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:24:00",,,,,,,,,,,0.6682,,225,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:30:00",,,,,,,,,,,0.6647,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:36:00",,,,,,,,,,,0.6733,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:42:00",,,,,,,,,,,0.7001,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:48:00",,,,,,,,,,,0.7072,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 05:54:00",,,,,,,,,,,0.6988,,222,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:00:00",6.3,4.9,343,1019.1,,,1.1,7,78,,0.6966,,222,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:06:00",,,,,,,,,,,0.7293,,223,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:12:00",,,,,,,,,,,0.7165,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:18:00",,,,,,,,,,,0.7342,,223,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:24:00",,,,,,,,,,,0.7488,,225,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:30:00",,,,,,,,,,,0.6816,,221,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:36:00",,,,,,,,,,,0.74,,222,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:42:00",,,,,,,,,,,0.7477,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:48:00",,,,,,,,,,,0.7064,,221,,,
Vector_WRA_FB_WRA007,"2024-02-09 06:54:00",,,,,,,,,,,0.7439,,225,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:00:00",7.5,5.7,348,1020.2,,,1.12,7.1,67,,0.7395,,223,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:06:00",,,,,,,,,,,0.7453,,223,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:12:00",,,,,,,,,,,0.7826,,219,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:18:00",,,,,,,,,,,0.7616,,221,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:24:00",,,,,,,,,,,0.787,,219,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:30:00",,,,,,,,,,,0.7893,,216,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:36:00",,,,,,,,,,,0.7885,,215,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:42:00",,,,,,,,,,,0.7706,,211,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:48:00",,,,,,,,,,,0.7596,,210,,,
Vector_WRA_FB_WRA007,"2024-02-09 07:54:00",,,,,,,,,,,0.7416,,210,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:00:00",4.6,3.7,348,1020.8,,,1.08,6.6,90,,0.75,,209,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:06:00",,,,,,,,,,,0.7736,,209,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:12:00",,,,,,,,,,,0.7552,,209,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:18:00",,,,,,,,,,,0.7425,,210,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:24:00",,,,,,,,,,,0.7407,,210,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:30:00",,,,,,,,,,,0.7088,,207,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:36:00",,,,,,,,,,,0.7472,,208,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:42:00",,,,,,,,,,,0.7615,,211,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:48:00",,,,,,,,,,,0.7742,,213,,,
Vector_WRA_FB_WRA007,"2024-02-09 08:54:00",,,,,,,,,,,0.7594,,213,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:00:00",4.8,3.9,339,1021.6,,,1.18,6.7,78,,0.7319,,210,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:06:00",,,,,,,,,,,0.7194,,210,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:12:00",,,,,,,,,,,0.7414,,213,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:18:00",,,,,,,,,,,0.7905,,215,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:24:00",,,,,,,,,,,0.7954,,215,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:30:00",,,,,,,,,,,0.8096,,217,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:36:00",,,,,,,,,,,0.7913,,215,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:42:00",,,,,,,,,,,0.8562,,217,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:48:00",,,,,,,,,,,0.8405,,221,,,
Vector_WRA_FB_WRA007,"2024-02-09 09:54:00",,,,,,,,,,,0.8553,,220,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:00:00",5.7,4.3,342,1021.8,,,1.22,6.5,78,,0.9252,,222,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:06:00",,,,,,,,,,,0.9371,,224,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:12:00",,,,,,,,,,,0.8648,,225,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:18:00",,,,,,,,,,,0.9496,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:24:00",,,,,,,,,,,0.9383,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:30:00",,,,,,,,,,,0.9708,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:36:00",,,,,,,,,,,0.9221,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:42:00",,,,,,,,,,,0.9696,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:48:00",,,,,,,,,,,1.0151,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 10:54:00",,,,,,,,,,,1.0386,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:00:00",6.1,4.4,338,1021.4,,,1.48,6.3,67,,1.0431,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:06:00",,,,,,,,,,,1.1293,,229,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:12:00",,,,,,,,,,,1.0811,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:18:00",,,,,,,,,,,1.051,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:24:00",,,,,,,,,,,1.1147,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:30:00",,,,,,,,,,,1.1293,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:36:00",,,,,,,,,,,1.0911,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:42:00",,,,,,,,,,,1.1397,,231,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:48:00",,,,,,,,,,,1.1941,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 11:54:00",,,,,,,,,,,1.1402,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:00:00",6.5,4.6,349,1020.9,,,1.34,6.4,78,,1.0903,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:06:00",,,,,,,,,,,1.0928,,226,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:12:00",,,,,,,,,,,1.0756,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:18:00",,,,,,,,,,,1.1168,,230,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:24:00",,,,,,,,,,,1.081,,228,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:30:00",,,,,,,,,,,1.1228,,229,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:36:00",,,,,,,,,,,1.0662,,229,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:42:00",,,,,,,,,,,1.0699,,227,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:48:00",,,,,,,,,,,1.0662,,229,,,
Vector_WRA_FB_WRA007,"2024-02-09 12:54:00",,,,,,,,,,,1.152,,233,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:00:00",11.5,9.7,35,1019.7,,,1.69,6.4,78,,1.2074,,232,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:06:00",,,,,,,,,,,1.1716,,233,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:12:00",,,,,,,,,,,1.1246,,234,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:18:00",,,,,,,,,,,1.1777,,236,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:24:00",,,,,,,,,,,1.1125,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:30:00",,,,,,,,,,,1.1306,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:36:00",,,,,,,,,,,1.0924,,238,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:42:00",,,,,,,,,,,1.1028,,239,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:48:00",,,,,,,,,,,1.066,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 13:54:00",,,,,,,,,,,1.095,,240,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:00:00",10.9,9.2,38,1019.1,,,1.36,6,78,,1.0394,,240,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:06:00",,,,,,,,,,,1.0798,,241,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:12:00",,,,,,,,,,,0.9991,,243,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:18:00",,,,,,,,,,,1.0106,,242,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:24:00",,,,,,,,,,,1.0104,,242,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:30:00",,,,,,,,,,,0.9928,,241,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:36:00",,,,,,,,,,,0.9518,,239,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:42:00",,,,,,,,,,,0.9501,,239,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:48:00",,,,,,,,,,,0.9466,,241,,,
Vector_WRA_FB_WRA007,"2024-02-09 14:54:00",,,,,,,,,,,0.9046,,240,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:00:00",11.4,9.2,29,1019.3,,,1.61,6.2,78,,0.9251,,240,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:06:00",,,,,,,,,,,0.8683,,239,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:12:00",,,,,,,,,,,0.8473,,241,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:18:00",,,,,,,,,,,0.7999,,241,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:24:00",,,,,,,,,,,0.8228,,242,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:30:00",,,,,,,,,,,0.7597,,240,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:36:00",,,,,,,,,,,0.7491,,239,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:42:00",,,,,,,,,,,0.7611,,235,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:48:00",,,,,,,,,,,0.7272,,237,,,
Vector_WRA_FB_WRA007,"2024-02-09 15:54:00",,,,,,,,,,,0.6389,,235,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:00:00",12.2,9.6,30,1019.6,,,2.24,6.5,56,,0.6513,,234,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:06:00",,,,,,,,,,,0.5797,,236,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:12:00",,,,,,,,,,,0.4893,,241,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:18:00",,,,,,,,,,,0.326,,256,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:24:00",,,,,,,,,,,0.3535,,265,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:30:00",,,,,,,,,,,0.205,,280,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:36:00",,,,,,,,,,,0.2321,,278,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:42:00",,,,,,,,,,,0.2143,,293,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:48:00",,,,,,,,,,,0.2328,,299,,,
Vector_WRA_FB_WRA007,"2024-02-09 16:54:00",,,,,,,,,,,0.1592,,293,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:00:00",10.9,8.3,23,1020.4,,,1.79,5.5,78,,0.1535,,316,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:06:00",,,,,,,,,,,0.2114,,331,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:12:00",,,,,,,,,,,0.1967,,339,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:18:00",,,,,,,,,,,0.1843,,334,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:24:00",,,,,,,,,,,0.2144,,350,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:30:00",,,,,,,,,,,0.2495,,6,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:36:00",,,,,,,,,,,0.2401,,358,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:42:00",,,,,,,,,,,0.2081,,18,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:48:00",,,,,,,,,,,0.2737,,8,,,
Vector_WRA_FB_WRA007,"2024-02-09 17:54:00",,,,,,,,,,,0.2643,,21,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:00:00",7.5,5.7,339,1021.2,,,1.67,6,67,,0.2843,,22,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:06:00",,,,,,,,,,,0.2644,,32,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:12:00",,,,,,,,,,,0.3802,,29,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:18:00",,,,,,,,,,,0.3691,,31,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:24:00",,,,,,,,,,,0.3564,,33,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:30:00",,,,,,,,,,,0.3817,,38,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:36:00",,,,,,,,,,,0.4176,,32,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:42:00",,,,,,,,,,,0.4244,,37,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:48:00",,,,,,,,,,,0.4158,,37,,,
Vector_WRA_FB_WRA007,"2024-02-09 18:54:00",,,,,,,,,,,0.447,,39,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:00:00",6.9,5.3,344,1021.8,,,1.98,6.7,78,,0.4224,,43,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:06:00",,,,,,,,,,,0.4611,,46,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:12:00",,,,,,,,,,,0.4705,,49,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:18:00",,,,,,,,,,,0.4116,,59,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:24:00",,,,,,,,,,,0.5021,,54,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:30:00",,,,,,,,,,,0.5286,,51,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:36:00",,,,,,,,,,,0.5071,,59,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:42:00",,,,,,,,,,,0.5608,,55,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:48:00",,,,,,,,,,,0.6421,,46,,,
Vector_WRA_FB_WRA007,"2024-02-09 19:54:00",,,,,,,,,,,0.6491,,45,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:00:00",7,5.2,343,1022.9,,,2.02,7,67,,0.6394,,44,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:06:00",,,,,,,,,,,0.7013,,51,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:12:00",,,,,,,,,,,0.6846,,50,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:18:00",,,,,,,,,,,0.6758,,52,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:24:00",,,,,,,,,,,0.7252,,49,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:30:00",,,,,,,,,,,0.7171,,51,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:36:00",,,,,,,,,,,0.7299,,54,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:42:00",,,,,,,,,,,0.73,,53,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:48:00",,,,,,,,,,,0.7243,,54,,,
Vector_WRA_FB_WRA007,"2024-02-09 20:54:00",,,,,,,,,,,0.7194,,55,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:00:00",7.2,5.5,343,1023.3,,,1.88,6.6,78,,0.7796,,56,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:06:00",,,,,,,,,,,0.7331,,63,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:12:00",,,,,,,,,,,0.7444,,57,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:18:00",,,,,,,,,,,0.7458,,60,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:24:00",,,,,,,,,,,0.7721,,58,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:30:00",,,,,,,,,,,0.8724,,58,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:36:00",,,,,,,,,,,0.8983,,56,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:42:00",,,,,,,,,,,0.8967,,58,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:48:00",,,,,,,,,,,0.825,,60,,,
Vector_WRA_FB_WRA007,"2024-02-09 21:54:00",,,,,,,,,,,0.8541,,62,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:00:00",6.5,5,344,1023.3,,,2.11,6.9,78,,0.8192,,62,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:06:00",,,,,,,,,,,0.7415,,65,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:12:00",,,,,,,,,,,0.7264,,64,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:18:00",,,,,,,,,,,0.7246,,68,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:24:00",,,,,,,,,,,0.703,,71,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:30:00",,,,,,,,,,,0.6654,,68,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:36:00",,,,,,,,,,,0.6351,,71,,,
Vector_WRA_FB_WRA007,"2024-02-09 22:42:00",,,,,,,,,,,0.6268,,74,,,
