測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-07-09 15:00:00",3.9,3.4,62,1000.4,,,0.59,3.8,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 16:00:00",4,3.2,360,1000.1,,,0.6,4,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 17:00:00",3.7,2.6,280,1000.3,,,0.67,3.9,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 18:00:00",2.3,1.8,48,1000.8,,,0.8,4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 19:00:00",2.6,1.6,16,1001,,,0.82,4,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 20:00:00",3.1,2,22,1002.2,,,0.67,4,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 21:00:00",3.8,2.5,32,1002.1,,,0.6,4.2,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 22:00:00",4.2,3.2,99,1002.7,,,0.5,4.1,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 23:00:00",2.1,1.6,228,1002.9,,,0.51,4.4,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 00:00:00",1.7,0.5,70,1002.7,,,0.5,3.9,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 01:00:00",1.3,0.8,19,1002.7,,,0.5,4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 02:00:00",2.8,2.1,310,1002.6,,,0.47,4.7,213,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 03:00:00",1.4,0.9,76,1002.5,,,0.42,4.6,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 04:00:00",2.4,1.6,178,1003,,,0.47,4.4,213,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 05:00:00",3,2.4,236,1003.3,,,0.45,4.5,213,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 06:00:00",2.3,1.6,246,1003.6,,,0.43,4.4,191,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 07:00:00",1.7,1.2,218,1004.9,,,0.45,4.4,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 08:00:00",2.1,1.4,320,1005.1,,,0.5,4.2,202,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 09:00:00",2.2,1.6,273,1005.1,,,0.52,4.3,180,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 10:00:00",2.2,1.5,191,1005.1,,,0.58,4.2,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 11:00:00",2.8,2.1,292,1004.9,,,0.55,4.2,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 12:00:00",4.1,3.4,130,1004.1,,,0.66,4.2,146,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 13:00:00",4.3,3.7,215,1003.4,,,0.76,4.3,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 14:00:00",5,4.1,288,1002.5,,,0.95,4.3,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 15:00:00",6,4.9,327,1002.3,,,0.96,4.3,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 16:00:00",8.7,6.8,37,1002.4,,,0.94,4.3,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 17:00:00",10,8,346,1003,,,0.76,4.1,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 18:00:00",10,8,286,1003.2,,,0.69,3.9,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 19:00:00",7.5,6.2,351,1004.4,,,0.6,4,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 20:00:00",8.7,6.8,32,1004.9,,,0.41,4.4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 21:00:00",5,4.2,341,1005.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 22:00:00",3.1,1.6,309,1006.4,,,0.4,4.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-10 23:00:00",2.5,1.6,301,1006.5,,,0.39,4.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 00:00:00",4.7,3.7,314,1006.2,,,0.47,5.3,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 01:00:00",2.7,1.7,206,1006.4,,,0.43,5.4,90,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 02:00:00",2.1,1.5,215,1005.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 03:00:00",2.6,1.9,205,1006.1,,,0.46,5.5,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 04:00:00",3.7,2.9,224,1006.4,,,0.46,5.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 05:00:00",3.3,2.4,319,1006.5,,,0.46,4.7,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 06:00:00",3.7,2.6,302,1007,,,0.44,4.7,78,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 07:00:00",4.1,3.5,219,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 08:00:00",1.3,0.7,26,1006.8,,,0.42,4.7,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 09:00:00",2.8,2.1,76,1007,,,0.45,4.8,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 10:00:00",4,3,322,1006.6,,,0.45,4.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 11:00:00",3.3,2.8,340,1006.2,,,0.42,4.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 12:00:00",3.9,3.1,15,1005.2,,,0.44,4.8,33,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 13:00:00",4.8,4,57,1006.7,,,0.42,4.4,146,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 14:00:00",5.5,4.6,61,1006.8,,,0.47,4.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 15:00:00",5.7,4.7,61,1006.7,,,0.48,4.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 16:00:00",5.1,4,56,1006.6,,,0.53,6.2,112,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 17:00:00",6,4.9,57,1006.5,,,0.48,5.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 18:00:00",6.8,5.1,54,1007.3,,,0.46,5.6,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 19:00:00",10.3,8.3,39,1007.6,,,0.72,4.6,33,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 20:00:00",10.9,8.3,41,1008.2,,,0.95,4.9,33,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 21:00:00",8.6,6.6,39,1009.2,,,0.79,5.1,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 22:00:00",7.8,6.3,42,1009.9,,,0.72,5.1,56,10,,,,,,
Vector_WRA_FB_WRA007,"2020-07-11 23:00:00",6,4.6,33,1010,,,0.61,5.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 00:00:00",5.6,4.2,11,1009.6,,,0.55,5.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 01:00:00",4.1,3.1,31,1009.4,,,0.54,5.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 02:00:00",3,2.1,300,1008.9,,,0.43,5.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 03:00:00",3.3,2.4,327,1008.6,,,0.55,6.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 04:00:00",4.7,3.1,343,1008.8,,,0.61,6.6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 05:00:00",5.8,4.4,348,1008.8,,,0.45,6.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 06:00:00",5.4,4,344,1008.8,,,0.49,5.9,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 07:00:00",6.1,4.4,340,1009.1,,,0.42,5.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 08:00:00",3.8,2.7,350,1009.1,,,0.41,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 09:00:00",4,3,69,1009.1,,,0.39,5.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 10:00:00",5,3.9,64,1008.8,,,0.44,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 11:00:00",4.8,3.8,70,1008.3,,,0.49,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 12:00:00",5.3,4.3,82,1007.8,,,0.46,5.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 13:00:00",5.3,4.4,64,1007.2,,,0.35,5.3,225,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 14:00:00",6.5,5.2,91,1006.5,,,0.51,6.9,135,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 15:00:00",6,4.9,94,1006.4,,,0.72,7,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 16:00:00",4.9,4,104,1006.6,,,0.59,5.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 17:00:00",4,3.1,107,1007.1,,,0.6,5.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 18:00:00",4.7,3.5,102,1008,,,0.61,5.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 19:00:00",4.6,3.5,95,1008.8,,,0.59,6.2,101,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 20:00:00",4.7,3.7,89,1009.2,,,0.57,5.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 21:00:00",3.1,2.2,74,1009.6,,,0.46,4.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 22:00:00",3.1,2.2,63,1009.9,,,0.46,5.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-12 23:00:00",2,1.4,34,1009.2,,,0.51,5.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 00:00:00",2.9,2.1,313,1008.5,,,0.56,5.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 01:00:00",2.7,1.7,293,1008.2,,,0.41,5.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 02:00:00",3.6,2.7,309,1007.9,,,0.39,5.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 03:00:00",3,2.2,306,1007.5,,,0.35,5.4,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 04:00:00",3.7,2.7,311,1007.5,,,0.33,5.4,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 05:00:00",4.1,2.9,318,1007.5,,,0.39,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 06:00:00",2.6,1.8,312,1007.9,,,0.29,5.6,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 07:00:00",4.2,3.2,337,1008.2,,,0.33,6.1,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 08:00:00",3.2,2.3,10,1008.3,,,0.28,5.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 09:00:00",3,2.3,111,1008.4,,,0.28,6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 10:00:00",3.9,2.8,91,1008.7,,,0.3,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 11:00:00",4.7,3.8,98,1008.8,,,0.29,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 12:00:00",5.2,4,105,1008.6,,,0.33,6.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 13:00:00",3.5,2.7,100,1008.6,,,0.32,6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 14:00:00",2.5,1.7,78,1007.6,,,0.34,6.2,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 15:00:00",4.3,3.4,68,1007.1,,,0.29,5.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 16:00:00",4.1,3.4,76,1006.7,,,0.36,5.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 17:00:00",3.5,2.7,79,1007,,,0.42,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 18:00:00",4.6,3.9,70,1006.8,,,0.36,5.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 19:00:00",4.5,3.3,78,1007.5,,,0.36,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 20:00:00",2.4,1.8,55,1008.4,,,0.37,5.2,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 21:00:00",2.4,1.7,30,1008.9,,,0.4,5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 22:00:00",3,2,20,1009,,,0.41,5.3,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-13 23:00:00",4.1,3.2,34,1008.5,,,0.42,5.1,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 00:00:00",3.7,2.8,318,1008,,,0.48,5,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 01:00:00",4.9,3.8,337,1007.3,,,0.5,5.2,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 02:00:00",3.8,2.9,360,1006.7,,,0.46,4.9,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 03:00:00",5.7,4.3,330,1006.4,,,0.57,5.1,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 04:00:00",5.5,4.2,340,1006.3,,,0.58,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 05:00:00",4.5,3.7,328,1006.6,,,0.52,5,157,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 06:00:00",4.4,3.5,330,1007.2,,,0.59,4.8,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 07:00:00",4.9,4,356,1007.2,,,0.59,4.7,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 08:00:00",4.5,3.2,67,1007.6,,,0.57,4.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 09:00:00",6.7,5.2,93,1008,,,0.59,4.7,45,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 10:00:00",3.9,2.9,76,1008.2,,,0.67,4.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 11:00:00",5.3,3.5,76,1007.8,,,0.64,4.8,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 12:00:00",3.4,2.4,82,1007,,,0.62,5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 13:00:00",4.8,3.7,124,1006.7,,,0.83,5.2,112,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 14:00:00",9.2,6.4,163,1006.3,,,0.77,5,90,16,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 15:00:00",6.4,5.2,204,1006.1,,,0.81,5.1,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 16:00:00",4.7,3.6,231,1006,,,0.75,4.6,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 17:00:00",3.2,2.4,236,1006.1,,,0.74,5.2,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 18:00:00",2.1,1.4,204,1006.1,,,0.69,5.6,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 19:00:00",1.9,1.2,164,1006.6,,,0.87,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 20:00:00",2.8,1.3,152,1007.4,,,0.93,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 21:00:00",3.5,1.9,304,1007.9,,,0.76,5.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 22:00:00",3,1.2,320,1007.9,,,0.78,6.1,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-14 23:00:00",3.6,2.4,327,1007.9,,,0.73,5.7,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 00:00:00",3.4,2.4,319,1007.2,,,0.91,5.9,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 01:00:00",3.5,2.4,324,1006.5,,,0.78,5.6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 02:00:00",3.7,2.6,329,1006.1,,,0.87,5.6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 03:00:00",3.7,2.6,338,1005.4,,,1.07,5.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 04:00:00",3.1,2.1,1,1005.1,,,1.13,5.2,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 05:00:00",3.2,2.1,42,1005.4,,,1.14,5.2,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 06:00:00",6.3,4.2,44,1005.7,,,1.1,5.5,146,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 07:00:00",7.3,5.5,1,1006.3,,,1.23,5.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 08:00:00",3.5,2.1,316,1006.2,,,1.13,5.1,135,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 09:00:00",8.7,7.2,231,1006.1,,,1.18,5,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 10:00:00",4.7,3.6,224,1005.8,,,1.19,5.1,135,5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 11:00:00",1.8,0.7,177,1005.1,,,1.04,4.7,135,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 12:00:00",3,2.3,183,1004.4,,,1.08,5.3,157,13.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 13:00:00",3.3,2.3,77,1004.1,,,1.14,4.8,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 14:00:00",5.7,4.4,62,1003.1,,,1.13,4.5,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 15:00:00",5.6,4.4,67,1002.6,,,1.2,4.8,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 16:00:00",5.7,4.4,75,1002.5,,,0.95,4.7,101,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 17:00:00",7.1,5.4,44,1002.6,,,1.1,4.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 18:00:00",6.1,4.3,56,1003.4,,,1.06,4.8,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 19:00:00",5.7,3.8,64,1004.9,,,0.9,4.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 20:00:00",4.7,3.3,52,1005.4,,,0.78,4.6,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 21:00:00",4.1,3,217,1006.2,,,0.7,4.6,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 22:00:00",5.8,4,235,1006.5,,,0.73,5.1,157,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-15 23:00:00",4.9,3.9,233,1006.6,,,0.62,4.9,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 00:00:00",4.2,3.3,228,1006.4,,,0.65,4.9,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 01:00:00",2.4,1.7,297,1006.2,,,0.65,4.8,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 02:00:00",3.6,2.5,324,1005.5,,,0.77,5.2,112,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 03:00:00",3.3,2.4,318,1005.1,,,0.7,5.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 04:00:00",3,1.8,310,1004.8,,,0.84,4.8,157,15.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 05:00:00",3.1,1.9,324,1004.8,,,1.08,4.9,112,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 06:00:00",3.3,1.9,300,1005.1,,,0.92,4,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 07:00:00",4.6,2.7,336,1005.4,,,0.89,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 08:00:00",2.4,1.1,6,1005.5,,,0.92,4.1,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 09:00:00",2.3,1.1,172,1005.4,,,0.87,4,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 10:00:00",2.5,1.8,116,1004.6,,,0.87,4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 11:00:00",1.5,0.8,157,1004,,,0.83,4.1,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 12:00:00",5,3.5,238,1003.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 13:00:00",10.1,6.8,209,1003,,,1.16,4.5,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 14:00:00",8.9,3.2,228,1003,,,0.91,4.3,315,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 15:00:00",10.4,8.6,51,1003.2,,,0.88,4.5,135,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 16:00:00",13.9,10.5,56,1003.4,,,0.78,3.9,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 17:00:00",8.6,7.2,47,1004.7,,,0.77,4.3,56,14.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 18:00:00",6.8,5.7,50,1005.2,,,0.67,4.5,202,14.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 19:00:00",5.2,3.8,54,1006.3,,,0.5,5,135,17,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 20:00:00",1.5,0.8,150,1007.4,,,0.4,4.4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 21:00:00",2.1,1.5,208,1008.1,,,0.47,4.6,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 22:00:00",3.5,2.6,233,1008.5,,,0.49,4.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-16 23:00:00",3.9,2.9,243,1008.4,,,0.54,5,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 00:00:00",3.9,2.8,233,1007.9,,,0.48,4.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 01:00:00",2.5,1.5,305,1007.5,,,0.41,4.9,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 02:00:00",3.5,2.4,310,1006.8,,,0.45,5.1,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 03:00:00",3.5,2.3,321,1006.2,,,0.4,4.9,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 04:00:00",1.7,0.5,234,1006.6,,,0.48,4.8,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 05:00:00",2.8,1.3,343,1006.6,,,0.55,4.7,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 06:00:00",3.4,2.7,324,1006.8,,,0.53,4.4,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 07:00:00",5.1,3.9,344,1007.2,,,0.47,4.7,157,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 08:00:00",1.5,0.6,335,1008,,,0.49,4,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 09:00:00",2.9,1.9,64,1007.8,,,0.51,4.3,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 10:00:00",3,2.4,102,1007.3,,,0.67,3.9,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 11:00:00",3.8,3,108,1007.1,,,0.45,4.3,157,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 12:00:00",5.4,4,74,1006.9,,,0.48,4.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 13:00:00",5.9,4.8,44,1006.6,,,0.58,4.5,337,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 14:00:00",7.9,6.5,50,1006,,,0.74,4.7,180,17,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 15:00:00",9,7.5,43,1005.7,,,0.54,4.6,180,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 16:00:00",8.5,6.7,50,1006.2,,,0.48,5,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 17:00:00",7.1,6,50,1006.3,,,0.43,5.6,157,15.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 18:00:00",4.4,3.6,58,1007,,,0.42,5.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 19:00:00",4.9,3.3,65,1007.8,,,0.34,4.9,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 20:00:00",2,0.9,18,1008.8,,,0.48,5.2,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 21:00:00",1.7,1.1,246,1008.9,,,0.53,4.9,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 22:00:00",1.5,0.8,288,1009.1,,,0.42,4.7,157,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-17 23:00:00",2.8,1.8,323,1008.7,,,0.4,4.7,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 00:00:00",4.3,3.6,321,1008.5,,,0.45,4.8,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 01:00:00",4.4,3.5,313,1007.6,,,0.44,5.1,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 02:00:00",3.9,3.1,325,1007.1,,,0.4,4.7,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 03:00:00",4.3,3.1,322,1006.7,,,0.38,4.9,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 04:00:00",4.1,3.1,327,1006.9,,,0.39,4.9,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 05:00:00",5.3,4,324,1007,,,0.35,4.6,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 06:00:00",4.3,3.6,327,1007.5,,,0.36,4.5,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 07:00:00",5.7,4.5,329,1008,,,0.4,4.2,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 08:00:00",2.8,1.6,339,1008.4,,,0.46,4.4,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 09:00:00",2.7,2,105,1008.9,,,,,,,,,,,,
