測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-03-09 08:00:00",6.3,4.8,328,,20.3,24.8,0.91,6.8,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 09:00:00",5.1,3.7,327,,21.9,25.6,0.93,6.8,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 10:00:00",1.7,0.7,204,,24.2,25.5,0.73,6.5,168,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 11:00:00",4.1,2.6,162,,23.7,25.5,0.85,6.1,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 12:00:00",5.1,3.9,145,,23.7,25.4,0.96,6.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 13:00:00",4.9,3.7,168,,24.1,26,0.84,5.2,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 14:00:00",5.2,3.8,162,,24.3,26.1,1,6.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 15:00:00",5.4,3.6,166,,24.4,26.1,1.02,6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 16:00:00",5,3.6,179,,24.5,25.9,0.95,5.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 17:00:00",4.9,3.4,171,,24.3,26,0.99,5.7,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 18:00:00",4.4,3.1,170,,23.7,25.9,1.01,5.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 19:00:00",4.3,2.8,165,,23.7,25.8,0.99,6.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 20:00:00",3.6,2.2,241,,23.6,25.6,0.8,5.7,146,6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 21:00:00",3.9,2.5,305,,22.6,25.4,0.83,5.8,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 22:00:00",4.2,3,310,,21.8,25.8,0.88,6.5,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 23:00:00",4.5,3.3,317,,21.4,25.8,0.7,5.5,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 00:00:00",4.5,3.5,317,,21.1,25.7,0.77,5.8,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 01:00:00",5,3.7,317,,20.7,25.7,0.89,6.4,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 02:00:00",5.6,4.1,306,,20.2,25.8,0.8,6.1,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 03:00:00",5.3,4,318,,19.8,25.6,0.86,6.2,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 04:00:00",5.6,4.1,315,,19.8,25.7,0.79,6.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 05:00:00",6.9,5.2,325,,19.2,25.7,0.73,6.2,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 06:00:00",6.4,5,327,,18.9,25.6,0.72,6.2,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 07:00:00",6.8,5.6,325,,18.9,25.5,0.77,6.5,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 08:00:00",7.2,5.1,333,,20.4,25.2,0.59,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 09:00:00",4.7,3.5,347,,22.4,25.4,0.67,6.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 10:00:00",2.2,0.7,25,,24.1,25.5,0.75,6.8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 11:00:00",2.7,1.3,92,,24.8,26.1,0.64,6.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 12:00:00",4.8,3.8,104,,24,25.8,0.69,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 13:00:00",4.9,3.2,108,,23.8,25.7,0.64,6.2,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 14:00:00",2.9,1.8,106,,24,25.9,0.66,6.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 15:00:00",3,2,140,,24.2,26,0.65,6.5,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 16:00:00",3.7,2.5,114,,24.2,25.7,0.65,6.5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 17:00:00",4.1,2.8,93,,24.4,25.5,0.71,6.6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 18:00:00",4.5,3.2,62,,24.2,25.3,0.63,6.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 19:00:00",5,3.3,12,,24.2,25.4,0.64,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 20:00:00",5.9,4.7,14,,23.9,25.4,0.64,6.3,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 21:00:00",8.2,6.5,35,,23.9,25.4,0.66,6.1,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 22:00:00",5.9,3.7,335,,23.1,25.1,0.71,6.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-10 23:00:00",7.2,5.6,344,,22.9,24.8,0.74,6.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 00:00:00",7.3,5.4,357,,22.6,24.7,0.74,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 01:00:00",5.8,4.1,351,,22.4,24.7,0.8,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 02:00:00",5.5,4.1,346,,22.3,25.2,0.87,6.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 03:00:00",6.9,5.2,345,,21.9,25.6,0.97,6.1,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 04:00:00",6.1,4.5,340,,21.3,25.6,1.1,6,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 05:00:00",7.6,5.9,348,,21.4,25.5,1.16,5.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 06:00:00",6.3,4.7,349,,21.2,25.5,1.34,6,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 07:00:00",6.2,4.5,335,,21,25.6,1.61,6.2,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 08:00:00",7.1,4.3,357,,21.7,25.6,1.98,6.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 09:00:00",9.3,6.6,35,,23.2,25.7,1.98,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 10:00:00",11.2,8.6,50,,23.2,25.6,1.53,5.6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 11:00:00",11.3,9.2,50,,23.2,25.2,1.7,5.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 12:00:00",11.7,9.9,49,,22.8,25.5,1.47,5.3,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 13:00:00",11.7,9.6,43,,22.9,25.3,1.94,5.9,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 14:00:00",11.2,8.9,45,,22.9,25.2,1.7,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 15:00:00",11.4,8.6,42,,22.9,25.2,1.6,5.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 16:00:00",12.3,9.3,32,,22.7,25.1,1.55,5.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 17:00:00",10.3,7.7,28,,22.3,25.2,1.51,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 18:00:00",5.4,3.7,349,,21.6,25.2,1.36,5.7,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 19:00:00",6.7,4.9,350,,21.4,25,1.37,6.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 20:00:00",5.2,3.8,341,,21.4,24.9,1.15,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 21:00:00",5.3,4.1,342,,21.7,25.1,1.13,6.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 22:00:00",6.7,5.1,343,,21.1,24.9,1.12,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-11 23:00:00",7,5.6,337,,20.9,25.1,1.18,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 00:00:00",7.4,5.8,337,,20.8,25.2,1.17,6.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 01:00:00",8.1,6.3,332,,20.7,25.1,1.22,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 02:00:00",8.5,6.5,341,,20.5,25.1,1.28,7.1,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 03:00:00",6.9,5.2,335,,20.1,24.9,1.2,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 04:00:00",8.5,5.9,335,,19.8,24.9,1.2,7.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 05:00:00",8.3,6.4,342,,19.8,24.9,1.25,7.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 06:00:00",7.6,5.8,337,,19.8,25,1.33,6.9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 07:00:00",8.2,6.2,335,,19.9,25,1.19,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 08:00:00",8.3,6.5,338,,20.8,25,1.25,6.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 09:00:00",6.8,5.2,347,,22.4,24.9,1.33,6.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 10:00:00",4.6,2.8,51,,23.7,25.1,1.35,6.4,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 11:00:00",4.1,2.7,64,,23.7,24.9,1.16,6.4,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 12:00:00",4.2,3.1,72,,24.3,25.1,0.92,6.2,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 13:00:00",5,3.9,80,,24.2,24.9,1.1,6.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 14:00:00",5,3.6,79,,24.3,25.1,1.1,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 15:00:00",4,2.8,67,,24,25.2,1.09,6.2,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 16:00:00",3.6,2.5,62,,23.9,25.2,1.24,6.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 17:00:00",3.2,2,46,,23.8,25.1,0.99,6.3,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 18:00:00",2.8,1.6,28,,23.9,25,1.16,7.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 19:00:00",3.5,2.4,324,,23.7,25,1.06,6.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 20:00:00",3.6,2.2,334,,23.5,25,1.09,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 21:00:00",3.7,2.3,331,,22.9,24.9,1.13,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 22:00:00",4.1,2.8,324,,22.5,24.8,0.98,5.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-12 23:00:00",3.9,2.9,320,,22.2,24.8,0.91,6.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 00:00:00",4.6,3.5,322,,22,25,0.82,6,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 01:00:00",4,2.9,331,,21.8,24.9,0.95,6.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 02:00:00",4.7,3.4,334,,21.8,25.1,1.05,6.2,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 03:00:00",5.2,3.7,324,,21.1,25,0.98,6.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 04:00:00",4.6,3.4,326,,21.1,25,0.96,6.7,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 05:00:00",4.5,3.2,324,,21,24.9,0.86,6.6,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 06:00:00",5.6,4.3,333,,21.4,24.8,0.88,6.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 07:00:00",5.3,3.9,331,,21.8,24.8,0.83,6.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 08:00:00",5.7,4.2,343,,22.5,24.9,1.02,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 09:00:00",5.4,4.1,349,,23.1,24.7,0.9,5.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 10:00:00",3.1,1.9,23,,24.5,24.7,1.03,5.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 11:00:00",2.2,1.4,52,,24.5,24.5,0.79,5.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 12:00:00",3,2.2,93,,24.8,24.8,0.76,6.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 13:00:00",2.7,1.8,77,,24.8,25,0.87,6.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 14:00:00",2.9,2.2,33,,24.8,24.9,0.84,6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 15:00:00",4,3.1,47,,24.7,25,0.84,6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 16:00:00",4.4,3.4,37,,24.8,25,0.85,5.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 17:00:00",5.7,4.7,30,,24.7,24.9,0.92,5.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 18:00:00",6.3,4.7,22,,24.7,24.9,0.91,5.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 19:00:00",6.5,4.8,25,,24.7,25.1,0.8,5.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 20:00:00",6.3,4.7,14,,24.6,25,0.97,6.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 21:00:00",8.3,6.6,28,,24.9,24.9,0.94,5.5,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 22:00:00",5.9,4.1,25,,25,24.8,0.82,5.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-13 23:00:00",8.1,5.7,34,,24.6,24.7,0.82,6.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 00:00:00",15.3,11.6,36,,23.9,24.7,0.84,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 01:00:00",19.5,15.5,35,,22.1,24.6,1.19,4.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 02:00:00",19.3,15.3,38,,21.5,24.6,1.18,4.4,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 03:00:00",17.6,14.1,35,,21.2,24.7,1.31,4.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 04:00:00",15.9,12.5,27,,20.8,24.6,1.61,5.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 05:00:00",16.3,11.9,21,,20.7,24.7,1.63,5.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 06:00:00",14.9,11.6,24,,20.6,24.6,1.63,5.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 07:00:00",8,5.3,352,,19.1,24.7,1.83,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 08:00:00",8.2,5.6,338,,19.5,24.9,2.14,6.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 09:00:00",8,5.4,347,,19.8,24.7,2.47,6.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 10:00:00",7.8,6,344,,20.1,24.9,3.04,7.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 11:00:00",6.9,4.8,358,,20.5,25,2.95,7.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 12:00:00",12.4,8.9,37,,20.7,24.6,2.53,6.6,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 13:00:00",13.1,9.8,31,,20.7,24.6,1.82,5.9,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 14:00:00",14.4,10.9,41,,20.5,24.6,1.64,6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 15:00:00",12,9.6,30,,20.2,24.6,1.73,6.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 16:00:00",6.8,5.2,345,,19.8,24.6,1.69,6.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 17:00:00",6.9,5,345,,19.8,24.9,2.23,6.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 18:00:00",7.7,5.2,343,,19.4,24.7,1.69,6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 19:00:00",9.1,6.5,351,,19.2,24.8,1.78,6.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 20:00:00",8.5,6.4,344,,19,24.9,1.7,6.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 21:00:00",7.5,5.5,344,,18.9,24.9,1.7,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 22:00:00",8.4,6.2,347,,18.7,24.9,1.88,7.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-14 23:00:00",7.5,5.9,341,,18.7,24.7,1.82,7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 00:00:00",7.9,5.9,347,,18.6,24.8,2.15,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 01:00:00",7.5,5.9,350,,18.8,24.8,1.78,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 02:00:00",7.9,6.2,340,,18.5,24.6,1.53,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 03:00:00",7.3,6,340,,18.4,24.7,1.93,7.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 04:00:00",8,6.3,338,,18.5,24.7,1.7,6.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 05:00:00",7.3,6,349,,18.6,24.7,1.8,7.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 06:00:00",7.6,5.8,347,,18.8,24.7,1.95,7.4,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 07:00:00",7.5,5.6,341,,18.6,25.3,1.84,7.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 08:00:00",7.1,5.5,344,,19.3,25.2,1.89,7.6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 09:00:00",6.8,5,343,,19.6,24.9,1.63,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 10:00:00",5.6,3.3,351,,21,25,1.92,7.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 11:00:00",7.6,5.7,52,,21.6,24.9,2.21,7.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 12:00:00",7.3,5.7,47,,21.8,24.9,1.47,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 13:00:00",7.9,6.2,57,,22.4,24.8,1.33,6.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 14:00:00",8,6.1,57,,22.5,25,1.22,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 15:00:00",8.9,7.3,54,,22.4,24.7,1.4,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 16:00:00",9.5,7.4,34,,22.6,25.1,1.55,6.3,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 17:00:00",9.4,7.7,32,,22.6,25.7,1.63,6.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 18:00:00",7.9,5.9,23,,22.6,25.4,1.86,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 19:00:00",5.7,4.1,23,,22.3,25.3,1.62,7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 20:00:00",3.2,1.7,19,,22.3,25.3,1.55,7.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 21:00:00",3.8,2.7,331,,22.1,25.3,1.52,6.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 22:00:00",4.9,3.6,332,,21.9,25.2,1.3,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-15 23:00:00",4.6,3.5,345,,21.4,25.1,1.38,6.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 00:00:00",6.4,5,336,,20.8,25,1.11,6.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 01:00:00",8.3,6.3,344,,20.2,25,1.11,6.3,45,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 02:00:00",6.4,5,337,,19.8,25,1.05,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 03:00:00",6.7,5.3,335,,19.6,24.9,1.04,6.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 04:00:00",7.2,5.2,329,,19.5,24.7,1,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 05:00:00",8,6.3,342,,19.6,24.8,1.03,5.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 06:00:00",8,6.4,338,,19.6,24.7,1.07,6.3,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 07:00:00",6.2,4.8,319,,19.3,24.9,1.23,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 08:00:00",7.3,5.6,342,,20.7,25,1.34,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 09:00:00",6,3.7,22,,22.5,25,1.31,6.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 10:00:00",7.6,5.4,68,,22.2,25.1,1.32,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 11:00:00",6.4,5.2,67,,21.9,25.1,1.4,5.7,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 12:00:00",7.3,6,54,,21.6,25.2,1.42,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 13:00:00",6.7,5.1,43,,22.1,25,1.36,5.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 14:00:00",5.8,4.6,55,,23,25.1,1.02,5.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 15:00:00",5.7,4.3,64,,22.7,25.1,1.01,5.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 16:00:00",5.5,3.7,66,,23,25,1.07,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 17:00:00",5.8,3.9,47,,23,25.2,1.22,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 18:00:00",5,3.7,40,,23.1,25.2,1.11,5.9,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 19:00:00",4.3,3,354,,23,25.2,1.06,6.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 20:00:00",4.5,3,339,,22.5,25.2,1.03,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 21:00:00",3.8,2.9,328,,21.7,25,0.98,6.1,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 22:00:00",5.9,4.5,348,,22.3,25.2,0.87,6.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-16 23:00:00",6.4,5.1,342,,22.3,25.2,0.92,6.1,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 00:00:00",7.7,5.9,342,,22,25.2,0.93,5.8,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 01:00:00",6.2,4.7,345,,21.9,24.9,0.78,5.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 02:00:00",4.5,3.5,319,,21.6,24.8,0.86,5.9,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 03:00:00",6,4.7,344,,21.4,24.8,0.78,5.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 04:00:00",7.7,5.1,339,,21,24.9,0.86,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 05:00:00",6.6,5,332,,20.8,24.7,0.85,6.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 06:00:00",7,5.4,331,,20.6,24.6,0.82,6.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 07:00:00",6.3,4.6,325,,20.3,24.7,0.86,6.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 08:00:00",5.8,4.4,333,,21.9,24.9,0.91,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 09:00:00",3.3,1.8,336,,23.4,24.8,0.75,6.3,90,6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 10:00:00",1.9,1,136,,25,25,0.79,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 11:00:00",2.9,1.9,120,,24.4,25.3,0.76,6.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 12:00:00",3.2,1.9,145,,24.2,25.3,0.85,6.4,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 13:00:00",3,1.5,186,,24.9,25.4,0.9,6,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 14:00:00",3.2,2,209,,24.5,25.3,0.82,5.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 15:00:00",4.2,2.9,219,,24.5,25.4,0.98,5.6,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 16:00:00",5.2,4.1,191,,25.1,25.5,0.93,5.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 17:00:00",4.9,3.8,194,,25,25.4,1.04,5.7,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 18:00:00",5.2,4.2,210,,24.8,25.2,0.93,5.6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 19:00:00",5.1,4.2,219,,24.8,25.6,0.98,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 20:00:00",4.6,1.9,263,,24.3,25.5,0.96,6.1,112,7.7,,,,,,
