測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-07-10 11:00:00",,,,,,,1.65,6.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 12:00:00",,,,,,,1.66,6.3,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 13:00:00",,,,,,,1.31,5.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 14:00:00",,,,,,,1.96,5.3,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 16:00:00",,,,,,,2.16,5,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 17:00:00",,,,,,,1.61,4.6,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 19:00:00",,,,,,,1.63,5.4,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 21:00:00",,,,,,,1.35,5.3,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 22:00:00",,,,,,,1.44,5.5,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 01:00:00",,,,,,,1.4,4.6,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 03:00:00",,,,,,,1.41,4.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 04:00:00",,,,,,,1.31,5.4,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 05:00:00",,,,,,,1.86,5.3,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 06:00:00",,,,,,,2.23,5.6,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 07:00:00",,,,,,,2.32,5.9,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 08:00:00",,,,,,,1.88,5.6,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 09:00:00",,,,,,,2.01,5.4,157,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 12:00:00",,,,,,,1.89,5.5,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 13:00:00",,,,,,,2.11,5.5,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 14:00:00",,,,,,,2.24,5.7,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 15:00:00",,,,,,,2.04,5.2,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 16:00:00",,,,,,,2.19,5.3,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 17:00:00",,,,,,,1.97,5.2,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 19:00:00",,,,,,,2.33,5.5,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 20:00:00",,,,,,,2.15,5.3,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 21:00:00",,,,,,,2,5.3,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-11 22:00:00",,,,,,,1.86,5.4,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 02:00:00",,,,,,,1.92,5.3,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 03:00:00",,,,,,,1.9,4.9,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 05:00:00",,,,,,,1.59,5.4,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 06:00:00",,,,,,,1.72,5.2,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 07:00:00",,,,,,,1.85,5.1,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 08:00:00",,,,,,,1.89,5,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 10:00:00",,,,,,,1.77,5.1,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 17:00:00",,,,,,,1.79,4.9,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 18:00:00",,,,,,,1.49,4.4,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 19:00:00",,,,,,,1.38,4.3,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 22:00:00",,,,,,,1.48,4.3,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-12 23:00:00",,,,,,,1.42,4.2,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 05:00:00",,,,,,,1.08,4.2,146,4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 06:00:00",,,,,,,1.27,4.4,168,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 07:00:00",,,,,,,1.06,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 08:00:00",,,,,,,1.24,4.4,157,18.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 11:00:00",,,,,,,1.36,4,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 17:00:00",,,,,,,1.46,4,0,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 19:00:00",,,,,,,1.53,4.1,0,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-13 22:00:00",,,,,,,0.96,3.9,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 00:00:00",,,,,,,0.8,4.1,0,3.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 01:00:00",,,,,,,0.72,3.9,0,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 03:00:00",,,,,,,0.62,4.4,0,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 04:00:00",,,,,,,0.72,4.5,157,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 05:00:00",,,,,,,0.68,4.2,0,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 06:00:00",,,,,,,0.77,4.2,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 07:00:00",,,,,,,0.84,4.3,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 08:00:00",,,,,,,0.78,4.1,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 09:00:00",,,,,,,0.78,4.2,0,3.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 11:00:00",,,,,,,0.75,4.1,0,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 13:00:00",,,,,,,0.58,3.9,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 14:00:00",,,,,,,0.84,3.8,0,2.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 15:00:00",,,,,,,0.78,4,168,3.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 16:00:00",,,,,,,0.65,3.8,0,3.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 17:00:00",,,,,,,0.67,4.1,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 18:00:00",,,,,,,0.53,4,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 19:00:00",,,,,,,0.57,4.5,157,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 20:00:00",,,,,,,0.63,5.1,146,18.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-14 23:00:00",,,,,,,0.66,4.7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 00:00:00",,,,,,,0.62,4.6,0,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 02:00:00",,,,,,,0.49,4.9,0,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 03:00:00",,,,,,,0.49,5.8,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 04:00:00",,,,,,,0.52,5.5,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 07:00:00",,,,,,,0.54,5.3,135,6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 09:00:00",,,,,,,0.55,5.2,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 12:00:00",,,,,,,0.52,5.2,0,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 13:00:00",,,,,,,0.52,4.1,0,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 16:00:00",,,,,,,0.47,5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 17:00:00",,,,,,,0.45,5.5,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 19:00:00",,,,,,,0.49,5,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 20:00:00",,,,,,,0.49,5.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-15 22:00:00",,,,,,,0.53,5.7,0,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 01:00:00",,,,,,,0.5,6,0,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 02:00:00",,,,,,,0.56,6.1,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 03:00:00",,,,,,,0.43,6,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 05:00:00",,,,,,,0.44,6.4,123,17,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 06:00:00",,,,,,,0.48,6,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 07:00:00",,,,,,,0.5,6.1,168,6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 08:00:00",,,,,,,0.47,5.8,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 10:00:00",,,,,,,0.51,4.9,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 11:00:00",,,,,,,0.52,4.4,157,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 12:00:00",,,,,,,0.47,4.6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 13:00:00",,,,,,,0.49,5.2,213,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 14:00:00",,,,,,,0.5,5.2,225,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 15:00:00",,,,,,,0.48,5.3,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 16:00:00",,,,,,,0.44,4.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 18:00:00",,,,,,,0.43,4.8,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 19:00:00",,,,,,,0.46,5,225,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-16 22:00:00",,,,,,,0.46,4.8,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 00:00:00",,,,,,,0.49,5.1,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 01:00:00",,,,,,,0.47,5.2,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 02:00:00",,,,,,,0.46,4.7,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 03:00:00",,,,,,,0.47,5.2,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 04:00:00",,,,,,,0.43,5.4,202,16,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 06:00:00",,,,,,,0.37,5.7,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 07:00:00",,,,,,,0.37,5.4,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 08:00:00",,,,,,,0.38,5.9,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 11:00:00",,,,,,,0.41,4.7,213,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 12:00:00",,,,,,,0.41,4.9,213,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 13:00:00",,,,,,,0.43,5,202,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 14:00:00",,,,,,,0.42,4.5,202,4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 15:00:00",,,,,,,0.41,4.5,0,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-17 22:00:00",,,,,,,0.34,6.3,123,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 04:00:00",,,,,,,0.31,5.3,101,16.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 05:00:00",,,,,,,0.29,5.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 06:00:00",,,,,,,0.31,5.8,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 09:00:00",,,,,,,0.34,5.4,0,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 10:00:00",,,,,,,0.37,5.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 12:00:00",,,,,,,0.33,4.7,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 15:00:00",,,,,,,0.43,5.8,348,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 16:00:00",,,,,,,0.34,5.1,123,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 18:00:00",,,,,,,0.34,5.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 20:00:00",,,,,,,0.33,6,225,17.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-18 23:00:00",,,,,,,0.37,5.8,67,17.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 01:00:00",,,,,,,0.43,5.1,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 03:00:00",,,,,,,0.45,4.9,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 04:00:00",,,,,,,0.53,5.3,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 05:00:00",,,,,,,0.62,5.1,0,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 06:00:00",,,,,,,0.53,5.2,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 07:00:00",,,,,,,0.49,5.2,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 08:00:00",,,,,,,0.55,5.7,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 09:00:00",,,,,,,0.48,4.9,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 10:00:00",,,,,,,0.51,5.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 13:00:00",,,,,,,0.45,5.9,168,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 14:00:00",,,,,,,0.46,5.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 17:00:00",,,,,,,0.64,3.7,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 21:00:00",,,,,,,0.41,5.1,213,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-19 22:00:00",,,,,,,0.36,5.4,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 00:00:00",,,,,,,0.44,4.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 01:00:00",,,,,,,0.46,5.2,146,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 03:00:00",,,,,,,0.44,5.2,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 04:00:00",,,,,,,0.45,5.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 05:00:00",,,,,,,0.43,5.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 07:00:00",,,,,,,0.39,5.8,0,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 09:00:00",,,,,,,0.4,5.5,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 10:00:00",,,,,,,0.43,4.9,112,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 11:00:00",,,,,,,0.4,5.4,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 12:00:00",,,,,,,0.35,4.6,135,5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 13:00:00",,,,,,,0.54,3.7,168,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 15:00:00",,,,,,,0.79,3.5,168,3.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 16:00:00",,,,,,,0.9,4,157,18.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 17:00:00",,,,,,,0.73,3.7,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 19:00:00",,,,,,,0.54,4.2,0,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 20:00:00",,,,,,,0.47,4.2,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-20 22:00:00",,,,,,,0.56,4.2,225,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 01:00:00",,,,,,,0.48,4.3,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 03:00:00",,,,,,,0.49,4.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 04:00:00",,,,,,,0.44,5.2,67,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 06:00:00",,,,,,,0.39,5.5,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 08:00:00",,,,,,,0.38,6.4,0,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 09:00:00",,,,,,,0.37,6.4,0,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 10:00:00",,,,,,,0.34,5.7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 11:00:00",,,,,,,0.34,5.3,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 12:00:00",,,,,,,0.34,4.9,0,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 14:00:00",,,,,,,0.4,5.4,157,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 17:00:00",,,,,,,0.6,3.7,146,3.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 18:00:00",,,,,,,0.67,3.8,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 19:00:00",,,,,,,0.64,3.9,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-21 21:00:00",,,,,,,0.45,3.9,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 01:00:00",,,,,,,0.35,4.9,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 02:00:00",,,,,,,0.39,5.1,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 03:00:00",,,,,,,0.35,4.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 04:00:00",,,,,,,0.38,5.2,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 05:00:00",,,,,,,0.36,5.1,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 10:00:00",,,,,,,0.34,6.4,135,10,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 11:00:00",,,,,,,0.33,6.3,0,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 15:00:00",,,,,,,0.36,5.7,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 16:00:00",,,,,,,0.3,4.8,33,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 17:00:00",,,,,,,0.32,5.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 18:00:00",,,,,,,0.35,4.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 19:00:00",,,,,,,0.37,5.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 21:00:00",,,,,,,0.34,5.6,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 22:00:00",,,,,,,0.3,4.8,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-22 23:00:00",,,,,,,0.35,4.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 00:00:00",,,,,,,0.35,5.1,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 04:00:00",,,,,,,0.38,5.6,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 06:00:00",,,,,,,0.27,5.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 08:00:00",,,,,,,0.32,6.5,0,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 09:00:00",,,,,,,0.34,6.4,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 10:00:00",,,,,,,0.32,6.6,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 12:00:00",,,,,,,0.35,6.1,0,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 13:00:00",,,,,,,0.28,6,135,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 14:00:00",,,,,,,0.36,5.8,0,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 15:00:00",,,,,,,0.33,5.6,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 17:00:00",,,,,,,0.35,5.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 19:00:00",,,,,,,0.34,4.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 20:00:00",,,,,,,0.32,4.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-23 21:00:00",,,,,,,0.29,5.7,146,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 00:00:00",,,,,,,0.3,4.9,0,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 02:00:00",,,,,,,0.4,7.1,135,18.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 03:00:00",,,,,,,0.3,6.1,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 04:00:00",,,,,,,0.24,5.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 06:00:00",,,,,,,0.33,7,0,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 07:00:00",,,,,,,0.29,6.3,180,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 08:00:00",,,,,,,0.32,7.4,202,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 09:00:00",,,,,,,0.31,7.7,168,16,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 12:00:00",,,,,,,0.34,7.1,146,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 13:00:00",,,,,,,0.26,5.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 14:00:00",,,,,,,0.27,5.3,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 15:00:00",,,,,,,0.23,5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 16:00:00",5,4.1,77,1007.6,,,0.26,5.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 17:00:00",5.1,3.8,77,1007.8,,,0.3,5,56,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 18:00:00",4.9,3.9,76,1008.3,,,0.27,4.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 19:00:00",5.9,4.4,48,1008.6,,,0.3,4.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 20:00:00",6.6,5.1,33,1009.1,,,0.36,3.9,56,3.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 21:00:00",6,4.6,37,1009.6,,,0.35,3.8,56,3.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 22:00:00",5.1,4,38,1009.7,,,0.33,3.9,101,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-24 23:00:00",4.5,3.1,37,1009.8,,,0.42,5.5,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 00:00:00",3.9,2.6,19,1009.4,,,0.3,4.1,90,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 01:00:00",4,3,332,1008.8,,,0.34,4.2,67,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 02:00:00",4.9,3.9,341,1008.4,,,0.4,4.3,90,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 03:00:00",5.2,4.2,339,1008.5,,,0.47,4.4,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 04:00:00",3.9,2.9,314,1008.8,,,0.42,3.9,123,3.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 05:00:00",4.2,2.5,298,1009.8,,,0.38,3.8,135,3.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 06:00:00",3.4,2.2,333,1009.6,,,0.39,3.6,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 07:00:00",4.1,3.1,316,1009.4,,,0.29,4.4,135,5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 08:00:00",3.9,2.7,3,1009.1,,,0.29,4.3,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 09:00:00",4.3,3.4,68,1008.4,,,0.27,4.3,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 10:00:00",5,3.8,88,1007.9,,,0.28,4.4,146,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 11:00:00",5.6,4,92,1008.2,,,0.3,4,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 12:00:00",5.7,4.3,79,1007.8,,,0.36,4.4,135,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 13:00:00",4.6,3.6,120,1008.4,,,0.34,4.5,123,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 14:00:00",3.7,2.8,137,1008,,,0.36,4.2,123,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 15:00:00",3.5,2.7,122,1007.8,,,0.34,4.6,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 16:00:00",3.3,2.2,124,1008.1,,,0.3,4.1,123,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 17:00:00",3.9,2.7,109,1008.2,,,0.3,4.4,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 18:00:00",4.2,3,69,1008.8,,,0.28,4.1,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 19:00:00",3.1,2.2,32,1009,,,0.31,4.8,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 20:00:00",2.5,1.6,319,1009.5,,,0.28,4.5,135,10,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 21:00:00",4.1,3,307,1010,,,0.29,4.6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 22:00:00",3.5,2.7,326,1010.1,,,0.26,4.8,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-25 23:00:00",4.3,3.2,315,1009.7,,,0.23,4.4,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 00:00:00",5.1,4.3,320,1009.5,,,0.26,4.5,123,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 01:00:00",5.7,4.3,323,1009.1,,,0.32,5.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 02:00:00",4.2,3.2,327,1008.3,,,0.31,5.1,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 03:00:00",4.4,3.3,299,1008.2,,,0.4,5.8,112,13.8,,,,,,
