測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-06-09 08:00:00",1.5,0.5,86,,30.3,28.7,1.13,4.9,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 09:00:00",2.7,1.4,161,,29.6,28.9,1.15,4.8,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 10:00:00",2.4,1.5,166,,29.8,29.3,1.1,4.7,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 11:00:00",2.8,1.8,159,,30.3,29.9,1.27,4.5,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 12:00:00",6.1,3.2,204,,30.9,29.2,1.38,4.5,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 13:00:00",11.6,9,212,,30,28.3,1.68,4.8,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 14:00:00",13.1,10.9,205,,29.8,29.4,1.63,4.4,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 15:00:00",14.5,10.9,203,,29.2,29.1,1.84,4.4,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 16:00:00",13.2,10.7,207,,29.4,28.9,1.61,4.3,180,5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 17:00:00",5.8,3.3,52,,29.2,28.9,1.39,4.4,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 18:00:00",6,4.8,41,,29,29,1.14,4.7,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 19:00:00",2.8,1.3,355,,28.7,29.1,1.14,4.6,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 20:00:00",3,2,298,,28.1,28.9,1.14,5.2,180,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 21:00:00",3.1,1.9,320,,28,28.9,1.02,5.2,191,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 22:00:00",2.6,1.8,278,,27.8,28.9,0.92,5.3,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 23:00:00",3.7,2.6,331,,27.6,28.8,0.79,4.7,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 00:00:00",2.3,1.5,274,,27.3,28.8,0.8,4.7,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 01:00:00",2.6,1.4,283,,27.1,28,0.82,5.4,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 02:00:00",3.4,2.4,328,,27.3,28.2,0.8,5.4,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 03:00:00",3,1.8,334,,26.7,28.2,0.81,6,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 04:00:00",4,3,216,,26.7,28.4,0.96,5.3,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 05:00:00",5,3.2,240,,27.2,28.1,0.94,4.9,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 06:00:00",3.4,2.2,325,,26.6,28,1.04,5.1,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 07:00:00",3.4,2.1,326,,26.2,28,1.28,5.2,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 08:00:00",2.4,1.7,276,,26.1,27.9,1.13,4.9,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 09:00:00",3.4,2.5,284,,25.7,27.5,1.24,4.8,191,5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 10:00:00",3.6,2.5,272,,25.2,27.4,1.02,4.7,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 11:00:00",3.1,2,312,,25,27.4,0.88,4.6,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 12:00:00",2.4,1.6,260,,24.8,27.1,0.86,4.9,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 13:00:00",4.2,3.3,261,,25.3,27.8,0.91,4.4,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 14:00:00",8.1,5.8,225,,26.1,28.1,1.01,4.4,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 15:00:00",9.1,6.3,229,,26.5,28.2,1.1,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 16:00:00",4.3,2.7,282,,25.5,28.3,0.99,4.3,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 17:00:00",4.5,3.1,289,,25.4,27.8,1.09,4.3,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 18:00:00",5,3.3,337,,25.3,27.7,1,4.6,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 19:00:00",3.7,2.3,293,,25,27.6,0.97,4.5,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 20:00:00",2.2,1.4,333,,24.8,27.2,1.02,4.9,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 21:00:00",4.1,3.1,330,,24.9,26.9,1.07,5.5,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 22:00:00",3.1,1.7,310,,24.7,27.4,1.05,5.3,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-10 23:00:00",4.9,4,233,,25,27.5,0.89,4.7,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 00:00:00",7.6,6.1,213,,25.7,27.4,0.97,5.3,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 01:00:00",8.6,7,228,,25.9,27.5,0.98,4.6,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 02:00:00",5.8,3.8,243,,26.1,27.4,0.87,5,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 03:00:00",4.2,3.1,306,,25.3,27.3,0.81,5,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 04:00:00",4.4,3.3,298,,25.4,26.7,1.12,5.1,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 05:00:00",4.5,2.7,294,,25.4,27.1,1.34,5.2,191,6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 06:00:00",3.6,2.3,293,,25.2,27,1.33,5.2,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 07:00:00",3.3,2,281,,25.3,26.6,1.79,5.3,180,6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 08:00:00",2.7,1.2,299,,25.7,27,1.56,5.2,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 09:00:00",5.5,3,296,,26.6,27,1.66,5.3,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 10:00:00",4.5,2.4,320,,26.1,26.9,1.16,4.7,157,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 11:00:00",4.2,2.8,320,,25.3,26.3,1.08,4.5,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 12:00:00",4.2,2.5,256,,25.4,25.9,1.12,5.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 13:00:00",2.4,1.2,325,,25.1,26.4,1.21,5.1,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 14:00:00",5.8,3.7,349,,25.3,26.4,1.66,5.6,168,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 15:00:00",5.8,3.4,318,,25.9,26.3,1.63,5.5,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 16:00:00",3.9,2.7,303,,25.8,26.2,1.65,5.3,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 17:00:00",4.7,3,356,,25.4,25.9,1.41,5.4,168,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 18:00:00",5.1,3,240,,25.4,25.8,1.23,5,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 19:00:00",2.9,1.3,322,,24.8,25.5,1.07,5,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 20:00:00",2.2,1.1,274,,24.7,25.9,1.01,5.3,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 21:00:00",3.3,2.1,329,,24.8,25.9,1.29,5.5,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 22:00:00",2.2,1.1,294,,24.7,26,1.37,5.5,180,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-11 23:00:00",3.2,1.9,256,,24.9,26,1.5,5.5,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 00:00:00",8,5.5,242,,26.2,26.3,1.51,4.9,180,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 01:00:00",12.6,9.9,214,,27.3,26.1,1.52,4.7,157,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 02:00:00",12.4,9.2,206,,26.7,26.2,1.51,4.9,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 03:00:00",4.4,2.9,341,,25.5,26.2,1.33,5.2,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 04:00:00",4,2.5,321,,25.1,26,1.36,5.4,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 05:00:00",2.8,1.6,304,,24.8,26,1.52,5.7,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 06:00:00",2.9,1.8,283,,24.9,26.1,1.42,5.6,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 07:00:00",5.2,3.5,195,,25,26.2,1.46,5.9,191,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 08:00:00",4.1,2.4,315,,24.9,26.2,1.62,5.9,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 09:00:00",3.9,2.3,289,,25,26.2,2.04,5.7,180,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 10:00:00",5.9,3.6,239,,25.1,26.1,1.7,5.8,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 11:00:00",6.8,5.3,216,,24.8,25.1,1.78,5.6,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 12:00:00",3.2,1.2,354,,24.8,25.3,1.95,6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 13:00:00",3.7,2,299,,24.7,24.6,1.65,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 14:00:00",6.6,4.5,348,,24.6,25.5,1.6,6.2,157,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 15:00:00",5.8,3.4,7,,24.8,25.9,1.8,6.8,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 16:00:00",6.4,4.3,16,,24.4,26.1,1.68,6.4,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 17:00:00",3.3,1.3,156,,24.5,26,1.32,5.8,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 18:00:00",2.5,1.4,89,,24.6,25.5,1.4,6.1,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 19:00:00",2.8,1.2,299,,24.9,26.1,1.34,5.8,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 20:00:00",3.2,2,345,,24.9,26.1,1.19,5.8,180,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 21:00:00",2.6,1.5,297,,24.7,26.2,0.97,5.4,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 22:00:00",3.1,1.6,301,,24.7,26.1,1.37,6.1,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-12 23:00:00",3.2,2,321,,24.8,26.3,1.21,6.1,191,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 00:00:00",2.2,1.1,297,,24.8,26.2,1.06,6,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 01:00:00",2.9,1.7,359,,24.7,26.3,1.12,6.2,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 02:00:00",2.7,1.6,346,,24.6,25.9,1.06,6.2,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 03:00:00",3.3,2.1,325,,24.7,26.3,0.83,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 04:00:00",3.6,2.4,328,,24.7,26.2,0.94,6.6,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 05:00:00",2.9,1.7,24,,24.6,26.1,1.02,6.9,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 06:00:00",1.8,0.8,344,,24.9,26.1,1.04,6.1,191,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 07:00:00",3.7,2.2,315,,24.9,25.5,1.13,5.8,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 08:00:00",2.8,1.4,341,,25.1,26.2,1.42,6,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 09:00:00",3,1.7,41,,25.7,25.9,1.31,6.3,191,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 10:00:00",9.3,7,42,,25.8,25.7,1.36,6.3,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 11:00:00",11.1,7.9,49,,25.7,25,1.5,6.3,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 12:00:00",10.7,8.6,48,,25.5,24.7,1.26,5.8,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 13:00:00",10,7.5,44,,26.1,25.7,1.53,5.9,168,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 14:00:00",8.3,5.9,35,,26,25.8,1.79,6.7,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 15:00:00",6.3,4.6,344,,24.8,26,1.23,6.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 16:00:00",6.1,4.4,333,,24.2,26.2,1.2,6.7,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 17:00:00",5.2,3.7,339,,24.2,25.5,0.96,6.6,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 18:00:00",4.6,3.5,339,,23.9,25.2,0.7,5.7,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 19:00:00",4.7,2.7,321,,23.7,25,0.68,5.9,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 20:00:00",5.7,4,344,,23,25.1,0.67,5.7,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 21:00:00",5.2,3.6,332,,22.8,25.2,0.68,6.3,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 22:00:00",4.4,3.1,336,,22.7,24.9,0.79,6.6,202,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-13 23:00:00",5.2,3.7,330,,22.9,24.4,0.79,6.5,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 00:00:00",3.7,2.7,306,,23,24.3,0.88,6.3,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 01:00:00",2.7,1.8,308,,22.9,24.2,0.83,6.4,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 02:00:00",3.6,2.5,347,,22.9,23.9,0.72,5.8,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 03:00:00",2.4,1.4,303,,22.8,23.8,0.8,6.1,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 04:00:00",3.3,2,330,,22.9,26,0.74,6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 05:00:00",2.5,1.7,336,,23.1,25.3,0.93,6.8,202,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 06:00:00",3.4,2.4,339,,23.2,25.4,1.04,6.9,213,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 07:00:00",4.2,3,340,,23.8,25.7,0.91,6.4,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 08:00:00",5.8,4.2,339,,23.7,25,1.03,6.6,213,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 09:00:00",5.1,3.6,313,,23.6,25,0.95,6.4,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 10:00:00",4.7,3.6,347,,23.9,24.9,1.01,6.9,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 11:00:00",4.5,3.2,347,,24.6,24.9,0.98,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 12:00:00",4.7,3.2,346,,25.8,25.1,1.09,6.2,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 13:00:00",2.9,1.8,9,,24.5,25,1.06,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 14:00:00",3.2,2,38,,24.5,25,1,6,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 15:00:00",2.9,1.4,25,,24.3,24.7,1.04,5.7,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 16:00:00",2.7,2,58,,24.1,24.3,0.95,5.1,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 17:00:00",4,2.7,334,,24.5,24.9,0.99,5.1,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 18:00:00",3.8,2.4,341,,24.4,25.7,0.9,5.1,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 19:00:00",2.3,1.1,353,,24.5,25.9,1.23,6.1,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 20:00:00",1.8,0.8,45,,24.6,25.5,1.21,6.1,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 21:00:00",3.3,2,323,,24.6,25,1.13,5.8,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 22:00:00",3.4,2.1,296,,24.6,24.6,1.27,6.3,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-14 23:00:00",2.6,1.4,319,,24.4,24.4,1.07,5.9,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 00:00:00",2.7,1.1,333,,24.1,24.3,1.13,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 01:00:00",4.2,2.8,332,,24.1,24.2,1.45,6.5,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 02:00:00",4,2.2,354,,24,24,1.36,6.4,202,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 03:00:00",2.2,1,335,,23.9,23.9,1.48,6.3,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 04:00:00",2.9,1.4,312,,23.9,25.1,1.48,6,213,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 05:00:00",2.5,1.3,308,,23.9,24.4,1.31,5.9,213,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 06:00:00",2.4,1.2,315,,23.9,24.7,1.31,6,202,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 07:00:00",2.9,1.7,320,,24.3,25.5,1.43,6.3,213,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 08:00:00",2,0.9,340,,24.7,25.7,1.16,6.2,191,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 09:00:00",3.2,2,100,,24.6,25.5,1.39,6.5,202,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 10:00:00",1.4,0.6,291,,25.2,25.1,1.18,5.9,191,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 11:00:00",1.8,0.7,242,,25.3,25.1,1.41,6.2,213,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 12:00:00",2.4,1.6,282,,25.3,25.2,1.2,5.9,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 13:00:00",4.5,3.3,276,,24.7,25.1,1.31,5.8,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 14:00:00",4.5,3.3,258,,24.7,25.2,1.4,5.9,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 15:00:00",2.8,1.6,319,,24.7,25.3,1.24,5.7,168,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 16:00:00",1.5,0.7,177,,24.8,25.6,1.28,6,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 17:00:00",4,2.8,202,,25.1,25.7,0.99,5.5,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 18:00:00",3.1,2.3,243,,25,25.7,1,5.5,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 19:00:00",2.3,1.4,212,,24.7,25.6,1.01,5.8,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 20:00:00",2,1.1,308,,24.7,25.6,0.81,6,168,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 21:00:00",2.8,1.5,222,,25,25.6,0.84,6.2,225,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 22:00:00",2.5,1.4,297,,24.7,25.6,0.95,6.3,213,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-15 23:00:00",2.7,1.7,287,,24.7,25.5,1.03,6.4,191,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 00:00:00",1.6,0.7,354,,24.6,25.6,1.21,6.6,180,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 01:00:00",3,1.9,303,,24.4,25.4,1.1,6,157,6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 02:00:00",3,1.7,322,,24.3,25.4,1.42,6.2,180,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 03:00:00",4.6,3.4,241,,24.4,25.3,1.15,5.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 04:00:00",2.8,1.8,10,,24.1,24.7,1.08,6.1,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 05:00:00",1.9,0.8,17,,24.2,24.9,1.14,6,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 06:00:00",3.8,2.6,287,,24.5,25.7,0.96,5.8,157,7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 07:00:00",4.4,3.2,330,,24.6,25.3,0.98,6.1,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 08:00:00",5.5,4.2,290,,25.2,25.3,0.97,6.5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 09:00:00",3.1,1.2,59,,25.4,25.6,0.99,6.2,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 10:00:00",5,3.6,331,,24.7,25.2,0.97,6.4,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 11:00:00",2.8,1.9,8,,26.4,25.6,1.18,6.9,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 12:00:00",4.3,2.9,69,,26.6,25.6,1.27,6.6,180,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 13:00:00",4.4,3,90,,26.7,26.5,1.32,6.4,168,6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 14:00:00",3.4,2.6,108,,27.5,26.4,1.2,6.5,180,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 15:00:00",3.9,2.8,102,,27.7,28,1.46,6.3,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 16:00:00",3.2,2.3,110,,27.3,27.5,1.14,6.1,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 17:00:00",3,1.9,81,,27.1,26.7,1.05,5.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 18:00:00",2.3,1.2,51,,26.4,25.9,0.97,6,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 19:00:00",3.1,2.4,35,,26,25.2,1.03,6.4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 20:00:00",2.7,1.9,25,,26.6,26.2,0.82,6.4,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 21:00:00",3.4,2.2,359,,26.8,26.4,1.05,6.6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 22:00:00",3.1,2,327,,26.6,26.5,0.86,6.5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-16 23:00:00",3.8,2.7,356,,26.3,26.4,0.91,6.3,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 00:00:00",4,3.1,42,,26.3,26.4,0.93,6.3,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 01:00:00",4.8,3.6,321,,25.7,26.1,1.01,6.3,168,6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 02:00:00",3.5,2.4,318,,25.6,26,0.96,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 03:00:00",5.2,2,303,,25.4,25.6,0.96,6.3,180,6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 04:00:00",3.8,2.6,2,,24.8,24.9,1.15,6.3,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 05:00:00",4.3,3,337,,24.9,24.8,1.07,6.2,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 06:00:00",6.6,4.6,44,,24.7,24.6,1.13,6.5,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 07:00:00",5.1,3.8,326,,25.1,24.2,1,6.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 08:00:00",5.1,3.5,331,,26.2,25.7,0.92,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 09:00:00",3.7,2.8,63,,27.7,26.9,0.92,6.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 10:00:00",4.5,3.6,84,,27.3,27,0.9,7,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 11:00:00",4.8,3.9,50,,27.7,27.4,1.11,7.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 12:00:00",4.6,3.6,63,,27.9,27.1,0.99,6.6,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 13:00:00",4.9,3.9,69,,28.1,27.2,1.2,6.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 14:00:00",7.7,6,90,,26.5,27,1.05,5.9,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 15:00:00",5.2,4,44,,26.6,26.8,1.12,6.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 16:00:00",3.4,2.4,45,,27.5,27,0.9,6.3,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 17:00:00",3.4,2.6,72,,27.1,26.8,1.12,7.5,123,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 18:00:00",4.2,3.1,38,,27.1,26.7,1.23,7.8,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 19:00:00",3.3,2.6,20,,27.2,27.2,1.17,8.2,157,15,,,,,,
Vector_WRA_FB_WRA007,"2012-06-17 20:00:00",3.8,2.2,331,,27.3,27.1,1.46,9.8,135,15,,,,,,
