測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-11-17 08:00:00",5,3.8,330,1015.1,,,1.06,6.5,67,10,0.066,,216,,,
Vector_WRA_FB_WRA007,"2022-11-17 09:00:00",3.1,2.1,320,1015.5,,,0.9,6.3,78,8.8,0.032,,79,,,
Vector_WRA_FB_WRA007,"2022-11-17 10:00:00",1.5,0.8,78,1015.3,,,0.84,6.3,123,7.6,0.055,,80,,,
Vector_WRA_FB_WRA007,"2022-11-17 11:00:00",2.3,1.3,97,1014.8,,,0.92,6.4,90,7.7,0.023,,218,,,
Vector_WRA_FB_WRA007,"2022-11-17 12:00:00",1.5,0.7,142,1014.2,,,0.84,6.2,112,9.1,0.096,,280,,,
Vector_WRA_FB_WRA007,"2022-11-17 13:00:00",2,1.1,131,1013.3,,,1.06,6.5,112,7.6,0.106,,355,,,
Vector_WRA_FB_WRA007,"2022-11-17 14:00:00",2.1,1.2,122,1012.8,,,1.04,6.5,123,8.9,0.118,,54,,,
Vector_WRA_FB_WRA007,"2022-11-17 15:00:00",1.6,0.8,86,1013,,,1.09,6.7,123,8,0.205,,76,,,
Vector_WRA_FB_WRA007,"2022-11-17 16:00:00",1.8,1.2,46,1013.2,,,1.07,6.5,101,7.2,0.29,,66,,,
Vector_WRA_FB_WRA007,"2022-11-17 17:00:00",1.3,0.6,44,1013.5,,,1.03,6.4,123,7.8,0.539,,61,,,
Vector_WRA_FB_WRA007,"2022-11-17 18:00:00",2.7,1.9,312,1014,,,1.05,6.2,101,9.3,0.469,,73,,,
Vector_WRA_FB_WRA007,"2022-11-17 19:00:00",2.4,1.7,359,1015,,,1.11,6.3,90,8,0.211,,92,,,
Vector_WRA_FB_WRA007,"2022-11-17 20:00:00",3.8,2.8,316,1015.5,,,0.97,6.5,146,8.9,0.223,,48,,,
Vector_WRA_FB_WRA007,"2022-11-17 21:00:00",4.1,3.2,326,1015.5,,,1.06,6.6,101,8.3,0.623,,53,,,
Vector_WRA_FB_WRA007,"2022-11-17 22:00:00",4.2,2.7,348,1016,,,1.24,6.9,112,7.5,0.739,,65,,,
Vector_WRA_FB_WRA007,"2022-11-17 23:00:00",2.7,1.9,339,1016.1,,,1.36,6.9,101,7.2,1.085,,67,,,
Vector_WRA_FB_WRA007,"2022-11-18 00:00:00",4.4,3.1,317,1016,,,,,,,1.214,,63,,,
Vector_WRA_FB_WRA007,"2022-11-18 01:00:00",4.3,3.1,321,1015.9,,,1.46,6.9,78,8.2,1.232,,63,,,
Vector_WRA_FB_WRA007,"2022-11-18 02:00:00",4.5,3.3,322,1015.4,,,1.36,7,67,8.1,1.252,,63,,,
Vector_WRA_FB_WRA007,"2022-11-18 03:00:00",4.3,2.9,325,1015.3,,,1.22,6.9,123,7.6,1.275,,64,,,
Vector_WRA_FB_WRA007,"2022-11-18 04:00:00",5.4,4,334,1015.2,,,1.24,7.1,101,7.7,0.863,,78,,,
Vector_WRA_FB_WRA007,"2022-11-18 05:00:00",5.4,3.8,331,1015.3,,,1.28,6.8,112,7.4,1.018,,67,,,
Vector_WRA_FB_WRA007,"2022-11-18 06:00:00",5.3,4,320,1015.6,,,1.45,7,123,8.2,0.991,,60,,,
Vector_WRA_FB_WRA007,"2022-11-18 07:00:00",5,3.5,326,1016,,,1.19,7.3,123,7.8,0.951,,66,,,
Vector_WRA_FB_WRA007,"2022-11-18 08:00:00",5.5,4.2,345,1016.2,,,1.12,6.8,123,7.4,0.889,,63,,,
Vector_WRA_FB_WRA007,"2022-11-18 09:00:00",4,3,355,1016.4,,,1.22,6.9,101,8.1,0.838,,64,,,
Vector_WRA_FB_WRA007,"2022-11-18 10:00:00",4.4,3.6,35,1016.5,,,1.16,6.8,123,8.2,0.858,,65,,,
Vector_WRA_FB_WRA007,"2022-11-18 11:00:00",6,4.7,44,1016.3,,,0.92,6.1,123,7.4,0.725,,60,,,
Vector_WRA_FB_WRA007,"2022-11-18 12:00:00",5.5,4.4,46,1015.5,,,1.23,6.7,123,7.7,0.719,,55,,,
Vector_WRA_FB_WRA007,"2022-11-18 13:00:00",5.7,4.7,56,1014.9,,,1.17,6.2,135,8.2,0.684,,61,,,
Vector_WRA_FB_WRA007,"2022-11-18 14:00:00",6.3,5.3,45,1014.3,,,1.31,6.4,135,7.7,0.585,,59,,,
Vector_WRA_FB_WRA007,"2022-11-18 15:00:00",6.3,4.6,47,1014.3,,,1.12,6.1,123,7.6,0.567,,61,,,
Vector_WRA_FB_WRA007,"2022-11-18 16:00:00",6.2,4.7,44,1014.8,,,1.21,6.2,123,7.3,0.515,,61,,,
Vector_WRA_FB_WRA007,"2022-11-18 17:00:00",6,4.5,29,1015.3,,,1.26,6,123,8.1,0.479,,61,,,
Vector_WRA_FB_WRA007,"2022-11-18 18:00:00",6.4,4.6,24,1015.6,,,1.24,5.8,135,7.7,0.361,,53,,,
Vector_WRA_FB_WRA007,"2022-11-18 19:00:00",4,2.8,12,1016.4,,,1.19,6.3,135,7.2,0.23,,79,,,
Vector_WRA_FB_WRA007,"2022-11-18 20:00:00",3.5,2.5,315,1016.9,,,1.02,5.9,146,7.5,0.215,,43,,,
Vector_WRA_FB_WRA007,"2022-11-18 21:00:00",3.6,2.4,320,1016.8,,,1.12,6.3,123,8.1,0.262,,61,,,
Vector_WRA_FB_WRA007,"2022-11-18 22:00:00",4.1,2.8,337,1016.6,,,1.02,6.3,146,8,0.26,,56,,,
Vector_WRA_FB_WRA007,"2022-11-18 23:00:00",4.2,3,342,1016.1,,,1.09,6.3,146,8.5,0.306,,52,,,
Vector_WRA_FB_WRA007,"2022-11-19 00:00:00",4.2,3.3,340,1015.7,,,1.14,6.7,123,7.8,0.205,,47,,,
Vector_WRA_FB_WRA007,"2022-11-19 01:00:00",5.2,3.7,332,1015.4,,,1.03,6.1,146,8.1,0.121,,80,,,
Vector_WRA_FB_WRA007,"2022-11-19 02:00:00",5.8,4.3,324,1015,,,1.02,6.3,112,8.6,0.036,,142,,,
Vector_WRA_FB_WRA007,"2022-11-19 03:00:00",6.5,4.7,328,1014.6,,,0.89,6.7,90,8.5,0.228,,232,,,
Vector_WRA_FB_WRA007,"2022-11-19 04:00:00",5.6,4.4,329,1014.7,,,0.82,6.5,123,8.9,0.202,,264,,,
Vector_WRA_FB_WRA007,"2022-11-19 05:00:00",6.1,4.8,328,1014.8,,,0.85,6.9,90,9.1,0.26,,240,,,
Vector_WRA_FB_WRA007,"2022-11-19 06:00:00",6.5,5,329,1015.3,,,0.86,6.8,90,9.1,0.372,,233,,,
Vector_WRA_FB_WRA007,"2022-11-19 07:00:00",6.2,4.8,329,1015.8,,,0.74,6.6,112,8.6,0.534,,229,,,
Vector_WRA_FB_WRA007,"2022-11-19 08:00:00",5.9,4.7,333,1016.5,,,0.71,6,101,7.3,0.472,,224,,,
Vector_WRA_FB_WRA007,"2022-11-19 09:00:00",4.3,3.1,332,1016.6,,,0.98,6.5,101,8.3,0.326,,217,,,
Vector_WRA_FB_WRA007,"2022-11-19 10:00:00",5.2,4.1,37,1016.2,,,0.84,6.5,112,8.2,0.263,,257,,,
Vector_WRA_FB_WRA007,"2022-11-19 11:00:00",5.8,4.6,44,1015,,,0.71,6.3,101,9.3,0.172,,261,,,
Vector_WRA_FB_WRA007,"2022-11-19 12:00:00",5,3.9,52,1014.1,,,0.96,6.7,101,8.2,0.185,,233,,,
Vector_WRA_FB_WRA007,"2022-11-19 13:00:00",5.2,4.2,53,1013.1,,,0.79,6.2,112,7.5,0.193,,206,,,
Vector_WRA_FB_WRA007,"2022-11-19 14:00:00",6.2,5.1,52,1012.4,,,0.81,6.5,112,8.2,0.176,,223,,,
Vector_WRA_FB_WRA007,"2022-11-19 15:00:00",6.4,5.5,44,1012.2,,,0.84,6.3,90,8.6,0.27,,218,,,
Vector_WRA_FB_WRA007,"2022-11-19 16:00:00",6.4,5.4,41,1012.4,,,0.92,6.3,101,7.8,0.335,,260,,,
Vector_WRA_FB_WRA007,"2022-11-19 17:00:00",6.4,5.3,42,1013.1,,,0.9,5.9,90,8,0.254,,237,,,
Vector_WRA_FB_WRA007,"2022-11-19 18:00:00",6.7,5.8,41,1013.8,,,0.87,5.9,101,7.8,0.369,,218,,,
Vector_WRA_FB_WRA007,"2022-11-19 19:00:00",7.4,6.3,40,1014.3,,,0.91,6.3,112,8.1,0.455,,213,,,
Vector_WRA_FB_WRA007,"2022-11-19 20:00:00",5.6,4.5,25,1014.7,,,0.87,5.8,112,8.3,0.567,,222,,,
Vector_WRA_FB_WRA007,"2022-11-19 21:00:00",3.2,2.4,13,1015,,,0.76,5.8,101,8.2,0.388,,222,,,
Vector_WRA_FB_WRA007,"2022-11-19 22:00:00",7,5.4,34,1014.8,,,0.78,5.8,101,9.3,0.289,,237,,,
Vector_WRA_FB_WRA007,"2022-11-19 23:00:00",5.4,4.3,15,1014.5,,,0.99,6.3,123,7.3,0.161,,189,,,
Vector_WRA_FB_WRA007,"2022-11-20 00:00:00",3.8,2.3,342,1014.2,,,0.8,6.1,146,8.6,0.027,,356,,,
Vector_WRA_FB_WRA007,"2022-11-20 01:00:00",2.6,2,332,1014,,,0.84,6.2,135,8.8,0.38,,44,,,
Vector_WRA_FB_WRA007,"2022-11-20 02:00:00",4.2,3,323,1013.3,,,1,6,112,6.8,0.833,,65,,,
Vector_WRA_FB_WRA007,"2022-11-20 03:00:00",3,2.1,354,1013.2,,,1,5.8,112,7.6,0.863,,56,,,
Vector_WRA_FB_WRA007,"2022-11-20 04:00:00",4.3,2.8,319,1013,,,1,6.4,123,8.3,0.803,,57,,,
Vector_WRA_FB_WRA007,"2022-11-20 05:00:00",3.5,2.5,330,1013.4,,,0.93,6.4,123,8.5,0.849,,53,,,
Vector_WRA_FB_WRA007,"2022-11-20 06:00:00",6.2,4.5,338,1013.5,,,0.99,6.5,112,8,0.665,,64,,,
Vector_WRA_FB_WRA007,"2022-11-20 07:00:00",4.4,3.5,343,1014.3,,,0.88,6.2,123,6,0.479,,72,,,
Vector_WRA_FB_WRA007,"2022-11-20 08:00:00",5,4,339,1014.8,,,0.99,6.6,157,8,0.306,,79,,,
Vector_WRA_FB_WRA007,"2022-11-20 09:00:00",4.8,3.4,355,1015.1,,,1.03,6.9,180,9.6,0.156,,108,,,
Vector_WRA_FB_WRA007,"2022-11-20 10:00:00",7.4,5.7,36,1015.2,,,1.17,6.4,112,8.1,0.098,,188,,,
Vector_WRA_FB_WRA007,"2022-11-20 11:00:00",8,6.8,45,1014.7,,,0.94,5.3,90,8.2,0.182,,212,,,
Vector_WRA_FB_WRA007,"2022-11-20 12:00:00",8.3,7.1,44,1014,,,0.92,5.7,90,8.6,0.204,,229,,,
Vector_WRA_FB_WRA007,"2022-11-20 13:00:00",9,7.3,49,1013.2,,,0.97,5.8,112,8.5,0.185,,247,,,
Vector_WRA_FB_WRA007,"2022-11-20 14:00:00",8.6,7.4,46,1012.3,,,1.02,5.7,112,8.9,0.34,,262,,,
Vector_WRA_FB_WRA007,"2022-11-20 15:00:00",9.9,8.2,50,1012.4,,,1.04,6,101,8.5,0.354,,252,,,
Vector_WRA_FB_WRA007,"2022-11-20 16:00:00",10.8,8.8,46,1012.7,,,1.12,5.1,112,7.8,0.347,,248,,,
Vector_WRA_FB_WRA007,"2022-11-20 17:00:00",10.2,8.7,46,1012.9,,,1.11,5.4,90,8.2,0.23,,241,,,
Vector_WRA_FB_WRA007,"2022-11-20 18:00:00",11.4,9.2,40,1013.3,,,1.13,5.9,90,8.5,0.488,,220,,,
Vector_WRA_FB_WRA007,"2022-11-20 19:00:00",9.1,6.9,28,1014.1,,,1.18,4.9,123,8.6,0.366,,207,,,
Vector_WRA_FB_WRA007,"2022-11-20 20:00:00",11.7,7.3,27,1014.5,,,1.27,5.7,90,8,0.547,,219,,,
Vector_WRA_FB_WRA007,"2022-11-20 21:00:00",8.8,6.5,22,1015.3,,,1.02,5.7,101,8.6,0.671,,232,,,
Vector_WRA_FB_WRA007,"2022-11-20 22:00:00",5.2,4.1,7,1015.6,,,1.03,5.7,101,8.3,0.82,,228,,,
Vector_WRA_FB_WRA007,"2022-11-20 23:00:00",3.7,3,357,1015.8,,,1.09,6.3,101,10.2,0.917,,235,,,
Vector_WRA_FB_WRA007,"2022-11-21 00:00:00",3.5,2.8,340,1015.4,,,0.9,6,90,7.4,0.899,,236,,,
Vector_WRA_FB_WRA007,"2022-11-21 01:00:00",6.3,4.4,335,1014.8,,,0.9,6.4,101,8,0.868,,236,,,
Vector_WRA_FB_WRA007,"2022-11-21 02:00:00",5.1,3.9,351,1014.6,,,0.73,6.4,112,8.2,0.907,,229,,,
Vector_WRA_FB_WRA007,"2022-11-21 03:00:00",5.1,4.2,342,1014,,,0.77,6.4,112,7.7,0.842,,224,,,
Vector_WRA_FB_WRA007,"2022-11-21 04:00:00",5.4,3.9,349,1014.1,,,0.76,6.5,101,8.2,0.927,,217,,,
Vector_WRA_FB_WRA007,"2022-11-21 05:00:00",6.6,5.3,336,1014.1,,,0.92,6.6,90,7.8,0.841,,216,,,
Vector_WRA_FB_WRA007,"2022-11-21 06:00:00",7.9,5.8,355,1014.4,,,0.77,6.6,112,8,0.787,,215,,,
Vector_WRA_FB_WRA007,"2022-11-21 07:00:00",5.9,4.6,348,1015.2,,,0.83,6.3,90,8.6,0.798,,221,,,
Vector_WRA_FB_WRA007,"2022-11-21 08:00:00",5.4,4.1,351,1015.8,,,0.87,6.3,90,8.9,0.979,,224,,,
Vector_WRA_FB_WRA007,"2022-11-21 09:00:00",7.2,5.3,26,1016.3,,,0.94,6.3,90,8.8,0.973,,223,,,
Vector_WRA_FB_WRA007,"2022-11-21 10:00:00",9.7,8.1,31,1016.1,,,1.07,6.1,112,8.2,1.077,,222,,,
Vector_WRA_FB_WRA007,"2022-11-21 11:00:00",11.5,9.5,35,1015.2,,,0.91,5.2,123,8.5,1.072,,222,,,
Vector_WRA_FB_WRA007,"2022-11-21 12:00:00",10.1,8.6,43,1014.9,,,1.21,5.5,123,6.9,1.074,,227,,,
Vector_WRA_FB_WRA007,"2022-11-21 13:00:00",9.1,7.4,43,1014.3,,,1.19,5.5,101,8,0.572,,248,,,
Vector_WRA_FB_WRA007,"2022-11-21 14:00:00",7.3,6.1,34,1014.3,,,1.16,5.9,90,7.2,0.358,,239,,,
Vector_WRA_FB_WRA007,"2022-11-21 15:00:00",3.5,2.3,322,1013.8,,,0.94,6.2,112,7.1,0.365,,217,,,
Vector_WRA_FB_WRA007,"2022-11-21 16:00:00",3,2.2,313,1013.7,,,1.03,6.4,101,8,0.326,,204,,,
Vector_WRA_FB_WRA007,"2022-11-21 17:00:00",5.9,3.9,344,1014.3,,,1.23,6.3,90,6.8,0.258,,208,,,
Vector_WRA_FB_WRA007,"2022-11-21 18:00:00",3.8,2.3,358,1015.1,,,1.14,6.1,101,7,0.102,,177,,,
Vector_WRA_FB_WRA007,"2022-11-21 19:00:00",5.8,4.7,4,1015.5,,,1.24,5.9,101,7,0.07,,129,,,
Vector_WRA_FB_WRA007,"2022-11-21 20:00:00",3.7,2.8,327,1016.1,,,1.21,6.1,112,6.7,0.208,,212,,,
Vector_WRA_FB_WRA007,"2022-11-21 21:00:00",6.3,4.8,342,1015.9,,,1.16,5.6,112,6.4,0.351,,207,,,
Vector_WRA_FB_WRA007,"2022-11-21 22:00:00",7.4,5.5,338,1016,,,1.05,5.7,90,8.3,0.305,,220,,,
Vector_WRA_FB_WRA007,"2022-11-21 23:00:00",6.3,4.8,329,1015.9,,,1.24,6.1,112,7.5,0.133,,234,,,
Vector_WRA_FB_WRA007,"2022-11-22 00:00:00",5.8,4.5,341,1015.5,,,1.37,6.3,135,7.4,0.135,,35,,,
Vector_WRA_FB_WRA007,"2022-11-22 01:00:00",6.2,5.1,349,1014.1,,,1.19,6,123,8.6,0.681,,65,,,
Vector_WRA_FB_WRA007,"2022-11-22 02:00:00",2.1,1.1,357,1014,,,1.12,5.8,123,6.6,1.019,,60,,,
Vector_WRA_FB_WRA007,"2022-11-22 03:00:00",5.6,4,322,1014,,,1.19,6.2,123,8.1,1.076,,62,,,
Vector_WRA_FB_WRA007,"2022-11-22 04:00:00",4.8,3.5,335,1013.9,,,1.18,6.3,123,7.1,1.036,,61,,,
Vector_WRA_FB_WRA007,"2022-11-22 05:00:00",5.4,3.8,336,1013.8,,,1.29,7,101,8.5,1.086,,61,,,
Vector_WRA_FB_WRA007,"2022-11-22 06:00:00",2.3,1.2,77,1014.6,,,,,,,1.226,,63,,,
Vector_WRA_FB_WRA007,"2022-11-22 07:00:00",5,3.8,309,1014.6,,,1.47,7,101,7.2,1.169,,63,,,
Vector_WRA_FB_WRA007,"2022-11-22 08:00:00",4.5,2.6,345,1015.4,,,1.06,6.8,90,7.1,1.081,,60,,,
Vector_WRA_FB_WRA007,"2022-11-22 09:00:00",3,1.7,9,1015.9,,,1.08,6.7,112,6.6,0.798,,67,,,
Vector_WRA_FB_WRA007,"2022-11-22 10:00:00",3.9,3,355,1015.3,,,1.11,6.4,112,7.8,0.744,,63,,,
Vector_WRA_FB_WRA007,"2022-11-22 11:00:00",2.1,1.1,9,1015,,,1.13,6.1,101,6.8,0.63,,66,,,
Vector_WRA_FB_WRA007,"2022-11-22 12:00:00",2.1,1.2,92,1014,,,1.24,6.8,123,9.3,0.641,,59,,,
Vector_WRA_FB_WRA007,"2022-11-22 13:00:00",2.5,1.6,122,1013.2,,,1.03,5.9,90,8.3,0.805,,52,,,
Vector_WRA_FB_WRA007,"2022-11-22 14:00:00",1.6,0.9,200,1012.7,,,1.22,6.3,101,6.9,0.868,,54,,,
Vector_WRA_FB_WRA007,"2022-11-22 15:00:00",3.4,2.3,175,1012.8,,,1.19,6.3,101,6.7,0.911,,60,,,
Vector_WRA_FB_WRA007,"2022-11-22 16:00:00",2.9,2,138,1012.8,,,1.25,6.4,78,7.7,1.267,,52,,,
Vector_WRA_FB_WRA007,"2022-11-22 17:00:00",2.3,1.1,267,1012.9,,,1.27,6.6,101,9.4,1.286,,58,,,
Vector_WRA_FB_WRA007,"2022-11-22 18:00:00",3.3,2,301,1012.7,,,1.27,6.4,90,6.9,1.253,,61,,,
Vector_WRA_FB_WRA007,"2022-11-22 19:00:00",3.1,1.9,321,1012.9,,,1.37,6.1,90,7.2,1.265,,67,,,
Vector_WRA_FB_WRA007,"2022-11-22 20:00:00",2.3,1.4,328,1013.7,,,1.18,6.4,90,8.6,1.183,,66,,,
Vector_WRA_FB_WRA007,"2022-11-22 21:00:00",3.5,2.3,325,1014.1,,,1.18,6.1,112,8.3,1.037,,71,,,
Vector_WRA_FB_WRA007,"2022-11-22 22:00:00",3.7,2.7,334,1013.9,,,1.14,5.8,112,8.9,0.876,,73,,,
Vector_WRA_FB_WRA007,"2022-11-22 23:00:00",2.7,1.7,314,1013.8,,,1.13,6,112,6.4,0.767,,68,,,
Vector_WRA_FB_WRA007,"2022-11-23 00:00:00",3.9,2.9,321,1013.2,,,0.85,5.9,146,8,0.577,,69,,,
Vector_WRA_FB_WRA007,"2022-11-23 01:00:00",3.2,2.3,332,1013,,,0.8,5.7,135,6.4,0.7,,59,,,
Vector_WRA_FB_WRA007,"2022-11-23 02:00:00",4,3.1,326,1012.7,,,1.05,6.1,146,6.3,0.775,,59,,,
Vector_WRA_FB_WRA007,"2022-11-23 03:00:00",3.7,2.9,335,1012.2,,,0.83,5.9,146,6.7,0.8,,59,,,
Vector_WRA_FB_WRA007,"2022-11-23 04:00:00",3.8,2.7,323,1012.3,,,0.81,6.2,123,9.4,0.768,,61,,,
Vector_WRA_FB_WRA007,"2022-11-23 05:00:00",3.9,2.8,320,1012.9,,,0.66,6.2,112,8.1,0.726,,57,,,
Vector_WRA_FB_WRA007,"2022-11-23 06:00:00",4.2,3,315,1013.1,,,0.85,7.1,123,10.4,0.649,,56,,,
Vector_WRA_FB_WRA007,"2022-11-23 07:00:00",2.8,2.2,314,1013.3,,,0.77,6.8,123,8.5,0.59,,66,,,
Vector_WRA_FB_WRA007,"2022-11-23 08:00:00",3.5,2.5,317,1014.2,,,0.74,6.8,135,7.1,0.448,,77,,,
Vector_WRA_FB_WRA007,"2022-11-23 09:00:00",2.7,1.9,340,1014.2,,,1.02,7.1,123,10.4,0.268,,67,,,
Vector_WRA_FB_WRA007,"2022-11-23 10:00:00",2.5,1.7,62,1013.9,,,0.92,6.6,123,7.1,0.106,,95,,,
Vector_WRA_FB_WRA007,"2022-11-23 11:00:00",4.9,3.9,53,1013.7,,,0.86,6.6,90,7.2,0.098,,239,,,
Vector_WRA_FB_WRA007,"2022-11-23 12:00:00",8,6.8,35,1013.3,,,0.86,6.8,78,12.1,0.187,,256,,,
Vector_WRA_FB_WRA007,"2022-11-23 13:00:00",11.2,9,39,1012.7,,,0.89,5,56,12.4,0.193,,252,,,
Vector_WRA_FB_WRA007,"2022-11-23 14:00:00",15.6,12.4,39,1012.3,,,1.45,5.1,78,12.1,0.126,,265,,,
Vector_WRA_FB_WRA007,"2022-11-23 15:00:00",15.4,12.5,35,1012.4,,,1.58,4.9,56,5.8,0.137,,273,,,
Vector_WRA_FB_WRA007,"2022-11-23 16:00:00",14,11.2,29,1013,,,1.69,5.5,67,6.6,0.084,,287,,,
Vector_WRA_FB_WRA007,"2022-11-23 17:00:00",6.4,4.1,352,1014.3,,,1.93,6.1,67,7.5,0.112,,339,,,
Vector_WRA_FB_WRA007,"2022-11-23 18:00:00",3.5,2.4,339,1015.2,,,2.04,6.2,67,7.3,0.171,,299,,,
Vector_WRA_FB_WRA007,"2022-11-23 19:00:00",3.7,2.7,335,1016.1,,,1.83,6.2,67,8,0.088,,287,,,
Vector_WRA_FB_WRA007,"2022-11-23 20:00:00",6,4.1,353,1016.4,,,1.6,6.1,56,7.3,0.081,,258,,,
Vector_WRA_FB_WRA007,"2022-11-23 21:00:00",4.7,3.8,351,1016.2,,,1.63,6.3,67,8.8,0.203,,241,,,
Vector_WRA_FB_WRA007,"2022-11-23 22:00:00",6.5,5.2,357,1015.8,,,1.35,6,56,8.1,0.417,,239,,,
Vector_WRA_FB_WRA007,"2022-11-23 23:00:00",5.4,4.3,350,1015.6,,,1.2,6.4,78,8.9,0.655,,226,,,
Vector_WRA_FB_WRA007,"2022-11-24 00:00:00",4.4,3.4,340,1015.1,,,1.32,6.4,67,8.5,0.797,,226,,,
Vector_WRA_FB_WRA007,"2022-11-24 01:00:00",4.8,3.9,350,1014.7,,,1.36,6.5,78,8.6,0.866,,226,,,
Vector_WRA_FB_WRA007,"2022-11-24 02:00:00",3.9,3,342,1014.4,,,1.21,6.3,90,8.8,0.854,,224,,,
Vector_WRA_FB_WRA007,"2022-11-24 03:00:00",3.5,2.6,332,1014.3,,,1.02,6.3,90,10.4,0.62,,226,,,
Vector_WRA_FB_WRA007,"2022-11-24 04:00:00",4.1,3.2,328,1014.2,,,1.16,6.5,78,9.6,0.473,,228,,,
Vector_WRA_FB_WRA007,"2022-11-24 05:00:00",5.2,3.8,332,1014.7,,,1.13,6.7,78,9.3,0.387,,246,,,
Vector_WRA_FB_WRA007,"2022-11-24 06:00:00",4.3,3.2,333,1014.9,,,1.05,6.1,90,7.3,0.418,,230,,,
Vector_WRA_FB_WRA007,"2022-11-24 07:00:00",6,4.7,336,1015.3,,,1.22,6.8,67,9.4,0.458,,229,,,
Vector_WRA_FB_WRA007,"2022-11-24 08:00:00",5.7,4.4,340,1016.3,,,1.06,6.6,67,8.3,0.337,,230,,,
Vector_WRA_FB_WRA007,"2022-11-24 09:00:00",4.2,3.4,338,1016.9,,,,,,,0.305,,223,,,
Vector_WRA_FB_WRA007,"2022-11-24 10:00:00",4.2,3.3,346,1016.9,,,1,6.1,67,8.9,0.572,,223,,,
Vector_WRA_FB_WRA007,"2022-11-24 11:00:00",5.6,4.3,37,1016.3,,,0.98,6.2,67,9.8,0.901,,221,,,
Vector_WRA_FB_WRA007,"2022-11-24 12:00:00",7.1,6,38,1015.3,,,0.98,6.5,78,9.1,1.056,,228,,,
Vector_WRA_FB_WRA007,"2022-11-24 13:00:00",6.7,5.4,43,1014.4,,,1.01,6.6,90,9.3,0.931,,230,,,
Vector_WRA_FB_WRA007,"2022-11-24 14:00:00",7.4,6.3,39,1013.7,,,1,6.7,78,9.4,0.83,,226,,,
Vector_WRA_FB_WRA007,"2022-11-24 15:00:00",7.9,6.8,36,1013.7,,,0.97,6.5,78,9.4,0.699,,243,,,
Vector_WRA_FB_WRA007,"2022-11-24 16:00:00",8.5,7.2,33,1013.8,,,0.99,6.2,67,9.1,0.505,,242,,,
Vector_WRA_FB_WRA007,"2022-11-24 17:00:00",7.5,6,34,1014.3,,,1.21,6.5,90,8.9,0.363,,242,,,
Vector_WRA_FB_WRA007,"2022-11-24 18:00:00",7.5,5.8,31,1015.4,,,1.07,5.9,78,9.3,0.255,,238,,,
Vector_WRA_FB_WRA007,"2022-11-24 19:00:00",5,3.9,18,1015.9,,,1.08,6.3,67,7.7,0.314,,207,,,
Vector_WRA_FB_WRA007,"2022-11-24 20:00:00",5.9,4.6,15,1016.4,,,1.04,6.3,78,8.8,0.433,,241,,,
Vector_WRA_FB_WRA007,"2022-11-24 21:00:00",2.8,2,356,1016.7,,,1.05,6.5,78,9.3,0.25,,231,,,
Vector_WRA_FB_WRA007,"2022-11-24 22:00:00",3,1.8,319,1016.9,,,1.02,6.5,90,6.9,0.404,,236,,,
Vector_WRA_FB_WRA007,"2022-11-24 23:00:00",6.4,4.5,347,1016.4,,,0.97,6.7,67,8.3,0.45,,231,,,
Vector_WRA_FB_WRA007,"2022-11-25 00:00:00",3.6,2.8,343,1016.6,,,1.1,6.7,78,8.8,0.547,,225,,,
Vector_WRA_FB_WRA007,"2022-11-25 01:00:00",3.2,2.7,347,1016.2,,,1.08,6.9,78,9.3,0.534,,238,,,
Vector_WRA_FB_WRA007,"2022-11-25 02:00:00",4.6,3.6,331,1015.2,,,1.04,6.9,78,8.6,0.519,,222,,,
Vector_WRA_FB_WRA007,"2022-11-25 03:00:00",4.3,3.5,333,1015.1,,,1,6.8,78,7.3,0.39,,238,,,
Vector_WRA_FB_WRA007,"2022-11-25 04:00:00",4.9,3.8,338,1015.1,,,1.14,6.9,67,8.6,0.299,,243,,,
Vector_WRA_FB_WRA007,"2022-11-25 05:00:00",5.5,4.2,331,1015.3,,,0.88,6,67,7.7,0.205,,228,,,
Vector_WRA_FB_WRA007,"2022-11-25 06:00:00",4.6,3.5,340,1015.7,,,0.89,6.9,67,7.8,0.094,,307,,,
Vector_WRA_FB_WRA007,"2022-11-25 07:00:00",3.8,3.1,327,1016.3,,,1.14,7.2,67,8.2,0.024,,272,,,
Vector_WRA_FB_WRA007,"2022-11-25 08:00:00",4.1,3,344,1016,,,1.02,7.7,67,13.8,0.055,,76,,,
Vector_WRA_FB_WRA007,"2022-11-25 09:00:00",2.7,1.9,1,1016,,,0.94,6.7,78,7.4,0.031,,148,,,
Vector_WRA_FB_WRA007,"2022-11-25 10:00:00",2.1,1.1,75,1015.5,,,1.09,7.5,67,12.4,0.284,,219,,,
Vector_WRA_FB_WRA007,"2022-11-25 11:00:00",3.7,2.7,68,1014.4,,,0.89,7.3,67,13.4,0.566,,228,,,
Vector_WRA_FB_WRA007,"2022-11-25 12:00:00",4.2,3.3,51,1013.4,,,0.94,6.8,101,7.6,0.76,,223,,,
Vector_WRA_FB_WRA007,"2022-11-25 13:00:00",5,3.9,50,1012.7,,,0.88,7,78,13.1,0.834,,228,,,
Vector_WRA_FB_WRA007,"2022-11-25 14:00:00",5.6,4.5,52,1012.3,,,1,7.6,67,13.4,0.579,,226,,,
