測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-12-08 21:00:00",15.2,10.3,13,1018.5,19.9,25,2.13,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 22:00:00",9,5.8,360,1019.3,19.5,24.7,2.12,6.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 23:00:00",8.6,6.5,339,1019.3,18.8,24.8,1.86,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 00:00:00",9.7,7.2,346,1019.1,18.8,24.8,1.53,6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 01:00:00",8.5,6.4,347,1018.9,18.6,24.7,1.96,7.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 02:00:00",8.2,6,348,1018.4,18.7,24.6,1.75,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 03:00:00",8.6,6.5,349,1017.9,18.8,24.7,1.95,6.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 04:00:00",7.1,5.2,350,1018.2,19,24.7,2.22,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 05:00:00",9,7,349,1018.8,18.9,24.8,2.07,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 06:00:00",9.6,6.8,345,1019.9,18.8,25,2.39,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 07:00:00",8.4,5.9,7,1020.2,19,25,2.28,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 08:00:00",8,5.7,2,1021.1,19,24.9,2.11,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 09:00:00",8.9,6.4,349,1021.5,19.5,24.9,1.86,6.1,56,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 10:00:00",8.7,6.6,357,1021.2,19.7,24.7,1.7,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 11:00:00",16.5,13.1,28,1019.8,20.2,24.9,1.84,6.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 12:00:00",19,15,33,1018.7,20.1,24.9,2.21,6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 13:00:00",18.4,14.5,29,1018.1,20.1,25,2.29,5.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 14:00:00",17.1,13.6,30,1018,20,24.9,2.4,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 15:00:00",15.6,11.6,23,1018.9,20.1,24.9,2.04,5.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 16:00:00",9.6,6.9,347,1019.7,19.5,24.8,2.12,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 17:00:00",9.1,6.6,351,1020.2,18.9,24.5,2.33,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 18:00:00",9.9,7.4,345,1020.6,18.8,24.8,2.41,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 19:00:00",9.3,7.1,343,1020.8,18.7,25,2.13,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 20:00:00",8.9,6.4,346,1021.1,18.8,25,2.42,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 21:00:00",10,7.6,345,1020.8,18.3,24.9,2.14,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 22:00:00",9.5,6.9,10,1020.8,18.3,25.1,2.59,7.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-09 23:00:00",8.9,6.9,4,1020.8,18.2,24.8,2.17,7.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 00:00:00",10.9,8.1,8,1020.6,18,25,2.49,7.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 01:00:00",10.4,7.6,7,1020.3,18,25,2.21,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 02:00:00",9.3,7.3,6,1019.9,18,24.9,1.99,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 03:00:00",9.3,7.1,6,1019.4,17.9,25.1,2.36,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 04:00:00",10.2,7,7,1019.2,17.9,25,2.38,7.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 05:00:00",9.6,7.2,7,1019.3,17.8,25.1,2.21,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 06:00:00",9.4,6.9,2,1020,17.6,25,2.32,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 07:00:00",11.3,8.3,10,1020.5,17.6,24.9,2.74,7.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 08:00:00",10.9,8.4,343,1020.6,17.9,24.4,2.18,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 09:00:00",10.7,8.2,348,1021.2,18.6,24.2,1.88,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 10:00:00",9.5,6.7,341,1021.7,18.9,24.2,2.24,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 11:00:00",7.9,6.1,347,1021.2,18.9,24.4,2.3,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 12:00:00",7.8,5.3,346,1020.8,19.6,24.5,2.19,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 13:00:00",9.2,4.9,5,1019.8,20.4,24.5,2.19,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 14:00:00",8.6,5.2,10,1019.3,20.4,24.6,2.13,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 15:00:00",6.6,5,348,1018.9,20.2,24.6,2.38,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 16:00:00",7.5,5.7,346,1019,19.9,24.6,2.09,6.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 17:00:00",7.9,5.9,3,1019.2,19.3,24.4,2.45,7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 18:00:00",8.5,6.7,8,1019.6,18.6,24.8,2.5,6.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 19:00:00",8,6,12,1019.9,18.2,25.1,2.54,7.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 20:00:00",6.4,4.8,5,1020.1,17.8,25.1,2.7,7.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 21:00:00",8.7,6.4,4,1020.3,18.2,25.1,2.25,6.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 22:00:00",9.5,7.1,6,1020.2,18.5,25.1,2.61,7.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-10 23:00:00",9,7,7,1020.1,18.2,25,2.34,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 00:00:00",8,6,7,1019.9,18.1,24.8,2.51,7.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 01:00:00",9.2,7.1,351,1019.7,18.2,24.6,2.54,7.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 02:00:00",9.5,7.2,346,1019.6,18.2,24.4,2.95,8.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 03:00:00",10.8,7.9,8,1019.3,17.7,24.9,2.2,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 04:00:00",12.3,8.3,3,1019,17.4,24.9,2.52,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 05:00:00",10.2,7.8,11,1019.2,17.2,25,2.57,7.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 06:00:00",14.3,10.2,8,1019.5,16.9,24.9,2.94,7.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 07:00:00",13.1,9.8,7,1019.9,16.7,24.9,2.45,7.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 08:00:00",12.4,8.7,9,1020.5,16.9,24.9,2.35,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 09:00:00",10.4,8.6,358,1021.2,17.3,24.5,2.37,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 10:00:00",11.5,8.3,360,1021.4,17.8,24.5,2.58,7.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 11:00:00",9.4,7,345,1021.3,18.9,24.5,2.32,7.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 12:00:00",9.3,7.3,344,1020.4,19.6,24.6,2.42,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 13:00:00",9.1,6.6,351,1019.3,19.9,24.6,2.58,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 14:00:00",7.9,5.9,353,1018.7,20,24.6,2.33,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 15:00:00",6.3,5.2,352,1018.5,19.7,24.6,2.26,7.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 16:00:00",7.2,5.2,343,1018.5,18.3,24.5,2.46,7.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 17:00:00",9.5,7.3,341,1019,17.4,24.4,2.4,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 18:00:00",9.8,7.4,9,1019,17.1,24.6,2.58,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 19:00:00",10,7.7,9,1019.5,17.3,24.9,2.02,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 20:00:00",11.5,8.3,7,1019.6,17.4,24.9,2.55,7.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 21:00:00",10.8,8.4,8,1019.7,17.4,25,2.67,7.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 22:00:00",11.3,8.6,3,1019.6,17.6,25,2.49,7.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-11 23:00:00",11,8.3,2,1019.5,17.6,25,2.53,8.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 00:00:00",9.8,7.6,7,1019.1,17.6,25,2.66,8.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 01:00:00",9.8,7.4,360,1018.8,17.7,24.9,2.88,8.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 02:00:00",8.8,7.2,3,1018.2,18,24.9,2.47,7.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 03:00:00",9.3,7.1,11,1017.6,18.1,24.9,2.54,8.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 04:00:00",10,7.6,7,1017.4,18.2,24.9,2.36,7.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 05:00:00",9.2,7.5,360,1017.3,18,24.8,2.55,8.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 06:00:00",9.3,6.4,360,1017.9,18.1,24.9,2.75,8.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 07:00:00",10.2,7.8,3,1017.9,17.8,24.9,2.55,7.6,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 08:00:00",9.1,7,4,1018.7,17.9,24.9,2.51,7.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 09:00:00",9.5,7.1,5,1019.3,18.1,24.9,2.59,7.7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 10:00:00",7.7,5.4,360,1019.3,18.8,24.9,2.48,7.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 11:00:00",6.7,5.2,6,1019.1,19.9,24.9,2.62,7.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 12:00:00",5.5,4,6,1018.3,20.6,24.9,3.11,8.1,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 13:00:00",8.9,4.4,29,1017.7,21.2,24.9,2.53,7.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 14:00:00",10,6,24,1017.4,20.2,24.9,3.25,7.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 15:00:00",5.9,4.2,8,1016.8,19.6,24.8,2.4,7.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 16:00:00",5.5,3.8,7,1016.7,19.7,24.7,2.23,7.2,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 17:00:00",7.2,5.7,3,1016.8,19.7,24.7,2.41,7.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 18:00:00",8.1,6.3,6,1016.8,20,24.8,2.55,7.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 19:00:00",5.8,4.4,357,1017.8,19.6,25,2.14,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 20:00:00",5.9,4.3,358,1018.2,19,24.8,2.39,7.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 21:00:00",6.8,4.4,5,1018.8,19.3,24.9,2.37,7.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 22:00:00",8.9,6.1,8,1018.7,19.1,25,2.09,7.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-12 23:00:00",7.9,6.2,7,1018.7,19.3,25,2.23,7.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 00:00:00",7.7,5.9,6,1018.3,19.6,25.1,2.43,7.7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 01:00:00",7.5,5.6,12,1018.3,19.6,25,2.46,7.5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 02:00:00",9.3,6.2,4,1017.6,19.6,24.8,2.39,7.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 03:00:00",9.2,6.9,9,1017.2,19.6,24.9,2.48,8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 04:00:00",8.2,6.2,8,1017.2,19.9,24.9,2.32,7.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 05:00:00",8.9,6.8,4,1017.4,19.8,24.9,1.98,7.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 06:00:00",9.6,7.1,6,1018,20.1,25,2.49,7.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 07:00:00",7.6,5.7,9,1018.4,20.1,24.9,2.16,7.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 08:00:00",7.7,5.6,3,1019.3,20.1,24.8,2.79,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 09:00:00",7.7,5.4,360,1019.9,20.3,24.9,2.54,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 10:00:00",7.5,5.4,10,1019.8,20.7,24.9,2.42,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 11:00:00",5.5,3.8,1,1019.5,21.2,24.9,2.39,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 12:00:00",5.4,3.7,3,1019,21.7,24.8,2.2,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 13:00:00",7.2,5.4,7,1017.7,20.6,24.8,2.09,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 14:00:00",4,2.6,11,1017.4,20.8,24.8,2.33,7.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 15:00:00",4,2.6,353,1017.1,20.8,25,2.32,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 16:00:00",4.3,2.9,355,1017,20.9,25,3,7.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 17:00:00",4.5,3.2,7,1017.3,20.6,24.8,2.84,7.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 18:00:00",3.8,2.4,10,1017.6,20.8,24.9,2.61,7.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 19:00:00",5,3.6,4,1017.9,20.7,24.9,2.42,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 20:00:00",5.8,4.3,11,1018.2,20.6,24.8,2.14,7.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 21:00:00",7.7,5.5,3,1018.6,20.4,24.9,2.83,8.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 22:00:00",4.9,3.6,6,1018.8,20.5,24.9,3.08,8.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-13 23:00:00",6.5,3.9,357,1018.8,20.5,24.8,2.75,8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 00:00:00",5.7,4,1,1018.6,20.5,24.8,2.65,8.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 01:00:00",5.6,4.1,359,1018.5,20.4,24.8,2.78,8.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 02:00:00",5.3,4.1,1,1017.7,20.3,24.8,2.72,8.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 03:00:00",5.3,3.8,353,1017.5,20.5,24.9,2.28,7.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 04:00:00",5.1,3.5,11,1017.6,20.3,24.9,2.2,7.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 05:00:00",4.5,3.2,356,1017.5,20.3,24.8,2.26,7.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 06:00:00",4.1,2.8,1,1018.1,20,24.8,2.66,7.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 07:00:00",4.3,2.7,349,1018.6,20.1,24.8,2.25,7.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 08:00:00",5.5,3.9,359,1019.1,20.6,24.8,1.88,6.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 09:00:00",5.5,3.7,7,1019.7,21.1,24.9,1.9,6.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 10:00:00",5,3.6,27,1019.6,21.5,24.9,2.32,7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 11:00:00",10,7.8,48,1019.2,22.1,24.9,2.11,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 12:00:00",9.7,8.1,44,1018.4,21.6,24.9,2.25,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 13:00:00",11.3,9.4,56,1017.4,21.5,24.8,2.19,6.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 14:00:00",11.7,9.4,56,1017.1,21.7,24.8,2.34,6.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 15:00:00",10.3,8,48,1017,22.1,24.5,2.31,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 16:00:00",12.1,9.2,29,1017,21.8,24.4,2.25,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 17:00:00",11.3,9.1,27,1017.6,21.7,24.5,2.06,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 18:00:00",6.8,5.3,29,1017.8,21.6,24.6,2.32,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 19:00:00",8.1,4.7,28,1018.5,21.5,24.5,2.32,7.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 20:00:00",5.7,3.6,351,1018.9,21,24.7,2.24,7.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 21:00:00",5.6,3.8,10,1018.9,21.2,24.7,2.25,7.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 22:00:00",6.3,4.6,11,1019,21.4,24.7,2.31,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-14 23:00:00",5.1,3.4,12,1019.1,21.3,24.7,2.41,7.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 00:00:00",8.7,6.3,32,1019,20.7,24.7,2.65,7.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 01:00:00",4.9,3.3,357,1018.7,20.5,24.8,2.35,7.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 02:00:00",6.2,4.4,1,1018.3,20.7,24.7,1.99,7.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 03:00:00",6.9,4.8,353,1018.1,20.4,24.8,2.48,7.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 04:00:00",7.9,5.7,357,1018.1,20.5,24.7,1.87,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 05:00:00",6.9,5.2,6,1018,20.5,24.7,1.89,6.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 06:00:00",6.6,5.2,4,1018.5,20.5,24.7,1.91,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 07:00:00",6.1,4.5,5,1018.7,20.6,24.6,1.86,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 08:00:00",6.1,4.1,4,1019.3,20.8,24.7,1.72,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 09:00:00",5.7,3.8,356,1019.9,21.2,24.7,1.9,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 10:00:00",4.8,3.3,356,1019.7,22,24.8,1.94,6.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 11:00:00",10.3,8.1,55,1019,22.6,24.7,2.08,6.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 12:00:00",12.2,9.2,54,1017.9,22.6,24.7,1.93,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 13:00:00",12.6,10,56,1017.1,22.5,24.6,2.11,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 14:00:00",12.9,10.8,57,1016.4,22.1,24.5,2.12,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 15:00:00",14.2,11.6,57,1016,21.7,24.5,2.17,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 16:00:00",15.5,12.2,59,1016.1,21.7,24.5,2.06,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 17:00:00",14.2,11.3,48,1016.7,21.7,24.5,2.52,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 18:00:00",10.6,7.4,21,1017.5,21.6,24.5,1.79,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 19:00:00",13.6,10,18,1017.9,21.1,24.5,1.99,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 20:00:00",6.9,5.4,342,1018.6,20.4,24.4,1.99,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 21:00:00",5.4,3.6,339,1019.3,20.6,24.2,1.8,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 22:00:00",6,4.4,356,1019.6,20.2,24.5,2.03,6.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-15 23:00:00",6.8,5.1,2,1019.6,20.2,24.6,1.84,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 00:00:00",8.1,6,3,1019.3,20,24.7,1.91,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 01:00:00",6.5,4.8,358,1019.2,20.2,24.7,2.06,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 02:00:00",7,5.4,360,1019.2,20.3,24.6,2.12,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 03:00:00",7.5,5.2,6,1019.2,20,24.6,2.19,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 04:00:00",6.9,4.1,11,1019.4,20,24.5,2.07,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 05:00:00",6.5,4.9,359,1019.9,19.6,24.4,1.74,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 06:00:00",7.4,5.4,2,1020.5,19.6,24.4,2.05,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 07:00:00",7,5.1,3,1021.3,19.5,24.4,2.33,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 08:00:00",6.7,4.9,5,1022.1,19.5,24.5,1.99,6.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 09:00:00",7.7,5,15,1022.6,20.2,24.6,2.15,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 10:00:00",13.5,6.7,32,1022.5,20.9,24.6,2.23,6.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 11:00:00",14.8,10.8,44,1021.9,20.8,24.6,2.55,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 12:00:00",13.7,7.9,35,1021.5,20.8,24.5,2.43,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 13:00:00",15.5,12.7,56,1020.5,20.4,24.4,2.1,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 14:00:00",13.8,10.9,53,1020.2,20.3,24.4,1.85,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 15:00:00",17.6,13.5,54,1020.2,19.9,24.3,1.59,5.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 16:00:00",7.7,5.4,359,1021,19.3,24.3,1.96,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 17:00:00",9.4,7.4,346,1020.4,18.6,24.1,1.88,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 18:00:00",9.4,6.8,343,1021.9,18.1,23.9,1.6,6.3,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 19:00:00",8.9,6.8,346,1022.5,18.3,23.8,1.97,7.5,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 20:00:00",10.2,7.5,343,1022.9,18.2,24,1.87,6.9,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-16 21:00:00",8.2,6.4,7,1023.4,18.2,24.1,2.29,6.9,101,10.4,,,,,,
