測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-09-09 08:00:00",4.6,3.5,328,,27.3,28,0.73,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 09:00:00",2.1,1.1,47,,28.9,28.6,0.72,5.5,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 10:00:00",3.6,2.5,97,,28.3,29,0.71,5.5,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 11:00:00",4.1,3.1,90,,28.5,28.9,0.69,5.6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 12:00:00",4.8,3.7,92,,28.4,29,0.75,5.5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 13:00:00",4.8,3.8,84,,28.4,30.5,0.73,5.5,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 14:00:00",4.4,3.3,96,,28.2,30.7,0.78,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 15:00:00",4.3,3.3,86,,28.2,29.9,0.74,5.7,112,7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 16:00:00",4,3,78,,28.2,29.8,0.79,6.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 17:00:00",4,2.9,66,,28,28.9,0.68,5.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 18:00:00",4.3,3.3,49,,27.8,29,0.81,6.1,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 19:00:00",4.4,3.4,21,,27.8,28.7,0.73,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 20:00:00",3.8,2.6,4,,27.6,29.2,0.69,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 21:00:00",2.6,1.8,356,,27.4,28.9,0.61,5.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 22:00:00",3.9,2.5,352,,27.4,28.9,0.6,5.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 23:00:00",4.3,3.4,324,,26.4,28.5,0.59,6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 00:00:00",3.2,2.4,333,,26.2,28.3,0.58,6.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 01:00:00",3.6,2.6,334,,26.3,28,0.59,6.2,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 02:00:00",3.9,2.8,322,,25.8,28.7,0.72,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 03:00:00",3.8,2.6,322,,25.5,28.6,0.64,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 04:00:00",4.1,3.1,321,,25.3,27.9,0.57,5.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 05:00:00",5.1,3.9,328,,25,27.6,0.68,5.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 06:00:00",4.5,3.6,325,,24.8,28,0.6,5.7,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 07:00:00",4.5,3.4,340,,26,28.1,0.66,6.3,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 08:00:00",4.4,3.4,352,,27.6,28.3,0.65,5.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 09:00:00",1.6,0.8,100,,28.8,28.9,0.6,5.5,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 10:00:00",3.4,2.5,96,,28.5,28.7,0.7,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 11:00:00",5.2,3.9,101,,28.3,28.9,0.65,5.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 12:00:00",4.2,3.1,103,,28.4,29.2,0.77,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 13:00:00",4,2.9,81,,28.8,29.2,0.7,5.9,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 14:00:00",3.8,2.9,100,,28.9,29.5,0.74,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 15:00:00",3.6,2.4,82,,28.4,29,0.73,5.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 16:00:00",3.8,2.9,84,,28.8,30.9,0.56,5.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 17:00:00",4.9,3.8,56,,29.1,30.8,0.53,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 18:00:00",4.2,3.4,52,,28.2,29,0.53,5.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 19:00:00",4.9,3.8,59,,28,28.8,0.48,5.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 20:00:00",4.1,2.9,22,,28,28.8,0.53,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 21:00:00",4.2,3,15,,28,28.6,0.51,5.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 22:00:00",4.9,2.9,8,,27.8,28.6,0.56,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-10 23:00:00",3.5,2.4,351,,27.7,28.5,0.47,5.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 00:00:00",4,3,318,,26.7,28.3,0.45,5.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 01:00:00",3.8,2.9,316,,26.4,28.3,0.41,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 02:00:00",3,2.1,302,,26.2,28.4,0.38,5.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 03:00:00",4,3.1,324,,25.9,28.5,0.47,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 04:00:00",4.9,3.5,329,,26,28.6,0.37,5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 05:00:00",5,3.9,332,,25.5,28.4,0.41,5.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 06:00:00",5.7,4.4,326,,25.2,28.1,0.36,5.2,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 07:00:00",5.5,4.1,338,,26.4,28,0.45,5.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 08:00:00",4.9,3.7,355,,27.7,28.1,0.46,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 09:00:00",3.2,2.3,83,,28.1,27.9,0.5,5.6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 10:00:00",2.7,1.6,73,,28.3,28.5,0.54,5.1,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 11:00:00",2.8,1.9,96,,28.5,28.5,0.45,4.9,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 12:00:00",3.4,2.3,128,,29.4,28.6,0.48,5.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 13:00:00",4,2.9,119,,29.2,28.6,0.5,4.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 14:00:00",3.9,2.3,96,,28.8,28.8,0.54,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 15:00:00",4.1,2.7,93,,28.5,29,0.61,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 16:00:00",4.3,2.8,76,,28.4,28.5,0.64,5.9,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 17:00:00",3.9,2.7,67,,28.3,29.3,0.55,5.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 18:00:00",4.5,3.2,48,,28.1,29.2,0.48,5.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 19:00:00",5.1,3.6,37,,28.3,29.1,0.49,5.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 20:00:00",3.7,2.5,18,,28,29,0.44,5.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 21:00:00",3,1.9,319,,27.5,29.2,0.41,4.8,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 22:00:00",3.2,2.2,322,,27,29.1,0.41,4.8,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-11 23:00:00",3.9,3,322,,26.3,28.9,0.43,5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 00:00:00",3.6,2.7,316,,26.1,28.7,0.43,5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 01:00:00",4.7,3.8,323,,26.1,28.4,0.44,4.9,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 02:00:00",3.6,2.7,315,,25.8,28.7,0.45,5.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 03:00:00",4.1,3.3,318,,25.4,29,0.52,5.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 04:00:00",6.3,4.1,330,,25.6,29,0.43,5.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 05:00:00",6.2,4.5,329,,25.5,29,0.45,5.7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 06:00:00",6.6,5,330,,25.4,28.9,0.42,5.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 07:00:00",5.7,4.5,336,,26.2,28.9,0.42,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 08:00:00",5.3,4.1,342,,27.5,28.9,0.4,5.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 09:00:00",4.6,3.3,56,,28.3,29.1,0.47,5.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 10:00:00",3.8,2.9,73,,28.3,29,0.48,5.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 11:00:00",4.4,3.3,84,,28.6,29,0.57,5.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 12:00:00",3.6,2.8,91,,28.5,29.2,0.54,5.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 13:00:00",4.4,3.1,91,,28.6,29.4,0.56,5.1,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 14:00:00",3.6,2.5,94,,28.7,29.3,0.46,5,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 15:00:00",3.2,2.1,115,,28.8,29.8,0.55,5.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 16:00:00",3.3,2.2,105,,28.7,29.7,0.5,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 17:00:00",2.8,1.9,87,,28.7,29.5,0.47,5.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 18:00:00",3.4,2.4,87,,28.3,29.2,0.42,5.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 19:00:00",3.1,2.2,52,,28.2,29.1,0.43,5.6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 20:00:00",3,2,20,,28.2,29.1,0.43,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 21:00:00",3.5,2.7,315,,27.4,29.1,0.45,5.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 22:00:00",3.8,2.8,320,,26.8,28.7,0.45,5.5,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-12 23:00:00",3.3,2.4,318,,26.5,28.7,0.38,5.8,146,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 00:00:00",3.9,2.8,315,,26.3,28.9,0.34,5.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 01:00:00",3.7,3,317,,26.1,29,0.31,5.8,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 02:00:00",3.4,2.6,318,,25.9,29.2,0.35,5.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 03:00:00",4.5,3.5,320,,25.4,29,0.39,6.6,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 04:00:00",4.4,3.5,323,,25.3,28.7,0.37,6.9,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 05:00:00",4.7,3.7,318,,25.2,28.9,0.3,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 06:00:00",5.9,4.1,324,,25,28.8,0.39,6.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 07:00:00",5.7,4.3,332,,26.3,28.8,0.43,7.6,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 08:00:00",3.8,2.9,348,,27.9,28.9,0.56,7.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 09:00:00",2.4,1.5,89,,28.7,29.5,0.39,6.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 10:00:00",3.7,2.5,103,,29,29,0.52,7.3,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 11:00:00",4,3,97,,28.9,29.4,0.47,6.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 12:00:00",4.7,3.4,96,,28.9,29.5,0.58,6.6,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 13:00:00",4.1,2.8,108,,29.2,29.5,0.49,6.4,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 14:00:00",5.1,3.5,106,,29,29.5,0.45,6.3,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 15:00:00",4.4,3.2,109,,28.5,30.1,0.48,6.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 16:00:00",3.5,2.5,85,,28.7,29.6,0.44,5.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 17:00:00",3.4,2.4,64,,28.5,29.1,0.46,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 18:00:00",4.6,3.4,42,,28.2,29.2,0.37,6.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 19:00:00",4.4,3.3,38,,28.3,29.1,0.44,6.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 20:00:00",3,2.3,36,,28.1,28.3,0.38,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 21:00:00",3.5,2.4,320,,27.6,28.7,0.4,7,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 22:00:00",3.1,2.4,330,,27.5,28.3,0.41,6.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-13 23:00:00",3.4,2.5,341,,27.3,28.8,0.35,5.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 00:00:00",3.8,2.7,321,,26.9,28.6,0.41,5.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 01:00:00",3.6,2.6,331,,26.4,28.3,0.42,4.9,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 02:00:00",3.6,2.8,322,,26,28.3,0.51,5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 03:00:00",4.2,3,345,,26.3,28.5,0.5,5.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 04:00:00",4.7,3.6,338,,26,28.5,0.4,4.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 05:00:00",5.6,4.2,335,,25.7,28.5,0.45,5.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 06:00:00",6.1,4.8,337,,25.9,28.6,0.36,4.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 07:00:00",5.2,4.1,338,,26.5,28.6,0.4,5.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 08:00:00",3.7,2.6,346,,27.8,28.5,0.48,5.5,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 09:00:00",7.7,5.2,30,,28.3,28.4,0.49,5.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 10:00:00",8.3,6.7,46,,28.2,28.4,0.56,5.6,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 11:00:00",9.1,7.6,52,,28.2,28.8,0.58,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 12:00:00",9.9,8.3,50,,28.3,28.8,0.67,4.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 13:00:00",11.4,9.2,51,,28.1,28.9,0.74,5.2,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 14:00:00",12.2,10.2,55,,28.2,28.9,0.96,5.4,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 15:00:00",13.7,11.1,57,,28.1,28.8,1.21,5.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 16:00:00",14.5,11,50,,28.3,28.5,1.38,5.7,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 17:00:00",13.6,11.5,46,,27.8,28.7,1.49,6.4,135,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 18:00:00",13,10.3,35,,27.6,28.6,1.66,6.8,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 19:00:00",11.8,8.9,35,,27.3,28.6,1.54,7.3,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 20:00:00",9.5,5.1,7,,27.2,28.7,1.95,7.8,146,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 21:00:00",8.1,5.9,347,,27.2,28.1,1.65,7.1,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 22:00:00",5.7,3.9,343,,26.7,28.2,1.68,6.9,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-14 23:00:00",7.7,5.7,344,,26.5,28.1,1.86,6.9,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 00:00:00",8.3,5.8,352,,26.5,28.3,1.7,6.4,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 01:00:00",7.8,5.7,348,,26.4,28.1,1.8,7.2,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 02:00:00",9.2,6.2,347,,26.2,28.2,2.03,7,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 03:00:00",6.7,4.9,356,,26.3,28.3,2.19,7.7,135,15,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 04:00:00",7.9,5.3,353,,26.2,28.3,2.5,8.3,123,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 05:00:00",8.3,6.1,350,,26.2,28.3,2.44,8.6,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 06:00:00",8,5.9,353,,25.9,28.1,2.42,8.3,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 07:00:00",6.9,5,358,,26.2,28.2,3.49,10.3,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 08:00:00",5.7,3.9,353,,27.2,28.2,3.32,9.8,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 09:00:00",8.5,3.8,32,,28.6,28.5,1.97,7.7,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 10:00:00",11.4,8.3,42,,28.5,28.6,2.4,7.8,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 11:00:00",11.9,9.3,44,,28.1,28.6,2.5,8.2,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 12:00:00",14.9,11,49,,27.8,28.4,2.41,7.4,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 13:00:00",16.7,10.9,56,,27.7,28.3,2.05,6.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 14:00:00",18.3,14.1,51,,26.9,28.4,2.56,6.4,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 15:00:00",17.8,13.5,45,,27.5,28.5,2.59,6.4,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 16:00:00",15.6,12.5,42,,27.8,28.5,2.21,6.8,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 17:00:00",16.5,12.9,47,,27.7,28.4,1.88,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 18:00:00",16.1,12.2,39,,26.5,28.4,1.65,6.9,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 19:00:00",15.4,11.3,37,,27.4,28.4,1.44,6.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 20:00:00",15.9,11.5,39,,27.4,28.4,1.56,7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 21:00:00",12.5,9.9,37,,27.5,28.3,1.48,7,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 22:00:00",8.9,5,28,,27.4,28.3,1.67,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-15 23:00:00",3.8,1.6,278,,27.2,28,1.94,7.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 00:00:00",3.5,2.4,1,,26.4,28,1.72,7.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 01:00:00",3.6,2.3,323,,26.5,28.1,1.93,7.4,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 02:00:00",4.4,2.4,340,,26.6,28.2,2.25,7.6,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 03:00:00",5.3,3,290,,25.8,28,2.11,7.6,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 04:00:00",5.3,3.4,273,,25.9,28.3,1.9,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 05:00:00",4.2,2.5,294,,25.6,28.3,1.88,7.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 06:00:00",3.7,2.6,306,,25.5,28.2,1.96,7.4,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 07:00:00",3.8,2.4,316,,25.6,28.3,2.29,8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 08:00:00",6,3.1,255,,27,28.3,2.18,7.3,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 09:00:00",5.4,3.8,162,,27.7,28.3,2.37,7.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 10:00:00",5.4,3.4,145,,28,28.1,2.14,7.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 11:00:00",6.5,4.1,136,,28.3,28.4,2.38,8.2,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 12:00:00",7.8,5.9,161,,28,28.5,2.14,7.3,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 13:00:00",7.7,6.3,142,,28.1,28.5,2.31,7.3,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 14:00:00",7.8,6.3,146,,28,28.4,2.34,7.1,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 15:00:00",9.1,7.1,150,,28.1,28.4,2.15,6.9,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 16:00:00",6.1,4.2,105,,27.6,28.5,2.36,7.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 17:00:00",9.6,7.4,50,,26.3,28,2.14,7.1,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 18:00:00",11.1,9.1,49,,26.5,28,1.95,7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 19:00:00",11.9,8.8,36,,26.4,28.1,2.32,8,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 20:00:00",10.2,7.2,36,,26.1,28.1,2.53,8.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 21:00:00",10.5,8.2,37,,25.7,28.2,1.86,6.7,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 22:00:00",10.9,8.5,29,,25.2,28.3,1.66,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-16 23:00:00",9.5,7.4,31,,24.9,28.2,1.93,7.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 00:00:00",6.2,4.9,11,,24.6,27.9,1.77,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 01:00:00",5.9,4.3,2,,24.7,28,1.66,7.8,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 02:00:00",3.8,2.7,334,,24.5,27.5,1.47,7.2,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 03:00:00",2.9,2.1,301,,24.5,27.8,1.09,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 04:00:00",3.6,2.3,316,,24.4,27.8,1.69,8.2,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 05:00:00",3.5,2.6,330,,24.4,27.6,1.46,7.7,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 06:00:00",3.8,2.7,343,,24.3,27.6,1.81,8,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 07:00:00",3.6,2.5,353,,24.4,27.8,1.56,7.6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 08:00:00",4,3,348,,24.3,27.3,1.46,8.1,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 09:00:00",7.1,5.4,21,,23.5,27.6,1.02,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 10:00:00",6.5,4.1,353,,23.7,27.3,1.31,7.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 11:00:00",4.6,3.6,336,,24.3,27.9,1.42,8.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 12:00:00",4.6,3.5,331,,25.1,28,1.37,8.5,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 13:00:00",5.6,3.9,1,,25.6,27.9,1.24,7.7,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 14:00:00",4,2.8,13,,25.3,27.9,1.35,7.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 15:00:00",4.5,3.2,351,,25.2,27.9,1.52,8.3,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 16:00:00",5.7,4,342,,24.8,28.1,1.61,8.2,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 17:00:00",6.3,4.9,335,,24.7,27.8,1.61,8.2,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 18:00:00",6.6,4.6,339,,24.5,27.8,1.39,6.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-17 19:00:00",7.1,5.6,350,,24.3,27.9,1.51,7.4,90,13.1,,,,,,
