測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-11-09 14:00:00",6,5,350,1016.4,,,0.63,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 15:00:00",6.4,5.5,3,1015.8,,,0.66,5.6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 16:00:00",6.4,5.3,4,1016.2,,,0.71,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 17:00:00",6.4,5.2,228,1016.4,,,0.79,5.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 18:00:00",6.3,4.7,345,1016.8,,,0.85,5.5,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 19:00:00",6.7,5.5,326,1017.5,,,0.79,5.4,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 20:00:00",5,3.8,328,1018.1,,,0.81,5.1,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 21:00:00",4.8,3.2,112,1018.1,,,0.84,5.2,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 22:00:00",4.7,3.7,52,1018.3,,,0.89,5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 23:00:00",4.4,3.1,59,1018.2,,,0.89,4.9,112,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 00:00:00",4.1,3.1,126,1018.4,,,1.05,5.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 01:00:00",3.9,3,269,1018.6,,,1.19,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 02:00:00",5.9,4.2,143,1018.1,,,1.22,6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 03:00:00",3.7,2.6,101,1018.2,,,1.32,5.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 04:00:00",8.1,5.1,259,1018.1,,,1.62,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 05:00:00",5.8,4.2,177,1018.2,,,1.42,5.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 06:00:00",5.4,4.2,303,1018.6,,,1.45,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 07:00:00",5.9,3.5,210,1019.5,,,1.36,6.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 08:00:00",8.8,6,164,1020.2,,,1.31,6.5,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 09:00:00",7.1,5.3,341,1021.1,,,1.29,6.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 10:00:00",7.9,6.1,236,1020.6,,,1.21,6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 11:00:00",6.3,4.8,205,1020.1,,,1.04,6,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 12:00:00",6.7,4.8,138,1019.2,,,1.27,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 13:00:00",4.5,3.2,170,1018.2,,,1.08,5.7,101,6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 14:00:00",6.4,5.2,162,1017.5,,,1.14,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 15:00:00",6.1,4.9,20,1017,,,1.03,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 16:00:00",7,5.4,349,1016.7,,,1.04,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 17:00:00",6,4.9,344,1017.2,,,0.99,5.6,146,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 18:00:00",5.6,4.5,54,1017.9,,,1.09,5.8,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 19:00:00",3,2.3,336,1018.5,,,1.13,5.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 20:00:00",2.9,2.1,161,1019.1,,,1.13,5.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 21:00:00",4.4,3.3,68,1019.1,,,1.13,5.7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 22:00:00",4,3.1,193,1019.2,,,1.13,5.7,90,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-10 23:00:00",4.9,3.8,258,1019,,,1.28,5.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 00:00:00",4.5,3.5,175,1018.6,,,1.08,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 01:00:00",5,3.9,181,1018.4,,,1.03,5.9,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 02:00:00",5.8,4.5,150,1017.7,,,1.03,6.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 03:00:00",5.8,4.6,108,1017.6,,,1.1,6.1,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 04:00:00",6.2,4.5,153,1017.3,,,1.07,6.4,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 05:00:00",6.3,5.1,100,1017.7,,,1.1,6.5,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 06:00:00",6.6,5.2,16,1018.2,,,1.07,6.4,135,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 07:00:00",6.5,5,97,1018.9,,,0.95,6.3,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 08:00:00",6.8,4.8,136,1019.2,,,0.94,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 09:00:00",6.3,4.7,298,1019.1,,,1.05,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 10:00:00",2.7,1.7,160,1018.9,,,1.04,6,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 11:00:00",4.5,3.2,59,1018.2,,,1.11,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 12:00:00",4.3,3.4,70,1017.3,,,0.95,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 13:00:00",4.2,3.4,11,1016.4,,,1.02,6.7,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 14:00:00",4.2,3.4,282,1015.8,,,0.79,6.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 15:00:00",3.7,2.7,1,1015.8,,,0.91,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 16:00:00",4.2,2.9,351,1015.5,,,0.87,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 17:00:00",3.5,2.7,344,1015.6,,,0.96,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 18:00:00",3.1,2.4,331,1015.4,,,0.8,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 19:00:00",2.6,1.8,302,1015.8,,,1.01,6.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 20:00:00",3.6,2.7,82,1016.5,,,0.81,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 21:00:00",4.2,3.1,219,1016.8,,,1.07,6.9,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 22:00:00",4.1,2.8,157,1017,,,0.97,6.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-11 23:00:00",4.5,3.4,218,1016.7,,,1,6.6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 00:00:00",4.9,3.5,311,1016.4,,,0.97,6.4,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 01:00:00",3.8,2.5,126,1015.9,,,1.03,6.7,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 02:00:00",6,4.6,150,1015.3,,,1.03,6.8,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 03:00:00",6.7,5.2,170,1015,,,1.03,7,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 04:00:00",5.9,4.3,177,1015,,,1.15,7,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 05:00:00",5.3,4.3,106,1014.8,,,1.14,7.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 06:00:00",6.4,4.9,355,1014.9,,,0.91,7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 07:00:00",6.6,4.7,220,1015,,,0.93,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 08:00:00",6.1,4.5,58,1016,,,1.04,6.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 09:00:00",5.7,4.4,302,1016,,,1.18,6.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 10:00:00",1.3,0.4,22,1016.2,,,1.03,6.5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 11:00:00",3.7,2.5,117,1015,,,0.96,6.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 12:00:00",4,2.6,86,1013.6,,,0.99,6.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 13:00:00",4.8,3.7,360,1012.6,,,0.98,7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 14:00:00",5,4.1,358,1012,,,0.94,7.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 15:00:00",3.6,2.5,358,1012.5,,,0.91,6.6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 16:00:00",3.1,2,12,1012.6,,,0.81,6.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 17:00:00",3.2,2.4,5,1012.8,,,0.87,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 18:00:00",2.8,2.3,295,1013,,,0.97,7.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 19:00:00",2.7,2,8,1013.7,,,0.86,6.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 20:00:00",2.9,2,324,1014,,,0.87,7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 21:00:00",3.8,2.9,271,1014.1,,,0.84,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 22:00:00",3.9,2.7,19,1014.1,,,0.78,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-12 23:00:00",5.2,3.5,353,1014,,,0.78,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 00:00:00",6.5,4.9,327,1013.5,,,0.77,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 01:00:00",6.1,4.6,237,1013.4,,,0.8,6.9,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 02:00:00",4.8,3.2,241,1013,,,0.83,7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 03:00:00",6.1,4.8,255,1013,,,0.96,7.1,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 04:00:00",6.1,4.8,296,1013.4,,,0.98,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 05:00:00",6.7,5,37,1013.7,,,1.01,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 06:00:00",5.7,4.6,243,1014.2,,,0.97,6.3,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 07:00:00",5.8,4.6,216,1014.5,,,1.03,6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 08:00:00",6.7,5.1,241,1014.7,,,0.96,5.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 09:00:00",4.6,3.5,248,1015.1,,,1.09,5.9,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 10:00:00",9.4,7.9,77,1015.3,,,1.23,5.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 11:00:00",9,7.8,16,1014.8,,,1.13,5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 12:00:00",10.2,8.6,354,1013.8,,,1.26,5.6,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 13:00:00",9.6,7.9,41,1012.9,,,1.33,5.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 14:00:00",9,7.4,39,1012.4,,,1.26,5.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 15:00:00",11,9.1,354,1012.4,,,1.18,5.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 16:00:00",12,9.9,31,1012.8,,,1.11,5.4,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 17:00:00",10.7,8.7,81,1013,,,1.35,5.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 18:00:00",12.8,10.4,65,1013.8,,,1.1,5.3,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 19:00:00",8.1,6.3,90,1014.6,,,1.04,5.5,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 20:00:00",9.8,8.3,69,1015.1,,,1.29,5.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 21:00:00",7.2,4.4,319,1015.2,,,1.28,5.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 22:00:00",5,3.9,153,1015.3,,,1.37,5.7,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-13 23:00:00",3.5,2.6,202,1015.6,,,1.31,5.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 00:00:00",7.9,5.9,360,1015.1,,,1.41,5.7,45,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 01:00:00",4.2,2.9,73,1015.1,,,1.16,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 02:00:00",3.8,2.8,54,1015.2,,,1.63,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 03:00:00",3.9,3.1,268,1015,,,1.59,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 04:00:00",5.7,4.4,140,1015.1,,,1.7,6.5,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 05:00:00",5.9,4.6,244,1015,,,1.7,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 06:00:00",4.6,3.4,92,1016.1,,,1.64,6.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 07:00:00",6.5,5.2,134,1016.8,,,1.58,6.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 08:00:00",6,4.7,105,1017.8,,,1.6,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 09:00:00",10.7,8.8,43,1018,,,1.63,5.7,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 10:00:00",11.5,9.3,76,1017.8,,,1.7,5.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 11:00:00",10.8,8.9,28,1017.5,,,1.53,5.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 12:00:00",10.5,8.4,72,1016.8,,,1.55,5.8,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 13:00:00",11.6,9.8,57,1016,,,1.5,5.6,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 14:00:00",10.3,8.3,92,1015.5,,,1.56,6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 15:00:00",10.2,8.4,115,1015.5,,,1.52,6.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 16:00:00",10.4,8.6,159,1015.5,,,1.34,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 17:00:00",10.3,8.6,150,1016,,,1.27,6.2,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 18:00:00",8.1,6,101,1017,,,1.11,6.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 19:00:00",5.6,3.5,74,1017.2,,,1.21,6.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 20:00:00",6.2,4.6,125,1017.8,,,1.24,6.3,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 21:00:00",6.1,4.9,197,1017.9,,,1.23,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 22:00:00",6,4.2,218,1018.2,,,1.11,6.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-14 23:00:00",4.7,3.9,181,1018.5,,,1.2,5.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 00:00:00",6.1,4.8,2,1018.1,,,1.28,6,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 01:00:00",7,5.4,140,1018.1,,,1.49,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 02:00:00",5.4,4.2,49,1017.4,,,1.25,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 03:00:00",4.7,3.7,46,1017.1,,,1.26,5.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 04:00:00",5,4,18,1017.3,,,1.22,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 05:00:00",7,5.6,123,1017.6,,,1.16,5.7,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 06:00:00",5.3,4.3,124,1018.4,,,1.33,5.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 07:00:00",6.5,4.9,196,1018.7,,,1.28,6.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 08:00:00",6,4.6,226,1018.8,,,1.1,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 09:00:00",5.3,4.1,130,1018.8,,,1.15,6.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 10:00:00",4.9,4,169,1019.1,,,1.14,6.2,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 11:00:00",6.3,4.9,3,1018.2,,,1.22,6.1,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 12:00:00",6.2,4.8,4,1016.9,,,1.33,6.5,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 13:00:00",6.5,5,343,1015.8,,,1.24,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 14:00:00",5.8,4.3,334,1015.7,,,1.33,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 15:00:00",6.1,4.6,1,1015.3,,,1.14,5.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 16:00:00",6,4.5,4,1015.3,,,0.95,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 17:00:00",5.8,4.6,13,1016,,,0.99,6.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 18:00:00",5.6,4.3,360,1016.5,,,0.82,6.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 19:00:00",3.1,2.3,315,1017.5,,,0.76,6.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 20:00:00",3.2,2.3,356,1018,,,0.86,6.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 21:00:00",2.5,1.8,355,1018.1,,,0.9,6.3,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 22:00:00",2.2,1.5,347,1017.9,,,0.86,6.4,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-15 23:00:00",2.9,2.2,16,1017.8,,,0.94,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 00:00:00",3.1,2.4,195,1017.7,,,0.85,6.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 01:00:00",3.6,2.6,309,1017.2,,,0.82,6,45,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 02:00:00",4.1,3.2,341,1016.5,,,0.91,6.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 03:00:00",4.2,3.4,228,1016.1,,,1.06,7.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 04:00:00",4.7,3.5,344,1016.2,,,0.95,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 05:00:00",4.5,3.5,293,1016.5,,,0.85,6.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 06:00:00",4.7,3.7,142,1017.5,,,0.72,6.4,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 07:00:00",5.3,4.2,201,1017.6,,,0.88,7.7,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 08:00:00",6.7,4.8,141,1017.7,,,0.68,6.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 09:00:00",2.5,1.7,219,1018,,,0.73,7.2,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 10:00:00",4.6,3.3,249,1017.8,,,0.84,7.5,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 11:00:00",5,3.9,150,1016.8,,,0.9,6.9,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 12:00:00",5.4,4,360,1016.2,,,0.75,6.7,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 13:00:00",5.1,4.1,58,1015.3,,,0.78,6.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 14:00:00",4.9,3.9,68,1014.6,,,0.84,6.4,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 15:00:00",4.6,3.7,46,1014.4,,,0.83,6.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 16:00:00",4.8,3.8,25,1014.7,,,0.85,6.3,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 17:00:00",4.8,3.8,121,1015.1,,,0.77,6.1,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 18:00:00",4.1,3.1,116,1015.9,,,0.79,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 19:00:00",4.3,3.6,108,1016.4,,,0.84,7.1,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 20:00:00",4.1,3.1,163,1016.6,,,0.84,6.7,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 21:00:00",4.4,3.2,226,1017,,,0.9,6.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 22:00:00",5,3.5,286,1017.2,,,0.98,6.8,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-16 23:00:00",5.1,3.8,132,1016.7,,,0.83,6.2,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 00:00:00",4.1,3.4,337,1016.3,,,0.74,6.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 01:00:00",3.9,2.9,45,1016,,,0.7,6.2,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 02:00:00",5.2,4.2,21,1015.8,,,0.67,6.5,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 03:00:00",4.9,3.6,62,1015.4,,,0.83,7.2,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 04:00:00",4.4,3.4,154,1015.6,,,1.06,7.5,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 05:00:00",3.5,2.6,64,1015.7,,,0.9,6.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 06:00:00",3,2.4,159,1016.1,,,0.94,6.9,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 07:00:00",3,2.2,96,1016.9,,,0.83,6.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 08:00:00",5.7,3.4,196,1017.4,,,0.89,6.4,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 09:00:00",6.3,4.8,22,1018.3,,,0.86,6.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 10:00:00",4.1,3.2,42,1018.2,,,0.8,6.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 11:00:00",6.1,5.1,15,1017.5,,,0.82,7.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 12:00:00",5.2,4.1,336,1016.3,,,0.71,6.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 13:00:00",5.4,4.4,235,1015.2,,,0.9,6.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 14:00:00",5.5,4.5,204,1015.1,,,0.91,6.7,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 15:00:00",6.4,5.3,154,1014.9,,,0.81,5.9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 16:00:00",7.1,5.6,154,1015,,,0.87,5.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 17:00:00",7.7,6.2,331,1015.5,,,0.88,5.9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 18:00:00",7.8,6.8,72,1016.6,,,0.98,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 19:00:00",7.6,5.7,65,1017.2,,,0.85,6.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 20:00:00",5.4,3.9,98,1017.9,,,0.88,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 21:00:00",4,3,54,1017.4,,,0.96,6.4,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 22:00:00",5.1,3.7,103,1017.5,,,0.83,5.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-17 23:00:00",3.9,2.8,79,1017,,,1.04,6.7,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 00:00:00",4.3,3,145,1016.9,,,1.3,6.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 01:00:00",4.7,3.2,38,1016.5,,,1.2,6.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 02:00:00",3.3,2.3,54,1016.2,,,1.05,6.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 03:00:00",4,3,57,1015.7,,,1.03,6,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 04:00:00",4.2,3.3,358,1015.3,,,1.14,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 05:00:00",4,3.1,193,1015.8,,,0.99,6.2,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 06:00:00",4.5,3.5,214,1016.4,,,0.91,6.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 07:00:00",4.7,3.7,88,1017.1,,,0.83,6.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-18 08:00:00",4.5,3.5,40,1017.8,,,0.85,6.5,67,7.2,,,,,,
