測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-11-09 08:00:00",5,3.8,335,,23,25.6,0.86,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 09:00:00",2.6,1.2,340,,24.7,25.5,0.82,5.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 10:00:00",1.9,0.7,98,,26,25.8,0.94,5.9,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 11:00:00",3.7,2.4,93,,25.3,26.2,0.94,6.2,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 12:00:00",3.5,2.3,93,,25.4,26.5,0.91,6,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 13:00:00",3.6,2.5,115,,25.4,26.2,0.92,6,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 14:00:00",3.5,2.1,111,,25.3,26.2,0.75,5.7,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 15:00:00",3,2.1,72,,25.2,26.6,0.89,5.8,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 16:00:00",2.9,1.8,58,,25.4,26.4,0.92,5.8,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 17:00:00",2.4,1.7,25,,25.3,25.9,0.76,5.7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 18:00:00",2.3,1.5,315,,24.6,25.4,0.84,5.9,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 19:00:00",3.2,2.3,318,,24.2,25.1,0.76,5.8,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 20:00:00",2.5,1.6,334,,23.9,25.4,0.71,5.6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 21:00:00",3.7,2.7,316,,23.6,25.5,0.87,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 22:00:00",4.3,3.2,314,,23,25.7,0.91,5.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 23:00:00",5.2,4,326,,22.5,25.1,0.95,5.9,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 00:00:00",4.9,3.8,321,,22.5,25.5,0.71,5.3,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 01:00:00",5.2,4.2,325,,22.4,25.7,0.8,5.5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 02:00:00",4.6,3.7,325,,21.9,25.7,0.75,5.4,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 03:00:00",5,3.9,331,,21.8,25.9,0.74,5.5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 04:00:00",5.2,4,320,,21.3,25.7,0.83,6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 05:00:00",4.4,3.2,328,,21.2,25.6,0.78,5.7,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 06:00:00",4.8,3.5,322,,21.4,25.5,0.73,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 07:00:00",5.4,4.3,324,,21.1,24.8,0.8,6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 08:00:00",4.1,2.9,334,,23.3,25.6,0.8,6,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 09:00:00",2.8,1.4,350,,25,25.7,0.79,6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 10:00:00",2.8,1.7,200,,26.9,26,0.76,5.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 11:00:00",5.4,3.9,175,,26.3,26.2,0.8,5.5,135,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 12:00:00",5.5,4.3,196,,26.3,26.2,0.83,5.4,146,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 13:00:00",5.4,4.4,196,,26.2,26.2,0.9,5.1,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 14:00:00",5.2,4.1,197,,26.6,26.4,0.96,5.2,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 15:00:00",3.9,3.2,213,,26.3,26.2,0.87,5,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 16:00:00",5.7,4.7,174,,26.1,26.2,1.05,5.2,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 17:00:00",4.6,3.5,172,,26.1,26.4,0.87,4.9,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 18:00:00",5.4,4.1,182,,25.9,26.3,0.88,5.1,146,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 19:00:00",4.4,3.3,178,,25.9,26.2,0.97,5.3,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 20:00:00",3,2,166,,26.1,26.1,0.86,5,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 21:00:00",4.3,3.3,173,,25.9,26,0.98,5.2,135,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 22:00:00",5.5,4.4,165,,25.9,25.7,1.09,5.2,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-10 23:00:00",4.9,3.8,176,,25.8,25.6,0.95,5.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 00:00:00",3.4,2.4,289,,24.6,25.6,1.07,5.2,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 01:00:00",4.3,3.2,301,,23.5,25.3,1.11,5,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 02:00:00",4.5,3.2,320,,23.5,25.5,0.96,5,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 03:00:00",3.9,2.7,322,,23.5,25.7,1.12,5.4,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 04:00:00",6,4.2,323,,23.2,25.9,0.97,5,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 05:00:00",7.3,4.8,333,,23.5,25.8,0.91,4.8,135,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 06:00:00",6.1,4.8,350,,23.7,25.3,1.04,5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 07:00:00",11.9,9.1,36,,24.4,24.8,1.03,4.6,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 08:00:00",13.5,10.9,50,,24.2,25.5,1.05,4.3,56,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 09:00:00",12.5,9.9,50,,24.1,25.9,1.36,4.4,56,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 10:00:00",12.4,9.6,58,,23.7,26,1.55,4.7,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 11:00:00",12,9.7,58,,24,25.9,1.79,5,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 12:00:00",11.2,9.2,35,,24.1,25.9,1.58,4.8,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 13:00:00",11.4,9.2,28,,24.2,25.8,1.36,5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 14:00:00",10.8,8.5,29,,24,25.9,1.56,5.3,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 15:00:00",9.5,7.2,29,,24.2,25.8,1.57,5.2,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 16:00:00",10.4,8.4,25,,24,25.6,1.46,5.4,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 17:00:00",9.6,7.6,25,,23.8,25.6,1.37,5.2,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 18:00:00",7.3,5,9,,23.6,25.6,1.12,5.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 19:00:00",6.4,3.9,355,,22.7,25.3,1.31,5.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 20:00:00",4.9,3.5,4,,22.9,25.2,1.28,5.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 21:00:00",5.1,3.6,342,,22.3,25.2,1.16,5.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 22:00:00",6.8,5.3,356,,22.2,25.5,1.08,5.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-11 23:00:00",7.6,5.8,345,,22,25.6,1.12,5.7,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 00:00:00",5.2,3.9,351,,21.9,25.5,1.21,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 01:00:00",6.8,5.4,346,,21.8,25.3,1.25,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 02:00:00",5.6,4.1,346,,21.9,25.2,1.33,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 03:00:00",5.2,4.1,348,,22,25.3,1.16,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 04:00:00",5.3,3.5,351,,21.9,25.7,1.43,5.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 05:00:00",6,4.7,346,,22,25.8,1.35,5.5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 06:00:00",5.5,4.2,350,,21.9,25.9,1.42,5.5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 07:00:00",4.8,3.4,1,,21.9,25.9,1.44,5.3,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 08:00:00",4.8,3.5,352,,22.3,25.6,1.67,5.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 09:00:00",13.4,10,26,,23,25.7,1.35,5.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 10:00:00",13.5,10.5,33,,23.3,25.6,1.83,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 11:00:00",12.2,9.5,36,,23.4,25.7,1.74,5.7,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 12:00:00",13.3,10.8,40,,23.2,25.7,1.64,5.5,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 13:00:00",12.5,10,36,,23.1,25.7,1.78,5.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 14:00:00",12.2,10.3,42,,23.1,25.8,1.45,5.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 15:00:00",10.6,8.7,41,,23.2,25.8,1.36,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 16:00:00",9.8,7.9,39,,23.3,25.7,1.68,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 17:00:00",9.7,7.6,30,,23.2,25.7,1.52,5.7,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 18:00:00",5.5,3.7,356,,22.4,25.6,1.49,5.8,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 19:00:00",5.2,4,353,,22.1,25.4,1.22,5.6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 20:00:00",4.4,3.2,342,,22.1,25.3,1.41,5.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 21:00:00",4.4,3.3,335,,21.7,25.4,1.18,5.7,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 22:00:00",5.5,3.8,347,,21.6,25.4,1.24,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-12 23:00:00",5.1,3.7,341,,21.7,25.5,1.08,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 00:00:00",5,4.1,337,,21.4,25.3,1.05,5.8,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 01:00:00",5.7,4.3,338,,21,25.2,1.09,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 02:00:00",5.5,4.2,339,,20.9,25.8,1.15,6.2,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 03:00:00",5.8,3.9,330,,20.6,26.1,1.31,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 04:00:00",5.6,4.1,333,,21,26,1.35,6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 05:00:00",5.7,4.5,348,,21.5,26,1.19,5.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 06:00:00",7.1,5.4,347,,21.7,25.9,1.27,5.6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 07:00:00",6.4,5,341,,21.5,25.7,1.14,5.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 08:00:00",6.8,4.9,341,,21.9,25.8,1.36,5.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 09:00:00",6.2,4.6,355,,22.9,25.8,1.21,5.9,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 10:00:00",4.1,2.3,24,,24.1,25.7,1.19,5.4,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 11:00:00",5.9,4.5,49,,24.3,25.7,1.14,5.7,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 12:00:00",7,5.9,39,,24.5,25.9,1.09,5.4,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 13:00:00",7.3,5.8,42,,24.5,25.8,1.01,5.7,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 14:00:00",8,6.6,36,,24.7,25.9,1.21,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 15:00:00",9.2,7.5,42,,24.7,25.9,1.1,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 16:00:00",9.5,7.6,45,,24.8,25.8,1.16,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 17:00:00",9.9,8,42,,24.5,26.6,1.35,5.2,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 18:00:00",9,7.2,35,,24.4,26.5,1.54,5.4,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 19:00:00",9.2,7.3,30,,24.3,26.4,1.53,5.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 20:00:00",7.3,5.3,16,,24.3,26.3,1.49,5.5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 21:00:00",5.4,3.9,353,,23.6,26,1.12,5.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 22:00:00",6,4.7,348,,23.3,25.8,1.15,5.6,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-13 23:00:00",6.6,4.9,338,,23,26.3,1.16,5.7,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 00:00:00",7.6,5.7,348,,23,26.2,1.21,5.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 01:00:00",6.5,4.9,349,,22.8,26.2,1.33,5.6,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 02:00:00",5.5,4.2,348,,22.4,26.3,1.04,5.7,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 03:00:00",6.3,4.7,341,,22.2,26.3,1.19,5.7,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 04:00:00",6.8,4.5,346,,22.5,26,1.12,5.3,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 05:00:00",7.8,5.9,345,,22.4,26.2,1.3,5.6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 06:00:00",6.8,5.2,347,,22.2,26.2,1.13,5.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 07:00:00",6.4,4.8,347,,22.2,26,1.2,5.2,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 08:00:00",6.8,5.3,352,,21.9,25.7,1.2,4.8,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 09:00:00",4.8,3.5,350,,22,25.6,0.93,5.1,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 10:00:00",6.6,4.5,14,,23.7,25.8,0.96,5.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 11:00:00",7.7,6.1,42,,23.9,25.9,0.94,5.4,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 12:00:00",9.3,7.8,31,,23.7,25.9,0.93,5.2,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 13:00:00",12.5,10.5,36,,23.2,26.6,1.03,5.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 14:00:00",12.4,10,32,,23.1,26.5,1.21,5.2,90,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 15:00:00",11.2,8.9,30,,23.4,26.4,1.24,4.9,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 16:00:00",11.5,8.3,28,,23.8,26.5,1.46,5.2,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 17:00:00",11.4,9.5,36,,23.4,26.6,1.42,5.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 18:00:00",11.1,8.2,24,,22.1,26.4,1.5,5.3,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 19:00:00",7.4,5.5,337,,21.3,26.2,1.69,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 20:00:00",6,4.4,353,,20.7,26.2,1.75,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 21:00:00",5.7,4.5,354,,21,26.2,1.69,5.6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 22:00:00",7.5,5.5,348,,20.3,26,1.3,5.6,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-14 23:00:00",7.5,5.5,342,,20.6,26.2,1.37,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 00:00:00",8.3,6.4,338,,20.4,25.9,1.27,5.9,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 01:00:00",7.8,5.7,338,,20.6,26,1.26,6.4,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 02:00:00",9.8,6.9,336,,20.9,26,1.18,6.2,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 03:00:00",10.6,8.5,343,,20.9,26,1.29,6.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 04:00:00",9.5,7.2,344,,21.1,25.9,1.47,6.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 05:00:00",9,7,339,,21.1,26.3,1.57,6.4,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 06:00:00",10.7,8.2,345,,21.1,25.8,1.4,5.9,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 07:00:00",10.2,7.8,352,,21.4,25.9,1.5,5.8,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 08:00:00",8.8,6.8,351,,21.7,25.9,1.65,5.8,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 09:00:00",7.1,5.6,349,,22.5,25.8,1.71,5.6,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 10:00:00",9,6.1,31,,24.2,25.7,1.92,5.7,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 11:00:00",8.2,6.8,45,,24.3,25.8,1.48,5.4,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 12:00:00",9.4,7.9,35,,24.3,25.9,1.62,5.5,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 13:00:00",9.6,7.5,43,,24.3,25.9,1.62,5.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 14:00:00",11.4,9.5,42,,24,25.9,1.73,5.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 15:00:00",11.3,8.7,38,,24.1,25.8,1.49,5.8,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 16:00:00",9.7,7.4,26,,24,25.8,1.6,5.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 17:00:00",8,6.1,32,,24.2,25.9,1.31,5.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 18:00:00",8.7,6.9,36,,24,26,1.68,5.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 19:00:00",7.4,5.6,11,,22.8,25.9,1.92,6.1,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 20:00:00",6.8,4.5,360,,22.7,25.8,1.71,5.8,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 21:00:00",7.8,5.1,347,,22.5,25.8,2.02,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 22:00:00",7.7,5.9,346,,22.1,25.7,1.82,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-15 23:00:00",7.5,5.8,347,,22,25.8,1.55,6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 00:00:00",8.2,6.1,344,,21.5,25.7,1.54,6.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 01:00:00",6.8,5.2,349,,21.6,25.5,1.78,6.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 02:00:00",8.3,6.2,343,,21.5,25.7,1.66,6.3,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 03:00:00",8.6,6.1,347,,21.5,25.7,1.92,6.3,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 04:00:00",7,4.5,347,,20.9,25.7,1.82,6.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 05:00:00",6.8,4.7,352,,20.5,25.7,2.09,6.7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 06:00:00",7.2,4.7,330,,20.7,25.5,1.99,6.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 07:00:00",5.6,3.7,342,,21,25.7,1.96,6.5,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 08:00:00",7.4,5.4,342,,21.1,25.6,2.15,6.6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 09:00:00",7.4,5.4,340,,21.7,25.9,1.87,6.2,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 10:00:00",6.4,4.6,348,,22.4,26,1.9,6.2,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 11:00:00",4.3,2.7,348,,23.3,25.9,1.79,5.9,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 12:00:00",4.3,3,37,,24,26,1.44,5.9,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 13:00:00",4.7,2.8,54,,24.3,26,1.55,6.4,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 14:00:00",5,3.4,72,,24.2,25.9,1.69,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 15:00:00",4.4,3.1,62,,24.1,25.9,1.68,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 16:00:00",4,2.5,66,,24.1,25.9,1.58,6.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 17:00:00",3.7,2.6,42,,24.3,26,1.84,6.9,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 18:00:00",3.8,2.3,342,,23.9,25.6,1.84,6.8,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 19:00:00",4.3,2.7,327,,23.2,25.6,1.95,7.1,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 20:00:00",4.4,2.8,319,,23.1,25.8,1.76,6.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 21:00:00",4.8,3,318,,22.8,25.9,1.69,6.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 22:00:00",4.1,2.4,293,,22.5,25.9,1.72,6.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-16 23:00:00",3.9,2.2,305,,22.6,25.8,1.83,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 00:00:00",4.9,3.2,323,,22.4,25.8,1.93,7.2,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 01:00:00",3.6,1.9,323,,22.7,25.7,1.83,7.4,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 02:00:00",5,3.2,324,,22.5,25.6,1.38,6.6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 03:00:00",5.5,4.1,332,,21.8,25.6,1.5,6.8,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 04:00:00",5.2,3.7,313,,21.4,25.7,1.49,6.7,112,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 05:00:00",5.5,3.7,325,,21,25.6,1.53,7.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 06:00:00",7.3,4.8,351,,20.9,25.7,1.31,7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 07:00:00",6.7,5,5,,20.9,25.5,1.67,7.3,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 08:00:00",7.2,4.9,338,,20.8,25.4,1.39,7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 09:00:00",5.9,3.7,3,,20.9,25.3,1.49,6.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 10:00:00",6.5,5.1,354,,20.8,25.3,1.42,6.7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 11:00:00",6,3.7,337,,20.8,25.5,1.23,6.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 12:00:00",4.9,3.8,356,,20.9,25.6,1.21,5.9,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 13:00:00",5.1,3.7,360,,21.4,25.4,1.36,6.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 14:00:00",13.4,8.7,25,,22.1,25.7,1.54,5.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 15:00:00",12,8.4,18,,21.5,25.8,1.74,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 16:00:00",10.2,7.9,29,,21.4,25.8,1.81,5.8,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 17:00:00",11.3,8.7,30,,21.2,25.7,1.5,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 18:00:00",6,3.9,354,,20.6,25.6,1.53,6.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 19:00:00",5.1,3.8,347,,20,25,1.64,6.3,67,8,,,,,,
