測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-04-13 17:00:00",8.5,6.2,70,,26.7,26.4,1,4.3,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 18:00:00",6.2,5.2,65,,25.7,26.3,0.91,4.4,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 19:00:00",7.9,6,71,,25.5,26.3,0.86,4.4,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 20:00:00",6.3,5.1,47,,25.4,26.3,0.94,4.7,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 21:00:00",2.4,1.4,8,,25.1,26.3,0.78,4.5,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 22:00:00",2.5,1.6,280,,24.5,26.1,0.75,4.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 23:00:00",1.9,1.3,231,,24,26.1,0.81,4.9,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 00:00:00",3,2.1,291,,23.7,25.9,0.72,5.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 01:00:00",2.9,2.1,312,,23.6,25.8,0.63,5.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 02:00:00",3.3,2.4,315,,23.8,25.9,0.66,5.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 03:00:00",3.2,2.5,302,,23.5,26,0.56,5.6,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 04:00:00",3.9,2.4,345,,24.1,25.9,0.58,5.5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 05:00:00",4.1,3.1,315,,23.3,26.1,0.66,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 06:00:00",2.7,2.1,322,,23,25.8,0.61,5.9,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 07:00:00",2.2,1.4,313,,23.6,26,0.69,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 08:00:00",2.4,1.9,312,,24.4,25.8,0.6,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 09:00:00",1.9,0.9,137,,25.2,26,0.78,6.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 10:00:00",6.1,5,53,,24.9,26.1,0.68,6.1,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 11:00:00",5.7,4.6,60,,24.8,26.4,0.69,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 12:00:00",4.7,3.7,59,,25,26.1,0.93,6.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 13:00:00",4.8,3.9,90,,24.8,26,0.81,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 14:00:00",2,0.9,136,,24.3,26.1,0.89,5.8,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 15:00:00",6.3,4.9,64,,24.5,26,0.85,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 16:00:00",5.5,4,55,,24.5,26.1,0.96,5.5,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 17:00:00",3.7,2.9,52,,24.6,26.3,0.94,5.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 18:00:00",2.5,1.4,325,,24.6,26,0.79,5.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 19:00:00",3.2,1.7,26,,23.9,25.9,0.79,5.4,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 20:00:00",2.9,2,36,,23.8,26.2,0.68,5.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 21:00:00",2,1.1,338,,23.9,27,0.73,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 22:00:00",1.9,1.1,349,,23.9,26.5,0.75,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-14 23:00:00",2.5,1.4,343,,23.9,26.6,0.83,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 00:00:00",2,1.2,7,,23.7,26.5,0.73,6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 01:00:00",1.8,1.2,354,,23.8,26.6,0.77,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 02:00:00",2.3,1.4,341,,23.7,26.6,0.72,5.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 03:00:00",1.8,1.1,319,,23.1,26.5,0.8,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 04:00:00",2.9,1.9,335,,23.2,26.7,0.7,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 05:00:00",2.7,1.7,336,,22.8,26.5,0.75,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 06:00:00",3.8,2.7,315,,22.9,26.7,0.64,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 07:00:00",3.8,3,335,,23.1,26.6,0.7,6.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 08:00:00",3.7,2.5,347,,24.1,26.3,0.7,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 09:00:00",1.7,0.9,103,,25.4,26.4,0.73,6.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 10:00:00",2.2,1.1,160,,25.4,26.5,0.71,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 11:00:00",3.1,1.8,142,,25.5,,0.65,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 12:00:00",2,1.3,137,,25.7,,0.75,7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 13:00:00",4.8,3.3,73,,26,28.3,0.61,6.3,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 14:00:00",6.2,5.3,70,,26,27.9,0.79,5.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 15:00:00",6.1,5,66,,26.3,28.1,0.76,4.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 16:00:00",5,4.3,45,,26.3,28.3,0.85,4.9,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 17:00:00",4.2,3.5,54,,26.3,28.2,0.72,4.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 18:00:00",4.8,3.8,52,,26.3,27.9,0.65,4.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 19:00:00",5.5,4.6,53,,26.2,27.9,0.65,4.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 20:00:00",2,1.4,323,,25.7,27.2,0.73,4.9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 21:00:00",2.6,1.8,303,,24.8,26.8,0.66,4.8,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 22:00:00",1.9,1.2,329,,24.9,26.9,0.67,4.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-15 23:00:00",2.4,1.6,260,,24.5,26.9,0.66,5.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 00:00:00",3,2,271,,24.7,26.6,0.59,4.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 01:00:00",1.9,1.1,302,,23.7,26.4,0.67,5.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 02:00:00",4.9,3.1,219,,24.7,26.1,0.54,4.9,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 03:00:00",4.9,3.7,12,,23.9,26.3,0.59,5.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 04:00:00",5.3,4.1,352,,23.4,26.3,0.6,5.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 05:00:00",7.4,5.6,357,,23.5,26.9,0.47,5.6,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 06:00:00",5.7,4.4,336,,23.8,27,0.51,5.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 07:00:00",4.6,3.4,336,,24.3,27,0.56,4.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 08:00:00",4.2,3.3,334,,25.2,26.7,0.55,5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 09:00:00",6.9,5.3,36,,25.4,26.7,0.57,5.1,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 10:00:00",5.2,4.3,68,,25.7,27,0.65,4.5,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 11:00:00",10.3,8.5,50,,24.9,27,0.86,4.9,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 12:00:00",10.3,8.2,45,,24.6,26.8,0.8,4,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 13:00:00",10.7,9.3,42,,24.2,26.9,0.98,4.2,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 14:00:00",10.7,9,38,,23.7,26.9,1.07,4.6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 15:00:00",11.6,9.2,37,,23.5,26.9,0.99,4.4,67,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 16:00:00",12.1,9.9,30,,23.3,26.9,1.03,4.6,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 17:00:00",10.8,8.8,24,,23,26.9,1.09,4.7,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 18:00:00",10.9,8.8,19,,22.6,26.8,1.06,4.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 19:00:00",11.4,8.4,22,,22.6,26.9,1.13,4.8,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 20:00:00",8.2,6.2,16,,21.9,26.8,1.08,4.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 21:00:00",9.1,6.3,18,,22.2,26.8,1.2,5.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 22:00:00",10.4,7.6,18,,22.4,26.8,1.16,5.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-16 23:00:00",10.7,8.3,19,,21.7,26.7,0.97,5.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 00:00:00",8.3,5.6,4,,21.2,26.3,0.99,5.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 01:00:00",4.3,3.3,324,,20.4,26.2,0.97,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 02:00:00",4.4,3.2,338,,20.3,26.1,0.95,6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 03:00:00",4.1,3.3,332,,19.9,26.3,0.91,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 04:00:00",5.5,4.4,331,,19.9,26.4,0.83,5.8,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 05:00:00",4.8,3.5,333,,20.2,26.4,0.82,5.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 06:00:00",5.4,4.1,335,,20.1,26.3,0.77,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 07:00:00",5.3,4.1,334,,20,26.2,0.74,5.3,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 08:00:00",5.2,3.6,334,,20.4,26.2,0.91,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 09:00:00",3.9,2.9,343,,20.2,26.2,0.83,5.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 10:00:00",3.8,2.3,330,,20.1,26.2,0.81,5.3,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 11:00:00",5.6,3.9,331,,20.1,26.3,0.83,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 12:00:00",5,3.8,351,,19.8,26.3,0.79,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 13:00:00",5.1,3.6,5,,20.7,26.3,0.83,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 14:00:00",2.3,1.3,82,,21.6,26.4,0.79,5.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 15:00:00",6,4.5,55,,21.8,26.4,0.96,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 16:00:00",3,2.2,21,,21.2,26.4,0.91,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 17:00:00",4.1,2.8,16,,21.2,26.4,0.92,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 18:00:00",4.3,2.9,350,,21.3,26.3,0.94,5.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 19:00:00",3.6,2.5,344,,21.2,26.2,0.82,5.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 20:00:00",5.2,3.8,356,,20.9,26.3,0.78,5.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 21:00:00",4.6,3.6,356,,20.4,26.2,0.8,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 22:00:00",3.5,2.2,2,,20.1,27.4,0.79,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-17 23:00:00",4.2,3.2,357,,19.7,27.2,0.85,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 00:00:00",4.9,3.5,359,,19.5,27.2,0.86,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 01:00:00",4.3,3.3,343,,19.7,27,0.77,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 02:00:00",3.4,2.4,335,,19.8,27.2,0.86,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 03:00:00",4.2,3.1,349,,19.8,27.2,0.74,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 04:00:00",4.7,3.8,4,,20.1,27,0.7,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 05:00:00",4.6,3.3,349,,20.2,27,0.78,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 06:00:00",4.8,3.3,347,,20.2,27,0.7,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 07:00:00",4.4,3.4,353,,20.8,26.7,0.65,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 08:00:00",4.8,4,353,,21.4,26.8,0.7,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 09:00:00",3.4,2.4,355,,22.9,26.7,0.66,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 10:00:00",1.7,0.6,35,,23.6,27.3,0.68,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 11:00:00",3.6,2.3,71,,23.8,27.3,0.74,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 12:00:00",3,2.2,81,,23.9,27.3,0.71,6.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 13:00:00",3.1,1.6,104,,24,27.2,0.7,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 14:00:00",2.6,1.5,125,,24.2,27.3,0.73,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 15:00:00",1.3,0.5,121,,24.1,27.2,0.7,6.8,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 16:00:00",1.7,0.9,135,,24.4,27.4,0.69,6.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 17:00:00",2.4,1.4,117,,24.2,27.2,0.72,7.4,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 18:00:00",2.2,0.8,95,,24.4,27.1,0.59,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 19:00:00",2.1,1.5,4,,24.2,27.2,0.7,7.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 20:00:00",2.2,1.6,317,,23.9,27.2,0.68,7.3,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 21:00:00",3.2,2.4,342,,23.4,27.4,0.58,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 22:00:00",3.4,2.7,337,,23.3,27.4,0.55,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-18 23:00:00",3.9,3,343,,23,27.2,0.76,8,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 00:00:00",4.8,3.6,350,,23.1,27.2,0.75,8.2,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 01:00:00",6.8,4.3,357,,23.1,27.3,0.69,7.1,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 02:00:00",4.8,3.8,349,,22.7,27.2,0.65,6.8,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 03:00:00",4.5,3.6,347,,22.3,27.3,0.6,6.7,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 04:00:00",4.7,3.8,348,,21.9,26.9,0.75,7.7,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 05:00:00",4.1,3,338,,21.7,27.3,0.72,6.6,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 06:00:00",5,3.6,355,,21.6,27.3,0.74,6.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 07:00:00",4.2,3.4,355,,22.2,27,0.7,6.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 08:00:00",5,3.9,351,,23.7,27.2,0.67,6.2,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 09:00:00",2,1.3,37,,25.1,26.7,0.65,6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 10:00:00",3,2.4,128,,25.6,27.4,0.67,6.3,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 11:00:00",2.5,1.6,134,,25.9,27.8,0.75,7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 12:00:00",3.9,2.8,135,,25.8,28.1,0.76,7.1,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 13:00:00",3.9,3.1,123,,25.8,,0.86,6.6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 14:00:00",4.9,3.7,86,,25.6,27.9,0.99,7.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 15:00:00",6.3,4.9,61,,25.5,27.5,0.83,7.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 16:00:00",7.1,5.2,57,,25.6,27.3,0.85,6.8,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 17:00:00",6.2,5.2,64,,25.5,27.1,0.81,6.7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 18:00:00",7.1,5.9,66,,25.6,27.1,0.76,5.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 19:00:00",7.8,6.5,47,,25.3,27.4,0.71,4.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 20:00:00",7.6,6,53,,25.2,27.3,0.85,5.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 21:00:00",5.9,4.1,36,,25.2,27.4,0.83,5.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 22:00:00",3.7,2.5,356,,24.8,26.8,0.72,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-19 23:00:00",3.3,2.3,322,,24.6,26.9,0.86,6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 00:00:00",3.6,2.7,3,,24.4,26.8,0.83,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 01:00:00",3.8,2.9,326,,24.1,26.9,0.98,6.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 02:00:00",3.1,2.2,338,,23.5,26.9,0.87,6.6,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 03:00:00",3.9,2.8,313,,23.3,27,0.79,6.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 04:00:00",4.9,3.6,336,,23.2,27.1,0.88,6.5,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 05:00:00",5.2,4,330,,22.9,27.1,0.75,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 06:00:00",5.4,4.2,329,,23.3,27.1,0.65,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 07:00:00",5,4.2,351,,23.5,27,0.52,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 08:00:00",4.3,3,345,,23.4,27,0.59,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 09:00:00",4,3,350,,24.7,27,0.6,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 10:00:00",3.3,2.2,68,,25.8,27.2,0.69,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 11:00:00",4.1,2.9,73,,25.8,27.4,0.75,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 12:00:00",4.7,3.6,75,,25.5,27.3,0.71,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 13:00:00",4.2,3.3,92,,25.4,27.2,0.64,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 14:00:00",1.8,1.1,149,,25.5,27.3,0.59,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 15:00:00",2.3,1.5,156,,26.2,27.7,0.58,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 16:00:00",2.6,2,158,,25.7,27.6,0.71,6.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 17:00:00",1.5,0.9,146,,25.2,27.4,0.69,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 18:00:00",1.7,0.9,120,,25.1,27.1,0.58,5.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 19:00:00",2,1.2,99,,25.1,27.2,0.66,5.6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 20:00:00",2.2,1.5,90,,25,27.2,0.63,5.4,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 21:00:00",1.6,0.8,83,,25,26.5,0.68,6.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 22:00:00",1,0.2,106,,25,27,0.53,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-20 23:00:00",1.2,0.6,351,,25.1,27,0.61,6.5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 00:00:00",2.5,1.8,321,,24.3,26.6,0.48,6.1,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 01:00:00",2.7,2.2,345,,23.8,26.8,0.53,6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 02:00:00",3.2,2.4,322,,23.6,26.6,0.52,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 03:00:00",2.3,1.6,280,,23.3,26.5,0.57,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 04:00:00",3,2.3,304,,23.2,26.8,0.56,5.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 05:00:00",2.8,1.4,297,,23.1,26.4,0.77,5.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 06:00:00",3.5,2.2,289,,22.9,26.7,0.82,4.4,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 07:00:00",2.7,1.5,253,,24.2,26.7,1.13,4.6,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 08:00:00",14.6,12,197,,25.4,26.7,1.41,4.3,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 09:00:00",12.2,10.2,192,,25.8,26.5,1.27,4.4,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 10:00:00",16.4,13.7,203,,24.2,26.5,1.54,4.4,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 11:00:00",12.5,10.7,193,,23.8,26.4,1.41,4.4,213,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 12:00:00",12.3,10.5,201,,24.6,26.8,1,3.9,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 13:00:00",13.5,11.2,200,,24.5,26.8,0.9,3.8,191,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 14:00:00",14,11.3,198,,24.3,26.7,1.02,4.1,191,4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 15:00:00",8,6.3,206,,25.3,26.7,1.04,4,180,4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 16:00:00",9.3,7,216,,26.6,26.8,0.91,3.9,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 17:00:00",14.3,9.1,214,,27.7,26.7,0.95,4.1,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 18:00:00",14.3,10.6,249,,29.5,26.6,0.76,4.1,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 19:00:00",15.6,9.6,244,,29.4,26.5,0.66,4.2,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 20:00:00",9.3,4.4,334,,27.8,26.4,0.61,4.1,157,4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 21:00:00",7.5,6.2,25,,25.2,26.4,0.57,4.1,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 22:00:00",5.1,4.1,25,,25.2,26.4,0.59,4.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-21 23:00:00",3.1,1.8,299,,24,26.2,0.61,4.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 00:00:00",3,2.1,338,,23.4,26.1,0.55,4.3,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 01:00:00",2.9,2.2,314,,23.4,26,0.63,4.8,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 02:00:00",2.3,1.7,289,,23.9,26,0.6,4.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 03:00:00",1.9,1.4,302,,23.4,26.1,0.52,4.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 04:00:00",1.5,1,326,,23.2,26.3,0.55,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 05:00:00",2.6,1.9,356,,23.2,25.8,0.54,5.7,135,5.8,,,,,,
