測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-04-09 08:00:00",6.3,4.7,342,,20.9,25.9,0.74,6.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 09:00:00",6.3,4.8,344,,21.6,25.8,0.66,6.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 10:00:00",5.5,4.2,347,,22.9,26,0.62,5.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 11:00:00",4.4,2.5,34,,24,25.9,0.7,6.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 12:00:00",5.2,3.6,53,,23.9,25.6,0.67,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 13:00:00",5,3.7,54,,23.9,25.7,0.59,5.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 14:00:00",6,4.6,52,,24,25.9,0.68,5.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 15:00:00",5.6,4.4,50,,24.1,25.8,0.68,5.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 16:00:00",5.4,4.2,39,,24,25.7,0.67,5.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 17:00:00",5.4,4,8,,23.1,25.7,0.69,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 18:00:00",4.2,3.1,354,,22.6,25.6,0.68,5.7,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 19:00:00",4.3,2.9,343,,22,25.6,0.7,5.8,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 20:00:00",5.5,3.7,348,,22.4,25.8,0.72,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 21:00:00",5.1,4.1,7,,22.1,25.9,0.72,5.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 22:00:00",12.7,9.6,37,,22.3,25.8,0.94,4.8,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 23:00:00",5.2,3.7,3,,21.4,25.9,1.02,5.2,112,6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 00:00:00",5.2,3.6,360,,21.3,25.9,1.01,5.1,101,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 01:00:00",7.9,5.9,343,,20.9,25.9,1.25,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 02:00:00",6.1,4.9,343,,20.9,25.9,1.28,6.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 03:00:00",7.4,5.9,347,,20.8,25.9,1.14,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 04:00:00",8.4,6.6,346,,20.8,25.9,1.45,7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 05:00:00",7.5,6.1,344,,20.7,25.8,1.33,7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 06:00:00",8,6.3,350,,20.6,25.8,1.63,6.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 07:00:00",8.5,6.5,359,,20.6,25.8,1.67,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 08:00:00",6.3,4.3,346,,20.8,25.8,1.89,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 09:00:00",6.1,4.5,356,,21.2,25.8,1.68,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 10:00:00",6.4,5,352,,21.4,25.7,1.8,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 11:00:00",6.8,5.2,340,,21.6,25.7,1.58,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 12:00:00",6.7,5.2,340,,21.9,25.9,1.78,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 13:00:00",7,5.5,352,,21.8,25.7,1.49,6.7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 14:00:00",6.3,4.6,344,,21.7,25.6,1.34,6.6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 15:00:00",5.6,4,351,,21.4,25.5,1.66,7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 16:00:00",6.5,3.6,3,,21.5,26.2,1.49,7.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 17:00:00",5.6,3.9,1,,21.1,25.9,2.25,7.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 18:00:00",6.4,4.4,345,,21,25.8,2.05,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 19:00:00",9.6,7.5,353,,20.4,25.6,2.7,7.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 20:00:00",8.4,6.5,347,,20.3,25.7,2.46,7.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 21:00:00",8.7,6.3,349,,20.1,25.7,2.31,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 22:00:00",8.5,6.5,348,,19.9,25.6,2.07,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-10 23:00:00",8.9,6.9,345,,19.6,25.5,2.2,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 00:00:00",10.3,8.1,344,,19.4,25.5,1.82,7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 01:00:00",9.4,7.4,343,,19.3,25.8,1.5,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 02:00:00",8.4,6.5,344,,19.6,25.8,2,7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 03:00:00",8.7,6.8,350,,19.7,25.8,1.93,7.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 04:00:00",7.8,6.1,346,,19.6,25.9,1.55,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 05:00:00",6.5,3.9,352,,19.7,25.8,1.69,7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 06:00:00",7.7,5.8,344,,19.7,25.7,1.96,7.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 07:00:00",7.6,5.2,356,,19.8,25.6,2.15,7.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 08:00:00",6.2,4.8,344,,20.1,25.7,2.12,6.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 09:00:00",7,5.2,340,,20.2,25.7,2.04,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 10:00:00",5.4,4,350,,20.8,25.6,1.78,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 11:00:00",5,3.4,342,,20.8,25.5,1.76,6.6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 12:00:00",5.1,3.5,330,,21.3,25.7,1.6,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 13:00:00",5.9,4.3,5,,22,25.7,1.27,6.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 14:00:00",6.7,4.7,42,,22.7,25.7,1.61,7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 15:00:00",8.8,6.8,44,,22.9,26.1,1.49,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 16:00:00",9.3,6.8,22,,22.6,26.2,1.73,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 17:00:00",7.6,5.8,21,,22.4,26.3,1.53,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 18:00:00",9.5,5.5,8,,21.9,26.1,1.61,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 19:00:00",8.1,5.2,355,,21.3,26.1,1.63,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 20:00:00",8.7,6.8,349,,20.5,26.1,1.29,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 21:00:00",14.7,8.9,24,,21.4,26.1,1.92,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 22:00:00",10.6,7.3,343,,19.5,26,1.67,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-11 23:00:00",12.8,9.6,339,,19.3,26.4,1.79,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 00:00:00",10.5,7.9,340,,19.6,25.9,1.43,6.2,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 01:00:00",9.9,7.3,347,,19.7,26,1.54,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 02:00:00",9.3,7,346,,19.4,25.7,1.53,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 03:00:00",7.8,6.2,342,,19.5,26.2,1.41,6.5,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 04:00:00",7.7,6,343,,19.2,26.2,1.45,6.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 05:00:00",8.6,6.7,350,,19.4,26.2,1.78,6.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 06:00:00",8.8,6.5,344,,19.4,26.2,1.29,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 07:00:00",9,6.8,344,,19.4,26.1,1.46,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 08:00:00",7.1,5.1,342,,18.9,25.7,1.45,6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 09:00:00",6.9,5.4,343,,19.4,25.7,1.61,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 10:00:00",7.4,5.8,345,,19.9,25.9,1.54,6.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 11:00:00",7.9,6,353,,20,26.1,1.53,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 12:00:00",6.2,4.7,346,,20,26,1.74,6.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 13:00:00",6.6,5.1,348,,20.5,25.9,1.54,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 14:00:00",7,4.8,341,,20.7,25.8,1.8,6.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 15:00:00",5.9,4.3,335,,20.6,25.7,1.54,6.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 16:00:00",9.8,7.1,25,,21.5,25.7,1.74,6.4,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 17:00:00",6.3,4.5,351,,20.6,25.7,1.68,6.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 18:00:00",7.2,5.3,350,,19.9,25.7,1.5,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 19:00:00",7,5.7,346,,18.9,25.7,1.51,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 20:00:00",10.4,7.2,345,,18.7,25.7,2.08,7.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 21:00:00",10.3,8.1,348,,18.8,25.4,1.81,7.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 22:00:00",9.9,7.8,346,,18.7,25.3,1.63,7.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-12 23:00:00",8.4,6.7,352,,18.9,25,1.83,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 00:00:00",9.4,7.5,347,,18.8,25.4,1.9,6.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 01:00:00",7.9,6.7,343,,19.1,24.8,1.62,6.5,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 02:00:00",7.4,6.1,349,,19,25.1,1.45,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 03:00:00",8.5,6.6,343,,18.7,25.1,1.41,6.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 04:00:00",8.9,7,347,,18.8,25.3,1.85,7.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 05:00:00",8.2,6.4,348,,19.1,25.4,1.93,7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 06:00:00",7.2,5.2,336,,18.8,25.5,1.62,6.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 07:00:00",7.7,5.9,355,,18.9,25.6,1.93,7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 08:00:00",6.6,4.4,344,,19.2,25.5,1.9,6.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 09:00:00",8.2,6.2,344,,19.2,25.5,1.84,6.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 10:00:00",6.4,4.9,350,,20.4,25.5,1.64,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 11:00:00",5.6,4.3,344,,20.6,25.6,1.37,6.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 12:00:00",5.4,4.2,340,,21.2,25.3,1.56,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 13:00:00",4.9,2.9,4,,21.9,25.4,1.24,6.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 14:00:00",5.1,3.6,47,,22.3,25.4,1.33,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 15:00:00",5.8,4.2,24,,22.5,25.4,1.28,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 16:00:00",5.1,4,28,,22.5,25.1,1.38,6.4,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 17:00:00",4.8,3.3,4,,22.3,25.7,1.12,6.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 18:00:00",4.4,3.1,358,,22.1,25.6,1.37,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 19:00:00",5.8,4,340,,21.5,25.6,1.22,6.5,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 20:00:00",5.2,3.7,351,,21.3,25.5,1.14,6.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 21:00:00",5.3,3.7,335,,21.3,25.6,1.14,6.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 22:00:00",5.8,4.4,346,,21,25.7,1.09,5.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-13 23:00:00",6.3,4.7,340,,20.9,25.7,1.32,6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 00:00:00",5.1,3.8,334,,20.4,25.5,1.11,5.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 01:00:00",4.7,3.2,345,,20.2,25.6,1.17,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 02:00:00",5.1,3.8,333,,20.4,25.5,1.19,6.5,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 03:00:00",3.6,2.6,348,,19.8,25.6,1.07,6.2,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 04:00:00",3.9,2.7,327,,20.3,25.9,1.06,6.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 05:00:00",3.9,2.6,319,,20,26,1.06,6.4,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 06:00:00",4.1,2.5,332,,20.5,26,1.02,6.3,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 07:00:00",3.4,1.8,330,,22.2,25.9,1.02,6.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 08:00:00",4.9,2.7,330,,23.1,25.9,1.05,5.5,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 09:00:00",3.2,1.8,342,,23.9,25.7,0.96,5.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 10:00:00",3.7,1.8,258,,24.6,25.6,0.92,4.8,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 11:00:00",3.4,1.6,216,,25,26,1.05,4.7,135,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 12:00:00",4,2.9,224,,25.3,26.2,1.23,5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 13:00:00",5.4,3.5,173,,26.2,26.9,1.25,4.7,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 14:00:00",1.9,0.7,290,,27.7,26.8,1.24,4.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 15:00:00",12.1,10.2,40,,25.2,26.8,1.2,4.3,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 16:00:00",12.5,10.5,51,,24.9,26.1,1.16,5,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 17:00:00",13.4,10.9,50,,25.1,25.8,0.91,5.1,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 18:00:00",14.4,10.4,34,,24.4,26,1.07,5.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 19:00:00",16,12.3,39,,23.8,25.7,1.23,5.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 20:00:00",13.1,10.5,35,,23.5,25.7,1.16,5.7,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 21:00:00",11.5,9.3,38,,23.8,25.7,1.2,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 22:00:00",11.8,9.1,41,,23.5,25.4,1.23,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-14 23:00:00",12.2,9.4,41,,22.8,25.3,1.39,6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 00:00:00",11.9,9.6,44,,22.7,25.6,1.45,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 01:00:00",10.4,8.3,34,,22.5,25.4,1.23,5.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 02:00:00",7.6,5.1,4,,21.5,25.2,1.42,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 03:00:00",5.2,3.9,337,,20.8,24.8,1.17,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 04:00:00",6.5,5,343,,20.6,25.4,1.33,6.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 05:00:00",7.1,5.2,342,,20.8,26,1.22,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 06:00:00",7.5,5.6,337,,20.9,26,1.6,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 07:00:00",6.8,5.2,337,,21.1,26,1.39,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 08:00:00",5.2,3.9,350,,22.6,26.1,1.17,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 09:00:00",5.5,3.4,42,,23.9,26.1,1.11,5.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 10:00:00",5.4,3.5,74,,24.2,26.1,1.1,5.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 11:00:00",5.5,3.7,70,,24.5,26.3,1.31,6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 12:00:00",5.5,3.9,72,,24.4,26.1,1.33,5.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 13:00:00",5.1,3.7,63,,24.4,26,1.27,5.3,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 14:00:00",5.6,4,69,,24.3,26.2,1.06,5.3,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 15:00:00",6,4.4,51,,24.4,26.2,0.96,5.5,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 16:00:00",5.7,4.3,35,,24.3,26.3,0.85,5.6,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 17:00:00",4.9,3.7,16,,24.4,26,0.93,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 18:00:00",3.3,2.2,344,,24.3,25.9,0.81,5.8,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 19:00:00",3.1,2.1,295,,23.6,25.8,0.77,5.7,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 20:00:00",3.9,2.7,323,,23.4,25.8,0.88,6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 21:00:00",4.2,3.2,317,,23.2,25.7,0.83,5.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 22:00:00",4.1,3,330,,22.7,25.7,0.88,5.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-15 23:00:00",4.5,3.5,318,,22.3,25.6,0.89,6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 00:00:00",4.9,3.8,312,,22,25.8,0.87,5.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 01:00:00",4.8,3.6,313,,21.2,25.8,0.78,5.6,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 02:00:00",4.9,3.5,323,,21.1,25.9,0.78,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 03:00:00",5.4,4.2,326,,20.7,26,0.64,5.8,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 04:00:00",5.6,4.2,327,,20.9,26,0.73,6.1,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 05:00:00",4.4,3.3,319,,20.8,26.1,0.69,5.9,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 06:00:00",5.3,4.1,326,,21.3,26.1,0.72,6.4,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 07:00:00",4.3,3.3,316,,21.7,26.2,0.65,5.9,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 08:00:00",4.5,3.4,336,,22.9,26.2,0.58,6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 09:00:00",2,1.1,277,,24.7,26.3,0.64,6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 10:00:00",3.8,2.5,204,,25.1,26.5,0.6,5.9,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 11:00:00",4.1,2.9,203,,25.3,26.5,0.58,6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 12:00:00",2.1,1,179,,25.4,26.4,0.63,6.3,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 13:00:00",3.2,2.2,153,,25.9,26.6,0.63,6.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 14:00:00",3.5,2.1,114,,26.3,26.6,0.73,4.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 15:00:00",10.4,8.4,34,,25.4,26.7,0.77,4.6,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 16:00:00",9.7,7.9,36,,25.3,26.3,0.87,4.7,202,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 17:00:00",9.1,7.2,26,,25.1,26.1,0.74,4.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 18:00:00",6.8,5.3,24,,25.1,26.1,0.68,4.5,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 19:00:00",4.9,3.6,11,,24.7,25.8,0.7,5.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 20:00:00",2.7,1.4,339,,25,25.9,0.5,5.3,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 21:00:00",2.1,0.7,287,,24.1,25.7,0.62,6.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 22:00:00",2.1,1.2,326,,23.6,25.7,0.8,6.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-16 23:00:00",3.9,3,343,,23.6,25.9,0.61,6.3,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 00:00:00",4.5,3.5,326,,22.9,25.6,0.66,6.7,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 01:00:00",4.9,3.7,309,,22.3,25.5,0.63,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 02:00:00",3.7,2.5,312,,22.1,25.2,0.64,5.9,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 03:00:00",4.5,3.4,320,,22,25.9,0.62,5.6,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 04:00:00",4.4,3,334,,22.1,25.9,0.65,6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 05:00:00",5.8,4.5,339,,22.6,26,0.6,5.6,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 06:00:00",6.8,4.8,340,,22.5,26.1,0.6,5.7,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 07:00:00",7.2,5.6,346,,23,26.1,0.53,5.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 08:00:00",5.1,4,349,,24.3,26.2,0.57,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 09:00:00",2.2,1,345,,25.8,26.2,0.56,5.9,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 10:00:00",3.8,2.2,145,,26.9,26.3,0.58,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 11:00:00",3.5,1.7,151,,26.7,26.8,0.58,5.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 12:00:00",4.1,2.4,133,,26.5,26.7,0.65,5.9,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 13:00:00",3.8,2.7,92,,26.4,27.1,0.56,5.8,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 14:00:00",5.2,3.9,67,,26.2,26.5,0.58,6.3,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 15:00:00",4.7,3.6,57,,25.9,26.8,0.57,6.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 16:00:00",5.6,4.5,42,,26,26.5,0.56,5.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 17:00:00",5.2,4.1,34,,25.9,26.5,0.61,5.8,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 18:00:00",5.6,4.3,58,,25.9,26.6,0.5,5.6,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-17 19:00:00",5.9,4.4,60,,26.1,26.7,0.5,5.4,135,8.2,,,,,,
