測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-08-09 03:00:00",5.4,4.5,319,1008.8,,,0.59,5.1,146,5.6,0.031,,38,,,
Vector_WRA_FB_WRA007,"2022-08-09 04:00:00",5.3,4.1,323,1008.4,,,0.63,5.2,157,5.3,0.487,,39,,,
Vector_WRA_FB_WRA007,"2022-08-09 05:00:00",5.5,3.7,315,1008.5,,,0.68,5,157,5.5,0.38,,55,,,
Vector_WRA_FB_WRA007,"2022-08-09 06:00:00",4.8,3.6,324,1008.6,,,0.62,5.3,168,5.9,0.588,,42,,,
Vector_WRA_FB_WRA007,"2022-08-09 07:00:00",5.5,3.9,334,1008.8,,,0.53,5.3,168,5.6,0.617,,38,,,
Vector_WRA_FB_WRA007,"2022-08-09 08:00:00",3.4,2.4,328,1008.8,,,0.69,5.6,157,5.8,0.447,,44,,,
Vector_WRA_FB_WRA007,"2022-08-09 09:00:00",0.7,0.2,117,1009.2,,,0.64,5.7,168,8.8,0.202,,68,,,
Vector_WRA_FB_WRA007,"2022-08-09 10:00:00",2.5,1.8,107,1009.2,,,0.88,6.4,180,7.6,0.063,,57,,,
Vector_WRA_FB_WRA007,"2022-08-09 11:00:00",3.4,2.7,122,1009.1,,,0.94,5.8,157,6.3,0.077,,344,,,
Vector_WRA_FB_WRA007,"2022-08-09 12:00:00",3.2,2.3,134,1008.6,,,1.08,5.6,146,5.8,0.032,,16,,,
Vector_WRA_FB_WRA007,"2022-08-09 13:00:00",3.5,2.4,136,1008,,,0.95,5.2,146,5.6,0.078,,335,,,
Vector_WRA_FB_WRA007,"2022-08-09 14:00:00",3.3,2.3,135,1007.6,,,0.87,4.9,168,5,0.005,,334,,,
Vector_WRA_FB_WRA007,"2022-08-09 15:00:00",3.5,2.7,147,1007.2,,,0.68,4.7,157,5.3,0.095,,58,,,
Vector_WRA_FB_WRA007,"2022-08-09 16:00:00",3.5,2.7,164,1007.5,,,0.64,5.1,180,8.6,0.248,,55,,,
Vector_WRA_FB_WRA007,"2022-08-09 17:00:00",3.3,2.1,196,1007.4,,,0.61,4.9,112,4.9,0.308,,63,,,
Vector_WRA_FB_WRA007,"2022-08-09 18:00:00",2.4,1.5,203,1007.7,,,0.68,5.6,168,8.9,0.39,,56,,,
Vector_WRA_FB_WRA007,"2022-08-09 19:00:00",3.7,3,204,1008.5,,,0.62,4.9,157,4.9,0.276,,56,,,
Vector_WRA_FB_WRA007,"2022-08-09 20:00:00",1.6,1.1,266,1009.1,,,0.64,4.7,146,4.4,0.132,,84,,,
Vector_WRA_FB_WRA007,"2022-08-09 21:00:00",2.3,1.4,292,1009.5,,,0.52,4.5,157,5.3,0.157,,64,,,
Vector_WRA_FB_WRA007,"2022-08-09 22:00:00",2.8,1.9,301,1010,,,0.54,4.5,157,4.9,0.101,,32,,,
Vector_WRA_FB_WRA007,"2022-08-09 23:00:00",2.3,1.4,310,1009.7,,,0.59,5.1,180,8.6,0.432,,49,,,
Vector_WRA_FB_WRA007,"2022-08-10 00:00:00",3.4,2.7,331,1009.2,,,0.52,5.3,135,8.8,0.618,,46,,,
Vector_WRA_FB_WRA007,"2022-08-10 01:00:00",3.3,2.6,311,1009.1,,,0.46,5.1,146,6.8,0.709,,50,,,
Vector_WRA_FB_WRA007,"2022-08-10 02:00:00",3.1,2.3,299,1008.4,,,0.47,5.4,135,5.5,0.888,,54,,,
Vector_WRA_FB_WRA007,"2022-08-10 03:00:00",4.1,2.9,322,1007.8,,,0.61,5.7,157,8.5,0.869,,57,,,
Vector_WRA_FB_WRA007,"2022-08-10 04:00:00",3.7,2.8,317,1007.6,,,0.64,6.2,168,9.4,1.061,,57,,,
Vector_WRA_FB_WRA007,"2022-08-10 05:00:00",3.5,2.7,318,1007.1,,,0.59,6.2,146,9.6,1.135,,57,,,
Vector_WRA_FB_WRA007,"2022-08-10 06:00:00",4.1,3.2,321,1006.9,,,0.6,6,146,8.8,1.214,,59,,,
Vector_WRA_FB_WRA007,"2022-08-10 07:00:00",4.5,3.4,330,1007.2,,,0.56,6.4,180,9.3,1.17,,53,,,
Vector_WRA_FB_WRA007,"2022-08-10 08:00:00",2,1.2,353,1007.8,,,0.64,6.5,146,8,1.146,,51,,,
Vector_WRA_FB_WRA007,"2022-08-10 09:00:00",1.1,0.7,195,1009.3,,,0.47,5.5,146,7.7,0.929,,51,,,
Vector_WRA_FB_WRA007,"2022-08-10 10:00:00",2.8,2,184,1009.4,,,0.65,6,157,8.6,0.807,,56,,,
Vector_WRA_FB_WRA007,"2022-08-10 11:00:00",3.1,2.2,139,1009.4,,,0.71,6,157,8.3,0.787,,53,,,
Vector_WRA_FB_WRA007,"2022-08-10 12:00:00",2.8,2.1,119,1009.1,,,0.47,5.3,157,8.2,0.819,,50,,,
Vector_WRA_FB_WRA007,"2022-08-10 13:00:00",3.1,2.3,108,1008.8,,,0.55,6.1,157,8.9,0.9,,47,,,
Vector_WRA_FB_WRA007,"2022-08-10 14:00:00",2.7,1.9,108,1008.3,,,0.58,6.7,157,9.8,0.851,,52,,,
Vector_WRA_FB_WRA007,"2022-08-10 15:00:00",3,2.1,129,1007.8,,,0.5,6.1,157,9.1,0.841,,60,,,
Vector_WRA_FB_WRA007,"2022-08-10 16:00:00",3.1,2.2,135,1007.6,,,0.49,6.2,135,8.1,0.719,,58,,,
Vector_WRA_FB_WRA007,"2022-08-10 17:00:00",2.4,1.7,167,1007.9,,,0.45,5.9,146,8,0.591,,50,,,
Vector_WRA_FB_WRA007,"2022-08-10 18:00:00",2.8,2,197,1008.6,,,0.46,6.5,157,9.8,0.504,,63,,,
Vector_WRA_FB_WRA007,"2022-08-10 19:00:00",2.9,2.2,297,1009.1,,,0.51,6.7,180,10.6,0.372,,58,,,
Vector_WRA_FB_WRA007,"2022-08-10 20:00:00",2.3,1.3,249,1010,,,0.51,6.4,168,8.5,0.342,,53,,,
Vector_WRA_FB_WRA007,"2022-08-10 21:00:00",2.5,1.8,322,1009.9,,,0.55,6.5,180,9.1,0.369,,58,,,
Vector_WRA_FB_WRA007,"2022-08-10 22:00:00",2.6,1.7,303,1010.2,,,0.52,6.6,191,9.8,0.241,,66,,,
Vector_WRA_FB_WRA007,"2022-08-10 23:00:00",4,3.3,295,1009.9,,,0.56,6.7,191,9.8,0.103,,36,,,
Vector_WRA_FB_WRA007,"2022-08-11 00:00:00",2.8,2.3,314,1009.6,,,0.48,6.4,146,9.1,0.068,,336,,,
Vector_WRA_FB_WRA007,"2022-08-11 01:00:00",3.1,2.4,313,1009.2,,,0.52,6.8,168,9.8,0.052,,49,,,
Vector_WRA_FB_WRA007,"2022-08-11 02:00:00",3.6,2.7,312,1008.6,,,0.59,7,202,9.8,0.185,,107,,,
Vector_WRA_FB_WRA007,"2022-08-11 03:00:00",2.5,1.9,319,1008,,,0.58,6.2,191,9.4,0.067,,312,,,
Vector_WRA_FB_WRA007,"2022-08-11 04:00:00",4,3.1,317,1007.9,,,0.62,6.4,180,10.6,0.069,,315,,,
Vector_WRA_FB_WRA007,"2022-08-11 05:00:00",3.3,2.4,296,1007.9,,,0.55,6,157,8.6,0.038,,50,,,
Vector_WRA_FB_WRA007,"2022-08-11 06:00:00",3.5,2.8,318,1008.3,,,0.47,6.2,157,8.5,0.141,,336,,,
Vector_WRA_FB_WRA007,"2022-08-11 07:00:00",4,2.9,332,1008.9,,,0.48,6.2,123,10.2,0.209,,258,,,
Vector_WRA_FB_WRA007,"2022-08-11 08:00:00",1.6,0.7,336,1009.2,,,0.48,6.3,135,10.4,0.011,,90,,,
Vector_WRA_FB_WRA007,"2022-08-11 09:00:00",1.9,1.2,162,1009.6,,,0.66,7.6,123,10.4,0.21,,246,,,
Vector_WRA_FB_WRA007,"2022-08-11 10:00:00",3.4,2.3,172,1009.4,,,0.71,7.1,135,10.2,0.33,,241,,,
Vector_WRA_FB_WRA007,"2022-08-11 11:00:00",3.3,2.6,151,1009.4,,,0.77,7.2,146,8.2,0.361,,222,,,
Vector_WRA_FB_WRA007,"2022-08-11 12:00:00",3.6,2.7,163,1009,,,0.76,7,146,8.8,0.358,,249,,,
Vector_WRA_FB_WRA007,"2022-08-11 13:00:00",3.5,2.7,160,1009,,,0.68,6.8,146,8.8,0.238,,242,,,
Vector_WRA_FB_WRA007,"2022-08-11 14:00:00",2.9,2,149,1008.6,,,0.56,5.9,101,8.6,0.181,,214,,,
Vector_WRA_FB_WRA007,"2022-08-11 15:00:00",2.7,2,155,1007.9,,,0.46,5.9,112,9.1,0.146,,197,,,
Vector_WRA_FB_WRA007,"2022-08-11 16:00:00",3.5,2.7,180,1008.2,,,0.45,6,180,8.5,0.017,,170,,,
Vector_WRA_FB_WRA007,"2022-08-11 17:00:00",4,3.1,196,1008.8,,,0.53,6.2,180,8.5,0.086,,71,,,
Vector_WRA_FB_WRA007,"2022-08-11 18:00:00",3.1,2.2,203,1009.1,,,0.64,7,180,10,0.716,,53,,,
Vector_WRA_FB_WRA007,"2022-08-11 19:00:00",2.1,1.5,207,1009.4,,,0.6,6.3,135,7.8,0.604,,59,,,
Vector_WRA_FB_WRA007,"2022-08-11 20:00:00",2.8,2.1,222,1010.3,,,0.48,5.7,135,7.3,0.717,,60,,,
Vector_WRA_FB_WRA007,"2022-08-11 21:00:00",2.1,1.7,303,1010.4,,,0.55,5.8,168,9.6,0.415,,80,,,
Vector_WRA_FB_WRA007,"2022-08-11 22:00:00",2,1.4,298,1010.5,,,0.51,5.8,180,9.4,0.179,,25,,,
Vector_WRA_FB_WRA007,"2022-08-11 23:00:00",2.6,1.9,284,1010.6,,,0.5,6.3,191,9.6,0.166,,45,,,
Vector_WRA_FB_WRA007,"2022-08-12 00:00:00",3.1,2.3,300,1009.8,,,0.41,6.1,135,8.5,0.126,,47,,,
Vector_WRA_FB_WRA007,"2022-08-12 01:00:00",2.7,1.9,311,1009.4,,,0.46,6.6,168,8,0.103,,71,,,
Vector_WRA_FB_WRA007,"2022-08-12 02:00:00",3,2.2,315,1008.9,,,0.42,6.1,191,8.8,0.297,,85,,,
Vector_WRA_FB_WRA007,"2022-08-12 03:00:00",2.9,2.2,329,1008.8,,,0.41,6.4,191,9.1,0.534,,51,,,
Vector_WRA_FB_WRA007,"2022-08-12 04:00:00",3.4,2.6,324,1008.5,,,0.39,6.5,157,9.6,0.645,,47,,,
Vector_WRA_FB_WRA007,"2022-08-12 05:00:00",3.2,2.6,316,1007.8,,,0.41,6.5,135,7.8,0.328,,48,,,
Vector_WRA_FB_WRA007,"2022-08-12 06:00:00",2.8,2.2,307,1008.3,,,0.36,6.7,135,9.8,0.586,,47,,,
Vector_WRA_FB_WRA007,"2022-08-12 07:00:00",3.1,2.5,314,1008.8,,,0.35,6.3,157,10,0.476,,42,,,
Vector_WRA_FB_WRA007,"2022-08-12 08:00:00",1.9,1.2,319,1009,,,0.54,7,180,9.4,0.505,,47,,,
Vector_WRA_FB_WRA007,"2022-08-12 09:00:00",2.3,1.6,208,1009.5,,,0.4,6.1,168,8.6,0.399,,58,,,
Vector_WRA_FB_WRA007,"2022-08-12 10:00:00",3.7,2.8,191,1009.4,,,0.49,6.8,168,8.8,0.322,,74,,,
Vector_WRA_FB_WRA007,"2022-08-12 11:00:00",3.7,3,180,1009.6,,,0.43,6,168,8.9,0.123,,73,,,
Vector_WRA_FB_WRA007,"2022-08-12 12:00:00",3.7,3,162,1009.3,,,0.41,6.9,135,8.8,0.009,,58,,,
Vector_WRA_FB_WRA007,"2022-08-12 13:00:00",3.5,2.5,176,1009.1,,,0.4,6.5,146,7.8,0.185,,300,,,
Vector_WRA_FB_WRA007,"2022-08-12 14:00:00",3.8,3.1,185,1008.8,,,0.41,7,146,9.4,0.259,,1,,,
Vector_WRA_FB_WRA007,"2022-08-12 15:00:00",2.7,2.2,179,1008.2,,,0.33,6.7,123,9.8,0.154,,241,,,
Vector_WRA_FB_WRA007,"2022-08-12 16:00:00",1.7,1,186,1007.8,,,0.32,6.3,112,9.4,0.272,,244,,,
Vector_WRA_FB_WRA007,"2022-08-12 17:00:00",1.7,1.3,136,1007.9,,,0.39,7.1,101,10,0.189,,261,,,
Vector_WRA_FB_WRA007,"2022-08-12 18:00:00",1,0.5,112,1008.1,,,0.39,6.6,112,8.9,0.237,,233,,,
Vector_WRA_FB_WRA007,"2022-08-12 19:00:00",1,0.5,337,1008.3,,,0.31,5.8,101,8.3,0.336,,218,,,
Vector_WRA_FB_WRA007,"2022-08-12 20:00:00",0.9,0.7,20,1009,,,0.36,6.6,112,8.6,0.482,,219,,,
Vector_WRA_FB_WRA007,"2022-08-12 21:00:00",2.7,1.7,304,1009.5,,,0.36,6.9,101,9.1,0.489,,220,,,
Vector_WRA_FB_WRA007,"2022-08-12 22:00:00",2.4,1.9,292,1009.5,,,0.32,6.6,101,10,0.507,,223,,,
Vector_WRA_FB_WRA007,"2022-08-12 23:00:00",1.8,1.3,277,1009.6,,,0.37,6.7,123,8.3,0.691,,234,,,
Vector_WRA_FB_WRA007,"2022-08-13 00:00:00",2.4,1.5,299,1009.2,,,0.43,7.3,123,9.1,0.827,,221,,,
Vector_WRA_FB_WRA007,"2022-08-13 01:00:00",2.9,2.3,319,1008.4,,,0.4,6.9,112,8.3,0.504,,257,,,
Vector_WRA_FB_WRA007,"2022-08-13 02:00:00",3,2.3,309,1007.7,,,0.32,6.8,135,8.3,0.201,,299,,,
Vector_WRA_FB_WRA007,"2022-08-13 03:00:00",2.9,2.4,303,1007.9,,,0.45,7,123,8.1,0.043,,331,,,
Vector_WRA_FB_WRA007,"2022-08-13 04:00:00",3.6,2.7,327,1007.7,,,0.42,6.5,112,8.3,0.029,,236,,,
Vector_WRA_FB_WRA007,"2022-08-13 05:00:00",3,2.4,316,1007.7,,,0.44,6.8,123,8.6,0.104,,172,,,
Vector_WRA_FB_WRA007,"2022-08-13 06:00:00",3.4,2.4,302,1008.3,,,0.52,6.9,123,8.3,0.472,,200,,,
Vector_WRA_FB_WRA007,"2022-08-13 07:00:00",3.7,2.8,306,1008.5,,,0.41,6.5,112,8.9,0.282,,253,,,
Vector_WRA_FB_WRA007,"2022-08-13 08:00:00",1.9,1.3,325,1008.7,,,0.42,7.3,101,9.8,0.151,,228,,,
Vector_WRA_FB_WRA007,"2022-08-13 09:00:00",1.6,1.2,154,1008.8,,,0.45,7.2,90,9.6,0.22,,217,,,
Vector_WRA_FB_WRA007,"2022-08-13 10:00:00",2.8,2.2,159,1009.1,,,0.43,6.6,90,9.1,0.369,,208,,,
Vector_WRA_FB_WRA007,"2022-08-13 11:00:00",3.7,3,131,1009,,,0.49,6.5,112,8.2,0.366,,214,,,
Vector_WRA_FB_WRA007,"2022-08-13 12:00:00",2.7,2.1,133,1008.5,,,0.51,6.6,146,7.1,0.594,,230,,,
Vector_WRA_FB_WRA007,"2022-08-13 13:00:00",2.3,1.7,138,1008.2,,,0.52,6.7,168,7.6,0.334,,244,,,
Vector_WRA_FB_WRA007,"2022-08-13 14:00:00",2.5,1.9,126,1007.9,,,0.55,6.5,101,9.1,0.297,,228,,,
Vector_WRA_FB_WRA007,"2022-08-13 15:00:00",2.4,1.7,132,1007.8,,,0.47,6.4,112,10,0.101,,286,,,
Vector_WRA_FB_WRA007,"2022-08-13 16:00:00",2,1.3,143,1007.4,,,0.54,7,146,9.3,0.273,,3,,,
Vector_WRA_FB_WRA007,"2022-08-13 17:00:00",1.2,0.6,143,1007.5,,,0.47,7,123,8.9,0.254,,55,,,
Vector_WRA_FB_WRA007,"2022-08-13 18:00:00",2.7,1.9,75,1007.5,,,0.48,7.1,135,10,0.558,,43,,,
Vector_WRA_FB_WRA007,"2022-08-13 19:00:00",2.1,1.3,49,1008.1,,,0.44,7.1,135,9.4,0.325,,51,,,
Vector_WRA_FB_WRA007,"2022-08-13 20:00:00",2.1,1.4,38,1008,,,0.44,7.1,135,9.4,0.564,,52,,,
Vector_WRA_FB_WRA007,"2022-08-13 21:00:00",1.9,1.5,45,1008.6,,,0.4,6.9,146,8.3,0.364,,72,,,
Vector_WRA_FB_WRA007,"2022-08-13 22:00:00",3.3,2.7,341,1009.1,,,0.52,7.1,78,9.1,0.038,,143,,,
Vector_WRA_FB_WRA007,"2022-08-13 23:00:00",2.6,1.9,324,1008.8,,,0.44,7.2,90,9.6,0.153,,196,,,
Vector_WRA_FB_WRA007,"2022-08-14 00:00:00",3.3,2.4,327,1008.7,,,0.39,6.7,90,8.6,0.167,,224,,,
Vector_WRA_FB_WRA007,"2022-08-14 01:00:00",4.4,2.9,326,1007.7,,,0.44,6.9,101,8.1,0.236,,227,,,
Vector_WRA_FB_WRA007,"2022-08-14 02:00:00",2.7,2,312,1007.3,,,0.34,6.6,112,8.9,0.276,,252,,,
Vector_WRA_FB_WRA007,"2022-08-14 03:00:00",4.3,3.2,314,1007.2,,,0.41,7.1,101,9.4,0.25,,270,,,
Vector_WRA_FB_WRA007,"2022-08-14 04:00:00",3.8,3.1,316,1007.3,,,0.4,6.9,135,8.8,0.092,,180,,,
Vector_WRA_FB_WRA007,"2022-08-14 05:00:00",5,3.9,334,1007.2,,,0.43,7.3,135,9.4,0.244,,10,,,
Vector_WRA_FB_WRA007,"2022-08-14 06:00:00",4.5,3.6,329,1007.9,,,0.41,7,146,8.2,0.254,,56,,,
Vector_WRA_FB_WRA007,"2022-08-14 07:00:00",5.1,3.7,333,1008,,,0.35,6.9,101,8.9,0.045,,196,,,
Vector_WRA_FB_WRA007,"2022-08-14 08:00:00",3.6,2.3,26,1007.8,,,0.32,7,78,10.4,0.115,,284,,,
Vector_WRA_FB_WRA007,"2022-08-14 09:00:00",4.3,3.6,61,1008,,,0.46,7.6,90,9.1,0.18,,191,,,
Vector_WRA_FB_WRA007,"2022-08-14 10:00:00",3.6,2.8,51,1007.8,,,0.38,6.6,90,9.4,0.369,,201,,,
Vector_WRA_FB_WRA007,"2022-08-14 11:00:00",4.8,4,63,1007.5,,,0.4,6.6,90,9.8,0.51,,227,,,
Vector_WRA_FB_WRA007,"2022-08-14 12:00:00",5.3,4.5,72,1007.4,,,0.38,6.3,112,9.8,0.663,,230,,,
Vector_WRA_FB_WRA007,"2022-08-14 13:00:00",5.8,4.6,66,1007.5,,,0.43,6.3,78,10.2,0.657,,231,,,
Vector_WRA_FB_WRA007,"2022-08-14 14:00:00",5,4.2,66,1007.6,,,0.45,6.4,112,8.5,0.655,,242,,,
Vector_WRA_FB_WRA007,"2022-08-14 15:00:00",4.1,3.2,61,1007.1,,,0.43,6.1,112,9.3,0.589,,243,,,
Vector_WRA_FB_WRA007,"2022-08-14 16:00:00",5.3,4.3,54,1007,,,0.46,6.3,90,9.6,0.613,,232,,,
Vector_WRA_FB_WRA007,"2022-08-14 17:00:00",4.3,3.5,50,1006.9,,,0.43,6,101,9.4,0.429,,236,,,
Vector_WRA_FB_WRA007,"2022-08-14 18:00:00",5.8,3.6,64,1007,,,0.37,6.1,101,9.4,0.48,,230,,,
Vector_WRA_FB_WRA007,"2022-08-14 19:00:00",4.5,3.4,27,1007.5,,,0.39,6.3,90,10,0.332,,225,,,
Vector_WRA_FB_WRA007,"2022-08-14 20:00:00",3.9,3.2,37,1008.1,,,0.42,6.4,90,9.6,0.465,,213,,,
Vector_WRA_FB_WRA007,"2022-08-14 21:00:00",3.8,3.1,24,1008.3,,,0.43,5.9,90,8.8,0.261,,208,,,
Vector_WRA_FB_WRA007,"2022-08-14 22:00:00",4.1,3.4,6,1008.5,,,0.43,5.7,90,9.1,0.353,,210,,,
Vector_WRA_FB_WRA007,"2022-08-14 23:00:00",3.9,3.1,20,1008.4,,,0.46,5.5,78,9.8,0.548,,215,,,
Vector_WRA_FB_WRA007,"2022-08-15 00:00:00",3.1,2.6,34,1007.7,,,0.43,5.8,101,8.6,1.062,,226,,,
Vector_WRA_FB_WRA007,"2022-08-15 01:00:00",2.3,1.9,23,1007.2,,,0.32,4.9,101,8.6,1.142,,224,,,
Vector_WRA_FB_WRA007,"2022-08-15 02:00:00",2.3,1.6,341,1007,,,0.43,6.2,112,8.5,0.892,,231,,,
Vector_WRA_FB_WRA007,"2022-08-15 03:00:00",2.7,2,313,1006.7,,,0.45,5.9,101,8.6,0.663,,237,,,
Vector_WRA_FB_WRA007,"2022-08-15 04:00:00",4,3.4,344,1005.8,,,0.45,5.9,101,7,0.573,,246,,,
Vector_WRA_FB_WRA007,"2022-08-15 05:00:00",4,3.2,355,1006.1,,,0.46,6,90,8.3,0.14,,275,,,
Vector_WRA_FB_WRA007,"2022-08-15 06:00:00",3.7,2.6,353,1006.7,,,0.45,5.1,112,7.5,0.074,,297,,,
Vector_WRA_FB_WRA007,"2022-08-15 07:00:00",3.7,1.8,68,1007.3,,,0.5,5.2,90,8.9,0.142,,208,,,
Vector_WRA_FB_WRA007,"2022-08-15 08:00:00",3.9,2.8,355,1007.5,,,0.36,5.8,90,9.1,0.203,,201,,,
Vector_WRA_FB_WRA007,"2022-08-15 09:00:00",3.9,2.9,228,1008.6,,,0.34,5.6,67,8.8,0.294,,267,,,
Vector_WRA_FB_WRA007,"2022-08-15 10:00:00",4.6,3.5,309,1008.6,,,0.46,5.7,90,9.8,0.301,,225,,,
Vector_WRA_FB_WRA007,"2022-08-15 11:00:00",1.4,0.8,216,1008.7,,,0.49,4.7,101,8.5,0.364,,200,,,
Vector_WRA_FB_WRA007,"2022-08-15 12:00:00",1.1,0.5,130,1008.3,,,0.53,4.8,123,6.8,0.455,,224,,,
Vector_WRA_FB_WRA007,"2022-08-15 13:00:00",1.3,0.6,101,1007.7,,,0.48,4.9,90,9.3,0.274,,222,,,
Vector_WRA_FB_WRA007,"2022-08-15 14:00:00",8.1,5.1,149,1007.6,,,0.56,5.4,123,8.5,0.379,,239,,,
Vector_WRA_FB_WRA007,"2022-08-15 15:00:00",4.6,3.6,74,1007.1,,,0.62,4.7,123,5.3,0.045,,350,,,
Vector_WRA_FB_WRA007,"2022-08-15 16:00:00",1.7,0.9,322,1006.9,,,0.68,4.9,135,8.1,0.182,,57,,,
Vector_WRA_FB_WRA007,"2022-08-15 17:00:00",3.1,2.3,79,1006.9,,,0.66,5.6,135,5.4,0.28,,51,,,
Vector_WRA_FB_WRA007,"2022-08-15 18:00:00",3.4,2.5,75,1007.4,,,0.63,5.5,123,6.3,0.254,,64,,,
Vector_WRA_FB_WRA007,"2022-08-15 19:00:00",2.8,2.3,29,1008,,,0.71,5.6,123,7,0.532,,64,,,
Vector_WRA_FB_WRA007,"2022-08-15 20:00:00",2.8,1.9,8,1008.4,,,0.7,5.6,101,6,0.767,,61,,,
Vector_WRA_FB_WRA007,"2022-08-15 21:00:00",3.5,2.6,310,1009.2,,,0.75,5.8,112,6.4,1.334,,58,,,
Vector_WRA_FB_WRA007,"2022-08-15 22:00:00",3.5,2.6,322,1008.7,,,1.19,6.6,101,7.3,1.217,,64,,,
Vector_WRA_FB_WRA007,"2022-08-15 23:00:00",2.9,1.9,319,1008.5,,,1.22,6.1,112,7.1,1.108,,65,,,
Vector_WRA_FB_WRA007,"2022-08-16 00:00:00",4.3,2.8,324,1008.5,,,0.92,5.5,135,7.6,0.749,,64,,,
Vector_WRA_FB_WRA007,"2022-08-16 01:00:00",4.2,3,319,1008.6,,,1.13,6.1,123,7.2,0.716,,33,,,
Vector_WRA_FB_WRA007,"2022-08-16 02:00:00",4.8,3.3,325,1008.2,,,0.82,5.8,135,7.4,0.665,,41,,,
Vector_WRA_FB_WRA007,"2022-08-16 03:00:00",3.5,2.6,325,1007.9,,,0.92,6.2,112,7.6,0.707,,45,,,
Vector_WRA_FB_WRA007,"2022-08-16 04:00:00",4.3,3.4,317,1007.8,,,0.84,6,135,7.1,0.847,,46,,,
Vector_WRA_FB_WRA007,"2022-08-16 05:00:00",5.4,3.8,329,1007.4,,,0.81,6.1,123,6.9,0.87,,50,,,
Vector_WRA_FB_WRA007,"2022-08-16 06:00:00",5.3,4.2,331,1007.6,,,0.78,6,123,6.4,0.958,,59,,,
Vector_WRA_FB_WRA007,"2022-08-16 07:00:00",5.5,4.3,328,1007.6,,,0.79,6,90,7.3,0.951,,63,,,
Vector_WRA_FB_WRA007,"2022-08-16 08:00:00",3.5,2.5,339,1008.1,,,0.9,6,67,7.3,0.846,,57,,,
Vector_WRA_FB_WRA007,"2022-08-16 09:00:00",1.5,0.6,305,1008.4,,,0.89,5.9,123,6.6,0.632,,46,,,
Vector_WRA_FB_WRA007,"2022-08-16 10:00:00",2.1,1.5,145,1008.6,,,0.64,5.8,101,7.3,0.639,,25,,,
Vector_WRA_FB_WRA007,"2022-08-16 11:00:00",2.2,1.4,153,1008.4,,,0.8,5.9,146,7.1,0.52,,36,,,
Vector_WRA_FB_WRA007,"2022-08-16 12:00:00",3.3,2.8,207,1007.5,,,0.67,5.9,101,7.6,0.748,,30,,,
Vector_WRA_FB_WRA007,"2022-08-16 13:00:00",3.7,2.4,199,1007.3,,,0.76,5.5,123,7.1,0.393,,35,,,
Vector_WRA_FB_WRA007,"2022-08-16 14:00:00",1.9,1.1,148,1007,,,0.72,5.7,123,7.3,0.111,,19,,,
Vector_WRA_FB_WRA007,"2022-08-16 15:00:00",1.7,1.2,109,1006.4,,,0.74,5.4,146,6.6,0.179,,84,,,
Vector_WRA_FB_WRA007,"2022-08-16 16:00:00",2.8,1.9,103,1006.5,,,0.79,5.5,123,7.3,0.193,,107,,,
Vector_WRA_FB_WRA007,"2022-08-16 17:00:00",2.6,1.7,129,1006.6,,,0.69,5.5,123,7.5,0.227,,83,,,
Vector_WRA_FB_WRA007,"2022-08-16 18:00:00",1.9,1.2,160,1006.9,,,0.65,5.8,123,6.4,0.155,,17,,,
Vector_WRA_FB_WRA007,"2022-08-16 19:00:00",1.5,0.8,130,1007.4,,,0.58,5.4,123,6.7,0.072,,326,,,
Vector_WRA_FB_WRA007,"2022-08-16 20:00:00",1,0.3,316,1007.8,,,0.64,5.6,123,6.4,0.059,,274,,,
Vector_WRA_FB_WRA007,"2022-08-16 21:00:00",1.6,0.9,290,1008.5,,,0.67,5.3,123,6.4,0.065,,149,,,
Vector_WRA_FB_WRA007,"2022-08-16 22:00:00",2.3,1.6,320,1008.8,,,0.68,5.2,112,7.2,0.095,,336,,,
Vector_WRA_FB_WRA007,"2022-08-16 23:00:00",2.4,1.3,281,1008.8,,,0.59,5.3,123,6.6,0.172,,329,,,
Vector_WRA_FB_WRA007,"2022-08-17 00:00:00",2.4,1.5,303,1008.5,,,0.68,5.7,101,6.7,0.212,,248,,,
Vector_WRA_FB_WRA007,"2022-08-17 01:00:00",2.4,1.6,301,1008,,,0.62,5.2,123,5.8,0.379,,237,,,
Vector_WRA_FB_WRA007,"2022-08-17 02:00:00",3,2.2,305,1007.4,,,0.57,5.5,101,7,0.407,,233,,,
Vector_WRA_FB_WRA007,"2022-08-17 03:00:00",3.1,2.3,302,1007.3,,,0.64,5.5,112,7.1,0.528,,232,,,
Vector_WRA_FB_WRA007,"2022-08-17 04:00:00",3.4,2.4,318,1007,,,0.59,5.7,123,6,0.545,,227,,,
Vector_WRA_FB_WRA007,"2022-08-17 05:00:00",2.7,2,321,1007.1,,,0.45,5.7,101,6.8,0.05,,289,,,
Vector_WRA_FB_WRA007,"2022-08-17 06:00:00",3.8,3.1,320,1007.2,,,0.57,5.8,90,6.3,0.451,,21,,,
Vector_WRA_FB_WRA007,"2022-08-17 07:00:00",3.7,2.9,331,1007.9,,,0.59,6.2,101,7.1,0.327,,42,,,
Vector_WRA_FB_WRA007,"2022-08-17 08:00:00",2,1.5,347,1008.1,,,0.49,5.8,123,6.7,0.479,,39,,,
