測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-01-08 21:00:00",6.4,4.7,28,1021.7,21.3,23.8,1.84,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 22:00:00",5.1,3.4,19,1021.9,21.2,23.9,1.68,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 23:00:00",5.8,3.6,24,1021.5,21,23.9,1.8,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 00:00:00",3.1,2,354,1021.2,20.6,23.9,1.63,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 01:00:00",4.8,3.2,350,1020.8,20,23.9,1.6,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 02:00:00",5.3,4.1,355,1020,19.6,23.9,1.82,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 03:00:00",4,2.9,337,1019.3,19.3,23.6,1.6,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 04:00:00",4.3,2.8,351,1019.4,19.5,23.9,1.7,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 05:00:00",7.1,4.8,360,1019.7,19.4,23.8,1.61,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 06:00:00",8.4,6.1,357,1020,19.1,23.9,1.65,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 07:00:00",5.6,4.3,360,1020.4,18.8,23.7,2.15,7.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 08:00:00",6.4,5.3,1,1021,19.6,23.8,2.13,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 09:00:00",6.8,5.5,3,1021.8,20.2,24,1.97,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 10:00:00",14.1,11.1,57,1021.9,21.3,24,2.1,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 11:00:00",14.8,11.9,59,1021.3,21,23.9,1.92,5.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 12:00:00",16.6,12.8,58,1020.7,20.7,23.8,2.17,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 13:00:00",17.7,13.4,33,1019.7,20.5,23.8,1.89,5.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 14:00:00",17.3,13.9,32,1019,20.6,23.8,2.13,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 15:00:00",17.2,13.6,27,1018.7,20.2,23.8,1.99,5.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 16:00:00",16.3,12.1,26,1019.3,20.4,23.8,1.93,6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 17:00:00",14.8,10.9,17,1019.8,20.1,23.8,1.85,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 18:00:00",9.1,5.6,352,1020.7,20.1,23.9,1.66,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 19:00:00",6.3,4.7,344,1021.2,19.5,23.4,1.95,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 20:00:00",5.9,4.3,331,1021.9,19.4,23.6,1.9,6.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 21:00:00",7.1,5,341,1021.9,19.4,23.6,2.04,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 22:00:00",7,5.1,333,1021.9,19,23.8,1.87,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-09 23:00:00",7.6,5.7,339,1021.4,19,23.8,2,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 00:00:00",7.2,5.5,343,1020.7,19,23.8,1.99,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 01:00:00",5.9,4.7,357,1020.5,19,23.7,1.86,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 02:00:00",5.6,4.3,4,1020.2,19.1,23.7,1.83,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 03:00:00",7.7,6.1,4,1019.6,19.1,23.6,1.6,6.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 04:00:00",8.5,6.3,4,1019.5,19.4,23.5,1.6,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 05:00:00",7.9,6,358,1019.9,19.2,23.4,1.73,7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 06:00:00",7,5.5,345,1020,19.2,23.5,1.62,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 07:00:00",7.5,6.1,342,1020.4,19.1,23.6,1.89,7.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 08:00:00",7.5,5.8,342,1021.1,19.2,23.7,2.02,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 09:00:00",6.6,4.8,350,1022,19.7,23.7,1.8,6.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 10:00:00",6.5,4.2,342,1022.3,20.3,23.6,1.51,6.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 11:00:00",9.7,5.5,6,1021.8,20.8,23.7,1.76,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 12:00:00",10.1,6.1,28,1021,21.2,23.7,1.43,6.3,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 13:00:00",12.5,10.4,33,1019.9,21.1,23.7,1.76,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 14:00:00",12.1,10,33,1019.3,20.9,23.7,1.7,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 15:00:00",13.4,10.6,34,1018.8,20.6,23.7,1.95,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 16:00:00",12,9.6,29,1019.1,20.5,23.7,1.5,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 17:00:00",12.6,10.1,27,1019.5,20.1,23.6,1.25,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 18:00:00",10.8,8.6,19,1020.3,19.9,23.6,1.37,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 19:00:00",9,7.2,17,1021.1,19.7,23.6,1.7,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 20:00:00",7.3,4.4,348,1021.6,19.2,23.4,1.46,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 21:00:00",8.7,5.9,353,1022,19.3,23.6,1.36,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 22:00:00",6.3,4.5,6,1022.4,18.7,23.6,1.35,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-10 23:00:00",6.7,4.9,352,1022.3,18.3,23.6,1.71,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 00:00:00",5.8,4,3,1022.3,18.4,23.7,1.49,6.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 01:00:00",6,4.5,7,1022.4,18.3,23.7,1.66,6.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 02:00:00",7.6,5.7,4,1021.9,18.2,23.7,1.67,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 03:00:00",6.5,4.7,3,1021.6,18.1,23.6,1.8,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 04:00:00",6,4.5,5,1021.8,17.9,23.6,1.4,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 05:00:00",6.9,5.5,8,1021.9,17.6,23.6,1.35,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 06:00:00",5.5,4.3,3,1022.6,17.8,23.6,1.54,6.4,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 07:00:00",5.8,4.3,359,1023.3,17.6,23.6,1.74,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 08:00:00",8,4.8,9,1023.8,18.2,23.6,2.07,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 09:00:00",6,4,9,1024.6,18.2,23.7,2.1,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 10:00:00",12,8,33,1024.7,18.5,23.7,1.92,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 11:00:00",9.7,6,20,1024.3,18.7,23.6,1.47,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 12:00:00",13.5,9.8,46,1023.1,18.4,23.5,1.65,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 13:00:00",14.9,12.1,57,1022.2,18.7,23.5,1.33,5.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 14:00:00",14.4,11.7,55,1021.8,17.4,23.5,1.71,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 15:00:00",15,12.6,61,1021.4,18.5,23.5,1.73,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 16:00:00",15.8,12.1,51,1021.8,18.6,23.5,1.67,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 17:00:00",13.9,10.4,45,1022.8,18.8,23.5,1.97,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 18:00:00",8.5,5.9,335,1023.9,17.7,23.2,1.72,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 19:00:00",8.6,6.4,344,1024.3,17.4,23.1,2.26,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 20:00:00",7.4,5.7,344,1024.7,17.5,23.1,1.71,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 21:00:00",8.4,5.9,342,1025,17.3,23.2,1.96,6.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 22:00:00",8.3,6.4,341,1024.9,17.1,23.4,1.77,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-11 23:00:00",8.7,6.4,8,1024.5,17.1,23.5,2.18,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 00:00:00",7.2,5,354,1024.6,17,23.6,2.11,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 01:00:00",7.9,5.5,357,1024.4,17,23.7,2.02,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 02:00:00",7.1,5.2,356,1023.9,16.9,23.6,2.26,7.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 03:00:00",6.9,5.2,355,1023.2,16.9,23.6,2.1,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 04:00:00",7.1,5.2,360,1023,16.8,23.6,2.23,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 05:00:00",7.2,5.6,3,1022.9,16.8,23.6,2.16,6.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 06:00:00",7.6,6,3,1022.9,16.8,23.7,1.63,6.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 07:00:00",8,5.6,357,1023.4,16.8,23.7,2.03,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 08:00:00",6.7,5.2,357,1024.1,16.7,23.7,1.77,6.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 09:00:00",7.6,5.9,3,1024.8,17.2,23.7,1.81,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 10:00:00",6.2,4.9,358,1024.7,17.7,23.7,1.81,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 11:00:00",6.6,5.2,1,1024,17.9,23.7,1.63,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 12:00:00",10.7,8.3,49,1023,18.9,23.6,1.8,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 13:00:00",7.7,5.4,43,1022.2,18.9,23.6,1.76,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 14:00:00",9.2,7.6,52,1021.2,19.1,23.5,1.71,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 15:00:00",9.7,7.6,48,1020.8,19.3,23.4,1.56,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 16:00:00",8.9,7,52,1020.8,19.3,23.4,1.71,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 17:00:00",8.9,6.6,61,1021.1,19.3,23.4,1.71,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 18:00:00",6.1,4.6,34,1021.5,19.2,23.2,1.47,6.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 19:00:00",5.7,4.1,14,1021.7,18.9,23,1.57,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 20:00:00",6.2,4.4,2,1022.1,18.8,23.1,1.37,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 21:00:00",7.5,5.4,3,1021.8,18.7,23.1,1.43,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 22:00:00",6.3,4.8,358,1021.5,18.5,23.4,1.49,6.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-12 23:00:00",5.4,4,336,1021.4,18.2,23.6,1.45,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 00:00:00",5.7,4.2,351,1021.3,18.3,23.6,1.62,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 01:00:00",6,4.2,349,1021,18.2,23.8,1.5,6.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 02:00:00",5.3,3.8,346,1020.3,18,23.9,1.32,6.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 03:00:00",5.1,3.8,356,1019.8,18.4,23.8,1.39,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 04:00:00",5.3,3.5,353,1019.8,18,23.8,1.58,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 05:00:00",5.8,4.3,351,1019.9,17.9,23.9,1.46,7.2,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 06:00:00",5.8,4.3,356,1020.2,18.1,23.8,1.5,6.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 07:00:00",6.3,4.8,355,1020.5,18.1,23.8,1.44,6.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 08:00:00",6.8,4.9,358,1021.1,18.6,23.8,1.44,6.8,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 09:00:00",6.8,4.8,349,1021.5,18.9,23.8,1.33,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 10:00:00",4.1,2.9,13,1021.4,20.2,23.9,1.62,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 11:00:00",5.5,4.2,55,1021,20.9,23.9,1.57,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 12:00:00",5.3,4,56,1020.3,21.2,23.9,1.61,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 13:00:00",6.1,4.8,53,1019.4,20.9,23.8,1.36,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 14:00:00",6.2,5,55,1018.8,21,23.8,1.45,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 15:00:00",7.6,6.3,65,1018.1,21,23.7,1.33,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 16:00:00",7.1,5.7,63,1018.5,21,23.8,1.37,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 17:00:00",7.5,6.1,49,1018.6,21,23.5,1.35,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 18:00:00",5.9,4.8,52,1019.1,21,23.6,1.48,6.5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 19:00:00",4.4,3.3,25,1019.4,20.7,23.7,1.28,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 20:00:00",5.3,3.7,358,1019.3,20.4,23.7,1.41,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 21:00:00",5.1,3.7,351,1019.2,20.1,23.4,1.46,6.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 22:00:00",4.4,3.2,354,1018.8,19.8,23.6,1.61,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-13 23:00:00",4.5,3.2,348,1018.2,19.4,23.6,1.48,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 00:00:00",4.1,2.9,349,1018.2,19.2,23.5,1.4,6.1,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 01:00:00",4.9,3.8,343,1018,18.8,23.5,1.26,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 02:00:00",4.9,3.4,351,1017.3,18.8,23.9,1.14,6.5,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 03:00:00",4.5,3.2,354,1016.7,18.8,23.9,1.35,6.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 04:00:00",4.6,3.4,359,1016.6,19,23.9,1.46,7.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 05:00:00",4.4,3.3,354,1016.9,18.9,23.9,1.56,7.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 06:00:00",4.4,3.1,348,1016.8,18.9,23.6,1.25,6.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 07:00:00",4.3,3.1,350,1017.2,19,23.3,1.34,7.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 08:00:00",4.9,3.4,6,1017.3,19.6,23.4,1.44,7.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 09:00:00",2.7,1.5,351,1017.9,20.7,23.6,1.28,6.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 10:00:00",2,1.1,68,1018,21.4,23.9,1.73,7.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 11:00:00",1.7,0.7,36,1017.4,21.7,24.1,1.45,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 12:00:00",2,0.7,121,1016.4,21.9,24.1,1.65,7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 13:00:00",6.6,4.6,148,1015.4,20.9,24,1.51,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 14:00:00",3.4,1.9,261,1014.6,21.1,23.9,1.52,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 15:00:00",2.9,1.4,246,1014.3,21.9,24.1,1.79,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 16:00:00",1.6,0.7,221,1014.4,22.3,23.9,1.59,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 17:00:00",1.4,0.4,285,1014.5,22.4,23.7,1.55,6.4,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 18:00:00",2.2,1.2,330,1014.6,21.9,23.8,1.24,6.2,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 19:00:00",3.2,2,316,1014.5,21.4,23.4,1.21,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 20:00:00",3,1.7,300,1014.7,21.1,23.4,1.4,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 21:00:00",1.3,0.4,286,1014.5,21.2,23.7,1.31,6.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 22:00:00",6,4.2,198,1014.4,21.1,23.9,1.33,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-14 23:00:00",5.7,4.4,257,1014,20.5,23.8,1.45,6.3,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 00:00:00",4.3,3,299,1013.4,19.6,23.3,1.48,6.3,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 01:00:00",5,3.3,292,1012.8,19.8,23.4,1.52,6.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 02:00:00",3.3,2.3,277,1012.3,20.3,23.7,1.28,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 03:00:00",5,4,242,1011.7,21.4,23.8,1.3,6.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 04:00:00",6.8,5.5,224,1011,22.1,23.8,1.49,6.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 05:00:00",6.4,5.2,216,1011,22.6,23.9,1.54,6.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 06:00:00",6.7,5.6,213,1011.2,22.8,23.7,1.44,6.7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 07:00:00",6.2,4.7,222,1011.1,22.5,23.8,1.32,6.5,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 08:00:00",4.9,3.9,233,1011.3,22.6,23.7,1.36,7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 09:00:00",4.8,3.8,235,1012,22.8,23.9,1.36,7,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 10:00:00",5.1,4.2,203,1011.8,23,24,1.28,7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 11:00:00",2.9,1.9,202,1011.5,23.2,24.2,1.32,6.9,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 12:00:00",2.4,1.3,160,1010.6,23.1,24.3,1.52,7.2,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 13:00:00",3,1.6,134,1009.9,23.4,24.4,1.27,6.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 14:00:00",6.7,3.8,61,1009.1,22.9,24.3,1.23,5.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 15:00:00",12.2,9.7,64,1008.2,21.1,23.9,1.34,5.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 16:00:00",13.6,11.1,61,1008.2,21.1,23.9,1.38,5.7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 17:00:00",12.9,10.3,60,1008.9,21.3,23.8,1.45,5.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 18:00:00",9.8,7.4,44,1009.3,20.8,23.8,1.38,6.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 19:00:00",5.6,4.2,28,1009.7,20.4,23.8,1.48,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 20:00:00",5.1,3.7,359,1009.8,19.8,23.5,1.22,6.2,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 21:00:00",5,3.2,351,1009.9,19.5,23.8,1.29,6.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 22:00:00",3.5,2.3,327,1010,19.6,23.6,1.32,6.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-15 23:00:00",3.6,2.3,338,1009.2,19.4,23.6,1.34,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 00:00:00",2.7,1.5,334,1008.9,19.5,23.4,1.29,6.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 01:00:00",2.3,1.6,1,1008,19.5,23.2,1.2,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 02:00:00",2,1.3,8,1007.4,19.6,23.3,1.05,6.2,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 03:00:00",3.8,3,15,1006.8,19.7,23.7,1.05,6.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 04:00:00",4.7,3.6,2,1006.8,19.6,23.9,1.12,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 05:00:00",7.8,5.9,34,1007.9,20.1,23.9,1.13,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 06:00:00",7,4.1,19,1008.8,19.9,23.7,1.19,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 07:00:00",16.6,13.7,63,1008.8,19.2,23.8,1.57,5.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 08:00:00",10.2,7.8,47,1010.3,19.5,24.1,1.61,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 09:00:00",6.5,4.8,32,1011.7,18.4,24.4,1.78,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 10:00:00",4.1,1.5,346,1012,18,24.3,1.56,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 11:00:00",2.7,1.5,39,1011.7,18.7,23.5,1.48,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 12:00:00",2.4,1.4,207,1011,19.2,23.8,1.44,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 13:00:00",2.3,1.2,140,1010.5,19.1,23.9,1.44,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 14:00:00",4.8,3.5,134,1009.8,19.8,23.9,1.43,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 15:00:00",6,4.6,130,1009.5,20.1,24.2,1.35,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 16:00:00",7.4,5.7,129,1009.2,20.5,24.1,1.31,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 17:00:00",8.6,6.7,128,1009.7,20.9,24.1,1.18,5.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 18:00:00",6.8,5.2,115,1010.9,21.1,24.1,1.14,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 19:00:00",3.3,1.8,28,1012.4,20.9,23.9,1.07,5.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 20:00:00",5.7,4.5,355,1013,19.4,23.4,1.06,6.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-16 21:00:00",5.3,4.1,356,1013.6,18.8,23.6,1.02,6,101,10.4,,,,,,
