測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-12-09 22:00:00",7.2,5.5,350,1021.4,,,1.35,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 23:00:00",8.3,6.2,348,1021.1,,,1.6,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 00:00:00",9.1,7.1,352,1020.6,,,1.49,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 01:00:00",8.8,6.7,348,1020.3,,,1.48,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 02:00:00",7.8,5.8,343,1020,,,1.7,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 03:00:00",8.4,6.6,344,1019.7,,,1.77,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 04:00:00",8.3,6.6,351,1019.7,,,1.76,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 05:00:00",9.8,7.3,343,1019.8,,,1.44,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 06:00:00",7.1,5.3,354,1020.8,,,1.48,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 07:00:00",9,6.5,350,1021.5,,,2.02,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 08:00:00",8.4,6,344,1022,,,1.86,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 09:00:00",8.3,5.7,5,1022.8,,,1.87,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 10:00:00",8.1,5,355,1022.8,,,1.78,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 11:00:00",9.1,7,349,1022.1,,,1.71,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 12:00:00",9.3,6.3,8,1021.4,,,2.17,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 13:00:00",8.2,6.2,342,1020.1,,,1.88,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 14:00:00",8.9,6.5,341,1020,,,2.22,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 15:00:00",8.4,6.4,352,1019.5,,,2,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 16:00:00",7.6,5.7,348,1019.6,,,2.1,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 17:00:00",7.2,5.1,351,1020.1,,,1.89,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 18:00:00",9.7,7.1,346,1020.5,,,2.06,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 19:00:00",10.3,7.5,347,1020.8,,,2.18,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 20:00:00",9.2,6.5,346,1021.4,,,1.99,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 21:00:00",9.1,6.8,348,1021.6,,,1.8,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 22:00:00",9.1,7.2,345,1021.6,,,1.57,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-10 23:00:00",9.5,7.3,348,1021.4,,,1.61,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 00:00:00",9.4,7.2,348,1020.8,,,1.49,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 01:00:00",9,6.9,351,1020.6,,,1.63,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 02:00:00",9.5,7.2,349,1020.3,,,1.67,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 03:00:00",10.4,7.3,346,1020.3,,,1.87,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 04:00:00",8.7,6.5,346,1020.4,,,1.84,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 05:00:00",9.7,7.6,346,1020.4,,,1.46,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 06:00:00",9.8,7.9,347,1021,,,1.65,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 07:00:00",9.9,7.8,347,1021.9,,,1.51,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 08:00:00",10,7.7,340,1022.3,,,1.51,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 09:00:00",9.7,7.2,349,1022.7,,,1.71,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 10:00:00",8.1,6.1,348,1022.3,,,1.47,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 11:00:00",8.6,6.1,36,1021.6,,,1.55,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 12:00:00",8.8,7.1,58,1020.7,,,1.82,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 13:00:00",8.7,6.8,51,1019.7,,,1.61,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 14:00:00",10,7.6,43,1019,,,2.15,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 15:00:00",8.3,6.7,48,1018.6,,,2.32,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 16:00:00",8.6,7,55,1019.1,,,2.06,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 17:00:00",8.3,6.8,49,1019.5,,,1.96,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 18:00:00",7.1,4.6,38,1020.5,,,1.73,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 19:00:00",6.2,4.1,331,1021.1,,,1.76,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 20:00:00",4.6,3,327,1021.1,,,1.69,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 21:00:00",6.3,4.2,334,1021,,,1.6,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 22:00:00",8.7,6.4,335,1020.6,,,1.88,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-11 23:00:00",7.4,5.4,349,1020.3,,,1.52,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 00:00:00",6.5,4.5,341,1020.3,,,1.77,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 01:00:00",7.4,5.2,333,1019.8,,,1.57,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 02:00:00",6.5,4.6,336,1019.4,,,1.56,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 03:00:00",6.1,4.8,325,1019.6,,,1.66,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 04:00:00",7.8,5.5,336,1019.5,,,1.64,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 05:00:00",7.8,5.9,340,1019.9,,,1.55,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 06:00:00",7.7,5.3,337,1020.8,,,1.76,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 07:00:00",7.4,6,358,1021.2,,,1.56,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 08:00:00",7.4,6.1,7,1021.7,,,1.27,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 09:00:00",7.5,5.2,344,1021.4,,,1.46,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 10:00:00",5.3,3.9,355,1021.2,,,1.42,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 11:00:00",7.9,5.7,43,1020.6,,,1.72,7.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 12:00:00",11.9,9.4,50,1019.7,,,1.89,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 13:00:00",10.4,8.2,50,1018.4,,,2.03,7.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 14:00:00",9,7.2,54,1017.7,,,1.67,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 15:00:00",8.6,6.3,62,1017.7,,,1.74,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 16:00:00",10,7.6,51,1018.1,,,2.12,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 17:00:00",10.3,8.6,50,1018.4,,,1.7,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 18:00:00",10.4,7.7,40,1019.2,,,2.07,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 19:00:00",10.4,6.3,34,1019.9,,,1.76,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 20:00:00",14.5,11.4,40,1020.3,,,1.76,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 21:00:00",15.8,12.4,38,1021.2,,,1.99,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 22:00:00",8.9,5.1,355,1020.9,,,1.82,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-12 23:00:00",5.2,3.4,358,1020.5,,,1.99,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 00:00:00",7.9,5.7,350,1020.4,,,1.8,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 01:00:00",9,7.1,347,1020.1,,,2.1,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 02:00:00",7.2,5.1,350,1019.8,,,2.06,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 03:00:00",10.6,7.8,344,1019.5,,,2.03,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 04:00:00",8.5,6.3,351,1019.4,,,2.35,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 05:00:00",9.8,7.3,350,1020,,,2.31,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 06:00:00",8.7,6.7,356,1020.5,,,1.88,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 07:00:00",8.8,6.6,351,1020.7,,,2.46,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 08:00:00",6.8,4.9,348,1021.2,,,2.27,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 09:00:00",7.3,5.1,354,1021.8,,,2.46,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 10:00:00",16.7,12.9,45,1021.4,,,2.74,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 11:00:00",15.2,12.3,44,1020.4,,,2.79,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 12:00:00",16.4,13.2,51,1019.5,,,2.91,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 13:00:00",16.1,12.8,49,1019.3,,,2.78,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 14:00:00",16.2,13,48,1018.2,,,3.17,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 15:00:00",15.9,13.1,45,1018.4,,,2.6,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 16:00:00",15.8,12.5,45,1018.8,,,3.14,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 17:00:00",13.9,10.8,39,1019.2,,,2.17,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 18:00:00",8.1,5.9,355,1019.7,,,2.52,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 19:00:00",9,6.7,359,1020.6,,,2.32,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 20:00:00",7.8,6,346,1020.6,,,1.87,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 21:00:00",9.1,6.9,359,1020.8,,,1.95,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 22:00:00",5.9,4.7,354,1020.8,,,1.71,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-13 23:00:00",7.9,6,352,1020.7,,,2.11,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 00:00:00",8.8,7,346,1020.4,,,2.23,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 01:00:00",9,7,347,1020.1,,,1.85,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 02:00:00",8.4,6.3,353,1019.4,,,2.26,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 03:00:00",7.7,5.8,352,1019,,,1.96,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 04:00:00",10.4,6.7,353,1018.9,,,1.87,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 05:00:00",7.1,5.6,352,1018.7,,,1.79,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 06:00:00",8.5,6.8,355,1019.1,,,2.55,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 07:00:00",7.8,5.8,352,1019.8,,,2.02,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 08:00:00",6.4,4.7,349,1020.4,,,1.96,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 09:00:00",7.4,5.4,355,1020.9,,,2.08,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 10:00:00",8.1,5,357,1020.4,,,1.89,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 11:00:00",10.2,8,43,1019.6,,,2.38,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 12:00:00",11.1,8.2,46,1018.9,,,2.3,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 13:00:00",10.4,8.1,47,1017.7,,,2.29,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 14:00:00",11.1,8.9,46,1017.3,,,2.48,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 15:00:00",11,8.9,55,1017.1,,,2.65,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 16:00:00",10.4,8.4,58,1016.9,,,2.57,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 17:00:00",9.6,7.5,55,1017.5,,,2.19,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 18:00:00",9.7,7.5,37,1018,,,2.37,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 19:00:00",7.7,6.3,23,1016.9,,,2.2,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 20:00:00",7,4.9,20,1018.9,,,1.69,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 21:00:00",4.3,2.8,13,1019.1,,,1.82,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 22:00:00",7.1,5.3,46,1019.4,,,1.68,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-14 23:00:00",6.2,4.8,5,1018.1,,,1.58,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 00:00:00",4.7,3.4,344,1017.9,,,1.58,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 01:00:00",5.6,4.3,326,1017.7,,,1.57,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 02:00:00",8.6,6.3,324,1017.6,,,1.74,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 03:00:00",7.1,5.1,335,1017.9,,,1.65,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 04:00:00",7.6,5.6,330,1017.7,,,1.36,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 05:00:00",5.6,3.9,333,1018.4,,,1.55,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 06:00:00",7.7,6.1,349,1018.6,,,1.52,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 07:00:00",8.6,7.1,345,1019.4,,,1.54,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 08:00:00",9,6.7,346,1019.4,,,1.5,7.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 09:00:00",9.5,6.7,348,1019.7,,,1.48,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 10:00:00",7.7,6.3,357,1019.7,,,1.58,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 11:00:00",6.5,4.9,352,1019.3,,,1.41,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 12:00:00",6.9,4.3,35,1018.4,,,1.52,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 13:00:00",4.6,3.1,331,1017,,,1.6,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 14:00:00",3.4,2,161,1016.5,,,1.39,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 15:00:00",3.5,2.2,342,1015.9,,,1.26,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 16:00:00",5.2,3.5,319,1016.1,,,1.31,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 17:00:00",5.6,2.5,143,1016.8,,,1.33,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 18:00:00",4.4,3.1,335,1015.5,,,1.21,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 19:00:00",6.4,5.1,343,1017.9,,,1.31,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 20:00:00",8.7,5.9,336,1018.2,,,1.5,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 21:00:00",7.6,6,328,1018.6,,,1.3,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 22:00:00",7.9,6,348,1018.9,,,1.37,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-15 23:00:00",6.9,4.7,341,1018.8,,,1.55,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 00:00:00",6.6,4.6,339,1018.4,,,1.4,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 01:00:00",6.9,4.6,335,1018.2,,,1.82,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 02:00:00",7.3,5.2,328,1017.7,,,1.59,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 03:00:00",7.3,5.3,329,1017.2,,,1.69,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 04:00:00",7.1,5.3,334,1016.6,,,1.54,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 05:00:00",7.8,5.6,331,1017,,,1.73,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 06:00:00",8.2,5.8,321,1017.6,,,1.51,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 07:00:00",7.7,5.9,328,1018.6,,,1.37,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 08:00:00",8.1,5.9,323,1019,,,1.54,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 09:00:00",7.7,5.9,339,1019.1,,,1.55,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 10:00:00",6.3,4.2,339,1019.1,,,1.62,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 11:00:00",4,2.9,50,1018.1,,,1.49,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 12:00:00",5,3.4,69,1016.6,,,1.43,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 13:00:00",4.9,3.6,76,1015.3,,,1.44,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 14:00:00",4.8,3.1,78,1014.5,,,1.55,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 15:00:00",4.5,3.1,82,1014.2,,,1.64,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 16:00:00",3.4,2.1,70,1014.4,,,1.39,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 17:00:00",4.4,1.8,73,1014.6,,,1.53,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 18:00:00",2.8,1.5,77,1015.3,,,1.37,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 19:00:00",5.2,3.6,329,1016,,,1.69,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 20:00:00",4.8,3.1,332,1016.6,,,1.77,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 21:00:00",6.3,4.2,328,1017.1,,,1.5,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 22:00:00",5.8,4.4,331,1016.7,,,1.57,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-16 23:00:00",6.2,4.5,328,1016.7,,,1.9,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 00:00:00",7.6,5.3,329,1016.4,,,1.89,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 01:00:00",8.5,6.2,333,1016.1,,,1.41,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 02:00:00",8.4,5.7,329,1016.1,,,1.88,8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 03:00:00",8.7,6.2,333,1016.2,,,1.87,8.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 04:00:00",8,5.9,329,1016.7,,,1.51,8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 05:00:00",9.7,7.3,345,1016.6,,,1.56,7.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 06:00:00",9.7,7.5,345,1016.9,,,1.8,7.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 07:00:00",9.8,7.7,345,1017.4,,,1.72,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 08:00:00",9.1,6.8,344,1018.4,,,1.67,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 09:00:00",8.9,6.6,351,1018.6,,,1.59,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 10:00:00",8.5,6,346,1018.5,,,1.66,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 11:00:00",12.2,9.3,39,1017.8,,,2.25,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 12:00:00",14,11.1,47,1017.1,,,2.16,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 13:00:00",16.4,13,49,1016.4,,,2.26,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 14:00:00",17.5,13.9,46,1015.3,,,2.41,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 15:00:00",18.3,14.7,52,1015.4,,,2.78,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 16:00:00",19.7,15.5,47,1016.2,,,2.72,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 17:00:00",20.2,15.1,37,1018.1,,,3.44,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 18:00:00",9,6.5,1,1018.8,,,2.82,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 19:00:00",19.3,14.6,40,1020.5,,,2.77,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 20:00:00",10.9,6,359,1022,,,2.88,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 21:00:00",9.3,6.8,355,1022.4,,,2.78,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 22:00:00",9.7,7.4,355,1022.6,,,3.04,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-17 23:00:00",9.1,6.5,360,1022.1,,,2.29,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 00:00:00",10.7,7.1,359,1021.9,,,3.14,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 01:00:00",9.2,6.7,351,1022.2,,,2.8,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 02:00:00",10.8,7.2,357,1021.8,,,3.06,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 03:00:00",8.4,6,360,1021.6,,,3.02,7.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 04:00:00",8.3,6.1,355,1021.7,,,2.94,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 05:00:00",10.3,7,352,1022.1,,,2.55,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 06:00:00",10.2,7.4,355,1022.3,,,3.16,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 07:00:00",8.3,6.2,353,1023.2,,,3.1,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 08:00:00",10.1,7.2,350,1024.3,,,2.72,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 09:00:00",12.6,7.9,357,1024.5,,,2.62,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 10:00:00",11.1,8.1,350,1024.2,,,2.54,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 11:00:00",8.4,5.8,9,1023.8,,,2.65,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 12:00:00",13.6,10.2,46,1022.4,,,2.69,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 13:00:00",13.6,10.2,46,1021.6,,,3,7.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 14:00:00",14.2,10.8,49,1021,,,2.71,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 15:00:00",13.2,10.5,44,1020.6,,,3.1,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 16:00:00",7.8,5.2,355,1021.4,,,3.07,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 17:00:00",10.1,6.9,350,1021.9,,,2.69,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 18:00:00",8.5,6.2,351,1022.9,,,2.65,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 19:00:00",7.9,6.3,354,1023.2,,,2.32,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 20:00:00",8.3,6.6,351,1023.7,,,2.1,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 21:00:00",9.1,6.5,355,1024.1,,,2.1,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 22:00:00",9,7,350,1024.2,,,2.4,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-18 23:00:00",9.9,7.5,353,1024.2,,,2.02,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-19 00:00:00",9.9,7.8,353,1023.8,,,1.92,7.6,90,,,,,,,
