測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2010-09-22 14:00:00",4.7,3.9,59,1011.6,28,28.2,0.47,5.1,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 15:00:00",4.2,3.4,60,1011.2,28.3,28,0.4,4.8,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 16:00:00",3.1,2.5,51,1011.5,28.7,28.1,0.46,4.5,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 17:00:00",2.6,1.9,45,1011.6,28.2,28.1,0.48,4.5,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 18:00:00",3,2.3,14,1011.9,27.8,28,0.52,4.5,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 19:00:00",2,1.4,321,1012.4,27.4,27.2,0.6,4.6,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 20:00:00",2.5,2,305,1013,27,27.4,0.48,4.6,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 21:00:00",3.1,2.2,328,1013.1,26.8,27.3,0.44,4.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 22:00:00",3.3,2.6,311,1013.1,26.2,27.1,0.46,4.4,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 23:00:00",3.8,3,313,1012.9,25.6,27.3,0.49,4.8,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 00:00:00",4,3.2,343,1012.2,25.2,27.1,0.51,4.8,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 01:00:00",3.8,3.1,332,1011.9,24.9,27.1,0.44,4.7,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 02:00:00",4.7,3.5,342,1011.3,24.7,27.1,0.42,4.6,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 03:00:00",4.9,4,318,1011,24.4,27,0.48,4.8,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 04:00:00",4.6,3.5,315,1010.7,24.3,26.9,0.49,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 05:00:00",4.8,3.9,315,1010.8,24.3,26.8,0.49,4.8,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 06:00:00",6.5,5.3,319,1011.1,24.3,27,0.51,4.8,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 07:00:00",6.8,5,326,1011.6,25,27.2,0.52,4.9,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 08:00:00",6.4,5.2,332,1012.2,26.6,27.3,0.49,4.7,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 09:00:00",3.5,3,48,1012.8,28.4,27.4,0.51,5.1,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 10:00:00",4,3,47,1012.8,28.3,27.6,0.43,4.7,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 11:00:00",3.9,3.2,39,1012.6,28.6,27.7,0.53,5.2,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 12:00:00",5.4,4.4,45,1011.9,28.5,27.9,0.51,4.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 13:00:00",5.8,4.7,66,1011.2,28.5,28.2,0.56,4.1,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 14:00:00",5.4,4.3,69,1010.6,28.8,28.4,0.54,4.1,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 15:00:00",4.8,3.9,77,1010.3,28.8,28,0.5,4.3,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 16:00:00",4.7,3.8,75,1010.3,28.3,28,0.51,4.6,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 17:00:00",4.2,3,67,1010.3,28.2,27.7,0.56,4.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 18:00:00",3.3,2.6,34,1010.5,28,27.7,0.59,4.2,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 19:00:00",3.8,2.7,292,1010.8,26.8,27,0.44,4.1,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 20:00:00",4.5,3.4,310,1011.2,26.3,28.5,0.41,4.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 21:00:00",4.8,3.6,322,1011.7,26.1,28,0.37,4.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 22:00:00",5,4.1,327,1011.8,26,27.7,0.45,4.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-23 23:00:00",2.5,1.3,359,1012,25.8,27.7,0.4,4.6,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 00:00:00",3,1.7,335,1011.6,25.8,27.9,0.43,4.5,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 01:00:00",4,3,334,1011.2,25.7,27.9,0.42,4.5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 02:00:00",5.4,4.1,339,1010.5,25.5,27.9,0.4,4.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 03:00:00",4.5,3.6,337,1010.3,25.3,27.7,0.36,4.8,101,4.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 04:00:00",5.6,3.8,347,1010.4,25.2,27.8,0.42,5.1,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 05:00:00",3.8,3,330,1010.3,25.2,27.8,0.44,5.3,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 06:00:00",3.9,3,327,1010.3,25,27,0.56,4.8,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 07:00:00",3.9,3.3,357,1010.9,25.7,27.6,0.57,4.6,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 08:00:00",4.6,3.4,7,1011.6,26.9,27.3,0.53,5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 09:00:00",2,1.2,76,1012.4,28.2,27.9,0.5,5.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 10:00:00",4.7,3.4,96,1012.1,27.5,28,0.5,4.9,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 11:00:00",4.8,4.1,68,1012.2,27.6,28.2,0.53,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 12:00:00",4.5,3.7,74,1011.5,27.6,28.4,0.51,5.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 13:00:00",5.3,4.3,70,1010.8,27.7,28.4,0.59,6.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 14:00:00",5.9,4.7,61,1010,27.5,28.1,0.53,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 15:00:00",4,2.1,354,1009.8,26.3,27.9,0.56,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 16:00:00",4.2,3,301,1009.6,25.2,27.9,0.61,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 17:00:00",3.5,2.4,314,1009.6,25.3,27.7,0.53,6.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 18:00:00",3.2,2.1,331,1009.6,25.7,27.7,0.73,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 19:00:00",4.1,3.2,330,1010.4,25.9,27.8,0.67,6.4,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 20:00:00",5.1,4.1,343,1010.8,26.2,27.8,0.69,6.4,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 21:00:00",3.3,2.3,358,1011.8,26.4,27.8,0.64,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 22:00:00",5.1,3.6,353,1011.8,26,27.6,0.61,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-24 23:00:00",7.2,4.7,341,1011.8,25.7,27.8,0.57,5.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 00:00:00",5.8,4.2,4,1011.7,25.5,26.2,0.58,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 01:00:00",6.2,5,6,1011.2,25.6,26.5,0.75,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 02:00:00",4.1,3.3,16,1011,25.5,26.9,0.8,5.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 03:00:00",4.9,3.8,43,1010.8,25.4,27.5,0.87,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 04:00:00",3.6,2.4,19,1011,25.1,27.5,0.72,5.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 05:00:00",4.5,2.8,6,1011.2,25.4,26.9,0.71,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 06:00:00",6.4,4.2,45,1011.5,25.4,27.2,0.91,5.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 07:00:00",4.3,3.5,353,1011.9,25.2,27,0.78,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 08:00:00",3.1,2.1,4,1012.9,25.5,26.8,0.91,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 09:00:00",3.4,2.3,347,1013.3,26,26.6,0.77,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 10:00:00",5.8,4.7,48,1013.3,26.3,27.4,0.78,5.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 11:00:00",2.9,2.2,16,1013.2,26.6,27.2,0.7,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 12:00:00",4.7,3.4,57,1013.2,27.1,27.2,0.64,6.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 13:00:00",7.2,5.8,72,1012.6,26.6,27.4,0.76,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 14:00:00",9.2,7.4,79,1011.9,25.6,27.8,0.73,4.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 15:00:00",6.3,5.2,69,1011.6,26,27.4,0.78,6.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 16:00:00",4,3.1,18,1011.5,25.3,27.4,0.71,5.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 17:00:00",2.1,1.5,349,1011.8,26.1,27.3,0.94,6.7,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 18:00:00",3.4,2.1,153,1012,25.5,27.7,0.85,7.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 19:00:00",4.7,3.7,13,1012.4,25,27.8,0.86,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 20:00:00",3.7,2.5,342,1012.8,24.9,27.3,1.1,7.6,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 21:00:00",3.1,2.1,305,1013.4,25,27.4,0.94,7.6,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 22:00:00",3.2,2.4,325,1013.4,25.2,27.4,0.98,7.7,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-25 23:00:00",3.6,1.9,21,1013.5,24.9,27.4,0.8,7.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 00:00:00",2.5,1.5,339,1013.3,25.1,27.3,0.82,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 01:00:00",3,2.2,357,1012.6,25.1,26.6,0.81,8.2,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 02:00:00",4.8,3.5,339,1012.3,25.2,27.2,0.72,7.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 03:00:00",4.5,3.4,339,1012,25.2,27.6,0.83,8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 04:00:00",3.9,2.6,332,1012.4,24.6,27.4,1.01,9.3,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 05:00:00",4.2,2.8,337,1012.7,25,27.4,1.27,10,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 06:00:00",5.5,4.4,3,1012.8,25.1,27.6,0.9,8.1,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 07:00:00",4.4,3.4,335,1013.7,25.3,27.6,1.04,7.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 08:00:00",3.3,2.4,341,1014.1,25.9,28,0.92,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 09:00:00",4.9,3.8,28,1014.6,27.5,28.1,0.85,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 10:00:00",4.9,3.6,46,1014.8,27.9,28.6,0.83,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 11:00:00",6.6,5.2,84,1014.8,26.8,28.6,0.81,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 12:00:00",5.5,4.6,49,1014.4,26.8,28.5,0.87,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 13:00:00",7.2,4.4,49,1013.7,27.3,28.3,0.87,7.1,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 14:00:00",4.8,3.9,70,1013.1,26.7,28.3,1.22,8.5,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 15:00:00",3.8,2.8,64,1012.6,26.9,28.3,0.84,7.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 16:00:00",3.1,2.1,54,1012.7,27.1,28.1,0.85,7.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 17:00:00",2.4,1.7,45,1012.4,27.2,28.2,0.81,7.4,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 18:00:00",2.9,2.1,33,1012.6,27.1,28.3,0.73,7.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 19:00:00",3.1,2.3,48,1012.9,27.2,28.3,0.75,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 20:00:00",2.8,2,13,1013.5,26.8,27.9,0.78,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 21:00:00",3,2,344,1014,26.3,28,0.71,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 22:00:00",3.1,2.2,354,1013.9,26.4,28.3,0.61,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-26 23:00:00",4.1,3.3,356,1013.9,26.4,27.9,0.64,5.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 00:00:00",4,3,360,1013.5,26,27.6,0.68,5.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 01:00:00",3.6,2.7,335,1013.3,26,27.5,0.66,5.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 02:00:00",3.2,2.2,352,1012.7,25.8,27.7,1.24,9,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 03:00:00",4.4,3.3,342,1012.5,25.9,27.5,1.07,8.6,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 04:00:00",3.5,2.8,350,1012.4,25.8,27.6,1.09,8.8,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 05:00:00",2.2,1.8,1,1012.5,25.7,27.5,0.66,6.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 06:00:00",4.1,3.2,347,1013,25.5,27.6,1.06,9.7,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 07:00:00",4,3.1,343,1013.2,25.6,27.4,0.86,7.4,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 08:00:00",3.5,2.7,12,1014,27,27.6,0.87,7,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 09:00:00",2,1.4,72,1014.6,28,27.8,1.04,8,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 10:00:00",3.5,2.8,90,1014.3,27.8,28.5,0.7,6.4,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 11:00:00",4.1,3.1,91,1013.7,27.8,28.4,0.75,7.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 12:00:00",3.7,2.6,101,1013.3,28,28.8,0.56,7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 13:00:00",3.9,2.3,132,1012.9,28.1,28.5,0.82,8.5,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 14:00:00",3.2,2.5,114,1012.4,28.2,28.5,0.58,7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 15:00:00",3.2,2.2,130,1012.1,28,28.1,0.7,7.2,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 16:00:00",3.3,2.1,100,1012.2,27.9,27.9,0.95,8.6,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 17:00:00",4.9,3.8,72,1012.3,27.8,28,0.68,6.4,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 18:00:00",6.1,5.1,48,1012.5,27,28.1,0.8,6.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 19:00:00",6.2,4.7,31,1012.8,26.3,27.8,0.84,7.4,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 20:00:00",3.9,3,315,1013.5,26.2,27.8,0.56,6.5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 21:00:00",3.1,2.3,341,1013.9,25.8,27.6,0.5,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 22:00:00",3.5,2.5,357,1014.1,26.1,27.6,0.54,5.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-27 23:00:00",4.1,3.4,356,1014.1,26.2,27.7,0.54,5.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 00:00:00",3.9,2.9,355,1013.8,26,27.5,0.58,4.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 01:00:00",3.9,2.8,337,1013.6,25.7,27.4,0.65,5.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 02:00:00",4.1,3,340,1013.1,25.8,27.5,0.85,7.1,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 03:00:00",4.1,3,356,1012.6,25.8,27.3,0.97,7.6,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 04:00:00",4.1,3.1,346,1012.5,25.8,27.5,0.76,6.5,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 05:00:00",4,2.9,342,1012.7,25.5,27.6,0.6,5.3,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 06:00:00",4.7,3.4,329,1013.2,25.7,27.3,0.59,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 07:00:00",5.9,4.3,337,1014,26.2,27.2,0.63,5.5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 08:00:00",4.1,3,338,1014.5,27,27.3,0.87,6.6,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 09:00:00",4.2,3.1,46,1014.9,28.3,27.7,0.79,5.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 10:00:00",5.6,4.4,47,1014.5,28.3,28,0.92,6.8,56,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 11:00:00",5.7,4.7,64,1013.9,28.4,27.7,0.94,6.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 12:00:00",6.3,5.3,55,1013.2,27.7,27.6,0.83,5.3,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 13:00:00",7.1,6,58,1012.5,27.5,27.7,0.7,5.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 14:00:00",6.6,5.2,55,1012.4,27.7,27.8,0.92,6.3,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 15:00:00",6.4,5.2,62,1012.2,27.7,27.9,0.86,5.8,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 16:00:00",6.3,5,51,1012.4,27.9,28.4,0.82,5.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 17:00:00",7.9,6,37,1012.4,27.8,28.4,0.86,5.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 18:00:00",9.4,7.6,27,1012.8,27.7,28.3,0.76,4.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 19:00:00",8.6,7,27,1013.1,27.5,28.2,0.98,5.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 20:00:00",7.9,6.5,22,1013.8,27.5,28.1,1.06,5.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 21:00:00",8.7,6.2,17,1014.4,27.4,28.2,0.97,5.2,56,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 22:00:00",3.6,2.7,326,1014.6,26.8,28.1,0.87,5.5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-28 23:00:00",5,4,348,1014.4,26.4,27.9,0.9,5.3,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 00:00:00",5.4,3.9,323,1014.1,26,26.9,0.83,5.1,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 01:00:00",6.2,4.8,354,1013.4,25.8,27.2,0.72,5.4,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 02:00:00",7.4,5.6,344,1013.4,25.7,27.4,0.6,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 03:00:00",7.4,6,347,1013.5,25.5,27,0.71,6.2,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 04:00:00",7.9,5.8,353,1013.5,25.3,27,0.73,5.8,236,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 05:00:00",5.9,4.7,334,1013.2,25.1,27.4,0.81,5.5,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 06:00:00",6.3,4.8,334,1013.3,25.1,27.3,0.81,5.7,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 07:00:00",5.7,4.4,318,1014.1,25.3,27.6,0.81,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 08:00:00",6.8,5.2,343,1014.6,26.9,28,0.79,5.2,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 09:00:00",4.7,3.1,8,1014.8,28.3,27.7,0.98,5.5,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 10:00:00",5.9,4.5,33,1014.3,28.5,27.8,0.84,5.1,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 11:00:00",6.8,5.1,43,1013.8,28.1,27.9,1.01,5,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 12:00:00",6.8,5.1,34,1013.1,27.7,27.6,1.14,4.7,78,4.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 13:00:00",5.6,4.6,69,1012.8,27.8,27.6,0.66,4.6,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 14:00:00",6.1,5,64,1012.4,27.8,28.2,0.77,4.8,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 15:00:00",6.6,5.4,56,1012.1,27.9,28.5,0.77,4.8,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 16:00:00",8.1,6.8,55,1012.5,28.2,29.2,0.72,4.8,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 17:00:00",7.9,6.4,54,1013.1,28.3,29.3,0.83,4.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 18:00:00",6.7,5.3,35,1013.4,27.9,29.2,0.86,5.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 19:00:00",5.7,4.3,27,1013.9,27.8,29.2,0.89,4.9,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 20:00:00",5,3.5,16,1014.1,27.6,28.8,0.98,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 21:00:00",4.2,2.9,341,1014.2,27,28.7,1.08,5,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 22:00:00",3.6,2.6,334,1013.9,26.7,28.8,0.93,5,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-29 23:00:00",4.9,3.9,326,1013.5,26.3,28.9,0.89,4.8,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 00:00:00",5.7,4.3,349,1013.4,26.1,28.4,0.83,5.2,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 01:00:00",5.3,4,357,1013.1,25.9,28.1,0.76,5.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 02:00:00",6,4.2,338,1012.8,25.6,28.1,0.74,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 03:00:00",6.1,4.6,341,1012.4,25.4,28.1,0.72,5.4,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 04:00:00",7.4,5.9,6,1012.4,25.5,28,0.7,5.3,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 05:00:00",6.4,4.8,342,1012.7,25.3,28.3,0.74,5.4,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 06:00:00",7.1,5.1,337,1012.8,24.7,28.1,0.93,5.4,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 07:00:00",7.4,5.7,336,1013.6,25.5,28.5,0.77,5.1,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 08:00:00",7.1,5.3,354,1014.1,27.1,28.7,0.79,5.3,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 09:00:00",6.6,4.8,27,1014.5,28.4,28.7,0.85,5.4,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 10:00:00",6.5,5.3,39,1014.3,28.5,28.7,0.85,5.2,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 11:00:00",7.2,6.1,43,1013.8,28.4,28.8,0.82,4.9,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 12:00:00",7.9,6.7,40,1013.2,28.3,28.9,0.83,5,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 13:00:00",9.1,7.7,46,1012.6,28.1,28.9,0.86,4.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-30 14:00:00",10.1,8.5,42,1011.7,28,28.7,0.87,4.5,101,6.5,,,,,,
