測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-06-09 08:00:00",3.1,2.2,50,,28.4,27.6,0.77,5.6,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 09:00:00",2.3,1.3,93,,28.4,26.6,1.07,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 10:00:00",3.5,2.4,104,,28.3,26.5,0.83,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 11:00:00",2.5,1.7,106,,29.3,28.3,0.68,6.1,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 12:00:00",3.3,2.1,113,,29.6,27.9,0.55,5.6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 13:00:00",3.5,1.9,136,,30.3,28.9,0.67,6.3,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 14:00:00",2.8,1.7,157,,30.4,,0.61,6.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 15:00:00",2.4,1.5,129,,31,30.6,0.63,6.6,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 16:00:00",2.1,1,120,,31.4,28.7,0.69,6.9,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 17:00:00",2.3,1.5,150,,31,29.7,0.57,7.2,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 18:00:00",3.2,2.2,218,,29.3,29,0.66,7.7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 19:00:00",1,0.3,215,,29.1,29.4,0.61,7.6,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 20:00:00",2.3,1.2,279,,28.8,29.4,0.73,7.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 21:00:00",2.8,1.5,287,,28.4,29,0.57,7.2,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 22:00:00",2.9,1.9,318,,28.2,28.7,0.64,7.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 23:00:00",2.6,1.7,285,,28.2,28.4,0.73,6.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 00:00:00",2.3,1,280,,28,28.3,0.74,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 01:00:00",3,1.8,289,,27.7,28.7,0.56,6.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 02:00:00",3.8,2.9,293,,27.5,28.2,0.57,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 03:00:00",2.5,1.5,288,,26.9,28.5,0.58,6.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 04:00:00",3.2,2.2,304,,27.1,27.7,0.66,6.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 05:00:00",3.2,2.3,311,,27,28.1,0.58,6.3,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 06:00:00",2.8,1.9,301,,26.9,28.1,0.62,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 07:00:00",4,2.9,333,,27.2,28.2,0.63,6.4,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 08:00:00",1.7,0.7,36,,29.6,28.4,0.66,6.7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 09:00:00",3,2.1,109,,28.7,28.7,0.68,6.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 10:00:00",3.2,2.3,136,,29.4,28.6,0.7,7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 11:00:00",4.4,3.5,133,,29,28.7,0.59,6.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 12:00:00",3.6,2.7,74,,29.8,28.7,0.55,6.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 13:00:00",6.6,5.3,47,,28.7,28.5,0.56,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 14:00:00",7.6,6.2,45,,28.5,29.2,0.57,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 15:00:00",8.1,6.6,47,,28.2,28.9,0.61,5.9,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 16:00:00",10.3,8.3,43,,27.9,29.1,0.77,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 17:00:00",10.7,8.5,43,,27.8,28.7,0.97,5.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 18:00:00",9,7.5,41,,27.8,28.6,0.9,5.3,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 19:00:00",8.7,6.7,33,,27.6,28.6,0.82,5.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 20:00:00",7.5,5.9,42,,27.5,28.4,0.81,5.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 21:00:00",5.5,4.4,36,,27.5,28.3,0.85,5.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 22:00:00",4.7,3.3,3,,27.2,28.3,0.82,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-10 23:00:00",6.3,5,25,,27.4,28.1,0.87,5.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 00:00:00",3.6,2.4,336,,27.2,28.2,0.84,6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 01:00:00",4.5,3.3,356,,26.9,28,0.86,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 02:00:00",3.7,2.6,332,,26.7,28.3,0.86,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 03:00:00",4.1,2.9,331,,26.7,28,0.8,6.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 04:00:00",4.3,3.1,324,,26.8,27.9,1.02,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 05:00:00",3.8,2.9,320,,26.9,28.6,0.97,6.1,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 06:00:00",3.3,2.2,329,,26.7,28.4,0.89,6,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 07:00:00",2.6,1.7,18,,27.6,28.5,0.82,5.9,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 08:00:00",2.5,1.6,122,,28.4,28.7,0.76,5.8,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 09:00:00",3.2,2.3,128,,28.1,28.8,0.72,5.7,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 10:00:00",3.8,2.7,135,,28.3,28.8,0.66,5.7,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 11:00:00",3.8,2.8,116,,28.5,29,0.67,5.9,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 12:00:00",3.9,2.5,94,,29.2,29.5,0.59,6.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 13:00:00",4.6,3.6,80,,29.1,29,0.49,5.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 14:00:00",4.2,3,80,,28.9,28.8,0.59,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 15:00:00",4.5,3.4,70,,28.6,28.8,0.66,6.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 16:00:00",5.4,4.3,44,,28.4,28.6,0.53,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 17:00:00",6.3,5,41,,28.3,28.3,0.75,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 18:00:00",6.7,5.4,31,,28.3,28.2,0.67,6.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 19:00:00",6,4.6,33,,28.2,28.5,0.6,6.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 20:00:00",5.4,4.1,32,,28,28.4,0.7,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 21:00:00",4.1,2.8,17,,28.1,28.5,0.71,6.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 22:00:00",3.1,2.1,20,,28,28.5,0.7,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-11 23:00:00",2.6,1.9,334,,27.9,28.4,0.73,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 00:00:00",2.4,1.4,324,,28.1,27.8,0.63,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 01:00:00",2.4,1.3,356,,27.4,28.1,0.63,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 02:00:00",3.6,2,1,,27.6,27.8,0.63,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 03:00:00",1.3,0.6,344,,27.3,27.7,0.5,6.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 04:00:00",4,2.5,11,,27.2,28,0.64,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 05:00:00",6.4,5.1,29,,27.3,27.9,0.53,6.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 06:00:00",3,1.7,351,,27.2,27.7,0.72,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 07:00:00",4.2,3.2,24,,27.4,29.3,0.7,5.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 08:00:00",2.5,1.2,52,,28.4,29.3,1.06,5.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 09:00:00",3.3,2.1,96,,28.5,29.3,0.99,5.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 10:00:00",4.6,3.4,106,,28.8,29.4,0.95,5.6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 11:00:00",3.7,2.5,127,,29.1,29.4,0.77,5.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 12:00:00",6.5,4.1,248,,27,29.1,0.74,5.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 13:00:00",1.4,0.6,336,,27.9,28.8,0.68,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 14:00:00",3,1.9,128,,30.1,29.5,0.9,7.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 15:00:00",3.7,2.7,176,,29.5,29.3,0.68,6.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 16:00:00",3.5,2.4,174,,29.4,29.1,0.65,6.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 17:00:00",3.6,2.2,155,,29.3,29.4,0.63,6.8,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 18:00:00",1.2,0.4,177,,28.8,29.2,0.62,6.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 19:00:00",1.2,0.5,265,,28.5,29,0.54,6.3,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 20:00:00",1.4,0.7,24,,28.4,29,0.54,6.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 21:00:00",2.6,1.8,31,,28.6,28.8,0.49,6.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 22:00:00",6.9,4.9,317,,27,28.8,0.52,6.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-12 23:00:00",8.9,6.4,351,,25.3,28.7,0.44,6.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 00:00:00",6.1,4.5,343,,25.1,28.2,0.44,6.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 01:00:00",6.4,4.9,339,,25.4,28.2,0.41,5.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 02:00:00",7.4,5.1,358,,26,28.5,0.45,5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 03:00:00",6.4,5.1,310,,24.9,28.2,0.43,5.7,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 04:00:00",6.1,4.5,342,,25.3,27.6,0.38,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 05:00:00",7.1,5,8,,24.9,26.9,0.44,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 06:00:00",6.6,5.2,4,,25.3,27.5,0.44,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 07:00:00",5.5,3.7,35,,25.2,27.4,0.55,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 08:00:00",5.7,4,345,,24.5,27.4,0.52,4.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 09:00:00",4.6,3.3,18,,25.2,27.3,0.53,5.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 10:00:00",4.4,3.2,344,,25.3,27.1,0.67,5.3,112,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 11:00:00",5.1,4.1,3,,25.3,27.3,0.68,4.6,67,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 12:00:00",6.4,4.8,354,,25.7,28.1,0.72,5.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 13:00:00",7.1,5.5,357,,26.1,28.1,0.65,5.2,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 14:00:00",4.8,3.3,20,,25.9,28.1,0.64,5.3,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 15:00:00",3.5,2.7,6,,25.8,27.8,0.75,5.3,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 16:00:00",5.9,3.6,13,,25.9,28,0.81,5.2,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 17:00:00",4.5,3.1,350,,25.9,27.8,0.72,5.3,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 18:00:00",2.2,1.3,306,,26,27.6,0.95,5.6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 19:00:00",8.2,6.7,20,,25.7,28.4,1.07,5.3,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 20:00:00",6.8,5,11,,25.8,28.7,1.04,5,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 21:00:00",3.6,2.8,3,,25.8,28.7,1.15,5.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 22:00:00",5.3,3.8,344,,25.5,28.7,1.3,5.5,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-13 23:00:00",2.8,1.3,87,,25.5,28.5,1.05,5.3,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 00:00:00",5.1,3.3,3,,25,27.8,0.99,5,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 01:00:00",6,4.9,358,,24.6,27.6,0.89,5.9,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 02:00:00",6.4,4.7,340,,24.4,27.4,0.93,5.6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 03:00:00",5.5,4,343,,24.7,27.6,0.87,5.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 04:00:00",5.7,4,339,,24.8,27.6,1.11,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 05:00:00",5.3,3.9,346,,24.9,27.8,1.02,5.7,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 06:00:00",6.7,4.9,341,,25.5,27.7,1.11,6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 07:00:00",7.3,5.9,343,,26,28.1,1.16,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 08:00:00",4.7,3.7,11,,26.3,28.1,1.14,5.9,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 09:00:00",3.2,2.2,352,,26.3,28.4,1.07,5.8,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 10:00:00",6.4,5.3,54,,25.9,28.7,1.22,5.8,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 11:00:00",7.6,5.7,30,,25.8,28.5,1.14,5.8,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 12:00:00",7,5.1,2,,25.6,28.4,1.22,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 13:00:00",4.6,3.6,331,,26,28.4,1.33,6.3,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 14:00:00",5.9,4.5,15,,26.1,28.3,1.23,6.3,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 15:00:00",5.4,4.2,27,,25.7,28.4,1.15,6.2,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 16:00:00",4.3,2.8,2,,26.6,28.3,1.18,6.2,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 17:00:00",6.4,4.9,41,,26.5,28.4,1.02,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 18:00:00",4.4,3,9,,26.3,28.4,1.05,6,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 19:00:00",3.6,2.2,336,,26.5,28.2,1.32,6.4,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 20:00:00",3.6,2.4,28,,26.3,28.2,1.1,6.3,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 21:00:00",4.1,3,338,,26.1,28.1,1.21,6.4,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 22:00:00",4.4,2.8,344,,25.4,28,1.18,6.1,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-14 23:00:00",4.5,3,288,,25.4,28.1,1.12,6.1,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 00:00:00",5.7,4.1,301,,24.7,27.8,0.96,6.2,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 01:00:00",5.7,4,317,,25.2,27.5,1.07,6.2,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 02:00:00",5.4,3.9,340,,25.4,27.7,1.07,6.3,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 03:00:00",3.4,2.4,19,,25.5,27.3,0.93,6.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 04:00:00",6.3,4.9,348,,25,27.5,0.88,6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 05:00:00",6.2,4.5,335,,25.2,27.9,0.92,5.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 06:00:00",5,3.6,352,,25.5,27.6,0.97,6.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 07:00:00",5.6,3.8,352,,25.7,27.9,1,5.8,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 08:00:00",5.2,3.3,332,,25.9,28.3,0.99,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 09:00:00",3.2,2.1,311,,26.8,28.4,1.03,6.1,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 10:00:00",2.8,1.3,347,,29,28.7,1.01,6,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 11:00:00",2,0.8,178,,29.5,29.2,0.83,5.9,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 12:00:00",2.4,1.7,137,,28.9,29.2,0.95,6.1,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 13:00:00",3.9,2.6,115,,28.8,29.3,0.79,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 14:00:00",3.3,2.4,146,,29,30.9,0.87,6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 15:00:00",3.5,2.3,133,,29.3,28.7,1,6.5,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 16:00:00",4.3,3.3,158,,28.3,28.5,0.85,6.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 17:00:00",2.7,1.5,154,,28.3,29.8,0.92,6.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 18:00:00",1.9,0.8,78,,28,29.5,1,6.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 19:00:00",2.3,1.3,25,,28,29.4,1.06,6.5,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 20:00:00",1.7,0.8,306,,28.3,28.6,0.84,5.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 21:00:00",2.9,1.9,317,,27.6,29,0.84,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 22:00:00",4.1,3,314,,26.8,28.3,0.85,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-15 23:00:00",3.9,2.7,326,,26.5,28,0.87,6.2,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 00:00:00",3.7,2.4,307,,26.5,28,0.84,6.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 01:00:00",3.2,2,311,,26.4,27.7,0.8,6.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 02:00:00",4.1,2.4,315,,26.1,28.1,0.87,6.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 03:00:00",3.8,2.8,333,,25.8,27.8,0.79,6.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 04:00:00",4.6,3.6,329,,25.6,27.5,0.78,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 05:00:00",4.4,3,328,,25.5,27.4,0.89,6.6,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 06:00:00",4.2,2.9,323,,25.6,27.4,0.88,6.4,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 07:00:00",3.8,2.5,326,,27.2,27.6,0.66,6,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 08:00:00",1.9,0.9,225,,28.6,27.9,0.73,6.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 09:00:00",3.1,2.2,181,,28,28,0.84,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 10:00:00",2.5,1.5,155,,28.5,28.5,0.96,6.4,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 11:00:00",3.5,2.6,165,,28.7,28.8,0.82,6.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 12:00:00",3.8,2.7,160,,28.8,29,0.82,6.3,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 13:00:00",3,2.1,176,,28.8,28.8,0.82,6.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 14:00:00",3.7,2.8,184,,29,29.4,0.83,6.5,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 15:00:00",3.6,2.6,175,,28.9,30.9,0.74,6.2,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 16:00:00",3.1,2.2,182,,29.3,31,0.78,6.2,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 17:00:00",2.4,1.6,175,,28.7,29.8,0.83,6.3,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 18:00:00",2.3,1.4,199,,28.6,29,0.77,6.6,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 19:00:00",2.5,1.6,211,,28.2,29,0.69,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 20:00:00",2.4,1.7,235,,28,28,0.8,6.4,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 21:00:00",2.9,2,291,,27.6,28.4,0.82,6.2,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 22:00:00",3.6,2.4,317,,27.2,29.2,0.86,6.2,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-16 23:00:00",3.4,1.9,312,,26.8,29.1,0.86,6.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 00:00:00",3.8,2.6,317,,26.7,29,0.86,5.9,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 01:00:00",4,2.6,322,,26.5,28.6,0.93,6.5,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 02:00:00",4.5,3.5,298,,26.2,28.5,0.85,6.2,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 03:00:00",5,3.9,310,,26.2,28.4,0.81,6.3,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 04:00:00",4.2,3.1,319,,25.8,28.4,0.82,6.5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 05:00:00",4.5,3.4,320,,25.7,28.5,0.69,6.2,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 06:00:00",5,3.8,323,,25.5,28.5,0.73,6.3,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 07:00:00",4.8,3.2,307,,26.6,28.5,0.66,6,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 08:00:00",4.1,3,330,,28.2,28.6,0.79,6.3,157,8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 09:00:00",1.9,1.2,27,,29.5,28.8,0.79,6.1,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 10:00:00",3.1,2.1,109,,29,28.8,0.78,5.9,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 11:00:00",2.2,1.3,148,,30.3,29,0.69,5.4,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 12:00:00",3,1.8,119,,29.6,28.6,0.69,5.6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 13:00:00",4.1,3.1,109,,29.1,29.3,0.68,6,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 14:00:00",3.8,2.8,128,,29.3,28.9,0.63,6.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 15:00:00",2.5,1.3,115,,30,28.7,0.58,6.3,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 16:00:00",1.7,0.7,146,,30.2,29.1,0.64,6.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 17:00:00",2.4,1.2,74,,29,29.3,0.63,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 18:00:00",1.4,0.5,97,,28.7,29.1,0.63,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 19:00:00",2.4,1.5,76,,28.6,29,0.68,6.1,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-17 20:00:00",0.9,0.3,49,,28.5,28.9,0.64,6.2,101,8.9,,,,,,
