測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-05-09 09:00:00",2.8,1.7,356,,25.6,26.7,0.88,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 10:00:00",3.7,2.5,105,,26.3,26.9,0.85,5.4,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 11:00:00",3.7,2.5,121,,26.1,27.1,0.92,5.6,112,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 12:00:00",3.7,2.3,103,,26.5,27.5,0.88,5.7,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 13:00:00",4.2,3.2,104,,26.2,28.8,0.93,5.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 14:00:00",4,3,106,,26.6,27.5,0.86,5.5,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 15:00:00",4.7,3.1,112,,26.4,27.4,0.84,5.5,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 16:00:00",3,1.9,116,,26.2,27.3,0.93,5.6,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 17:00:00",2.6,1.6,91,,26.2,27.7,0.92,5.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 18:00:00",3.3,2.1,159,,26.1,27.3,0.91,5.6,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 19:00:00",4.9,3.6,157,,26,27.4,0.76,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 20:00:00",4.3,3.2,153,,26,27.1,0.82,5.5,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 21:00:00",5,4,155,,26.2,27.2,0.79,5.8,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 22:00:00",3.9,2.4,166,,26.1,27.2,0.68,5.7,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 23:00:00",3,2,297,,24.7,26.3,0.65,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 00:00:00",2,1.3,333,,24.6,27,0.67,5.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 01:00:00",3.3,1.7,313,,24.5,26.2,0.75,6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 02:00:00",2.7,1.4,308,,24.5,26.4,0.7,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 03:00:00",3.5,2.3,324,,24.1,26.3,0.78,5.7,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 04:00:00",2.9,1.5,319,,24.1,26.9,0.77,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 05:00:00",2.6,1.4,302,,24,26.3,0.82,5.6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 06:00:00",3.9,2.7,290,,24.4,26.2,0.74,5.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 07:00:00",5.1,3.8,248,,25.7,26.6,0.74,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 08:00:00",4.2,3.1,219,,26.6,27.1,0.67,5.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 09:00:00",6.4,5.1,186,,26.5,27.5,0.73,5.2,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 10:00:00",5,3.4,162,,27.2,27.4,0.86,5.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 11:00:00",9.4,7,189,,27.4,27.1,1.03,4.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 12:00:00",11.4,9.5,191,,27.6,26.9,1.23,4.2,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 13:00:00",8.3,6.5,194,,27.4,26.8,1.15,4.2,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 14:00:00",10.9,8.6,197,,28,26.8,1.23,4.4,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 15:00:00",8.7,7,204,,28.3,26.8,1.1,4.2,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 16:00:00",6.3,5,197,,27.9,26.8,1.26,4.2,180,4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 17:00:00",6.9,5.1,45,,28.5,27,1.06,4.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 18:00:00",7,5.5,46,,27.6,27,0.86,4.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 19:00:00",6.6,4.9,32,,27.5,26.7,0.79,5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 20:00:00",4.8,3.4,25,,27.1,26.7,0.75,4.8,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 21:00:00",2.3,1.3,35,,26.7,26.7,0.84,4.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 22:00:00",2.1,1.2,20,,26.5,26.4,0.73,4.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-10 23:00:00",3.1,2.2,333,,25.8,26.3,0.77,5.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 00:00:00",2.2,0.7,333,,25.1,26.4,0.71,5.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 01:00:00",2.8,1.9,356,,25.5,26.4,0.73,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 02:00:00",2.9,1.7,308,,25.3,26.5,0.72,5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 03:00:00",2.3,1.3,346,,25.1,26.4,0.79,5.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 04:00:00",2.6,1.6,360,,25.3,26.4,0.74,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 05:00:00",3.3,2.1,9,,25.6,26.5,0.82,5.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 06:00:00",4.9,3.5,6,,25.8,26.5,0.85,5.5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 07:00:00",3.8,2.5,349,,25.7,26.2,0.88,5.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 08:00:00",3.6,2.4,11,,26.3,26.3,0.72,5.1,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 09:00:00",4.8,3.5,33,,26.7,26.6,0.86,5.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 10:00:00",5.5,4,56,,26.9,26.9,0.8,5.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 11:00:00",5.1,3.9,64,,26.9,27.1,0.74,5.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 12:00:00",7.6,6.2,68,,26.5,27,0.75,5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 13:00:00",8,6.6,53,,26.2,26.8,0.81,5.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 14:00:00",9,7.5,49,,26.3,26.8,0.86,5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 15:00:00",9.1,7.3,38,,25.8,26.9,0.84,4.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 16:00:00",9.6,7.7,34,,25.7,27,0.95,5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 17:00:00",10.5,8.5,38,,25.4,27,1,4.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 18:00:00",11.2,9,46,,25.4,27,1.05,4.7,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 19:00:00",10.8,8.7,41,,25.1,26.9,1.08,4.6,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 20:00:00",10.3,8.1,41,,25.2,26.8,1.1,4.7,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 21:00:00",8.7,7,36,,24.9,26.7,1.04,4.9,90,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 22:00:00",7.8,5.8,28,,24.9,26.6,0.96,4.9,67,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-11 23:00:00",5.8,4.2,22,,24.8,27.2,1.17,5.1,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 00:00:00",3.7,2.5,359,,24.5,27.1,1.06,5.1,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 01:00:00",3.7,2.7,17,,24.3,26.8,0.94,5.4,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 02:00:00",3.2,2.1,3,,24.2,27,0.88,5.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 03:00:00",2.6,1.6,20,,23.9,26.4,0.81,5.5,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 04:00:00",3,1.8,302,,23.9,26.3,0.86,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 05:00:00",3.2,1.8,357,,23.4,26,0.9,5.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 06:00:00",3.6,2.5,320,,23.5,26.2,0.89,5.8,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 07:00:00",3.9,2.9,334,,23.4,26,0.93,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 08:00:00",3.9,2.9,336,,23.6,26.6,1.02,6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 09:00:00",3.6,2.6,341,,23.7,27,0.91,5.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 10:00:00",2.3,1.4,348,,23.9,27,0.96,5.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 11:00:00",2.5,1.2,4,,24.3,27.1,0.93,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 12:00:00",2,1.2,352,,24.4,27.3,0.81,6.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 13:00:00",1.7,0.8,77,,24.6,27.1,0.74,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 14:00:00",2,1.1,357,,24.6,27.1,0.75,6.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 15:00:00",3.5,2.4,7,,24.7,27.2,0.7,6.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 16:00:00",3.1,1.6,18,,24.5,26.5,0.68,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 17:00:00",2.8,1.4,332,,24.5,26.4,0.7,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 18:00:00",1.8,0.9,275,,24.4,26.5,0.66,5.5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 19:00:00",1.5,0.7,300,,24.5,26.4,0.67,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 20:00:00",2.5,1.7,330,,24.6,26.5,0.61,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 21:00:00",2.8,1.8,348,,24.6,26.4,0.66,5.9,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 22:00:00",2.4,1.5,359,,24.5,26.2,0.6,5.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-12 23:00:00",3.4,2.6,340,,24.5,26.1,0.64,5.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 00:00:00",4,2.9,351,,24.3,26.3,0.57,4.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 01:00:00",4.3,3.2,325,,24.3,27.2,0.53,5.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 02:00:00",3.5,2.6,323,,24.2,27,0.56,5.5,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 03:00:00",4,2.8,339,,24.3,27.2,0.51,5.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 04:00:00",4.2,3.2,326,,24.3,26.9,0.5,5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 05:00:00",3.8,2.8,329,,23.8,26.8,0.6,5.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 06:00:00",4,3.2,316,,24,26.9,0.52,5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 07:00:00",3.5,2.4,325,,24.9,26.9,0.57,5.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 08:00:00",3.6,2.8,360,,25.8,27,0.54,5.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 09:00:00",3.4,2.4,84,,26.6,27.3,0.48,5.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 10:00:00",4.5,3.2,68,,27,27.5,0.52,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 11:00:00",5.9,4.8,49,,26.9,28.3,0.55,5.5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 12:00:00",8.1,6.5,56,,26.9,27.6,0.59,4.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 13:00:00",8.7,7.1,50,,26.8,27.3,0.67,4.3,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 14:00:00",10.1,8.1,46,,26.6,26.9,0.61,4.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 15:00:00",11.3,9.3,39,,26.2,26.9,0.76,4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 16:00:00",10.9,9,38,,26.3,26.9,0.69,4.3,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 17:00:00",11.7,9.2,49,,26.3,27.1,0.66,4.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 18:00:00",11,8.8,46,,26.4,27,0.76,4.3,78,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 19:00:00",11.3,8.5,38,,26.3,27.2,0.98,4.5,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 20:00:00",10.5,8.2,34,,26.1,27.1,1.2,4.8,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 21:00:00",8.2,6.1,25,,26.2,27.1,1.22,4.9,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 22:00:00",4.1,2.9,323,,25.6,26.4,0.93,4.7,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-13 23:00:00",4.4,3.1,351,,25.5,26.8,0.8,5,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 00:00:00",5.5,3.7,331,,25.3,26.6,0.66,4.9,78,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 01:00:00",4,3,326,,24.7,25.9,0.62,4.9,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 02:00:00",4.3,3.3,341,,24.4,25.9,0.66,5,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 03:00:00",5,3.7,324,,23.9,27,0.53,4.8,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 04:00:00",4.6,3.6,324,,23.6,27.3,0.62,5.1,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 05:00:00",3.2,2.3,330,,23.5,27.3,0.62,5.2,90,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 06:00:00",4.5,3.5,333,,23.8,27.4,0.6,5.5,90,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 07:00:00",4.8,3.6,338,,25.1,27.4,0.63,5.2,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 08:00:00",2.4,1.4,335,,26.2,27.1,0.6,5.2,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 09:00:00",2.2,1.6,216,,26.7,27.6,0.56,5.2,112,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 10:00:00",3.5,2.6,183,,26.8,29.3,0.58,5.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 11:00:00",3.7,3,165,,26.8,28,0.46,5.5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 12:00:00",3.5,2.1,130,,26.8,28.3,0.45,5.3,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 13:00:00",3.2,2.1,125,,26.8,28.2,0.59,5.5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 14:00:00",2.2,1.2,145,,26.9,29.1,0.58,5.6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 15:00:00",2.5,1.3,116,,27,28.6,0.5,5.3,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 16:00:00",4.1,3.2,75,,26.4,28.3,0.66,5.3,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 17:00:00",5.4,4.2,54,,26.6,28.2,0.71,5,180,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 18:00:00",5.2,4.2,67,,26.5,27.4,0.71,4.9,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 19:00:00",7.8,5.8,50,,26.5,27.3,0.7,5,191,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 20:00:00",4.7,3.3,19,,25.9,27.3,0.55,4.6,180,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 21:00:00",4.6,3,8,,25.4,26.8,0.48,5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 22:00:00",4.3,3,344,,25.3,27,0.47,5.1,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-14 23:00:00",5.5,4.4,346,,25.3,26.9,0.43,4.9,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 00:00:00",4.3,2.9,335,,25,26.9,0.48,5.2,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 01:00:00",3.8,2.6,338,,24.7,26.9,0.46,4.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 02:00:00",4.3,3,307,,24.4,26.9,0.39,4.8,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 03:00:00",3.9,2.9,328,,24.1,26.8,0.4,4.9,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 04:00:00",4.1,3.2,314,,23.7,26.9,0.35,5.1,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 05:00:00",4.2,3.2,329,,23.8,26.9,0.34,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 06:00:00",3.8,2.9,322,,24.1,26.8,0.35,5,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 07:00:00",3.2,2.1,305,,24.7,26.9,0.44,5.3,180,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 08:00:00",2.5,1.1,346,,26.3,26.9,0.43,5.2,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 09:00:00",2.1,1.3,185,,27.4,27.7,0.45,5.3,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 10:00:00",2.4,1.6,145,,27.9,27.9,0.45,5.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 11:00:00",3.1,2.1,136,,27.9,27.5,0.37,5.3,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 12:00:00",3,1.9,152,,28.3,28.3,0.37,5.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 13:00:00",2.6,1.6,165,,28,29.7,0.41,5.7,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 14:00:00",3.8,2.5,219,,28.6,29.8,0.44,5.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 15:00:00",4.5,3.4,220,,27.8,28,0.44,5.7,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 16:00:00",4,3,227,,28,27.8,0.39,5.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 17:00:00",3.4,2,200,,28,27.9,0.4,5.6,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 18:00:00",4.6,3.2,227,,27.9,27.5,0.57,4.2,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 19:00:00",3.2,1.4,195,,27.9,27.7,0.78,4.1,157,3.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 20:00:00",7.4,6,191,,27.7,27.5,0.92,3.9,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 21:00:00",5.5,3.8,238,,27.4,27.5,0.84,3.9,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 22:00:00",2.6,1.6,200,,27.7,27.4,0.81,4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-15 23:00:00",5.9,3.8,252,,26.6,27,0.64,3.9,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 00:00:00",1.9,0.8,61,,26.6,27.2,0.69,4.2,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 01:00:00",3.9,2.8,313,,26,27.3,0.61,4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 02:00:00",3.9,1.8,292,,25.3,27.2,0.65,4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 03:00:00",3.9,2.3,327,,25.6,27.1,0.57,4.1,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 04:00:00",2.2,1.4,279,,25.2,26.9,0.65,4.2,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 05:00:00",3.6,2.5,322,,25.1,26.7,0.65,4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 06:00:00",2.9,1.8,317,,25.3,26.8,1.01,4.2,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 07:00:00",3.3,2,288,,26.2,26.8,0.84,4.2,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 08:00:00",6.4,4.3,237,,27.5,27.1,0.94,4.3,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 09:00:00",10.9,8.3,203,,27.5,27.3,1.21,4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 10:00:00",13.3,10.9,189,,27.1,27.1,1.42,3.9,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 11:00:00",10.3,8.6,206,,27.1,27.1,1.05,3.8,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 12:00:00",10.2,7.6,225,,26.8,27.3,0.75,3.9,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 13:00:00",9.9,7.5,197,,26.1,27.3,0.73,3.9,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 14:00:00",5.9,4.6,198,,25.6,27.2,0.76,4.5,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 15:00:00",6.9,5.4,218,,25.3,27.2,0.78,4.3,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 16:00:00",3.5,1.7,256,,25.8,27.1,0.71,4.3,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 17:00:00",2.8,1.8,230,,26.1,27,0.73,4.2,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 18:00:00",3.9,2.4,335,,26.1,26.4,0.96,4.3,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 19:00:00",1.8,0.8,288,,25.9,26,0.98,4.2,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 20:00:00",2,1,323,,25.7,26.1,1,4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 21:00:00",3.5,2.4,334,,25.4,26,0.89,3.9,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 22:00:00",3.8,2.3,357,,25.5,26.8,1.01,4.2,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-16 23:00:00",4.2,3.1,9,,25.7,26.8,0.95,4,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 00:00:00",4.8,3.6,347,,25.6,26.9,0.82,4.1,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 01:00:00",4.1,2.9,3,,25.7,26.8,0.83,4.1,157,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 02:00:00",4.1,2.8,331,,25.2,26.7,0.71,4.2,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 03:00:00",4.7,3,339,,25,26.8,0.64,4.4,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 04:00:00",4.3,3.3,337,,24.9,26.7,0.53,4.4,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 05:00:00",6.7,5.2,342,,24.9,26.5,0.59,4.3,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 06:00:00",4.3,3.2,298,,24.2,25.9,0.61,4.4,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 07:00:00",4.5,3.4,344,,24.2,25.8,0.51,4.4,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 08:00:00",7.9,5.8,347,,24.6,26.1,0.51,4.5,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 09:00:00",6,4.4,335,,24.1,26.2,0.53,4.5,180,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 10:00:00",4.4,3.2,337,,24.1,25.9,0.5,4.4,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 11:00:00",4.6,3.4,307,,24,25.9,0.48,4.5,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 12:00:00",6.7,5.1,233,,24.5,25.7,0.45,5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 13:00:00",5.6,4.2,212,,25.3,25.9,0.46,4.9,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 14:00:00",8.5,6.2,240,,26.3,26.9,0.54,3.7,180,3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 15:00:00",3.5,2.3,92,,26.7,27,0.59,3.7,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 16:00:00",7,5.5,45,,26.4,26.5,0.79,4.3,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 17:00:00",7,4.9,39,,26.3,26.5,1.12,4.5,168,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 18:00:00",5,3.5,41,,26.2,25.9,1.34,4.6,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 19:00:00",2.7,1.3,54,,25.9,25.8,1.03,4.2,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 20:00:00",1.8,0.9,311,,25.9,26.2,0.79,4.2,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 21:00:00",2.4,1.1,346,,25.8,26.4,0.72,4.2,168,4,,,,,,
