測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-12-08 22:00:00",4.1,2.5,352,1014.5,22,23.8,1.62,6.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 23:00:00",3.3,1.8,305,1013.8,21.9,23.9,1.5,6.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 00:00:00",4.4,2.8,306,1013.8,21.4,24.2,1.65,6.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 01:00:00",3.5,2.2,323,1012.7,20.7,24.2,1.49,7,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 02:00:00",2.3,0.8,42,1012.1,20.9,24.1,1.61,7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 03:00:00",4.8,3.1,329,1011.7,20.2,24.1,1.59,7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 04:00:00",4.3,2.6,324,1011,19.7,23.9,1.92,7.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 05:00:00",5.1,3.4,330,1011.6,19.7,23.9,1.62,7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 06:00:00",5,3.4,340,1011.7,20.1,23.9,1.39,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 07:00:00",6.3,4.6,346,1012.2,20.2,23.9,1.61,7.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 08:00:00",5.4,3.9,353,1012.6,21.7,23.6,1.49,6.5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 09:00:00",5.6,3.6,30,1012.6,23.7,24,2.09,7.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 10:00:00",6.1,4.6,55,1012.3,23.8,24.1,2.2,7.3,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 11:00:00",8.7,6.7,47,1010.6,23.7,24.2,1.82,6.8,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 12:00:00",9.8,7.7,45,1010.4,23.8,24.3,1.7,6.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 13:00:00",10,8.2,47,1009.3,23.9,24.1,2.01,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 14:00:00",11.3,9,47,1009,23.8,24.2,2.04,6.4,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 15:00:00",11.8,8.9,47,1009.7,24,23.9,1.98,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 16:00:00",11.7,9.1,48,1010.1,23.9,24.1,1.64,5.8,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 17:00:00",12.3,10,53,1011.3,23.7,23.9,1.5,5.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 18:00:00",9.5,7.2,39,1011.9,23.7,23.9,1.3,5.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 19:00:00",8.2,6.3,39,1012.7,23.9,24.1,1.46,6.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 20:00:00",11.7,9.4,46,1013.3,23.8,24.2,1.67,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 21:00:00",14.7,11.5,40,1013.5,23,24.1,2,5.7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 22:00:00",16.6,12.4,38,1013.5,23,24.2,2.27,5.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-09 23:00:00",15.9,12.8,33,1014.4,21.9,24.1,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 00:00:00",15.5,12.2,31,1014.4,21.5,24.1,3.06,6.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 01:00:00",15.1,11,36,1014.7,21.2,24.1,3.27,7.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 02:00:00",14.2,11.1,27,1014.6,21,24.2,2.85,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 03:00:00",13.5,8.1,19,1014.9,20.5,24,2.19,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 04:00:00",15,10,18,1014.4,20.4,23.9,1.93,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 05:00:00",7.7,5.7,350,1015.5,19.3,23.9,2.08,6.7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 06:00:00",8.6,6.1,357,1015.8,18.9,24,1.71,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 07:00:00",8.5,6.1,350,1016.9,18.7,24,1.98,6.9,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 08:00:00",8.6,6.4,344,1017.2,18.8,23.9,1.79,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 09:00:00",7.8,5.4,355,1018.6,18.7,23.6,2.09,6.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 10:00:00",7.4,5.6,353,1018.1,18.1,23.8,2.16,7.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 11:00:00",8.5,6.7,349,1017.8,18.5,24.2,1.95,6.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 12:00:00",8,6,352,1016.6,18.6,24.1,2.02,6.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 13:00:00",8.5,5.7,351,1015.7,18.8,24,2.29,6.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 14:00:00",8.8,6.9,348,1014.7,18.7,24,2.17,6.4,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 15:00:00",8.4,6.4,351,1014.3,18.4,23.8,2.14,6.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 16:00:00",8.4,6.7,345,1014.7,18.3,23.8,1.92,6.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 17:00:00",9.2,6.8,353,1015.7,18.3,23.9,1.72,6.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 18:00:00",8.5,6.6,349,1015.9,18.2,23.9,1.48,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 19:00:00",7.5,5.8,340,1016.7,18,24.8,1.46,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 20:00:00",7.9,6.2,350,1016.5,17.9,24.7,1.78,6.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 21:00:00",7.8,5.9,348,1017.5,17.8,23.7,1.59,6.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 22:00:00",7.8,6.1,344,1017.2,18,23.8,1.6,6.9,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-10 23:00:00",8.3,6.2,352,1016.5,18,24.3,1.5,6.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 00:00:00",7.3,5.5,358,1017,18.2,24.5,1.42,6.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 01:00:00",6.9,5.2,337,1016.8,18.1,24.5,1.54,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 02:00:00",8,6.1,348,1016.6,17.9,24.4,1.55,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 03:00:00",9.9,6.6,349,1016.3,17.8,24.4,1.44,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 04:00:00",9,6.9,350,1016.3,17.9,23.9,1.41,7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 05:00:00",7.4,5.9,351,1016.4,17.9,24.2,1.15,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 06:00:00",7.7,6.2,338,1018,16.8,24.9,1.13,6.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 07:00:00",9,7,351,1018.1,17.4,25.5,1.24,6.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 08:00:00",8.8,7,348,1018.6,17.7,25.3,1.15,6.7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 09:00:00",8.1,6.1,344,1019.1,17.7,24.8,1.22,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 10:00:00",8.5,6.5,355,1019.1,18.2,24.5,1.22,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 11:00:00",7.1,5.3,341,1018.4,18.8,24.7,1.26,5.9,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 12:00:00",6.9,5.2,354,1017.8,18.9,25.2,1.38,5.7,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 13:00:00",4.6,3.4,2,1016.5,19.2,25.2,1.49,6.1,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 14:00:00",9.7,7.6,26,1016.3,20.2,25.1,1.81,5.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 15:00:00",6.6,5.1,356,1016.2,19.6,25.2,1.77,5.9,67,6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 16:00:00",8.5,4,1,1016.4,19.8,25.5,1.46,5.3,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 17:00:00",11.7,9,27,1017.9,19.9,25,1.56,5.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 18:00:00",7,5.2,356,1018.8,18.7,25.3,1.74,5.5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 19:00:00",7.9,6.2,347,1019.7,18,25.3,1.8,5.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 20:00:00",7.6,5.4,345,1020.1,17.8,25.6,1.66,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 21:00:00",8.6,7,347,1019.5,17.7,25.6,1.54,5.6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 22:00:00",8.9,6.7,347,1020.3,17.6,25.5,1.7,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-11 23:00:00",9,7.1,345,1020.3,17.3,25.3,1.74,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 00:00:00",9.8,7.7,344,1019.5,17,25.1,1.67,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 01:00:00",9.5,7.4,345,1019.3,17.2,25.5,1.48,5.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 02:00:00",9.3,7.5,347,1019.2,17.1,25.6,1.66,6.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 03:00:00",9.4,6.9,353,1018.7,17.2,25.6,1.57,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 04:00:00",8.9,7.1,348,1018.7,17.3,25.6,1.45,5.7,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 05:00:00",9.7,7.2,346,1019,17.3,25.3,1.39,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 06:00:00",8.5,7.1,346,1019.3,17.4,25,1.27,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 07:00:00",9,7.3,346,1020.3,17.7,25.4,1.29,6.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 08:00:00",10.1,8.1,348,1020.2,17.4,25.4,1.22,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 09:00:00",9.3,7.7,353,1020.8,17.4,25.3,1.15,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 10:00:00",6.9,5.8,357,1020.1,17.7,25.2,1.31,6.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 11:00:00",5.9,4.9,352,1019.6,18.5,24.5,1.26,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 12:00:00",5.4,4,353,1018.4,19.1,24.2,1.34,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 13:00:00",6,4.8,346,1017.5,19.4,24.8,1.31,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 14:00:00",5.5,4.1,344,1016.5,19.4,25.1,1.24,6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 15:00:00",6.4,4.9,340,1016.6,19.3,25.1,1.36,6.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 16:00:00",5.8,4.6,342,1017,19.4,25.3,1.1,5.6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 17:00:00",5.4,4.5,344,1017.4,19.6,24.4,1.16,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 18:00:00",5.7,4.5,342,1018,19.6,25,1.16,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 19:00:00",6.3,5,350,1018.5,19.5,25.1,1.09,6.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 20:00:00",8.9,6.7,339,1018.2,19.5,25,1.16,6.3,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 21:00:00",7.5,5.9,346,1018.5,19.7,25.1,1.34,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 22:00:00",6.9,5.1,347,1018.2,19.7,25.1,1,6.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-12 23:00:00",6.9,5.7,343,1017.9,19.5,25,1.1,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 00:00:00",6.9,5.5,344,1017.8,19.5,25.1,1.1,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 01:00:00",6.7,4.9,333,1017.5,19.4,24.7,1.14,6.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 02:00:00",5.8,4.4,339,1017.4,19.6,25,1.19,6.5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 03:00:00",6.5,5.1,339,1017,19.7,25.1,1.23,6.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 04:00:00",6,4.7,343,1016.6,19.5,25.1,1.13,6.4,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 05:00:00",5.8,4.1,346,1017.3,20.1,25,1.02,6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 06:00:00",5.7,4.6,335,1017.8,19.4,25.1,1.1,5.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 07:00:00",6.3,4.9,339,1018.7,19.8,24.5,1.37,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 08:00:00",7.9,6,343,1019.5,20.4,25,1.21,6.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 09:00:00",7.6,5.9,351,1019.7,21.4,24.9,1.11,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 10:00:00",5.8,4.2,347,1019.3,22.1,24.5,1.29,6.4,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 11:00:00",8.5,4.6,16,1019,22.9,24.9,1.27,6.2,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 12:00:00",10.3,8.2,42,1018,23.4,25,1.53,6.1,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 13:00:00",12,9.8,45,1016.8,23.3,25,1.76,5.7,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 14:00:00",12.8,10.2,46,1017,22.7,25,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 15:00:00",13.8,10.8,46,1016.2,23,25,1.85,6.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 16:00:00",15.7,12.4,50,1017.1,22.5,24.6,1.77,5.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 17:00:00",14.2,11.3,40,1017.5,22.2,24.8,2.08,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 18:00:00",8.8,6.7,30,1019.4,22,24.6,1.65,6.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 19:00:00",6.9,4.3,1,1020,21.5,24.6,1.14,5.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 20:00:00",6.8,5,339,1021.3,20.4,24.2,1.14,6.1,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 21:00:00",4.9,3.7,356,1021.7,19.9,24.6,1.23,6.2,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 22:00:00",5.2,3.8,348,1021.4,19.8,24.6,1.16,5.9,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-13 23:00:00",6.5,5,346,1021.2,20.3,24.7,1.14,5.8,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 00:00:00",7.6,5.6,358,1020.7,20.3,24.6,1.81,6.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 01:00:00",7.3,5.6,349,1020.3,20.3,24.6,2.06,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 02:00:00",7.2,5.3,357,1019.5,20.4,24.6,1.85,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 03:00:00",8.8,6.7,353,1019.3,20.6,25.1,2.07,6.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 04:00:00",6.7,5.3,353,1019.5,20.7,25,1.73,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 05:00:00",7.6,5.8,351,1020,20.6,25.2,1.67,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 06:00:00",7.1,5.5,348,1020.1,20.5,25.2,1.61,6.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 07:00:00",5.7,4.3,357,1021,20.9,25.1,1.69,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 08:00:00",5.9,4.1,344,1022.1,21.2,25.1,1.39,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 09:00:00",7.1,5.4,357,1021.9,21.5,24.6,1.15,6,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 10:00:00",6.1,4.6,357,1021.5,21.8,24.4,1.3,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 11:00:00",6.3,4.9,350,1021.4,22.3,24.7,1.44,5.9,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 12:00:00",5.8,4.1,357,1020.2,22.9,24.9,1.37,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 13:00:00",11.8,9.3,44,1018.8,23.3,25,1.86,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 14:00:00",5.8,3.6,344,1019.2,21.8,25.6,1.88,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 15:00:00",5.2,3.8,349,1018.9,21.7,25.5,1.76,6.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 16:00:00",6.5,4.7,346,1019.2,21.2,25.4,1.93,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 17:00:00",6.8,5.3,349,1020.2,21.2,25.4,1.72,6.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 18:00:00",7.7,5.8,346,1019.5,21.4,25.1,1.94,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 19:00:00",8.1,6.3,357,1020.2,21.5,24.8,1.48,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 20:00:00",7.3,5.1,350,1020.9,21.5,24.6,1.42,6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 21:00:00",6.8,5.1,341,1021.3,21.4,24.4,1.43,6.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 22:00:00",6.4,5.1,341,1020.9,21.3,25,1.5,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-14 23:00:00",5.3,4,347,1020.6,20.9,24.8,1.78,6.1,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 00:00:00",5.2,3.4,345,1020.5,20.3,24.6,1.62,6.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 01:00:00",6.1,4.4,338,1019.9,20.4,25.3,2.12,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 02:00:00",5.5,4.2,3,1018.9,20.3,25.3,1.87,6.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 03:00:00",4.7,3.6,358,1018.2,20.4,25.3,1.97,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 04:00:00",4.7,3.7,347,1018.2,20.5,25.3,1.87,6.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 05:00:00",6.7,4.7,359,1018.1,20.8,25.2,2.07,6.6,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 06:00:00",5.8,4.1,9,1018.2,21.2,25.2,2.09,7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 07:00:00",7.6,5,341,1019.8,20.9,25.1,2.12,6.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 08:00:00",7.5,5.5,346,1019.4,21,24.9,1.59,6.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 09:00:00",6.8,5.3,353,1020.5,21.1,25,1.53,7,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 10:00:00",5,3.8,357,1020,20.7,25,1.49,6.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 11:00:00",8.3,6,359,1019.6,20.6,25,1.78,7.2,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 12:00:00",7.1,5.2,1,1018.3,20.9,25,1.74,7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 13:00:00",5.1,3.6,360,1017.5,21.6,25.1,1.94,7.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 14:00:00",5.7,4.1,349,1016.1,22,24.9,1.77,7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 15:00:00",4.4,2.9,351,1016.7,21.6,25.1,1.65,6.8,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 16:00:00",5.3,3.9,356,1016.9,21.4,25.1,1.82,6.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 17:00:00",8.8,5.1,9,1017.5,21.4,25.2,1.9,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 18:00:00",8.2,5.9,5,1017.6,21.7,25,1.87,7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 19:00:00",9.3,6,357,1018.1,22,24.9,2.12,7.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 20:00:00",8.6,6.1,1,1018.2,22.4,24.9,2.12,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 21:00:00",6.4,4.5,2,1018.3,22.4,25,2.23,7.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 22:00:00",7,5.3,352,1017.8,22.1,24.7,1.94,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-15 23:00:00",8.9,6.7,354,1018,21.7,24.6,2.04,6.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 00:00:00",8.1,5.6,352,1016.7,21.9,24.7,2.33,6.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 01:00:00",8.5,6,354,1016.6,21.5,25,2.58,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 02:00:00",10.1,7.5,352,1015.3,21.2,24.9,2.31,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 03:00:00",5.7,4,342,1015.8,21.5,25,2.33,7.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 04:00:00",10.4,7,344,1014.9,20.9,24.9,2.55,7.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 05:00:00",8.2,6.3,356,1014.3,21.2,24.8,2.37,7.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 06:00:00",8.3,6,357,1014.2,21.6,25,2.5,7.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 07:00:00",8.8,7,348,1014.4,21.8,24.9,2.24,7.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 08:00:00",5.2,3.6,11,1014.2,22.2,24.9,2.48,7.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 09:00:00",6.4,4.4,340,1014.2,22.3,24.9,1.82,6.8,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 10:00:00",4.3,2.9,334,1014.7,22.8,24.8,1.79,7.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 11:00:00",1.8,0.7,119,1014.1,23.8,24.8,1.76,7.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 12:00:00",2.8,1.6,196,1013.5,23.9,24.8,1.9,7.2,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 13:00:00",2.2,1,174,1011.9,25,25.3,1.79,6.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 14:00:00",2.6,1.3,173,1011.2,24.4,25.4,2.12,7.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 15:00:00",2.7,1.6,178,1011,25,25.7,2.2,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 16:00:00",3.9,2.8,201,1011,24.7,25.5,2.12,6.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 17:00:00",4.2,2.5,235,1011.3,24.5,25.7,2.05,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 18:00:00",4,2.5,206,1011.2,24.5,25.6,1.8,6.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 19:00:00",3.5,2,286,1012.1,24.2,25.6,1.86,7.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 20:00:00",3.5,1.8,223,1012,24.2,25.1,2.12,7.5,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 21:00:00",3.2,1.3,314,1011.5,23,25.1,1.74,7.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 22:00:00",3.6,2.3,339,1011.4,22.9,25.1,1.84,7.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-16 23:00:00",4.7,3.3,325,1011,22.4,25.1,1.76,6.8,90,9.3,,,,,,
