測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-06-09 15:00:00",4.6,3.8,190,1008.4,,,0.44,4.7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 16:00:00",3.6,2.8,211,1008.5,,,0.48,4.5,191,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 17:00:00",2.2,1.6,236,1008.9,,,0.53,4.4,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 18:00:00",1.2,0.7,232,1009.3,,,0.47,4.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 19:00:00",1.4,1,259,1009.8,,,0.42,4.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 20:00:00",1.9,1.4,279,1010.8,,,0.46,5.2,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 21:00:00",1.6,1.1,332,1011.7,,,0.38,5.1,225,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 22:00:00",1.6,1.2,332,1011.9,,,0.44,5.4,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 23:00:00",2.1,1.3,313,1012.2,,,0.43,5.5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 00:00:00",2.9,2.2,302,1011.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 01:00:00",2.9,2.2,338,1011,,,0.4,5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 02:00:00",4.3,3.3,341,1010.3,,,0.46,5.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 03:00:00",3.3,2.5,341,1009.6,,,0.47,4.7,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 04:00:00",4,3.1,333,1009.5,,,0.53,4.9,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 05:00:00",3.5,2.7,333,1009.8,,,0.51,4.4,225,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 06:00:00",3.6,2.6,332,1009.8,,,0.57,4.4,213,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 07:00:00",3,2.4,333,1009.9,,,0.49,4.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 08:00:00",2.4,1.7,232,1010.2,,,0.49,5.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 09:00:00",2.4,1.6,224,1009.7,,,0.55,5.2,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 10:00:00",5.4,4.1,199,1009.7,,,0.54,4.7,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 11:00:00",6.8,5.5,182,1009.6,,,0.6,4.8,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 12:00:00",7.7,6.4,189,1009.3,,,0.55,4.4,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 13:00:00",6.9,5.7,199,1008.5,,,0.58,4,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 14:00:00",7.3,6.1,205,1008.4,,,0.79,4.3,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 15:00:00",5.7,4.5,198,1008.1,,,0.66,4,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 16:00:00",5.9,4.8,174,1007.7,,,0.69,4,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 17:00:00",5.3,4.3,197,1007.7,,,0.6,4,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 18:00:00",5.3,4,190,1008.4,,,0.51,4.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 19:00:00",3.6,2.7,210,1008.9,,,0.58,4.6,202,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 20:00:00",3.3,2.7,234,1009.3,,,0.69,4.4,236,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 21:00:00",2.5,1.9,244,1009.2,,,0.6,4.5,191,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 22:00:00",2.6,2.1,208,1009.7,,,0.55,4.6,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-10 23:00:00",4.9,3.9,269,1009.4,,,0.6,4.5,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 00:00:00",2.2,1.6,253,1008.7,,,0.56,4.4,157,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 01:00:00",3.1,2.2,255,1008.3,,,0.6,4.4,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 02:00:00",3.3,2.1,326,1007.8,,,0.64,4.6,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 03:00:00",3.6,1.9,319,1007.4,,,0.68,4.6,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 04:00:00",3.4,2.3,327,1007.2,,,0.63,4.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 05:00:00",3.4,2.1,321,1007.6,,,0.77,5,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 06:00:00",3.5,2.7,314,1008.2,,,0.67,5.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 07:00:00",2.6,1.7,275,1008.2,,,0.68,5.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 08:00:00",2.1,1.6,226,1008.9,,,0.74,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 09:00:00",4.7,3.8,198,1008.9,,,0.78,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 10:00:00",10.6,7.4,164,1009.6,,,0.87,5.8,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 11:00:00",5.6,4.4,201,1008.7,,,0.92,5.4,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 12:00:00",4.4,3.6,186,1008.2,,,0.82,5.6,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 13:00:00",6.1,5,189,1007.4,,,0.92,5.4,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 14:00:00",8,6.8,172,1007.3,,,0.78,5.4,157,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 15:00:00",7.4,6,172,1006.7,,,0.89,5.1,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 16:00:00",5.8,4.6,187,1006.1,,,0.84,4.6,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 17:00:00",4.1,3.1,208,1006.3,,,0.91,4.6,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 18:00:00",4.2,3,210,1006.5,,,0.88,4.7,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 19:00:00",2.4,1.2,205,1007.1,,,0.76,4.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 20:00:00",3.1,2,168,1007.7,,,0.73,5,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 21:00:00",2.5,1.7,33,1008,,,0.9,5.1,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 22:00:00",4.5,3.5,56,1008.1,,,0.85,5.1,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-11 23:00:00",4.8,4,43,1008.5,,,0.68,5.1,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 00:00:00",4.2,3.2,348,1008.5,,,0.69,5.3,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 01:00:00",2.8,2.1,291,1008,,,0.75,5.5,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 02:00:00",4.7,3.6,214,1007.9,,,0.73,5.4,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 03:00:00",3.2,2.3,210,1007.6,,,0.62,5.1,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 04:00:00",1.4,0.8,260,1007,,,0.59,5.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 05:00:00",2.1,0.9,330,1007.1,,,0.52,5.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 06:00:00",2.9,0.7,135,1007.5,,,0.65,5.4,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 07:00:00",1.9,1.1,301,1008.2,,,0.61,4.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 08:00:00",2.2,1.5,227,1008.4,,,0.62,4.8,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 09:00:00",6.8,5.3,242,1008,,,0.87,5.2,168,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 10:00:00",5.3,4.1,212,1007.5,,,0.81,4.5,157,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 11:00:00",9.6,7.2,201,1007.5,,,0.74,4.3,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 12:00:00",8.5,7.2,190,1007.8,,,0.92,4,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 13:00:00",8.2,7,188,1007.9,,,0.93,4.1,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 14:00:00",11.7,9.3,197,1006.6,,,1.03,4.1,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 15:00:00",13,10.2,174,1007.3,,,1.34,4.3,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 16:00:00",13.3,10.1,180,1007.7,,,1.12,3.9,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 17:00:00",11.9,9.8,166,,,,0.84,3.6,146,2.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 18:00:00",12.5,10.1,169,,,,1.04,3.6,146,3.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 19:00:00",12.4,10.2,167,,,,0.99,3.8,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 20:00:00",10.8,8.8,169,,,,0.95,4,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 21:00:00",12.1,9.5,172,,,,0.86,4.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 22:00:00",10,7.6,181,,,,0.84,4.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-12 23:00:00",8,5.5,198,,,,0.88,4.4,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 00:00:00",4.9,3.7,216,,,,0.75,4.4,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 01:00:00",7.2,5.2,208,,,,0.76,4.4,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 02:00:00",7.1,5.8,257,,,,0.74,4.5,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 03:00:00",6.7,5.3,260,,,,0.84,4.4,168,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 04:00:00",5.5,4.2,229,,,,0.9,4.2,157,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 05:00:00",5.3,3.2,241,,,,0.9,4,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 06:00:00",3.8,2.4,290,,,,0.76,4.1,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 07:00:00",3.8,1.6,204,,,,0.82,4.1,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 08:00:00",9.5,5.4,218,,,,0.81,4,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 09:00:00",12.1,9.4,194,,,,0.86,4.1,180,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 10:00:00",12.3,10.2,193,,,,1,4.1,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 11:00:00",13.9,11.4,194,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 12:00:00",15.4,12.2,180,,,,1.37,4.1,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 13:00:00",15.8,12.7,191,,,,1.42,4.1,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 14:00:00",15.9,12.9,198,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 15:00:00",16.5,12.8,199,,,,2,5,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 16:00:00",15.4,12.1,203,,,,2.15,5.1,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 17:00:00",14.7,11.2,205,,,,1.75,4.7,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 18:00:00",14.3,11.1,203,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 19:00:00",14.3,10.9,205,,,,1.3,4.5,180,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 20:00:00",14.8,11.9,205,,,,1.23,4.3,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 21:00:00",13.7,11,204,,,,1.33,4.7,213,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 22:00:00",14.5,10.8,201,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-13 23:00:00",13.7,11,206,,,,1.25,4.6,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 00:00:00",13,10.6,204,,,,1.28,4.4,225,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 01:00:00",12.6,10.4,207,,,,1.28,4.2,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 02:00:00",13.1,10.5,205,,,,1.3,4.3,202,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 03:00:00",13.2,10.7,208,,,,1.2,4.3,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 04:00:00",13.3,10.9,212,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 05:00:00",14.8,11.3,211,,,,1.39,4.2,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 06:00:00",13.3,10.5,223,,,,1.31,4.3,202,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 07:00:00",12.3,9.9,224,,,,1.29,4.4,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 08:00:00",12.8,9.7,234,,,,1.29,4.3,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 09:00:00",12.1,9.3,228,,,,1.22,4.2,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 10:00:00",12.3,8.5,218,,,,1.23,4.4,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 11:00:00",11.9,9.2,215,,,,1.21,4.2,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 12:00:00",13,9.5,229,,,,1.17,4.3,202,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 13:00:00",11.3,9.6,206,,,,0.89,4.3,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 14:00:00",9,7,208,,,,0.96,4.5,202,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 15:00:00",7.1,5.3,237,,,,1.29,4.9,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 16:00:00",3.6,2.2,285,,,,1.36,4.9,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 17:00:00",8.5,6.8,60,,,,1.44,5.5,213,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 18:00:00",10,6.7,61,,,,1.58,5.3,202,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 19:00:00",4.8,3.2,43,,,,1.29,4.9,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 20:00:00",3.5,2.4,76,,,,0.78,4.2,225,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 21:00:00",3.2,2.3,342,,,,0.71,4.1,213,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 22:00:00",3,2.3,317,,,,0.58,4.6,225,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-14 23:00:00",2.3,1.8,314,,,,0.5,5.2,202,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 00:00:00",2.3,1.9,12,,,,0.43,4.9,180,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 01:00:00",1.4,0.9,338,,,,0.5,5.8,225,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 02:00:00",0.9,0.4,80,,,,0.43,5.4,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 03:00:00",1,0.4,215,,,,0.54,5.9,191,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 04:00:00",3.4,2.6,55,,,,0.45,5.4,247,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 05:00:00",4.4,2.9,48,,,,0.52,5.3,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 06:00:00",4.6,3.6,58,,,,0.58,5.1,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 07:00:00",5,3.4,57,,,,0.51,4.7,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 08:00:00",5.6,4.6,52,,,,0.58,4.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 09:00:00",6.5,5.5,60,,,,0.52,5,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 10:00:00",6.6,5.5,65,,,,0.64,5.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 11:00:00",5.8,5,57,,,,0.68,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 12:00:00",6.5,5.2,45,,,,0.69,5.1,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 13:00:00",6.5,5.3,62,,,,0.63,4.7,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 14:00:00",6.1,4.8,58,,,,0.52,5,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 15:00:00",3.5,2.7,23,,,,0.5,5.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 16:00:00",3.8,2.9,47,,,,0.45,5.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 17:00:00",5.3,4.1,45,,,,0.43,5.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 18:00:00",3.8,3,24,,,,0.53,5.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 19:00:00",4.3,3.1,32,,,,0.54,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 20:00:00",3.9,3.1,42,,,,0.56,5.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 21:00:00",2.9,1.9,19,,,,0.52,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 22:00:00",4.9,3.8,40,,,,0.51,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-15 23:00:00",4.2,3.4,40,,,,0.64,6.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 00:00:00",3,2.5,32,,,,0.64,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 01:00:00",2.4,1.8,342,,,,0.54,5.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 02:00:00",3.2,2.3,344,,,,0.52,5.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 03:00:00",3.1,2.3,355,,,,0.39,5.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 04:00:00",2.9,2.1,332,,,,0.47,5.5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 05:00:00",3.4,2.6,358,,,,0.57,5.2,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 06:00:00",2.4,1.7,354,,,,0.52,4.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 07:00:00",2.5,1.8,355,,,,0.62,5.4,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 08:00:00",2.2,1,31,1006.8,,,0.7,5.4,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 09:00:00",3.3,2.4,94,1005.6,,,0.81,5.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 10:00:00",4.7,3.6,38,1005.4,,,0.7,5.9,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 11:00:00",6.6,5.4,57,1005.2,,,0.79,6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 12:00:00",7.4,6,62,1004.7,,,0.74,5.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 13:00:00",7.8,6.3,69,1005.3,,,0.68,4.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 14:00:00",7.4,5.9,64,1004.5,,,0.61,4.8,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 15:00:00",7,5.8,61,1003.9,,,0.61,4.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 16:00:00",7.3,5.9,66,1004.4,,,0.64,4.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 17:00:00",8,6.3,59,1003.4,,,0.61,4.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 18:00:00",6.6,5.5,65,1004.1,,,0.68,4.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 19:00:00",6,5.1,67,1004.5,,,0.61,4.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 20:00:00",4.2,3.2,47,1004.5,,,0.64,4.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 21:00:00",1.1,0.5,318,1004.6,,,0.57,5.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 22:00:00",1.5,0.9,288,1004.7,,,0.49,5.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-16 23:00:00",1.6,1,330,1004.3,,,0.55,5.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 00:00:00",2.4,1.7,307,1004,,,0.62,5.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 01:00:00",1.4,0.9,290,1003.6,,,0.54,5.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 02:00:00",2.7,1.7,313,1002.8,,,0.58,5.5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 03:00:00",2,1.1,356,1001.6,,,0.47,5.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 04:00:00",2.9,2.1,360,1002.3,,,0.71,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 05:00:00",2.7,1.4,299,1002.1,,,0.72,4.2,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 06:00:00",2.9,1.8,321,1002.3,,,0.78,4.2,191,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 07:00:00",5.1,3.5,345,1003.2,,,0.94,4.3,202,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 08:00:00",4.1,2.9,344,1004,,,0.72,4.2,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 09:00:00",3.5,2.7,352,1003.4,,,0.82,4.3,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 10:00:00",4.4,3.2,9,1003.3,,,0.75,4.5,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 11:00:00",4.1,2.9,342,1003.1,,,0.7,4.6,213,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 12:00:00",3.9,2.1,359,1003.2,,,0.7,4.8,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 13:00:00",2.3,1.4,338,1002.4,,,0.83,4.8,225,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 14:00:00",5,3.8,60,1001.8,,,0.8,5.1,225,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 15:00:00",5.7,4.2,27,1003,,,0.62,4.9,202,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 16:00:00",5,3.4,31,1003.2,,,0.64,5.2,213,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 17:00:00",3.9,2.7,48,1003.6,,,0.77,4.9,202,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 18:00:00",2.6,1.9,7,1003.9,,,0.8,5.1,213,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 19:00:00",3.6,2.5,63,1004,,,0.83,4.9,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 20:00:00",6.8,4.7,54,1005.2,,,0.76,4.8,225,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 21:00:00",6,4.5,48,1006.2,,,0.74,5.1,236,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 22:00:00",6.1,4.9,53,1006.9,,,0.7,5.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-17 23:00:00",1.5,1,14,1006.5,,,0.65,5.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 00:00:00",1.7,1.3,353,1006.4,,,0.65,5.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 01:00:00",3.5,2.7,345,1005.4,,,0.67,5.5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 02:00:00",3,2.1,356,1005.9,,,0.61,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 03:00:00",2.4,1.9,343,1005.4,,,0.68,6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 04:00:00",2.8,1.9,339,1005.8,,,0.61,6,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 05:00:00",3.1,2.3,329,1005.6,,,0.77,6.3,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 06:00:00",2.5,1.9,350,1006.3,,,0.71,5.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 07:00:00",2.8,2.1,3,1007.8,,,0.84,6,225,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 08:00:00",1.8,1.1,23,1007.7,,,0.81,6,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 09:00:00",1.8,1.3,66,1007.7,,,0.69,6.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 10:00:00",2.2,1,75,1007.6,,,0.82,6.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 11:00:00",1.8,1.1,92,1007.4,,,0.68,5.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 12:00:00",2.4,1.7,116,1006.4,,,0.7,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 13:00:00",3.8,2.9,69,1004.9,,,0.7,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 14:00:00",4.2,3.3,76,1005.7,,,0.56,5.9,78,8.5,,,,,,
