測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-08-09 14:00:00",3,2.2,190,1002.4,,,1.07,7.2,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 15:00:00",2.3,1.5,101,1002.3,,,0.99,6.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 16:00:00",3.8,3.1,69,1001.9,,,0.83,6.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 17:00:00",2.8,2,50,1002.7,,,0.82,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 18:00:00",2.1,1.3,56,1002.9,,,0.79,6.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 19:00:00",3.5,2,54,1003,,,0.83,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 20:00:00",2.1,1.4,54,1003.4,,,0.96,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 21:00:00",3.8,2.4,254,1004.3,,,0.86,5.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 22:00:00",2.1,1.3,295,1004.7,,,0.74,5.8,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-09 23:00:00",2.4,1.7,304,1004.3,,,0.75,5.9,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 00:00:00",2.6,1.8,285,1003.9,,,0.89,6.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 01:00:00",2.4,1.8,336,1003.3,,,0.86,5.8,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 02:00:00",2.2,1.3,322,1002.5,,,0.99,6.8,0,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 03:00:00",1.8,1,312,1002.2,,,1.07,6.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 04:00:00",4.9,3.4,321,1002.2,,,0.77,6.2,191,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 05:00:00",5.4,3.8,337,1002.2,,,0.77,5.8,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 06:00:00",4.9,3.6,344,1002.6,,,0.91,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 07:00:00",5.4,3.8,358,1003,,,0.7,6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 08:00:00",3.2,2.2,6,1002.8,,,0.56,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 09:00:00",3.2,2.5,80,1003.5,,,0.62,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 10:00:00",3.3,2.5,165,1003.8,,,0.67,7,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 11:00:00",2.5,1.8,169,1003.9,,,0.62,6.7,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 12:00:00",1.2,0.4,234,1003.4,,,0.71,7,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 13:00:00",3.5,2.5,59,1002.8,,,0.76,6.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 14:00:00",4.6,3.5,52,1002,,,0.84,6.4,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 15:00:00",3.4,2.6,80,1001.5,,,0.8,6.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 16:00:00",3.3,2.6,63,1001.4,,,0.8,6.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 17:00:00",2.6,2,65,1002,,,0.67,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 18:00:00",2.1,1.4,63,1002.4,,,0.75,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 19:00:00",1.6,1.1,65,1002.8,,,0.74,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 20:00:00",1.4,0.7,236,1003.6,,,0.83,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 21:00:00",4.6,2.9,36,1003.9,,,0.73,6.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 22:00:00",2.6,1.5,242,1004.7,,,0.77,6.1,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-10 23:00:00",1.6,0.8,263,1003.9,,,0.75,6.2,202,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 00:00:00",1.9,0.9,301,1003.6,,,0.83,6.2,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 01:00:00",2.8,2,326,1002.9,,,0.89,6.4,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 02:00:00",1.8,0.7,336,1002,,,0.68,5.6,0,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 03:00:00",2.7,1.8,346,1001.2,,,0.85,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 04:00:00",4,2.8,312,1001.5,,,0.87,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 05:00:00",3.5,2.5,333,1001.3,,,0.81,5.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 06:00:00",4.3,3.3,333,1002,,,0.93,6.6,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 07:00:00",4.5,3.1,35,1002.5,,,1.02,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 08:00:00",2.1,1,345,1003,,,0.87,6.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 09:00:00",1.5,0.9,30,1003.2,,,0.86,7.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 10:00:00",2.3,1.7,92,1002.9,,,0.75,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 11:00:00",2.7,2.1,125,1002.6,,,0.87,6.2,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 12:00:00",2.5,2,135,1002.2,,,0.75,6.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 13:00:00",2.1,1.3,169,1001.4,,,0.75,6.3,123,7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 14:00:00",2.2,1.6,109,1000.4,,,0.81,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 15:00:00",2.3,1.4,123,1000.2,,,0.85,6.3,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 16:00:00",2.4,1.5,144,1000.3,,,0.86,5.5,191,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 17:00:00",0.6,0.1,207,1000.1,,,0.87,6,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 18:00:00",3.3,2.5,60,1001.2,,,0.8,6.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 19:00:00",2.8,2,36,1002.3,,,0.8,6.2,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 20:00:00",3.5,2.5,37,1002.7,,,0.66,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 21:00:00",6.4,5.1,353,1003.1,,,0.81,6.3,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 22:00:00",4.5,3.2,355,1003.9,,,0.82,6.4,0,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-11 23:00:00",8.1,6.9,108,1004.2,,,0.78,6.4,213,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 00:00:00",4,3,10,1004.2,,,0.97,5.8,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 01:00:00",8.3,4.9,354,1002.8,,,0.8,6.1,202,7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 02:00:00",7.9,5.7,341,1001.3,,,0.72,6,202,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 03:00:00",3.7,2.8,266,1001.3,,,0.85,5.7,225,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 04:00:00",2.3,1.5,328,1000.9,,,0.86,5.4,191,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 05:00:00",3.8,2.9,293,1001.6,,,0.76,5.2,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 06:00:00",2.9,2.2,321,1001.5,,,0.7,5.4,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 07:00:00",4.1,2.8,330,1001.7,,,0.6,5.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 08:00:00",2.9,1.7,311,1001.8,,,0.57,5.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 09:00:00",3.8,2.7,203,1001.9,,,0.55,5.6,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 10:00:00",2.3,1.7,177,1002.3,,,0.67,6.4,191,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 11:00:00",3.1,2.4,142,1002.3,,,0.68,6.5,202,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 12:00:00",2.2,1.4,118,1002,,,0.77,6.6,191,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 13:00:00",0.9,0.3,113,1000.9,,,0.75,6.2,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 14:00:00",1.7,1.1,129,1000.5,,,0.69,5.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 15:00:00",0.9,0.4,180,1000.5,,,0.77,5.3,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 16:00:00",4,3.3,152,1000.8,,,0.8,5,180,6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 17:00:00",5.6,4.6,197,1001.1,,,0.84,4.9,168,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 18:00:00",2.1,1.1,212,1001.4,,,0.77,4.8,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 19:00:00",4.1,3.3,176,1001.9,,,0.67,4.6,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 20:00:00",2.9,1.6,229,1002.5,,,0.72,5.2,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 21:00:00",4.7,3.7,224,1002.6,,,0.91,5.3,202,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 22:00:00",4.2,2.8,200,1002.9,,,1.09,5.2,191,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-12 23:00:00",1.5,0.6,248,1002.6,,,1.19,5.6,191,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 00:00:00",1.9,1.1,101,1002,,,0.97,5.4,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 01:00:00",2.9,1.8,289,1001.7,,,1.07,5.7,213,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 02:00:00",1.7,0.8,26,1001,,,1.12,5.7,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 03:00:00",1.8,1.1,312,1001.1,,,0.89,5.2,202,6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 04:00:00",1.8,0.9,331,1001,,,0.96,5.3,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 05:00:00",1.6,0.8,299,1001.3,,,1.07,4.5,180,5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 06:00:00",2.3,1.2,309,1001.7,,,1.05,4.6,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 07:00:00",2.1,1,294,1002.3,,,0.96,4.5,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 08:00:00",1.8,1.3,217,1002.7,,,0.9,4.5,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 09:00:00",10.7,7.1,225,1003.1,,,0.87,4.8,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 10:00:00",8.4,6.3,221,1003,,,1.29,4.6,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 11:00:00",7.4,5.7,203,1002.7,,,1.02,4.4,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 12:00:00",12,10,196,1001.9,,,1.32,4.5,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 13:00:00",11.2,9,199,1001.3,,,1.62,4.7,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 14:00:00",14.9,11.6,196,1001.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 15:00:00",12.9,10,200,1001.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 16:00:00",10.3,7.7,196,1001.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 17:00:00",3.6,1.3,11,1001.1,,,1.33,4.6,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 18:00:00",6.9,4.3,214,1001.9,,,1.33,4.6,0,4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 19:00:00",4.9,3.2,217,1002.7,,,1.39,4.9,168,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 20:00:00",7.2,5.8,38,1004,,,1.24,4.9,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 21:00:00",3.5,2.7,58,1006.1,,,1.17,5.3,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 22:00:00",2.4,1.6,41,1007,,,0.97,4.7,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-13 23:00:00",2.1,1.4,342,1006.9,,,1.03,4.8,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 00:00:00",2.5,1.4,302,1007.3,,,0.96,4.8,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 01:00:00",2.1,1.5,316,1007.6,,,0.91,4.7,157,8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 02:00:00",1,0.2,348,1007.1,,,0.97,4.8,0,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 03:00:00",2.1,1,301,1007,,,1,4.4,191,4.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 04:00:00",1.7,0.9,194,1007,,,1,4.3,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 05:00:00",1.2,0.6,240,1006.8,,,0.99,4.1,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 06:00:00",0.7,0.3,245,1006.8,,,0.82,4.1,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 07:00:00",4.8,3.2,322,1006.8,,,0.87,4.1,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 08:00:00",2.5,1.8,95,1007.1,,,0.89,4.4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 09:00:00",2.6,1.8,72,1007.6,,,0.78,4.2,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 10:00:00",3.7,2.8,66,1006.8,,,0.77,4.4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 11:00:00",4.3,3.4,70,1006.4,,,0.78,4.7,157,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 12:00:00",4.5,3.6,63,1006.1,,,0.94,5,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 13:00:00",6.2,5.1,60,1005.2,,,0.84,4.8,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 14:00:00",5.8,4.7,65,1005,,,1,4.7,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 15:00:00",5.6,4.7,65,1004.8,,,0.96,4.6,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 16:00:00",5.5,4.5,72,1005,,,1.01,4.9,168,6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 17:00:00",4,3.1,75,1005.5,,,0.97,4.8,157,6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 18:00:00",2.5,1.7,70,1006.2,,,0.82,4.4,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 19:00:00",0.7,0.3,2,1007.3,,,0.85,4.3,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 20:00:00",0.6,0.3,245,1008.1,,,0.87,4.4,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 21:00:00",2.2,1.5,214,1008.7,,,0.75,4.3,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 22:00:00",3,2.4,257,1009.4,,,0.63,4.7,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-14 23:00:00",1.4,1,241,1009.5,,,0.61,4.4,146,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 00:00:00",1.4,0.9,298,1009.1,,,0.6,5.1,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 01:00:00",1.3,0.9,303,1009,,,0.52,5.4,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 02:00:00",1.7,1.2,334,1008.6,,,0.42,5.4,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 03:00:00",3.2,2.5,316,1008.6,,,0.52,5.6,157,6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 04:00:00",2.6,1.9,330,1008.7,,,0.41,5,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 05:00:00",4.4,3.6,325,1008.6,,,0.39,4.9,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 06:00:00",5.2,3.8,337,1008.7,,,0.4,5,168,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 07:00:00",5.3,3.8,333,1009,,,0.45,5.7,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 08:00:00",5.1,3.6,355,1009.1,,,0.52,5.7,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 09:00:00",2.5,1.9,62,1009.5,,,0.43,5.3,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 10:00:00",3.2,2.7,82,1009.2,,,0.43,5.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 11:00:00",2.2,1.8,101,1008.8,,,0.42,5.2,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 12:00:00",1.3,0.6,93,1008.4,,,0.41,4.8,157,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 13:00:00",1.8,1.3,81,1007.9,,,0.42,5.4,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 14:00:00",2.7,1.6,83,1007.9,,,0.43,5,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 15:00:00",2.7,2.1,95,1007.7,,,0.37,4.7,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 16:00:00",2.6,1.9,90,1007.1,,,0.47,5.7,146,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 17:00:00",3,2.3,69,1007.4,,,0.38,5.2,180,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 18:00:00",1.3,0.9,88,1008.2,,,0.4,5.3,146,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 19:00:00",1.1,0.6,42,1008.6,,,0.4,5,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 20:00:00",4.9,3.2,17,1009.2,,,0.38,5,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 21:00:00",3.4,2.6,329,1009.6,,,0.39,5.6,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 22:00:00",2.2,1.5,1,1009.8,,,0.4,5.8,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-15 23:00:00",3,2.3,335,1009.5,,,0.37,5.6,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 00:00:00",3.3,2.5,324,1008.9,,,0.39,6.4,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 01:00:00",2.3,1.6,340,1008.5,,,0.41,5.8,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 02:00:00",5,3.6,343,1008,,,0.45,5.7,0,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 03:00:00",6.1,4.6,347,1007.5,,,0.49,5.4,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 04:00:00",4.6,3.3,335,1007.8,,,0.39,5.2,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 05:00:00",2.7,2,338,1008.2,,,0.45,6.3,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 06:00:00",4.1,2.9,330,1008.6,,,0.43,5.4,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 07:00:00",3.7,3.1,331,1008.6,,,0.41,5.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 08:00:00",2.1,1.2,347,1008.4,,,0.38,4.6,146,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 09:00:00",2.3,1.6,85,1007.5,,,0.42,4.4,146,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 10:00:00",2.5,1.8,102,1007.3,,,0.42,4.2,90,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 11:00:00",4.1,3.1,96,1007.6,,,0.44,4.5,168,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 12:00:00",3.8,2.8,101,1007.2,,,0.44,5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 13:00:00",4.5,3.4,121,1007,,,0.43,5,168,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 14:00:00",4.2,2.9,147,1007.2,,,0.39,4.6,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 15:00:00",3.9,2.8,137,1006.9,,,0.45,5.1,168,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 16:00:00",3.1,2.5,138,1007,,,0.51,5.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 17:00:00",5.3,3.9,299,1007.7,,,0.57,6.1,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 18:00:00",4.1,3.2,327,1007.6,,,0.47,5.6,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 19:00:00",4.1,3,291,1007.5,,,0.59,6.9,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 20:00:00",4.3,3.1,321,1008,,,0.55,7,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 21:00:00",2.6,1.8,325,1008.4,,,0.38,5.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 22:00:00",5.3,3.7,143,1009.3,,,0.5,6,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-16 23:00:00",3.7,2.6,311,1008.6,,,0.4,5.9,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 00:00:00",2.5,1.6,354,1007.8,,,0.33,5.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 01:00:00",3,2.1,301,1007.4,,,0.58,6.9,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 02:00:00",2.4,1.8,294,1006.9,,,0.54,6,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 03:00:00",2.5,1.8,315,1006.9,,,0.44,5.5,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 04:00:00",3.8,2.8,320,1007.4,,,0.51,6.3,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 05:00:00",2.7,2,330,1007.4,,,0.42,5.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 06:00:00",2.7,2.1,344,1007.9,,,0.56,5.9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 07:00:00",4.1,3.1,316,1007.2,,,0.54,5.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 08:00:00",1,0.5,23,1007,,,0.59,5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 09:00:00",1.1,0.5,101,1007.8,,,0.51,4.3,135,4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 10:00:00",2.5,1.8,110,1008.5,,,0.46,4.7,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 11:00:00",3.3,2.6,108,1008.7,,,0.5,5,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 12:00:00",1.8,1.2,36,1007.9,,,0.44,5.2,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 13:00:00",3.5,2.8,90,1006.9,,,0.41,5.4,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 14:00:00",4.3,3.5,101,1006.1,,,0.5,6.7,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 15:00:00",5.6,4.8,95,1005.9,,,0.42,6.3,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 16:00:00",5.1,4.1,67,1006.5,,,0.42,5.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 17:00:00",5.6,4.5,80,1006.8,,,0.46,4.7,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 18:00:00",4.6,3.8,78,1007,,,0.47,4.5,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 19:00:00",3.2,2.4,76,1008,,,0.57,3.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 20:00:00",2.1,1.4,63,1009.1,,,0.66,4.4,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 21:00:00",2.2,1.3,58,1009.8,,,0.58,4.8,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 22:00:00",2,1.1,18,1010.2,,,0.66,5.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-17 23:00:00",1.7,1.2,325,1010.4,,,0.67,5.2,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 00:00:00",2.8,1.9,310,1009.9,,,0.68,5.7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 01:00:00",3.1,2,320,1009.5,,,0.74,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 02:00:00",4,2.7,315,1009.2,,,0.62,5.5,0,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 03:00:00",2.4,1.7,326,1008.8,,,0.64,5.4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 04:00:00",4,2.8,330,1009.1,,,0.73,5.6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 05:00:00",3.4,2.5,340,1009.5,,,0.74,5.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 06:00:00",2.8,1.8,10,1010,,,0.72,5.5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 07:00:00",4.2,3.1,336,1010.2,,,0.76,5.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-08-18 08:00:00",3.4,1.1,305,1010.7,,,0.91,5.5,123,6.1,,,,,,
