測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-10-10 10:24:00",,,,,,,,,,,0.4213,,196,,,
Vector_WRA_FB_WRA007,"2023-10-10 10:30:00",,,,,,,,,,,0.3542,,198,,,
Vector_WRA_FB_WRA007,"2023-10-10 10:36:00",,,,,,,,,,,0.3569,,190,,,
Vector_WRA_FB_WRA007,"2023-10-10 10:42:00",,,,,,,,,,,0.3298,,189,,,
Vector_WRA_FB_WRA007,"2023-10-10 10:48:00",,,,,,,,,,,0.3321,,186,,,
Vector_WRA_FB_WRA007,"2023-10-10 10:54:00",,,,,,,,,,,0.3492,,203,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:00:00",11.9,9.5,39,1015.5,,,1.05,5.8,78,,0.1807,,152,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:06:00",,,,,,,,,,,0.1563,,129,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:12:00",,,,,,,,,,,0.0827,,105,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:18:00",,,,,,,,,,,0.0742,,143,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:24:00",,,,,,,,,,,0.0488,,125,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:30:00",,,,,,,,,,,0.0158,,55,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:36:00",,,,,,,,,,,0.0851,,300,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:42:00",,,,,,,,,,,0.1359,,321,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:48:00",,,,,,,,,,,0.0604,,297,,,
Vector_WRA_FB_WRA007,"2023-10-10 11:54:00",,,,,,,,,,,0.0922,,345,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:00:00",9.9,8.3,49,1014.6,,,1.02,5.3,90,,0.1193,,356,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:06:00",,,,,,,,,,,0.1182,,3,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:12:00",,,,,,,,,,,0.1765,,20,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:18:00",,,,,,,,,,,0.2255,,19,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:24:00",,,,,,,,,,,0.266,,9,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:30:00",,,,,,,,,,,0.24,,353,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:36:00",,,,,,,,,,,0.2133,,352,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:42:00",,,,,,,,,,,0.2284,,6,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:48:00",,,,,,,,,,,0.4611,,46,,,
Vector_WRA_FB_WRA007,"2023-10-10 12:54:00",,,,,,,,,,,0.6325,,60,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:00:00",13.7,10.7,49,1013.8,,,1.02,5.2,90,,0.6592,,59,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:06:00",,,,,,,,,,,0.8077,,64,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:12:00",,,,,,,,,,,0.7628,,71,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:18:00",,,,,,,,,,,0.8333,,71,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:24:00",,,,,,,,,,,0.8726,,76,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:30:00",,,,,,,,,,,0.932,,80,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:36:00",,,,,,,,,,,0.9835,,81,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:42:00",,,,,,,,,,,0.9956,,80,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:48:00",,,,,,,,,,,1.0111,,80,,,
Vector_WRA_FB_WRA007,"2023-10-10 13:54:00",,,,,,,,,,,0.9922,,80,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:00:00",11.7,9.3,39,1013.4,,,1.35,5.8,101,,0.9484,,82,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:06:00",,,,,,,,,,,0.9484,,81,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:12:00",,,,,,,,,,,0.9654,,81,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:18:00",,,,,,,,,,,1.0723,,79,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:24:00",,,,,,,,,,,1.0919,,75,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:30:00",,,,,,,,,,,1.1132,,74,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:36:00",,,,,,,,,,,1.1019,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:42:00",,,,,,,,,,,1.0844,,71,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:48:00",,,,,,,,,,,1.197,,70,,,
Vector_WRA_FB_WRA007,"2023-10-10 14:54:00",,,,,,,,,,,1.2111,,70,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:00:00",12.8,10.1,32,1013.3,,,1.4,5.8,90,,1.138,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:06:00",,,,,,,,,,,1.1845,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:12:00",,,,,,,,,,,1.1772,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:18:00",,,,,,,,,,,1.1135,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:24:00",,,,,,,,,,,1.0394,,75,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:30:00",,,,,,,,,,,0.9706,,78,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:36:00",,,,,,,,,,,0.894,,77,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:42:00",,,,,,,,,,,0.7772,,79,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:48:00",,,,,,,,,,,0.797,,76,,,
Vector_WRA_FB_WRA007,"2023-10-10 15:54:00",,,,,,,,,,,0.702,,80,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:00:00",10.7,8.4,27,1013.6,,,2.31,6.9,78,,0.6832,,82,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:06:00",,,,,,,,,,,0.6607,,77,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:12:00",,,,,,,,,,,0.5892,,71,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:18:00",,,,,,,,,,,0.5766,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:24:00",,,,,,,,,,,0.6209,,76,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:30:00",,,,,,,,,,,0.6413,,75,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:36:00",,,,,,,,,,,0.64,,75,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:42:00",,,,,,,,,,,0.5685,,74,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:48:00",,,,,,,,,,,0.5377,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 16:54:00",,,,,,,,,,,0.5074,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:00:00",9.5,6.8,16,1013.7,,,2.03,6.4,78,,0.5316,,72,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:06:00",,,,,,,,,,,0.582,,73,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:12:00",,,,,,,,,,,0.5089,,75,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:18:00",,,,,,,,,,,0.4375,,76,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:24:00",,,,,,,,,,,0.4348,,79,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:30:00",,,,,,,,,,,0.4266,,87,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:36:00",,,,,,,,,,,0.4605,,84,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:42:00",,,,,,,,,,,0.416,,75,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:48:00",,,,,,,,,,,0.4615,,78,,,
Vector_WRA_FB_WRA007,"2023-10-10 17:54:00",,,,,,,,,,,0.5324,,75,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:00:00",5.2,3.5,2,1013.8,,,1.35,5.7,90,,0.4641,,91,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:06:00",,,,,,,,,,,0.2284,,149,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:12:00",,,,,,,,,,,0.131,,192,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:18:00",,,,,,,,,,,0.2169,,206,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:24:00",,,,,,,,,,,0.2863,,210,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:30:00",,,,,,,,,,,0.3156,,214,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:36:00",,,,,,,,,,,0.3789,,219,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:42:00",,,,,,,,,,,0.4248,,215,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:48:00",,,,,,,,,,,0.4818,,219,,,
Vector_WRA_FB_WRA007,"2023-10-10 18:54:00",,,,,,,,,,,0.5134,,221,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:00:00",6.6,5.2,24,1014.2,,,1.04,5.7,56,,0.503,,223,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:06:00",,,,,,,,,,,0.5338,,234,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:12:00",,,,,,,,,,,0.4657,,237,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:18:00",,,,,,,,,,,0.3866,,248,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:24:00",,,,,,,,,,,0.3752,,258,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:30:00",,,,,,,,,,,0.3233,,262,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:36:00",,,,,,,,,,,0.2867,,264,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:42:00",,,,,,,,,,,0.2241,,260,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:48:00",,,,,,,,,,,0.2634,,252,,,
Vector_WRA_FB_WRA007,"2023-10-10 19:54:00",,,,,,,,,,,0.1739,,225,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:00:00",6.6,4.9,17,1015.3,,,0.95,5,78,,0.1543,,222,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:06:00",,,,,,,,,,,0.1517,,215,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:12:00",,,,,,,,,,,0.1947,,209,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:18:00",,,,,,,,,,,0.1307,,189,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:24:00",,,,,,,,,,,0.1502,,192,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:30:00",,,,,,,,,,,0.0931,,195,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:36:00",,,,,,,,,,,0.1671,,210,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:42:00",,,,,,,,,,,0.1478,,224,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:48:00",,,,,,,,,,,0.1367,,218,,,
Vector_WRA_FB_WRA007,"2023-10-10 20:54:00",,,,,,,,,,,0.118,,216,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:00:00",3.5,2.5,339,1015.8,,,1.15,6.2,78,,0.0984,,227,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:06:00",,,,,,,,,,,0.0825,,219,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:12:00",,,,,,,,,,,0.0533,,186,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:18:00",,,,,,,,,,,0.1083,,176,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:24:00",,,,,,,,,,,0.0854,,166,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:30:00",,,,,,,,,,,0.0563,,160,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:36:00",,,,,,,,,,,0.1195,,156,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:42:00",,,,,,,,,,,0.1059,,146,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:48:00",,,,,,,,,,,0.0819,,160,,,
Vector_WRA_FB_WRA007,"2023-10-10 21:54:00",,,,,,,,,,,0.0681,,130,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:00:00",3.8,3,352,1016,,,1.03,5.9,67,,0.1006,,117,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:06:00",,,,,,,,,,,0.0721,,88,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:12:00",,,,,,,,,,,0.1393,,78,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:18:00",,,,,,,,,,,0.1436,,77,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:24:00",,,,,,,,,,,0.1744,,69,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:30:00",,,,,,,,,,,0.2328,,71,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:36:00",,,,,,,,,,,0.2443,,70,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:42:00",,,,,,,,,,,0.2735,,71,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:48:00",,,,,,,,,,,0.3167,,63,,,
Vector_WRA_FB_WRA007,"2023-10-10 22:54:00",,,,,,,,,,,0.3529,,62,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:00:00",5.2,4,353,1015.6,,,1.09,6.1,78,,0.4067,,65,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:06:00",,,,,,,,,,,0.417,,65,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:12:00",,,,,,,,,,,0.4101,,64,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:18:00",,,,,,,,,,,0.4335,,65,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:24:00",,,,,,,,,,,0.4142,,65,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:30:00",,,,,,,,,,,0.4283,,67,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:36:00",,,,,,,,,,,0.4174,,65,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:42:00",,,,,,,,,,,0.4425,,62,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:48:00",,,,,,,,,,,0.4641,,68,,,
Vector_WRA_FB_WRA007,"2023-10-10 23:54:00",,,,,,,,,,,0.4496,,65,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:00:00",4,3.3,351,1015.3,,,1.08,6.2,78,,0.445,,67,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:06:00",,,,,,,,,,,0.4571,,64,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:12:00",,,,,,,,,,,0.4951,,64,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:18:00",,,,,,,,,,,0.5262,,65,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:24:00",,,,,,,,,,,0.5193,,64,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:30:00",,,,,,,,,,,0.556,,64,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:36:00",,,,,,,,,,,0.5425,,63,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:42:00",,,,,,,,,,,0.5979,,67,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:48:00",,,,,,,,,,,0.5855,,64,,,
Vector_WRA_FB_WRA007,"2023-10-11 00:54:00",,,,,,,,,,,0.5947,,65,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:00:00",5.7,4.5,355,1014.6,,,1.04,5.8,78,,0.6279,,67,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:06:00",,,,,,,,,,,0.6434,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:12:00",,,,,,,,,,,0.7141,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:18:00",,,,,,,,,,,0.6932,,68,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:24:00",,,,,,,,,,,0.7523,,66,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:30:00",,,,,,,,,,,0.7251,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:36:00",,,,,,,,,,,0.7457,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:42:00",,,,,,,,,,,0.8336,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:48:00",,,,,,,,,,,0.8102,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 01:54:00",,,,,,,,,,,0.7653,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:00:00",4.2,3.3,349,1014.6,,,1.08,5.9,67,,0.8282,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:06:00",,,,,,,,,,,0.789,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:12:00",,,,,,,,,,,0.8326,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:18:00",,,,,,,,,,,0.8397,,74,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:24:00",,,,,,,,,,,0.8245,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:30:00",,,,,,,,,,,0.8256,,75,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:36:00",,,,,,,,,,,0.8138,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:42:00",,,,,,,,,,,0.8001,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:48:00",,,,,,,,,,,0.8434,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 02:54:00",,,,,,,,,,,0.8485,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:00:00",5.3,4.4,345,1014.3,,,1.25,6.1,67,,0.8231,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:06:00",,,,,,,,,,,0.799,,73,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:12:00",,,,,,,,,,,0.7776,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:18:00",,,,,,,,,,,0.7782,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:24:00",,,,,,,,,,,0.7964,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:30:00",,,,,,,,,,,0.7831,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:36:00",,,,,,,,,,,0.735,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:42:00",,,,,,,,,,,0.7727,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:48:00",,,,,,,,,,,0.7162,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 03:54:00",,,,,,,,,,,0.7406,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:00:00",6.2,4.9,348,1014.3,,,1.41,6.3,78,,0.7213,,68,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:06:00",,,,,,,,,,,0.7256,,67,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:12:00",,,,,,,,,,,0.6991,,68,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:18:00",,,,,,,,,,,0.6835,,66,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:24:00",,,,,,,,,,,0.6745,,67,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:30:00",,,,,,,,,,,0.6698,,68,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:36:00",,,,,,,,,,,0.6898,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:42:00",,,,,,,,,,,0.6992,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:48:00",,,,,,,,,,,0.7104,,74,,,
Vector_WRA_FB_WRA007,"2023-10-11 04:54:00",,,,,,,,,,,0.6711,,76,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:00:00",4.9,3.9,355,1014.4,,,1.44,5.8,90,,0.697,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:06:00",,,,,,,,,,,0.6813,,74,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:12:00",,,,,,,,,,,0.6694,,74,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:18:00",,,,,,,,,,,0.6416,,73,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:24:00",,,,,,,,,,,0.666,,76,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:30:00",,,,,,,,,,,0.6426,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:36:00",,,,,,,,,,,0.6325,,78,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:42:00",,,,,,,,,,,0.6689,,76,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:48:00",,,,,,,,,,,0.5886,,76,,,
Vector_WRA_FB_WRA007,"2023-10-11 05:54:00",,,,,,,,,,,0.5654,,76,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:00:00",5.6,4.1,355,1014.8,,,1.6,5.8,78,,0.5785,,77,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:06:00",,,,,,,,,,,0.536,,78,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:12:00",,,,,,,,,,,0.5472,,77,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:18:00",,,,,,,,,,,0.5753,,77,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:24:00",,,,,,,,,,,0.5088,,78,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:30:00",,,,,,,,,,,0.5058,,73,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:36:00",,,,,,,,,,,0.5029,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:42:00",,,,,,,,,,,0.4776,,78,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:48:00",,,,,,,,,,,0.4823,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 06:54:00",,,,,,,,,,,0.4266,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:00:00",5.6,4.2,352,1015.7,,,1.73,6.5,78,,0.4507,,73,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:06:00",,,,,,,,,,,0.4338,,78,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:12:00",,,,,,,,,,,0.4348,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:18:00",,,,,,,,,,,0.427,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:24:00",,,,,,,,,,,0.4377,,71,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:30:00",,,,,,,,,,,0.4588,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:36:00",,,,,,,,,,,0.4626,,65,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:42:00",,,,,,,,,,,0.4578,,66,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:48:00",,,,,,,,,,,0.4819,,59,,,
Vector_WRA_FB_WRA007,"2023-10-11 07:54:00",,,,,,,,,,,0.4811,,58,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:00:00",4.9,3.5,350,1016.3,,,1.59,5.9,67,,0.4663,,55,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:06:00",,,,,,,,,,,0.4851,,45,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:12:00",,,,,,,,,,,0.524,,45,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:18:00",,,,,,,,,,,0.5057,,44,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:24:00",,,,,,,,,,,0.5023,,48,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:30:00",,,,,,,,,,,0.4662,,51,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:36:00",,,,,,,,,,,0.494,,47,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:42:00",,,,,,,,,,,0.4857,,51,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:48:00",,,,,,,,,,,0.4974,,49,,,
Vector_WRA_FB_WRA007,"2023-10-11 08:54:00",,,,,,,,,,,0.4543,,47,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:00:00",12.9,10.5,36,1016.9,,,2.14,6,78,,0.4874,,55,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:06:00",,,,,,,,,,,0.5179,,51,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:12:00",,,,,,,,,,,0.4979,,58,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:18:00",,,,,,,,,,,0.4784,,56,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:24:00",,,,,,,,,,,0.4837,,57,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:30:00",,,,,,,,,,,0.4601,,57,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:36:00",,,,,,,,,,,0.4475,,55,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:42:00",,,,,,,,,,,0.4243,,50,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:48:00",,,,,,,,,,,0.4211,,60,,,
Vector_WRA_FB_WRA007,"2023-10-11 09:54:00",,,,,,,,,,,0.4299,,57,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:00:00",11,8.6,33,1016.9,,,2.1,5.9,78,,0.395,,59,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:06:00",,,,,,,,,,,0.4066,,59,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:12:00",,,,,,,,,,,0.3767,,60,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:18:00",,,,,,,,,,,0.4182,,62,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:24:00",,,,,,,,,,,0.3999,,60,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:30:00",,,,,,,,,,,0.3535,,58,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:36:00",,,,,,,,,,,0.3355,,62,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:42:00",,,,,,,,,,,0.3332,,63,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:48:00",,,,,,,,,,,0.343,,59,,,
Vector_WRA_FB_WRA007,"2023-10-11 10:54:00",,,,,,,,,,,0.3196,,66,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:00:00",12.6,9.5,41,1016.6,,,2.02,5.9,90,,0.3457,,66,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:06:00",,,,,,,,,,,0.3469,,69,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:12:00",,,,,,,,,,,0.3274,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:18:00",,,,,,,,,,,0.3442,,73,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:24:00",,,,,,,,,,,0.3312,,73,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:30:00",,,,,,,,,,,0.3325,,70,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:36:00",,,,,,,,,,,0.299,,82,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:42:00",,,,,,,,,,,0.2876,,76,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:48:00",,,,,,,,,,,0.202,,66,,,
Vector_WRA_FB_WRA007,"2023-10-11 11:54:00",,,,,,,,,,,0.3039,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:00:00",14.1,11.2,39,1015.5,,,2.31,6.1,67,,0.3251,,72,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:06:00",,,,,,,,,,,0.295,,61,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:12:00",,,,,,,,,,,0.2596,,66,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:18:00",,,,,,,,,,,0.2929,,56,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:24:00",,,,,,,,,,,0.3157,,55,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:30:00",,,,,,,,,,,0.268,,57,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:36:00",,,,,,,,,,,0.2868,,65,,,
Vector_WRA_FB_WRA007,"2023-10-11 12:42:00",,,,,,,,,,,0.3187,,59,,,
