測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-05-09 14:00:00",4.6,3.4,102,1007.4,,,0.99,6.3,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 15:00:00",4.8,3.4,52,1007,,,1.2,6.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 16:00:00",4.5,3.3,12,1007,,,1.19,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 17:00:00",5.5,4.5,48,1007.1,,,1.07,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 18:00:00",5.7,4.8,8,1007.8,,,0.83,5.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 19:00:00",5.8,4.8,32,1008.5,,,0.83,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 20:00:00",4.5,3,128,1009.5,,,0.87,5.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 21:00:00",5.1,4.3,149,1009.6,,,0.91,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 22:00:00",3.9,2.6,157,1010.1,,,0.84,6.1,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-09 23:00:00",3.8,2.8,288,1010,,,0.75,5.9,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 00:00:00",2.6,1.8,306,1009.6,,,0.91,6.1,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 01:00:00",3.3,2.4,344,1009.3,,,1.11,6.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 02:00:00",4,3,6,1008.7,,,1.03,5.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 03:00:00",3.7,2.8,296,1008.9,,,0.91,6.1,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 04:00:00",3.8,3.1,52,1008.8,,,0.94,6.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 05:00:00",4.1,3.1,254,1009.4,,,0.85,5.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 06:00:00",4,2.8,2,1009.5,,,1.02,6.2,67,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 07:00:00",3.7,2.7,302,1010.3,,,1.18,6.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 08:00:00",4.4,2.9,57,1010.8,,,1.01,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 09:00:00",3.3,2.6,60,1011,,,1.05,6.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 10:00:00",3.8,2.7,89,1010.6,,,1.12,6.3,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 11:00:00",5.9,4.8,125,1010.7,,,1.06,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 12:00:00",5.8,4.4,205,1010,,,1.14,6,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 13:00:00",6.1,4.8,258,1009.7,,,1.18,5.9,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 14:00:00",7.5,6.1,240,1009.4,,,1.13,5.6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 15:00:00",9.1,6.7,160,1008.8,,,1.24,5.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 16:00:00",9.4,7.6,166,1008.8,,,1.11,5.7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 17:00:00",8.9,7.3,332,1009.5,,,1.14,5.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 18:00:00",6.4,4.4,266,1010.1,,,1.06,5.3,45,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 19:00:00",4.1,2.7,92,1010.6,,,1,5.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 20:00:00",3.2,2.6,144,1011.1,,,1.16,6.1,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 21:00:00",2.5,1.9,95,1011.5,,,0.97,6.2,56,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 22:00:00",3.7,2.9,101,1011.4,,,0.99,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-10 23:00:00",3.9,3,120,1012,,,0.98,6.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 00:00:00",4.9,3.8,44,1011.5,,,0.98,6.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 01:00:00",4.8,3.8,32,1010.9,,,0.99,6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 02:00:00",3.7,2.7,56,1010.8,,,1.26,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 03:00:00",4.4,3.3,72,1010.6,,,1.24,6.2,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 04:00:00",4.2,3.1,88,1010.8,,,1.18,6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 05:00:00",4.6,3.5,43,1011.1,,,0.92,5.6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 06:00:00",5.5,4.4,99,1011.5,,,0.96,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 07:00:00",6.2,4.9,97,1012.1,,,0.93,5.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 08:00:00",4.7,3.6,111,1012.5,,,0.93,6.3,67,6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 09:00:00",3.4,2.3,196,1012.7,,,0.92,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 10:00:00",4.5,3.4,151,1012.4,,,0.84,6,56,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 11:00:00",5.2,3.9,117,1012,,,0.92,6.2,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 12:00:00",6.2,4.7,137,1011.5,,,0.86,6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 13:00:00",6.2,4.9,169,1010.6,,,0.93,5.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 14:00:00",6,4.8,162,1010.5,,,0.9,5.6,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 15:00:00",6.1,4.7,169,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 16:00:00",6.1,4.8,206,1010.1,,,0.79,5.1,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 17:00:00",6.9,5.7,8,1010.2,,,0.87,5.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 18:00:00",6.5,5.3,166,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 19:00:00",6.5,5.4,36,1011.4,,,0.76,4.7,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 20:00:00",7.2,5.5,140,1011.6,,,0.67,4.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 21:00:00",5.5,4.2,121,1012.3,,,0.67,4.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 22:00:00",4.2,2.9,281,1012.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-11 23:00:00",3,2.4,27,1012.6,,,0.55,5.2,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 00:00:00",4.3,3.2,74,1012,,,0.51,5.5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 01:00:00",3.7,2.9,159,1011.5,,,0.51,5.7,56,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 02:00:00",2.8,2.2,206,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 03:00:00",3.3,2.8,252,1010.8,,,0.58,5.6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 04:00:00",6.3,4.3,194,1010.8,,,0.48,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 05:00:00",4.4,3.3,135,1011.2,,,0.48,5.6,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 06:00:00",4.8,3.8,222,1011.6,,,0.61,6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 07:00:00",5,3.7,247,1012.2,,,0.56,5.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 08:00:00",3.5,2.5,138,1012.5,,,0.62,5.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 09:00:00",5.4,3.8,187,1012.4,,,0.64,5.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 10:00:00",6.1,4.8,161,1012.4,,,0.72,5.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 11:00:00",4.8,3.7,151,1012.2,,,0.68,5.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 12:00:00",5.8,4.6,175,1011.2,,,0.72,5.3,67,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 13:00:00",4.9,3.7,142,1011.1,,,0.8,5.5,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 14:00:00",5.7,4.3,135,1010.4,,,0.77,5.3,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 15:00:00",5.3,4.2,166,1010.5,,,0.79,5.3,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 16:00:00",5.1,3.9,67,1009.9,,,0.83,5,67,4.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 17:00:00",5.7,4.3,355,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 18:00:00",5.6,4.8,69,1010.5,,,0.88,4.7,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 19:00:00",4.4,3.3,220,1011.6,,,0.67,4.7,67,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 20:00:00",3.8,2.8,307,1012.1,,,0.76,5.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 21:00:00",3.9,2.9,245,1012.5,,,0.59,5.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 22:00:00",2.4,1.7,66,1012.7,,,0.64,5.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-12 23:00:00",2.4,1.7,196,1012.3,,,0.52,5.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 00:00:00",1.8,1.3,41,1011.6,,,0.48,5.7,67,7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 01:00:00",3,2.4,155,1010.6,,,0.48,6,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 02:00:00",3.1,2.4,60,1010.3,,,0.5,6.1,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 03:00:00",2.8,2.3,59,1009.9,,,0.55,5.8,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 04:00:00",3,2.2,176,1010.2,,,0.59,5.5,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 05:00:00",4.6,3.1,190,1010.6,,,0.56,5.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 06:00:00",3.6,2.9,278,1011.4,,,0.52,5.1,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 07:00:00",4.2,3.2,240,1011.6,,,0.51,5.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 08:00:00",3.3,2.3,203,1011.7,,,0.51,5.5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 09:00:00",2.1,1.3,30,1011.6,,,0.56,5.6,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 10:00:00",3.1,2.5,341,1011.2,,,0.48,6.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 11:00:00",3.1,2.4,63,1010.8,,,0.4,6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 12:00:00",2.7,2,103,1010.4,,,0.42,6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 13:00:00",2.9,2.2,147,1009.9,,,0.36,6.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 14:00:00",2.5,1.8,345,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 15:00:00",3.9,3.3,145,1008.8,,,0.38,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 16:00:00",4.8,3.9,10,1008.5,,,0.41,6.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 17:00:00",4,3.1,157,1008.8,,,0.39,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 18:00:00",4.2,3.2,154,1008.8,,,0.49,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 19:00:00",3.9,3,348,1009.4,,,0.61,5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 20:00:00",4,3.3,253,1009.9,,,0.64,5.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 21:00:00",4.3,3.3,234,1010.3,,,0.52,5,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 22:00:00",3.1,2.1,122,1010.8,,,0.6,5.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-13 23:00:00",2.5,2,67,1010.3,,,0.54,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 00:00:00",2.3,1.5,15,1010.1,,,0.51,5.8,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 01:00:00",2.7,1.9,359,1009.3,,,0.56,6.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 02:00:00",3.2,2.3,339,1008.7,,,0.57,6.3,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 03:00:00",3.4,2.4,21,1008.2,,,0.64,6.5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 04:00:00",2.7,2.2,351,1008.4,,,0.64,6.3,45,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 05:00:00",4.2,3.4,303,1008.4,,,0.66,5.9,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 06:00:00",4.2,3.3,284,1009.1,,,0.68,6,45,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 07:00:00",4.5,3.5,97,1009.4,,,0.54,6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 08:00:00",3.1,2.3,241,1009.6,,,0.45,5.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 09:00:00",1.2,0.5,227,1009.5,,,0.57,6.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 10:00:00",2.7,2.1,134,1009.5,,,0.45,5.8,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 11:00:00",3.2,2.6,335,1009.2,,,0.49,6.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 12:00:00",3.1,2.4,349,1009,,,0.44,6.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 13:00:00",4.4,3.3,188,1008.5,,,0.44,6.4,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 14:00:00",4.8,3.6,112,1007.7,,,0.4,5.7,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 15:00:00",5.3,4.3,80,1007.6,,,0.5,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 16:00:00",6.6,5.2,25,1008,,,0.46,5.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 17:00:00",6.6,5.2,62,1008.1,,,0.56,5.4,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 18:00:00",8.2,6.1,141,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 19:00:00",9.1,7.3,278,1009.5,,,0.58,4.5,67,4.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 20:00:00",8.3,6.7,276,1010.1,,,0.83,4.5,45,5.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 21:00:00",7.3,5.7,43,1010.8,,,0.74,4.7,45,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 22:00:00",5.4,4.2,358,1011.1,,,0.7,5,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-14 23:00:00",6.5,4.9,120,1010.9,,,0.66,5.1,33,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 00:00:00",4.2,2.9,281,1010.5,,,0.6,5,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 01:00:00",2.4,1.7,104,1009.8,,,0.53,5.1,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 02:00:00",2.3,1.7,102,1009.5,,,0.48,5.5,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 03:00:00",1.7,1.2,104,1009.1,,,0.51,5.5,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 04:00:00",2.4,1.8,111,1009.6,,,0.46,5.5,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 05:00:00",2.6,1.9,165,1009.8,,,0.46,5.4,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 06:00:00",3.5,2.3,146,1010.4,,,0.48,5.8,67,6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 07:00:00",4.1,3.2,338,1010.9,,,0.38,5.3,90,6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 08:00:00",2.1,1.3,123,1011,,,0.34,5.4,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 09:00:00",2.8,2.3,274,1011.7,,,0.37,5.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 10:00:00",2.9,2.3,144,1012,,,0.3,4.5,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 11:00:00",2.7,2.1,302,1011.5,,,0.4,5.7,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 12:00:00",5.7,2.8,106,1010.7,,,0.39,5.8,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 13:00:00",1.9,1.1,44,1010,,,0.33,5,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 14:00:00",1.2,0.6,205,1009.6,,,0.31,4.9,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 15:00:00",2,1.5,110,1009,,,0.32,5.4,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 16:00:00",1.8,1.2,143,1008.8,,,0.35,5.8,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 17:00:00",1.2,0.5,99,1008.5,,,0.35,5.7,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 18:00:00",0.8,0.3,79,1008.4,,,0.36,6.2,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 19:00:00",3.4,2.5,49,1008.4,,,0.31,5.7,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 20:00:00",3.7,3,97,1008.7,,,0.29,5.5,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 21:00:00",3.1,2.4,286,1009.5,,,0.32,5.3,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 22:00:00",3.2,2.5,311,1010.2,,,0.25,4.6,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-15 23:00:00",2.8,2.1,246,1009.6,,,0.3,4.4,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 00:00:00",1.8,1.1,349,1009,,,0.27,4.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 01:00:00",2.7,2.1,76,1008,,,0.28,4.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 02:00:00",3.1,2.6,141,1007,,,0.26,4.6,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 03:00:00",3.1,2.5,204,1006.7,,,0.3,5.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 04:00:00",3.4,2.8,76,1006.6,,,0.29,4.4,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 05:00:00",4,2.5,341,1006.8,,,0.33,5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 06:00:00",3.5,2.8,355,1007.4,,,0.39,5.5,123,4.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 07:00:00",4.7,3.8,236,1008.1,,,0.35,5.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 08:00:00",3.6,2.6,212,1008.1,,,0.34,5,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 09:00:00",1.4,0.7,266,1008.1,,,0.38,5.4,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 10:00:00",3.1,2.6,84,1008.2,,,0.31,5,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 11:00:00",3.2,2.6,70,1007.4,,,0.32,4.8,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 12:00:00",1.9,1.3,53,1006.5,,,0.33,5.2,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 13:00:00",1.9,1.4,149,1006,,,0.32,5.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 14:00:00",2.5,1.7,262,1005.1,,,0.35,5.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 15:00:00",1.7,1.2,118,1005.3,,,0.29,5.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 16:00:00",2.2,1.6,144,1005,,,0.32,5.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 17:00:00",1.9,1.1,54,1004.7,,,0.36,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 18:00:00",2,1.4,21,1005,,,0.32,6.1,123,10,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 19:00:00",1.6,1.1,337,1005.8,,,0.36,5.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 20:00:00",0.9,0.5,166,1006.3,,,0.4,5.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 21:00:00",3.9,0.6,70,1006.6,,,0.3,5.3,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 22:00:00",1.4,0.3,59,1007.8,,,0.29,5.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-16 23:00:00",1.5,1,304,1007.1,,,0.42,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 00:00:00",2.7,1.3,334,1006.6,,,0.4,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 01:00:00",1.5,0.6,50,1006,,,0.39,6.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 02:00:00",1.4,0.7,244,1005.4,,,0.38,6.7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 03:00:00",2.6,0.7,184,1005.1,,,0.42,7.1,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 04:00:00",3.1,2.4,109,1005.1,,,0.37,6.4,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 05:00:00",2.6,1.9,183,1005.6,,,0.48,7.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 06:00:00",3.1,2.6,68,1005.6,,,0.42,6.7,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 07:00:00",2.7,2.1,73,1006.2,,,0.36,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 08:00:00",2.3,1.8,122,1007.4,,,0.31,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 09:00:00",0.9,0.5,125,1007,,,0.38,6.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 10:00:00",2.2,1.5,44,1006.6,,,0.26,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 11:00:00",2.8,2.1,281,1006,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 12:00:00",2.8,2,337,1005.8,,,0.34,5.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 13:00:00",2.2,1.5,163,1004.9,,,0.31,4.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 14:00:00",1.7,1.1,81,1003.5,,,0.38,5.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 15:00:00",1.9,1.2,2,1003.2,,,0.37,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 16:00:00",4.8,3.9,231,1002.7,,,0.44,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 17:00:00",5.5,4.5,242,1003.2,,,0.35,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 18:00:00",4.5,3.8,321,1003.6,,,0.32,5.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 19:00:00",3.2,2.7,79,1004,,,0.32,5.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 20:00:00",3.1,2.4,101,1004.3,,,0.34,5.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 21:00:00",3.6,2.4,330,1004.7,,,0.39,5.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 22:00:00",2.7,2.1,216,1004.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-17 23:00:00",4.2,3.3,101,1004.4,,,0.42,5.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 00:00:00",5.2,4.2,327,1004.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 01:00:00",3.5,2.8,312,1003.8,,,0.44,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 02:00:00",2.9,2.3,336,1003.9,,,0.52,5.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 03:00:00",2.4,1.6,120,1003.5,,,0.48,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 04:00:00",2.3,1.5,324,1003.9,,,0.57,5.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 05:00:00",3.3,2.2,242,1004.1,,,0.52,5.6,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 06:00:00",2.7,2.1,225,1004.7,,,0.44,6.1,45,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 07:00:00",4.3,3.3,68,1005.6,,,0.46,6.6,45,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-05-18 08:00:00",3.8,2.6,204,1006,,,0.5,6.7,56,10.4,,,,,,
