測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-11-08 21:00:00",5.7,3.9,353,1019.6,24.8,26.2,1.6,7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 22:00:00",5.9,4.5,359,1018.9,24.9,26.2,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-11-08 23:00:00",5.2,3.5,3,1019.4,24.7,26.1,1.86,7.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 00:00:00",6,4,347,1019.2,24.4,26.2,2.56,8.5,202,16.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 01:00:00",8.9,5.8,355,1018.7,24.2,26.2,2.66,8.4,90,16.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 02:00:00",6,4,356,1018.5,24.1,26.1,2.73,8.9,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 03:00:00",8.5,5.5,349,1018,23.9,26,2.98,9.2,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 04:00:00",7.7,5.1,347,1017.8,23.9,26.2,2.73,9,123,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 05:00:00",6.8,4.3,351,1017.8,24.1,26.1,2.87,8.9,180,16,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 06:00:00",6.8,4.2,341,1019.6,22.9,26,3.01,9.5,191,16,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 07:00:00",7,4.2,343,1020.7,21.8,26,3.13,9.4,191,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 08:00:00",10.1,5.7,357,1020.3,22.7,26,3.63,9.8,146,16.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 09:00:00",6.7,4.2,346,1020.3,23.9,26,2.98,8.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 10:00:00",8.5,5.9,61,1020.5,24.7,26.1,3.36,9.1,191,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 11:00:00",10.9,8.8,41,1020,24.2,25.9,3.36,9.1,168,15,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 12:00:00",6.5,3.3,330,1019.4,22.9,25.9,2.77,9.2,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 13:00:00",11.7,7.3,342,1017.9,24.1,26.1,3.01,9.6,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 14:00:00",9.8,6.7,358,1017.8,24.6,26,2.69,9.1,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 15:00:00",6.6,4.2,357,1017.1,25.1,26.1,2.49,9,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 16:00:00",5.7,4,351,1017.7,25.3,26.2,2.17,8.5,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 17:00:00",7.2,5.1,350,1018.2,24.8,26.1,2.31,9.1,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 18:00:00",6.9,4.8,356,1018.4,25,26,2.71,8.9,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 19:00:00",6,4.3,339,1019.5,24.5,26,2.03,7.9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 20:00:00",5.8,3.7,337,1019,24.3,26,2.28,8.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 21:00:00",6.3,4.4,340,1019.3,24.2,26,2.16,7.9,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 22:00:00",7,4.8,346,1018.8,24.5,25.9,2.5,8.3,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-09 23:00:00",5.4,3.6,343,1018.6,24.4,25.9,2.46,8.4,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 00:00:00",4.6,3.1,325,1018.3,24,25.9,2.04,7.7,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 01:00:00",5.5,3.4,333,1017.9,24.1,25.9,1.96,7.7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 02:00:00",3.6,1.8,338,1017.4,24.3,25.8,1.72,7,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 03:00:00",5.7,3.9,333,1017,23.9,25.8,2.08,7.6,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 04:00:00",5.9,3.6,338,1018,24,25.8,2.34,7.5,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 05:00:00",5.3,4,351,1017.8,23.9,25.7,1.84,7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 06:00:00",5,3.5,332,1018.5,23.6,25.7,1.7,7.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 07:00:00",5.6,4,327,1018.9,23.7,25.7,1.69,7.5,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 08:00:00",5.4,3.6,344,1018.9,24.4,25.6,1.93,7.9,157,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 09:00:00",4,2.5,339,1018.6,25.8,25.9,1.77,7.7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 10:00:00",2.5,1,37,1018.6,26.4,26.1,1.51,6.9,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 11:00:00",3.1,2,53,1018.3,26.1,26.1,1.89,7.6,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 12:00:00",4.3,3.1,58,1017.4,26.1,26.1,1.88,7,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 13:00:00",5.2,4.1,61,1016.5,26.1,26.2,1.65,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 14:00:00",4.5,3.7,53,1016,26,26.2,1.47,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 15:00:00",4.6,3.4,52,1015.8,26,26.1,1.43,6.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 16:00:00",4.8,3.6,49,1016,25.9,26.1,1.38,7.1,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 17:00:00",4.8,3.4,51,1016.2,25.8,26,1.5,7.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 18:00:00",5.3,4,52,1016.6,25.7,26,1.35,7.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 19:00:00",5.7,3.8,40,1017.1,25.7,26,1.46,7.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 20:00:00",4.3,3.1,15,1017.8,25.6,25.9,1.63,7.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 21:00:00",3.7,2.4,16,1017.9,25.3,25.9,1.62,7.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 22:00:00",3.8,2.5,355,1017.9,25.3,25.7,1.74,7.5,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-10 23:00:00",3.5,2,331,1017.3,25,25.8,1.64,7.3,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 00:00:00",4,2.3,331,1017.2,24.9,25.9,1.46,7.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 01:00:00",3.8,2.6,331,1016.7,24.5,25.7,1.39,6.8,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 02:00:00",3.4,2.2,351,1016.2,24.7,25.8,1.42,7.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 03:00:00",3.8,2.6,11,1016.2,24.8,25.7,1.48,7.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 04:00:00",4.3,2.8,349,1016.3,24.8,25.8,1.54,7.4,168,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 05:00:00",3.7,2.5,340,1016.1,24.4,25.6,1.41,7.1,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 06:00:00",4.6,2.9,339,1016.6,24.3,25.6,1.51,7.3,191,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 07:00:00",4.2,2.6,331,1017.2,24.5,25.6,1.6,8,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 08:00:00",3.8,2.7,344,1018.1,25,25.7,1.21,7.2,191,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 09:00:00",4.1,3,37,1018,25.9,25.7,1.56,7.7,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 10:00:00",6.5,4.4,54,1017.4,24.6,25.9,1.42,7.4,191,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 11:00:00",9,6.9,36,1017.1,25.2,26,1.62,7.5,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 12:00:00",8.9,7,47,1016.2,25.3,25.9,1.27,6.5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 13:00:00",6.2,4.8,48,1015.1,25.3,26,1.35,6.5,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 14:00:00",6.2,3.5,16,1014.4,25.3,26,1.45,6.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 15:00:00",8.5,6.6,40,1014.5,25.4,26,1.38,6.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 16:00:00",10.7,8.3,36,1014.7,24.7,26,1.76,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 17:00:00",14.8,12,37,1015.6,23.8,26,1.51,5.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 18:00:00",15.7,12.7,30,1016,23.3,26,1.58,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 19:00:00",8.1,6,20,1017.2,23.2,25.8,1.46,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 20:00:00",8.5,5.2,6,1017.7,22.9,26,1.95,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 21:00:00",8.4,4.5,348,1017.8,22.5,25.9,2.29,6.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 22:00:00",6.2,4.5,358,1018,22.4,25.9,2.34,6.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-11 23:00:00",6.6,4.7,354,1017.8,22.3,25.8,2.33,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 00:00:00",5.5,4.1,343,1017.5,22.1,25.7,2.3,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 01:00:00",6.9,4.7,344,1017.1,21.6,25.7,2.08,6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 02:00:00",6.6,5,350,1016.8,21.8,25.8,2.3,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 03:00:00",7.7,5.5,348,1016.1,21.8,25.9,2.27,6.1,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 04:00:00",7.1,5.4,344,1015.5,21.9,25.8,2.25,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 05:00:00",6.5,5.1,346,1016.2,22,25.7,2.32,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 06:00:00",5.9,4.5,347,1016.7,21.8,25.8,1.95,5.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 07:00:00",6.2,4.7,347,1017.4,22,25.6,1.86,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 08:00:00",6.2,4.7,352,1017.7,22.2,25.7,1.51,5.8,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 09:00:00",5.4,4.2,351,1017.6,22.9,25.5,1.88,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 10:00:00",10.7,8.4,34,1017.4,23.5,25.6,1.71,5.9,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 11:00:00",11.6,9.4,36,1017,23.9,25.7,1.66,5.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 12:00:00",11.8,9.5,40,1015.8,23.9,25.7,1.99,5.9,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 13:00:00",13.2,10.6,39,1015.2,23.9,25.7,1.91,5.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 14:00:00",11.4,9.2,30,1014.6,23.8,25.7,1.9,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 15:00:00",11.7,9.9,35,1014.3,24,25.6,1.78,5.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 16:00:00",11,9.3,41,1014.2,24.1,25.6,1.41,5.9,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 17:00:00",9.7,8,28,1014,23.8,25.7,1.53,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 18:00:00",10.7,7.2,32,1014.9,23.8,25.6,1.28,5.8,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 19:00:00",5.4,3.3,354,1015.3,23.4,25.7,1.29,6.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 20:00:00",5.7,3.9,356,1015.6,23.2,25.6,1.47,6.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 21:00:00",5.3,4,345,1015.8,22.7,25.6,1.62,6.6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 22:00:00",6,4.6,338,1015.6,22.5,25.5,1.79,6.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-12 23:00:00",6.9,4.9,345,1015.3,22.4,25.4,1.58,6.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 00:00:00",5.1,3.7,338,1015,22.3,25.3,1.74,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 01:00:00",6.1,4.6,346,1013.9,22.2,25.6,1.75,6.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 02:00:00",6.9,5.3,347,1013.2,22,25.5,1.78,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 03:00:00",7.7,5.4,350,1013.3,22.2,25.6,1.66,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 04:00:00",6.5,5.2,347,1012.7,22.2,25.5,1.75,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 05:00:00",6.8,4.9,352,1013,22.3,25.5,1.9,6.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 06:00:00",5.5,4.3,334,1013.1,22.1,25.4,1.7,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 07:00:00",5.8,4,330,1014.1,21.9,25.4,1.49,6.6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 08:00:00",5.9,4.3,351,1015.4,22.9,25.4,1.44,6.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 09:00:00",7.8,5.5,347,1015.5,23.9,25.6,1.45,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 10:00:00",4.7,3,21,1015.6,25.2,25.7,1.6,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 11:00:00",8.5,5.6,46,1014.9,25.4,25.9,1.55,6.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 12:00:00",14,10.9,41,1014,24.5,25.8,2.02,5.5,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 13:00:00",16.4,13.2,37,1013.5,24.1,25.7,2.16,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 14:00:00",16.2,12.9,33,1013,23.6,25.6,2.16,5.5,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 15:00:00",15.9,12,31,1013.1,23.7,25.6,1.63,5.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 16:00:00",14.5,11.3,33,1013.4,23.6,25.6,1.58,5.4,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 17:00:00",15.3,11.6,32,1014.2,23.4,25.6,1.67,5.1,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 18:00:00",8.4,5.7,14,1015.2,23.3,25.6,1.37,5.6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 19:00:00",7,4.2,357,1016.6,22.8,25.6,1.64,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 20:00:00",5.9,4.2,349,1017,22.9,25.4,1.46,5.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 21:00:00",4.9,3.8,348,1017.4,22.4,25.5,1.63,6.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 22:00:00",5.7,4.1,345,1016.4,22.2,25.6,1.9,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-13 23:00:00",6.9,5.5,347,1016.5,21.8,25.4,1.78,6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 00:00:00",9,6.8,344,1016.7,22.1,25.4,1.96,6.2,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 01:00:00",8.4,6.5,347,1015.8,21.7,25.4,1.81,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 02:00:00",6.9,5.3,345,1015.6,21.6,25.4,1.97,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 03:00:00",7.5,5.8,350,1014.9,21.6,25.6,2.17,6.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 04:00:00",7.5,5.9,345,1015.2,21.9,25.4,2.29,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 05:00:00",6.5,5,348,1015.8,22,25.4,2.16,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 06:00:00",7.5,5.9,345,1016.5,22.1,25.5,1.9,5.7,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 07:00:00",6.1,4.9,347,1016.4,22.2,25.5,1.75,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 08:00:00",7,5.3,339,1017.3,22.8,25.5,1.78,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 09:00:00",5,3.6,339,1018,23.5,25.5,1.83,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 10:00:00",5.5,3.9,344,1018.1,24.2,25.6,1.81,6.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 11:00:00",10.1,8.1,45,1017.4,24.4,25.6,1.8,5.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 12:00:00",10.5,8.4,42,1016.6,24.2,25.6,1.66,5.5,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 13:00:00",10.6,8.2,42,1015.8,24.2,25.7,1.79,5.8,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 14:00:00",10.6,8.3,42,1015,24.4,25.7,1.74,5.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 15:00:00",12.6,9.8,38,1014.6,24.3,25.7,1.84,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 16:00:00",12.4,9.7,38,1014.8,24.6,25.7,1.55,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 17:00:00",12.2,9.7,46,1015.6,24.2,25.6,1.58,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 18:00:00",11.8,9.5,44,1015.9,24.2,25.6,1.44,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 19:00:00",8.9,7.2,35,1017,24.1,25.5,1.38,6.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 20:00:00",7.9,5.7,25,1017.1,24.1,25.5,1.54,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 21:00:00",7.4,4.9,18,1017.9,24.1,25.6,1.41,6.1,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 22:00:00",4.4,3.1,353,1018,23.7,25.6,1.54,6.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-14 23:00:00",4.2,3.1,342,1017.9,23.4,25.4,1.56,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 00:00:00",5.4,3.9,353,1017.4,23.1,25.5,1.39,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 01:00:00",4.1,3.1,9,1016.9,23.6,25.4,1.42,6.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 02:00:00",4.9,3.6,330,1016.3,22.8,25.4,1.35,6.1,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 03:00:00",5.4,3.5,334,1015.9,22.2,25.4,1.49,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 04:00:00",5.4,3.8,344,1016,22.7,25.3,1.45,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 05:00:00",6.1,4.9,338,1016.8,22.1,25.5,1.43,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 06:00:00",6.6,5,346,1017.2,22.2,25.5,1.51,5.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 07:00:00",7.8,6.2,349,1018.6,22.3,25.6,1.5,5.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 08:00:00",9.8,7.5,348,1018.7,22.9,25.4,1.09,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 09:00:00",6.3,5,355,1019,24.1,25.5,1,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 10:00:00",7.5,4.2,32,1018.6,25.3,25.6,1.01,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 11:00:00",12.9,10.5,33,1018.1,24.5,25.6,1.22,5.2,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 12:00:00",14.3,11,36,1017.2,24.8,25.6,1.7,5.3,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 13:00:00",15.4,12.1,43,1016.4,24.8,25.7,1.78,5.2,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 14:00:00",15.8,12.2,41,1016.2,24.6,25.6,2.16,5.6,67,6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 15:00:00",15.6,12.3,34,1015.4,24.4,25.7,2.26,5.6,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 16:00:00",16.8,12.5,35,1015.7,24.2,25.6,2.24,5.6,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 17:00:00",15.7,12.2,32,1016.6,24.1,25.6,2.39,6,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 18:00:00",13.7,10.8,30,1017.5,24.1,25.6,1.68,5.2,56,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 19:00:00",7.8,4.3,350,1018.4,23.4,25.5,1.32,5.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 20:00:00",7,5.2,352,1018.9,23,25.4,1.36,6.1,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 21:00:00",6.1,4.7,349,1019.3,22.8,25.4,1.5,6.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 22:00:00",7,5.1,343,1018.8,22.7,25.4,1.35,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-15 23:00:00",6.7,4.9,345,1018.8,22.5,25.4,1.41,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 00:00:00",8.1,6.4,350,1018.8,22.5,25.3,1.6,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 01:00:00",6.1,4.8,343,1017.9,22.6,25.4,1.56,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 02:00:00",5.9,4.6,345,1018,22.6,25.5,1.52,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 03:00:00",6.3,4.7,348,1017.3,22.5,25.5,1.53,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 04:00:00",6.2,4.7,346,1016.7,22.5,25.5,1.56,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 05:00:00",5.5,3.9,344,1016.8,22.4,25.6,1.88,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 06:00:00",5.5,4.2,338,1017.5,22.5,25.7,1.78,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 07:00:00",5.8,4.1,338,1018,22.4,25.4,1.77,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 08:00:00",5.8,4.2,354,1019.2,23,25.4,1.35,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 09:00:00",7.2,5.3,38,1019.2,24.3,25.4,1.21,6.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 10:00:00",8,6.4,41,1018.5,24.5,25.5,1.18,5.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 11:00:00",9,7.3,45,1017.7,24.7,25.6,1.08,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 12:00:00",8.8,6.8,45,1016.7,24.8,25.7,1.18,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 13:00:00",9.6,7.5,44,1015.7,24.8,25.7,1.25,5.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 14:00:00",10.7,8.7,44,1015.1,24.6,25.7,1.38,5.5,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 15:00:00",10.8,8.8,36,1015,24.4,25.7,1.52,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 16:00:00",12.2,10.3,43,1015.8,24.1,25.7,1.34,5.4,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 17:00:00",12.1,10,30,1015.4,23.9,25.6,1.42,5.4,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 18:00:00",13.3,11,31,1015.9,23.8,25.6,1.73,5.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 19:00:00",12.7,9.9,27,1016.3,23.6,25.5,1.43,5.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 20:00:00",10.7,7.7,15,1017,23.4,25.5,1.15,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 21:00:00",5.2,4.1,355,1017.5,23,25.5,1.37,6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-16 22:00:00",4.8,3.6,353,1017.4,22.7,25.4,1.28,5.9,78,7.6,,,,,,
