測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-09-09 08:00:00",5.9,4.7,352,,27.1,27.8,0.64,5,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 09:00:00",7.3,5.4,44,,28,28,0.87,5.1,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 10:00:00",8.2,6.1,45,,27.8,28.2,1.02,5.1,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 11:00:00",8.5,7.1,54,,27.7,28.1,0.94,4.7,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 12:00:00",8,6.5,40,,27.7,28.3,0.76,4.2,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 13:00:00",9,7.6,45,,27.8,28.3,0.74,4.3,56,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 14:00:00",8.2,6.8,55,,27.9,28.6,0.63,4.4,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 15:00:00",8.3,6.8,49,,27.9,28.4,0.71,4.6,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 16:00:00",7.1,5.8,51,,27.9,28.5,0.78,4.9,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 17:00:00",6.6,4.7,24,,27.8,28.3,0.76,4.5,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 18:00:00",6,4.5,30,,27.8,28.3,0.65,4.7,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 19:00:00",4.2,2.5,20,,28,28.2,0.63,5.2,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 20:00:00",4.5,3.6,20,,27.8,28.2,0.63,5,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 21:00:00",3.8,2.3,358,,27.8,28.1,0.7,5.2,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 22:00:00",2.7,1.6,1,,27.4,28,0.8,4.9,90,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-09 23:00:00",2.7,1.7,15,,27.1,28.1,0.77,4.8,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 00:00:00",4,2.9,330,,26.8,28.1,0.65,4.6,90,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 01:00:00",4.9,3.6,338,,26.1,27.9,0.58,4.6,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 02:00:00",4.3,3.1,321,,25.8,27.7,0.54,4.7,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 03:00:00",4.8,3.8,335,,25.8,27.8,0.5,4.9,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 04:00:00",6.4,4.7,338,,25.4,27.7,0.52,4.9,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 05:00:00",6.1,4.8,344,,25.7,27.4,0.53,5.1,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 06:00:00",6,4.4,324,,25.1,27.7,0.53,4.9,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 07:00:00",5.3,4.1,338,,26,27.7,0.49,5.2,90,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 08:00:00",4.5,3.1,341,,27.6,28,0.49,5.1,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 09:00:00",4.1,3.1,65,,28.4,28.1,0.59,5.2,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 10:00:00",5.5,4.1,71,,28.2,28.2,0.53,4.9,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 11:00:00",5.2,4.3,65,,28.3,28.4,0.5,4.9,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 12:00:00",5.7,4.5,68,,28.2,28.5,0.45,4.5,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 13:00:00",6.8,5.3,70,,28.4,28.5,0.43,4.2,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 14:00:00",5.9,4.9,67,,28.4,28.5,0.46,4.4,123,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 15:00:00",5.9,4.9,59,,28.4,29.1,0.4,4.3,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 16:00:00",6,4.9,56,,28.5,29,0.41,4.6,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 17:00:00",6.2,4.8,49,,28.1,29.1,0.46,4.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 18:00:00",5.7,4.5,54,,28,28.5,0.42,4.5,101,5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 19:00:00",5.4,4.1,42,,28.1,28.7,0.45,4.4,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 20:00:00",5.8,4.2,53,,28.1,28.5,0.54,4.6,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 21:00:00",7,5.5,57,,28,28.7,0.6,4.5,90,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 22:00:00",5.8,4.4,28,,27.8,28.6,0.67,4.2,101,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-10 23:00:00",5.3,4,18,,27.4,28.4,0.56,4.5,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 00:00:00",4.5,3.4,3,,27.5,28.4,0.55,4.4,101,5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 01:00:00",3.4,2.3,352,,27.2,28.2,0.57,4.1,112,4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 02:00:00",3.6,2.8,346,,26.9,28.4,0.54,4,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 03:00:00",3.9,2.9,338,,26.6,28.4,0.48,4.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 04:00:00",4.6,3.7,320,,26,28.4,0.45,4.9,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 05:00:00",5,4,328,,25.9,28.4,0.38,5.3,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 06:00:00",5.4,4.1,330,,25.9,28.3,0.41,5.2,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 07:00:00",5.6,4.1,339,,26.8,28.4,0.4,4.9,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 08:00:00",4.8,3.9,354,,28,28.4,0.44,5,101,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 09:00:00",5.7,4.6,49,,28.7,28.5,0.49,4.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 10:00:00",6,4.8,50,,28.5,28.7,0.48,4.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 11:00:00",6.9,5.7,54,,28.6,28.7,0.56,4.7,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 12:00:00",5.7,4.5,69,,28.4,28.7,0.59,4.2,90,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 13:00:00",7,5.8,54,,28.4,29.1,0.51,4.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 14:00:00",7.7,6.3,55,,28.6,28.9,0.5,4.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 15:00:00",7.6,6.1,56,,28.7,29.5,0.45,4.6,101,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 16:00:00",7.3,5.8,45,,28.6,28.8,0.46,4.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 17:00:00",7.9,6.3,50,,28.2,28.7,0.52,4.5,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 18:00:00",8.8,7.1,48,,28.2,28.7,0.62,4.5,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 19:00:00",9.3,6.8,49,,28.1,28.8,0.57,4.7,78,5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 20:00:00",8.6,6.3,32,,28.2,28.8,0.68,5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 21:00:00",5.9,4.4,9,,28.1,28.8,0.71,4.9,67,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 22:00:00",3.6,2.5,358,,28,28.7,0.72,4.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-11 23:00:00",4.4,2.7,356,,27.9,28.7,0.74,4.6,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 00:00:00",5,3.8,354,,27.6,28.6,0.8,4.8,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 01:00:00",4.5,3.1,347,,27.4,28.6,0.79,4.7,78,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 02:00:00",5.9,4.4,349,,27.1,28.6,0.68,4.5,78,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 03:00:00",4.1,3,331,,26.8,28.3,0.72,4.9,101,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 04:00:00",6.8,5.1,344,,26.9,28.6,0.68,4.6,56,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 05:00:00",3.9,2.4,32,,27.2,28.6,0.75,4.8,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 06:00:00",5.9,4.1,349,,26.7,28.6,0.95,5.3,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 07:00:00",13.7,9.6,63,,25.3,28.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 08:00:00",5.4,3.9,308,,24.7,28.6,0.91,5.2,56,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 09:00:00",7,5.1,352,,25.6,28.7,0.89,5.1,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 10:00:00",3.7,2.7,322,,25.4,28.6,0.93,5.3,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 11:00:00",6.1,4.7,341,,26.1,28.6,0.71,4.8,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 12:00:00",5,3.4,333,,26.8,28.3,0.62,5.1,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 13:00:00",3.1,2.1,11,,28.4,28.5,0.67,5,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 14:00:00",3.8,3,62,,28.2,28.8,0.59,4.8,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 15:00:00",4.5,3.5,64,,28.2,28.6,0.54,4.8,33,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 16:00:00",4.8,3.9,48,,28.7,28.6,0.5,5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 17:00:00",5.2,4.2,49,,28.3,28.7,0.45,5.1,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 18:00:00",4.5,3.4,30,,28.3,28.7,0.51,5.2,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 19:00:00",4.6,3.6,70,,28.2,28.4,0.53,5.1,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 20:00:00",5.4,4.1,342,,27.6,28.4,0.48,4.6,101,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 21:00:00",2.6,1.4,55,,27.5,27.8,0.51,5,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 22:00:00",3.3,2.1,310,,27.2,27.8,0.53,5.1,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-12 23:00:00",3.4,2.2,8,,27.1,28.3,0.54,4.9,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 00:00:00",3.9,2.9,343,,27,28.5,0.47,4.6,112,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 01:00:00",5.5,4.1,336,,26.8,28.8,0.48,4.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 02:00:00",4.9,3.8,346,,26.7,28.8,0.48,4.5,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 03:00:00",4.8,3.2,339,,26.6,28.4,0.46,4.7,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 04:00:00",6.8,5.2,346,,26.4,28.2,0.43,5.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 05:00:00",6.9,5.5,350,,26.4,28.4,0.4,4.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 06:00:00",8,6.3,346,,26.4,28.4,0.43,5.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 07:00:00",5.1,4,350,,26.9,28.4,0.52,5.3,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 08:00:00",4.7,3.7,348,,27.2,28.4,0.49,5.5,101,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 09:00:00",4.1,2.9,356,,28.8,28.4,0.49,5.3,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 10:00:00",6.2,4.6,47,1012,28.7,28.6,0.45,5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 11:00:00",6.2,4.9,39,1011.7,28.3,28.5,0.51,4.6,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 12:00:00",5.9,4.8,41,1010.4,28.5,28.5,0.56,4.7,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 13:00:00",6.1,5,68,1009.2,28.7,28.6,0.53,4.6,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 14:00:00",6.3,5.2,71,1008.3,28.5,29,0.59,4.7,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 15:00:00",6.8,5.7,56,1007.8,28.6,29,0.56,4.7,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 16:00:00",5.9,4.8,47,1008.3,28.3,29,0.52,4.6,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 17:00:00",5.6,4.5,47,1008.8,28.3,28.9,0.49,4.8,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 18:00:00",5,4,32,1009,28.2,28.7,0.51,5.1,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 19:00:00",3.5,2.4,13,1009.4,28,28.5,0.59,5.1,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 20:00:00",2.4,1.3,21,1010.1,28.1,28.3,0.59,5.3,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 21:00:00",5,3.7,341,1009.8,27.3,28.4,0.56,5.1,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 22:00:00",4.9,3.7,338,1009.5,27,28.7,0.6,5.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-13 23:00:00",4.7,3.7,350,1008.8,27.3,28.6,0.62,5.3,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 00:00:00",5,3.7,322,1008.7,26.2,28,0.61,5.4,101,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 01:00:00",4.7,3.3,337,1008,26.4,28.3,0.63,5.1,90,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 02:00:00",4.6,3.5,320,1007.8,25.8,28.5,0.62,4.9,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 03:00:00",4.8,3.7,326,1006.8,25.7,28.4,0.59,4.9,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 04:00:00",5.6,4.1,330,1007.3,25.6,28.4,0.56,5,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 05:00:00",6.6,5,329,1007.8,25.5,28.4,0.52,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 06:00:00",7.4,5.5,342,1007.7,25.6,28.4,0.48,5.3,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 07:00:00",6,4.6,338,1008,25.9,28.4,0.54,5.9,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 08:00:00",5.5,4.4,333,1009.1,27.1,28.5,0.52,5.8,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 09:00:00",3.6,1.9,34,1007.9,28.9,28.6,0.43,5.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 10:00:00",6.4,4.8,73,1007.8,28.6,28.7,0.43,5.6,101,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 11:00:00",4.9,3.8,58,1007.5,28.4,28.8,0.52,5.6,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 12:00:00",6.5,4.9,57,1006.7,28.6,28.7,0.6,5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 13:00:00",6.5,4.9,59,1006.2,28.2,28.8,0.68,4.8,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 14:00:00",6.5,4.9,65,1005.3,28,28.7,0.68,4.4,101,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 15:00:00",4.9,3.4,73,1005,27.8,28.6,0.61,4.4,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 16:00:00",2.9,1.9,48,1004.9,27.9,28.6,0.61,4.7,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 17:00:00",3.1,2.2,353,1005.2,27.8,28.7,0.5,4.9,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 18:00:00",5.5,4,348,1005.4,26.6,28.5,0.5,5.4,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 19:00:00",4.7,3.6,330,1005.4,26.5,28.6,0.43,5.7,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 20:00:00",7,4.6,335,1006.7,26.8,28.7,0.49,6,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 21:00:00",6.4,5,336,1007.8,26.3,28.7,0.54,5.9,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 22:00:00",6.1,4.5,329,1007.4,26,28.7,0.48,5.7,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-14 23:00:00",6.6,4.9,336,1006.6,25.9,28.7,0.49,5.9,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 00:00:00",6.6,4.6,334,1006,25.8,28.6,0.53,5.9,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 01:00:00",7.4,5.4,324,1005.4,25.4,28.5,0.53,5.4,90,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 02:00:00",6.9,5.4,334,1005.1,25.4,28.5,0.6,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 03:00:00",6,4.4,330,1004.8,25.4,28.4,0.52,5.1,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 04:00:00",7.4,5.4,336,1004.8,25.3,28.4,0.44,5.2,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 05:00:00",6.3,4.9,329,1004.7,24.8,28.4,0.51,5.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 06:00:00",7,5.2,331,1005.6,24.8,27.8,0.52,5.8,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 07:00:00",6.3,4.7,330,1006.6,25.3,28.6,0.54,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 08:00:00",6.5,4.9,339,1007.1,26.8,28.8,0.45,6.6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 09:00:00",4.3,3.2,338,1006.9,28.4,28.7,0.63,7.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 10:00:00",4.9,3.7,71,1006.9,28.6,28.8,0.75,6.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 11:00:00",4.6,3.6,80,1006.4,28.8,28.9,0.64,6.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 12:00:00",5,3.9,76,1005.6,28.7,28.9,0.64,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 13:00:00",5.7,4.4,74,1005.1,28.9,29.2,0.66,6.2,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 14:00:00",6.7,5.1,65,1004.5,28.6,29,0.78,5.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 15:00:00",7.3,5.4,69,1004.9,28.5,29.1,0.71,5.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 16:00:00",7.1,5.5,52,1004.5,28.5,29,0.69,5.5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 17:00:00",6.5,4.9,345,1005.6,27.7,28.7,0.69,4.6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 18:00:00",5.2,3.6,330,1005.8,26.8,29,0.77,5.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 19:00:00",5,3.6,332,1006.6,25.9,28.7,0.74,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 20:00:00",4.6,3.5,326,1008.3,26.2,29,1.02,7.4,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 21:00:00",7.4,5.6,18,1008.5,26.9,28.9,1.04,7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 22:00:00",8.1,6.1,350,1008.7,26.1,28.9,1.28,6.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-15 23:00:00",3.6,2.4,337,1009.4,25,29.1,1.49,7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 00:00:00",4.2,3,352,1009.1,24.8,28.5,1.06,6.8,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 01:00:00",4.4,3.5,332,1007.8,25,28.9,0.92,7.3,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 02:00:00",4.6,3.3,346,1007.4,25.3,28.6,1.1,8.6,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 03:00:00",6.9,5.3,351,1007.2,25.9,28.7,1.4,10.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 04:00:00",7,5.4,349,1006.6,25.8,28.8,1.36,10,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 05:00:00",7.4,6,347,1007.2,25.7,28.8,1.22,9,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 06:00:00",6.4,5.2,344,1008,25.7,28.8,1.56,10,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 07:00:00",6.3,4.9,338,1008.2,26,28.8,1.6,9.9,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 08:00:00",8.2,6.1,347,1008.8,26.9,28.7,1.65,9.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 09:00:00",4.5,3,354,1009.4,27.9,28.7,1.83,9.3,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 10:00:00",12.4,8.8,36,1009.5,28.4,28.9,1.56,7.3,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 11:00:00",12.8,9.9,39,1009.4,28.3,28.9,1.77,6.8,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 12:00:00",13.9,10.8,42,1008.5,28.1,28.8,1.66,6.1,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 13:00:00",13.8,10.6,47,1008,28.2,28.7,1.8,6.1,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 14:00:00",14.3,11.5,57,1008,28.5,28.9,1.54,5.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 15:00:00",15.4,12.5,50,1007.7,28.1,28.8,1.68,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 16:00:00",16.3,12.9,47,1007.8,27.8,28.8,1.45,5.9,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 17:00:00",14.5,11.7,43,1008.2,27.2,28.8,1.37,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 18:00:00",14.5,11.7,46,1008.9,26.3,28.7,1.09,5.7,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 19:00:00",12.3,9.3,31,1009.1,26.7,28.7,1.3,6.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 20:00:00",11.4,7.6,23,1009.6,26.6,28.7,1.25,6,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 21:00:00",5.1,3.5,355,1010.3,27.3,28.2,1.21,6.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 22:00:00",6.5,4.8,345,1010.1,26.7,28.6,1.06,6.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-16 23:00:00",6.8,5.2,351,1010.6,26.3,28.4,0.94,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 00:00:00",7.6,5.9,348,1010.1,25.9,28.4,1.21,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 01:00:00",7.1,5.5,352,1010,25.7,28.5,1.06,6.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 02:00:00",7.7,5.6,348,1009.5,25.3,28.5,1.1,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 03:00:00",7.9,6.1,352,1009.2,25,28.5,1.1,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 04:00:00",7.9,6.2,344,1008.9,24.3,28.5,0.92,6.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 05:00:00",9.8,6.6,340,1008.8,24.3,28.4,0.86,5.9,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 06:00:00",8.4,6.3,337,1009.6,24.4,28.5,0.92,6.2,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 07:00:00",9.3,7.5,345,1009.5,24.7,28.3,0.76,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 08:00:00",8.1,6.6,347,1010,25.8,28.4,0.81,6.1,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 09:00:00",6.9,5.2,348,1010.2,26.9,28.5,0.75,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 10:00:00",5.3,4.1,347,1009.8,28.3,28.7,0.9,5.9,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 11:00:00",9.1,7.5,48,1010,28.6,28.8,1.06,6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 12:00:00",9.7,8,57,1009.4,28.3,28.7,0.92,5.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 13:00:00",10.3,7.9,61,1008.7,28.4,28.8,1.02,5.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-09-17 14:00:00",11,9,54,1008.3,28.2,28.8,0.89,5.5,78,10.6,,,,,,
