測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-12-09 08:00:00",7.4,5.4,353,,19,25,2.26,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 09:00:00",7.3,5.8,349,,19.5,25.2,2.42,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 10:00:00",6.1,4.4,346,,19.7,25.1,2.53,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 11:00:00",7.6,5.7,349,,20.1,25.9,2.49,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 12:00:00",7.9,5.9,349,,20.5,26.4,2.37,6.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 13:00:00",9.7,7.2,19,,21.3,26.4,2.15,6.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 14:00:00",11.6,8.4,24,,21,26.1,2.05,6.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 15:00:00",7.5,5.1,347,,20.5,26,2.12,7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 16:00:00",11.9,9,24,,20.8,26.1,2.29,6.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 17:00:00",8.8,5.9,359,,19.4,26.3,2.31,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 18:00:00",8.6,6.7,349,,18.3,26.2,2.25,7.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 19:00:00",8.2,6,353,,18.4,25.9,2.25,7.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 20:00:00",8,5.7,350,,18.4,25.9,2.27,7.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 21:00:00",9.7,7.2,347,,18.5,26,2.14,7.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 22:00:00",9.3,6.9,348,,18.5,26.2,1.92,7.3,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-09 23:00:00",8.4,6.5,347,,18.5,26.1,1.95,7.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 00:00:00",11.4,8.6,353,,18.6,26.1,2.23,7.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 01:00:00",9.8,7.4,348,,18.3,26,2.11,7.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 02:00:00",9.7,7.4,350,,18.3,26,2.01,7.1,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 03:00:00",10,7.4,342,,17.9,25.8,2.09,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 04:00:00",10,7.7,351,,18.1,26,2.4,7.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 05:00:00",9.5,7.2,344,,18.1,25.9,2.17,6.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 06:00:00",9.1,7,345,,17.9,25.9,2.32,7.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 07:00:00",9.3,7.5,344,,18,25.9,2.18,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 08:00:00",8.4,6.9,349,,18.2,25.8,2.25,7.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 09:00:00",8.6,6.5,343,,18.7,25.9,2.13,7.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 10:00:00",7.6,6.1,350,,19.1,25.8,2.27,7.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 11:00:00",8,6.1,347,,19.5,25.7,2.08,7.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 12:00:00",6.5,4,349,,20,25.7,1.9,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 13:00:00",4.8,3.1,355,,20.6,25.6,1.78,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 14:00:00",8.8,6.5,27,,21.1,25.7,2.04,7.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 15:00:00",9.3,7.2,30,,20.9,25.7,2.01,6.9,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 16:00:00",5.9,4.3,355,,20.3,25.8,1.92,6.8,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 17:00:00",9.2,6.3,355,,19.6,25.8,2.16,7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 18:00:00",8.3,6.2,351,,19.3,25.8,2.67,7.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 19:00:00",8.2,6.2,349,,19.3,25.8,2.22,7.3,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 20:00:00",8.1,5.9,351,,19.2,25.8,2.27,7.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 21:00:00",8.2,6.4,356,,18.9,25.9,2.23,7.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 22:00:00",9.2,6.7,346,,18.3,25.8,2.25,7.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-10 23:00:00",8.5,6.5,343,,17.8,25.7,2.25,7.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 00:00:00",9.3,6.8,344,,17.8,25.7,2.31,7.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 01:00:00",9.2,6.9,345,,17.8,25.8,2.11,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 02:00:00",8.8,6.8,345,,17.5,25.7,2.03,7.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 03:00:00",9.7,7,345,,17.7,25.7,2.22,7.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 04:00:00",8.9,6.9,347,,17.1,25.7,2.01,7.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 05:00:00",9.7,7,340,,17.4,25.7,2.04,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 06:00:00",8,6.3,340,,17.3,25.7,1.65,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 07:00:00",9.3,7.2,342,,17.2,25.7,1.63,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 08:00:00",8.2,6.2,336,,18.1,26.3,1.58,6.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 09:00:00",6.7,5,341,,20.1,26.1,1.54,6.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 10:00:00",6.3,4.8,345,,21.1,26.3,1.57,6.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 11:00:00",4.7,3.2,12,,22.3,26.4,1.66,6.9,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 12:00:00",5.9,4.3,45,,22.5,26.2,1.4,7.1,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 13:00:00",6.3,4.6,49,,22.9,26.3,1.46,6.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 14:00:00",9.5,7.5,44,,22.7,26.6,1.69,6.5,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 15:00:00",8.4,6.4,38,,22.9,26.5,1.74,6.4,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 16:00:00",8.8,7,44,,22.9,26.5,1.47,6.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 17:00:00",11.8,9.2,40,,22.7,26.5,1.57,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 18:00:00",8.9,6.2,3,,21.7,26.5,1.92,6.2,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 19:00:00",8.3,5.9,346,,20.8,26.4,1.89,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 20:00:00",7.9,6.3,351,,20.6,26.4,2.19,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 21:00:00",8.4,6,347,,20.6,26.4,1.89,6.2,67,6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 22:00:00",8,6.2,346,,20.2,26.1,2.06,6.5,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-11 23:00:00",8.9,6.6,350,,20.1,26.3,1.63,6.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 00:00:00",8.2,6.3,345,,20.1,26,1.82,6.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 01:00:00",8.2,6.4,342,,19.9,26.3,2.2,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 02:00:00",8.5,7,347,,19.5,26.3,1.99,6.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 03:00:00",9.3,7.3,343,,19.3,26.2,1.95,6.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 04:00:00",10.1,7.5,342,,19.3,26.3,1.77,6.6,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 05:00:00",9.6,7.5,342,,19.2,26.1,1.82,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 06:00:00",12,9.3,354,,19.1,26,1.73,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 07:00:00",11.2,8.5,349,,19.2,26.2,1.62,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 08:00:00",9.2,7.4,344,,19.7,26.2,1.56,6.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 09:00:00",9.3,6.7,351,,21.1,26.2,1.46,5.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 10:00:00",8.8,5.1,10,,22.6,26,1.65,5.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 11:00:00",14.1,11.6,46,,22.9,26.4,1.82,5.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 12:00:00",13.3,11.4,46,,22.9,26.1,1.64,5.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 13:00:00",15.7,11.8,51,,22.6,26.4,1.78,5.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 14:00:00",14.7,12.1,49,,22.2,26.4,1.78,5.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 15:00:00",14,11.7,51,,22.6,26.3,1.74,5.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 16:00:00",16.1,13,48,,22.3,26.2,2.19,6.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 17:00:00",13.4,10.7,33,,22.1,26.2,2.02,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 18:00:00",8.9,6.1,13,,21.6,26.3,1.94,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 19:00:00",6.7,5,348,,20.4,26.2,1.5,5.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 20:00:00",7.1,5.8,346,,20.3,25.9,1.48,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 21:00:00",7,5.4,344,,20.1,25.8,1.71,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 22:00:00",8.4,6.5,345,,19.8,26,1.74,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-12 23:00:00",7.3,5.8,349,,19.8,26.1,1.65,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 00:00:00",9.3,7.1,349,,19.6,26.1,1.55,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 01:00:00",8.2,6.2,340,,19.4,26.2,1.7,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 02:00:00",9.9,7.4,350,,19.8,26.3,1.69,7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 03:00:00",9.2,6.8,356,,19.5,26.1,1.56,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 04:00:00",7.9,6.1,353,,19.3,26.1,1.5,6.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 05:00:00",10.1,7.5,350,,19.2,26.2,1.55,6.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 06:00:00",10.4,6.9,347,,19.2,26,1.79,7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 07:00:00",8.8,6.6,354,,19.3,25.9,1.82,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 08:00:00",9.8,7.2,346,,18.5,25.9,1.72,6.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 09:00:00",7.3,5.4,341,,18.6,25.9,1.88,6.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 10:00:00",9.4,6.8,355,,19.6,26.1,1.75,7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 11:00:00",6.8,5.2,343,,20.2,26,1.4,6.3,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 12:00:00",6.6,5.1,360,,21,26.2,1.5,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 13:00:00",6.4,4.9,357,,21.4,26.2,1.16,6.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 14:00:00",5.7,4.1,15,,20.6,26.2,1.65,7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 15:00:00",5,3.3,347,,20.1,26.2,1.67,6.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 16:00:00",5.7,3.8,340,,20,25.9,2.08,6.7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 17:00:00",8.3,6.4,349,,20.1,26.1,1.66,6.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 18:00:00",9.9,6.9,338,,20.1,26.1,2.07,6.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 19:00:00",8.2,6,343,,20.1,26,1.96,6.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 20:00:00",9,6.7,341,,20.2,25.8,1.91,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 21:00:00",10.8,7.6,350,,20.8,25.9,2.01,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 22:00:00",9.5,6.2,327,,20,25.9,2.07,7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-13 23:00:00",8,6,333,,19.8,25.8,1.97,7.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 00:00:00",7.1,5.3,339,,20.6,25.9,1.91,7.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 01:00:00",8.2,6.5,340,,20.6,25.8,1.56,6.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 02:00:00",7.6,5.6,329,,20.5,25.6,1.36,6.5,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 03:00:00",5.1,3.5,315,,20.5,25.9,1.5,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 04:00:00",6.1,4.7,319,,19.9,25.9,1.56,7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 05:00:00",5.7,3.8,311,,19.6,26,1.6,6.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 06:00:00",6.5,4.4,343,,19.7,26.3,1.61,6.6,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 07:00:00",5.4,3.6,344,,19.8,26.1,1.83,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 08:00:00",7.6,5.7,340,,20.5,25.6,1.73,6.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 09:00:00",6.6,4.7,344,,21.5,26.1,1.67,6.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 10:00:00",5,3.4,343,,23.3,26.4,1.47,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 11:00:00",2.2,1,349,,24.1,25.8,1.61,6.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 12:00:00",5.2,4,173,,23.3,26.3,1.54,6.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 13:00:00",6.9,4.4,139,,23.2,26.3,1.82,6.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 14:00:00",5.8,3.4,125,,22.8,26.4,2.12,7.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 15:00:00",5.3,3.3,132,,22.7,26.2,1.79,6.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 16:00:00",4.6,3.2,140,,22.3,26,2.35,7.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 17:00:00",4,2.6,66,,21.7,25.6,2.27,6.9,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 18:00:00",6,4.1,354,,21.8,25.8,2.33,7.1,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 19:00:00",5.4,3.7,326,,21.5,25.6,2.2,7.4,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 20:00:00",5.5,3.8,329,,21.9,26.2,2.21,7.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 21:00:00",6.9,5.1,329,,22.1,26,2.07,7.6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 22:00:00",6.8,4.8,332,,22,25.8,1.8,7,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-14 23:00:00",6,4.1,325,,21.9,25.7,1.66,7.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 00:00:00",7.1,4.8,341,,21.8,25.7,1.84,7.7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 01:00:00",5.3,3.8,344,,21.5,25.7,1.86,8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 02:00:00",5.5,4.1,333,,21.1,25.6,1.56,7.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 03:00:00",6.2,4.1,327,,20.8,25.8,1.51,7.1,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 04:00:00",5.3,3.7,326,,20.7,25.3,1.64,7.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 05:00:00",5.9,3.8,321,,21,25.3,1.88,7.5,135,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 06:00:00",6.2,4.2,323,,21.3,25.4,1.93,7.6,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 07:00:00",5.6,3.7,323,,21.2,25.8,1.91,7.5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 08:00:00",6.1,4.1,330,,22.1,25.8,1.58,7.4,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 09:00:00",5,3.2,343,,23.5,25.9,1.63,7.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 10:00:00",2.1,0.9,69,,24.9,25.7,1.96,7.2,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 11:00:00",3.4,1.6,178,,24.9,25.9,1.86,7.2,123,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 12:00:00",4.3,3,189,,25,26,1.63,7.2,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 13:00:00",4.6,3.3,193,,24.9,26.1,1.58,7.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 14:00:00",3.9,2.7,185,,25.8,26.6,1.76,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 15:00:00",3.4,2.5,201,,24.8,26,1.84,7.7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 16:00:00",3,1.6,208,,24.9,26.1,1.83,7.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 17:00:00",3.1,2.2,199,,24.9,25.5,1.76,7.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 18:00:00",3.5,2,296,,24.5,25.2,1.97,7.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 19:00:00",4.8,3.5,328,,22.6,26.4,1.65,7.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 20:00:00",5.4,3.8,328,,22.1,26.3,1.85,8,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 21:00:00",6,4.2,324,,21.9,26.4,1.71,7.9,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 22:00:00",5,3.4,322,,22.1,26.3,1.66,7.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-15 23:00:00",5.3,3.7,328,,21.8,25.8,1.32,7.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 00:00:00",5,3.6,319,,21.2,25.8,1.37,7.4,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 01:00:00",7.7,4.9,333,,21.9,25.7,1.37,7.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 02:00:00",7.5,5.9,341,,22.2,25.6,1.23,7.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 03:00:00",6.9,5.3,337,,21.9,25.7,1.09,7.8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 04:00:00",6.7,5,322,,21,25.7,1.08,7.2,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 05:00:00",5.8,4.3,326,,21.1,25.7,1.13,7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 06:00:00",7.5,5.3,325,,21.1,26.1,1.29,7.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 07:00:00",7.8,5.5,333,,21.5,25.6,1.12,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 08:00:00",7.3,5.5,330,,21.9,25.4,1.2,7.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 09:00:00",5.6,4.3,341,,23.8,25.8,1.13,7.1,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 10:00:00",4.1,2.2,27,,25.2,26.2,1.41,7.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 11:00:00",4.5,3,75,,24.6,26.1,1.43,7.1,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 12:00:00",3.8,2.5,88,,25,26.2,1.31,6.7,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 13:00:00",4.2,3.3,80,,24.8,26.2,1.4,7.1,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 14:00:00",4.7,3.3,64,,24.8,26.1,1.37,7.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 15:00:00",3.7,2.4,77,,24.9,26,1.19,7.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 16:00:00",4,2.8,82,,25,25.9,1.13,7.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 17:00:00",5.3,4.2,16,,24.7,25.9,1.13,7.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 18:00:00",4.7,3.3,9,,24.3,25.8,1.14,7.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 19:00:00",4,3.1,356,,23.9,25.3,1.2,7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 20:00:00",4.1,2.9,359,,23.9,26,1.19,6.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 21:00:00",5.2,3.8,346,,23.5,25.8,1.16,6.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 22:00:00",5.4,3.9,345,,23.5,26.3,1.46,7.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-12-16 23:00:00",5.8,4.4,344,,23,26.1,1.29,6.8,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 00:00:00",7.2,5.2,346,,22.6,26.3,1.13,6.9,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 01:00:00",5.9,4.2,340,,22.5,25.3,1.27,7.6,146,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 02:00:00",6.4,4.9,335,,22.2,25.8,1.1,7.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 03:00:00",5.6,4.5,341,,22.4,26,0.91,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 04:00:00",6.2,4.5,353,,21.9,25.5,1.01,6.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 05:00:00",6.2,4.7,342,,21.6,25.7,1.15,6.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 06:00:00",6.7,4.9,339,,21.3,24.8,1.21,6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 07:00:00",7.1,5.3,345,,21,25,1.21,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 08:00:00",7.3,5.4,346,,21.6,25.3,1.2,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 09:00:00",6.7,5,346,,22.4,25.2,1.44,6.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 10:00:00",7.9,3.9,360,,24,25.9,1.36,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 11:00:00",11,9,43,,24.3,25.9,1.47,6,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 12:00:00",11.1,9,41,,24.1,25.6,1.61,5.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 13:00:00",11.9,9.7,47,,23.6,25.6,1.24,5.1,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 14:00:00",10.7,9.1,50,,23.8,25.9,1.22,6.1,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 15:00:00",10.9,8.9,47,,23.9,26,1.1,5.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 16:00:00",10.7,8.4,52,,23.7,25.9,1.3,6.1,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 17:00:00",11.3,9,33,,23.2,25.9,1.16,5.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 18:00:00",10.1,8.2,44,,23,25.9,1.46,5.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 19:00:00",9.8,7.6,21,,22.5,25.9,1.42,5.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-12-17 20:00:00",9.2,6.4,12,,21.9,25.6,1.55,5.6,90,7.3,,,,,,
