測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-02-08 18:00:00",8.1,5.5,359,1019,,24.5,1.55,6.2,101,6.2,0.644,,239,,,
Vector_WRA_FB_WRA007,"2022-02-08 19:00:00",7.3,5.6,351,1019.8,,24.5,1.44,6.2,78,7.1,0.478,,233,,,
Vector_WRA_FB_WRA007,"2022-02-08 20:00:00",7.9,6,359,1020.2,,24.4,1.62,6.4,112,8.3,0.252,,237,,,
Vector_WRA_FB_WRA007,"2022-02-08 21:00:00",6.9,5.3,349,1020.7,,24.4,1.59,5.9,90,8.8,0.047,,328,,,
Vector_WRA_FB_WRA007,"2022-02-08 22:00:00",7.7,5.7,347,1020.7,,24.3,1.63,5.9,90,7.5,0.056,,89,,,
Vector_WRA_FB_WRA007,"2022-02-08 23:00:00",7.6,5.9,347,1020.7,,24.3,1.47,6.1,78,8.5,0.263,,42,,,
Vector_WRA_FB_WRA007,"2022-02-09 00:00:00",8.3,6.6,348,1020.2,,24.2,1.62,6.4,78,7.8,0.257,,44,,,
Vector_WRA_FB_WRA007,"2022-02-09 01:00:00",7.8,6.4,355,1020,,24.2,1.43,6.2,78,6.6,0.231,,58,,,
Vector_WRA_FB_WRA007,"2022-02-09 02:00:00",6.8,5.1,348,1019.5,,24.2,1.29,6,78,8.1,0.198,,63,,,
Vector_WRA_FB_WRA007,"2022-02-09 03:00:00",7.7,6.1,344,1019.3,,24.1,1.18,6,78,7.6,0.085,,204,,,
Vector_WRA_FB_WRA007,"2022-02-09 04:00:00",7.3,5.9,349,1019,,24.1,1.11,6.1,90,7.5,0.207,,193,,,
Vector_WRA_FB_WRA007,"2022-02-09 05:00:00",7.7,5.9,347,1019.2,,24.6,1.34,6.2,101,8,0.186,,312,,,
Vector_WRA_FB_WRA007,"2022-02-09 06:00:00",6.7,5,335,1019.6,,24.9,1.09,6,101,8.2,0.197,,306,,,
Vector_WRA_FB_WRA007,"2022-02-09 07:00:00",7.9,5.8,343,1019.8,,24.9,1.22,6.3,112,10.4,0.144,,316,,,
Vector_WRA_FB_WRA007,"2022-02-09 08:00:00",6.6,5,337,1020.2,,25,1.28,6.6,112,9.4,0.099,,353,,,
Vector_WRA_FB_WRA007,"2022-02-09 09:00:00",6.5,5,338,1020.4,,25,1.42,6.9,90,9.1,0.269,,45,,,
Vector_WRA_FB_WRA007,"2022-02-09 10:00:00",5.6,4.2,47,1020.1,,24.9,1.28,6.4,90,8.5,0.302,,45,,,
Vector_WRA_FB_WRA007,"2022-02-09 11:00:00",5.9,4.5,56,1019.3,,24.9,1.35,6.4,78,7,0.502,,50,,,
Vector_WRA_FB_WRA007,"2022-02-09 12:00:00",6.5,5.1,63,1018.2,,24.5,1.31,6.5,101,6.4,0.65,,59,,,
Vector_WRA_FB_WRA007,"2022-02-09 13:00:00",7.1,5.3,59,1016.9,,24.5,1.42,6.4,78,8,0.734,,59,,,
Vector_WRA_FB_WRA007,"2022-02-09 14:00:00",7.7,5.8,63,1016.2,,24.5,1.46,6.8,67,8,0.788,,69,,,
Vector_WRA_FB_WRA007,"2022-02-09 15:00:00",6.8,5.5,64,1016.1,,24.4,1.27,6.4,78,18.2,0.583,,67,,,
Vector_WRA_FB_WRA007,"2022-02-09 16:00:00",7.4,5.6,58,1016.1,,24.4,1.33,6.6,112,8.1,0.2,,74,,,
Vector_WRA_FB_WRA007,"2022-02-09 17:00:00",7.7,6.3,47,1016.6,,24.8,1.24,6.8,101,8.3,0.338,,214,,,
Vector_WRA_FB_WRA007,"2022-02-09 18:00:00",7.3,5.8,35,1016.9,,24.8,1.2,6.6,112,8.5,0.413,,238,,,
Vector_WRA_FB_WRA007,"2022-02-09 19:00:00",6.8,5.4,30,1017.1,,24.7,1.26,7.2,90,8.8,0.324,,244,,,
Vector_WRA_FB_WRA007,"2022-02-09 20:00:00",4.7,3.5,338,1017.6,,24.7,1.22,6.5,101,9.6,0.153,,231,,,
Vector_WRA_FB_WRA007,"2022-02-09 21:00:00",5.6,4.2,346,1018.1,,24.5,1.19,6.5,101,7.6,0.119,,10,,,
Vector_WRA_FB_WRA007,"2022-02-09 22:00:00",6.7,5,345,1018,,24.5,1.22,6.3,112,8.6,0.598,,54,,,
Vector_WRA_FB_WRA007,"2022-02-09 23:00:00",6.3,5,338,1017.9,,24.5,1.28,6.3,90,7,0.646,,63,,,
Vector_WRA_FB_WRA007,"2022-02-10 00:00:00",6.6,4.9,336,1017.8,,24.5,1.38,6.3,90,8.3,0.905,,61,,,
Vector_WRA_FB_WRA007,"2022-02-10 01:00:00",7.1,5.3,336,1017.7,,24.5,1.46,6.6,67,6.6,0.961,,63,,,
Vector_WRA_FB_WRA007,"2022-02-10 02:00:00",8,6.2,336,1017.3,,24.4,1.23,6.2,67,6.8,0.978,,60,,,
Vector_WRA_FB_WRA007,"2022-02-10 03:00:00",7.1,5.5,333,1016.9,,24.5,1.3,6.6,56,7.5,0.851,,62,,,
Vector_WRA_FB_WRA007,"2022-02-10 04:00:00",7.3,5.5,336,1016.7,,24.6,1.38,6.7,90,9.4,0.962,,60,,,
Vector_WRA_FB_WRA007,"2022-02-10 05:00:00",8.2,6.2,338,1017.3,,24.6,1.07,6.5,78,8.5,0.806,,60,,,
Vector_WRA_FB_WRA007,"2022-02-10 06:00:00",7.4,5.6,335,1018,,24.5,1.29,6.6,67,7,0.575,,67,,,
Vector_WRA_FB_WRA007,"2022-02-10 07:00:00",8.3,6.6,339,1018.7,,24.5,1.25,6.6,78,8.1,0.623,,66,,,
Vector_WRA_FB_WRA007,"2022-02-10 08:00:00",8.5,6.5,335,1019,,24.5,1.16,6.2,78,9.1,0.657,,70,,,
Vector_WRA_FB_WRA007,"2022-02-10 09:00:00",8.1,6.4,337,1019.2,,24.6,1.37,6.8,78,8.5,0.583,,60,,,
Vector_WRA_FB_WRA007,"2022-02-10 10:00:00",5.4,3.8,355,1018.9,,24.7,1.09,6.1,67,7.8,0.651,,64,,,
Vector_WRA_FB_WRA007,"2022-02-10 11:00:00",8,6.3,46,1018,,24.8,1.37,6.3,90,9.1,0.784,,51,,,
Vector_WRA_FB_WRA007,"2022-02-10 12:00:00",9.8,7.8,48,1017.1,,24.8,1.4,6,67,9.1,0.794,,62,,,
Vector_WRA_FB_WRA007,"2022-02-10 13:00:00",10.7,8.6,49,1016.1,,24.9,1.6,6,78,8.9,1.006,,54,,,
Vector_WRA_FB_WRA007,"2022-02-10 14:00:00",11.4,8.7,52,1015.6,,24.9,1.58,6.1,56,7.2,0.903,,54,,,
Vector_WRA_FB_WRA007,"2022-02-10 15:00:00",11.2,8.9,50,1015.3,,24.9,1.61,6,56,7.6,1.112,,59,,,
Vector_WRA_FB_WRA007,"2022-02-10 16:00:00",12.2,10,49,1015.6,,24.8,1.6,6.2,90,6.6,0.818,,63,,,
Vector_WRA_FB_WRA007,"2022-02-10 17:00:00",11.9,9.8,52,1016.1,,24.8,1.57,5.9,101,6.6,0.6,,66,,,
Vector_WRA_FB_WRA007,"2022-02-10 18:00:00",11.1,8.4,34,1016.6,,24.8,1.53,5.8,90,8.2,0.447,,71,,,
Vector_WRA_FB_WRA007,"2022-02-10 19:00:00",10.9,8,37,1016.9,,24.7,1.29,5.7,101,8.5,0.34,,81,,,
Vector_WRA_FB_WRA007,"2022-02-10 20:00:00",5.9,3.6,351,1017.9,,24.8,1.38,5.8,101,7.1,0.59,,53,,,
Vector_WRA_FB_WRA007,"2022-02-10 21:00:00",5.9,4.5,346,1018.2,,24.9,1.34,6,78,7.2,0.667,,50,,,
Vector_WRA_FB_WRA007,"2022-02-10 22:00:00",5.5,4.2,342,1017.9,,24.9,1.49,6.1,56,7.3,0.644,,50,,,
Vector_WRA_FB_WRA007,"2022-02-10 23:00:00",5.7,4.2,348,1017.8,,25,1.29,5.8,78,8.3,0.67,,55,,,
Vector_WRA_FB_WRA007,"2022-02-11 00:00:00",7.2,5.4,345,1017.3,,25,1.31,6,101,8.1,0.546,,47,,,
Vector_WRA_FB_WRA007,"2022-02-11 01:00:00",6.5,4.8,345,1016.8,,25.2,1.47,6.2,56,7.3,0.561,,51,,,
Vector_WRA_FB_WRA007,"2022-02-11 02:00:00",6.1,4.8,356,1016.3,,25.3,1.38,6.4,67,8,0.555,,60,,,
Vector_WRA_FB_WRA007,"2022-02-11 03:00:00",5.9,4.7,345,1016,,25.2,1.4,6.1,56,7.7,0.6,,58,,,
Vector_WRA_FB_WRA007,"2022-02-11 04:00:00",7.4,6.2,345,1015.8,,25.1,1.48,6,56,7.3,0.411,,52,,,
Vector_WRA_FB_WRA007,"2022-02-11 05:00:00",7.1,5.3,349,1016.1,,25.1,1.58,6.4,67,8,0.4,,60,,,
Vector_WRA_FB_WRA007,"2022-02-11 06:00:00",7.5,5.9,350,1016.5,,25,1.37,6.2,67,8,0.258,,55,,,
Vector_WRA_FB_WRA007,"2022-02-11 07:00:00",8,6.2,352,1017.2,,24.9,1.44,6.6,67,8.5,0.074,,111,,,
Vector_WRA_FB_WRA007,"2022-02-11 08:00:00",8.1,6.4,351,1017.9,,24.9,1.38,6.6,123,7.8,0.038,,207,,,
Vector_WRA_FB_WRA007,"2022-02-11 09:00:00",8.5,6.1,355,1018.1,,24.7,1.49,6.2,90,7.5,0.045,,77,,,
Vector_WRA_FB_WRA007,"2022-02-11 10:00:00",5.1,3.2,344,1018.1,,24.7,1.31,6.1,67,7,0.108,,71,,,
Vector_WRA_FB_WRA007,"2022-02-11 11:00:00",9.8,8,45,1017.6,,25,1.59,6,78,8.3,0.125,,67,,,
Vector_WRA_FB_WRA007,"2022-02-11 12:00:00",11.4,9.6,48,1016.5,,25.1,1.65,5.6,90,6.3,0.029,,166,,,
Vector_WRA_FB_WRA007,"2022-02-11 13:00:00",10.2,8.6,46,1015.2,,25.2,1.5,5.6,90,7.3,0.047,,109,,,
Vector_WRA_FB_WRA007,"2022-02-11 14:00:00",9.2,7.5,54,1014.6,,25.2,1.63,6.2,101,7.5,0.134,,50,,,
Vector_WRA_FB_WRA007,"2022-02-11 15:00:00",10.7,8.7,52,1013.8,,25.2,1.42,5.7,101,8.5,0.16,,77,,,
Vector_WRA_FB_WRA007,"2022-02-11 16:00:00",11,8.3,44,1013.8,,25.5,1.57,5.8,78,7.6,0.302,,55,,,
Vector_WRA_FB_WRA007,"2022-02-11 17:00:00",10.9,8.9,41,1014,,25.3,1.47,5.8,90,8.2,0.154,,208,,,
Vector_WRA_FB_WRA007,"2022-02-11 18:00:00",9.2,7.6,45,1014.3,,25.1,1.52,6.1,90,7.1,0.26,,224,,,
Vector_WRA_FB_WRA007,"2022-02-11 19:00:00",9.4,7.5,49,1014.8,,25.3,1.18,5.6,112,8.5,0.362,,243,,,
Vector_WRA_FB_WRA007,"2022-02-11 20:00:00",7.7,5.4,42,1015.5,,25.2,1.32,6.3,112,8.8,0.447,,230,,,
Vector_WRA_FB_WRA007,"2022-02-11 21:00:00",4.5,3.2,324,1015.6,,25.3,1.26,6,112,7.4,0.389,,234,,,
Vector_WRA_FB_WRA007,"2022-02-11 22:00:00",3.7,2.3,350,1015.8,,25.1,1.13,5.9,101,8.1,0.453,,241,,,
Vector_WRA_FB_WRA007,"2022-02-11 23:00:00",5.5,3.6,348,1015.6,,24.9,1.16,5.9,146,8.9,0.606,,235,,,
Vector_WRA_FB_WRA007,"2022-02-12 00:00:00",4.8,3.5,357,1015,,24.8,1.22,6.1,90,9.3,0.498,,234,,,
Vector_WRA_FB_WRA007,"2022-02-12 01:00:00",7.6,5.3,352,1014.1,,24.9,1.18,6.1,135,7.8,0.494,,226,,,
Vector_WRA_FB_WRA007,"2022-02-12 02:00:00",6.8,4.6,358,1013.5,,25,1.11,6.4,123,7.3,0.552,,225,,,
Vector_WRA_FB_WRA007,"2022-02-12 03:00:00",6.4,4.4,347,1013.4,,25,1.09,6.5,123,8.2,0.587,,228,,,
Vector_WRA_FB_WRA007,"2022-02-12 04:00:00",4.8,3.5,324,1013.3,,24.9,1.07,6.6,90,8.1,0.638,,223,,,
Vector_WRA_FB_WRA007,"2022-02-12 05:00:00",5.1,3.7,330,1013.4,,25.2,0.91,6.2,112,7.6,0.649,,222,,,
Vector_WRA_FB_WRA007,"2022-02-12 06:00:00",5.6,4.2,331,1014.1,,25.1,1.02,6.6,112,7.8,0.726,,224,,,
Vector_WRA_FB_WRA007,"2022-02-12 07:00:00",6.8,5,344,1014.8,,25.1,1.11,6.8,101,8.9,0.656,,230,,,
Vector_WRA_FB_WRA007,"2022-02-12 08:00:00",6.6,5,339,1015.3,,25.2,0.81,6.2,135,7.3,0.638,,225,,,
Vector_WRA_FB_WRA007,"2022-02-12 09:00:00",3.9,2.7,7,1015.8,,25.3,1.04,6.6,135,7.8,0.666,,219,,,
Vector_WRA_FB_WRA007,"2022-02-12 10:00:00",4.9,3.6,59,1015.7,,25.5,0.86,6.2,112,7.6,0.717,,231,,,
Vector_WRA_FB_WRA007,"2022-02-12 11:00:00",6.2,4.5,68,1015.4,,25.7,1.17,6.8,135,7.5,0.661,,230,,,
Vector_WRA_FB_WRA007,"2022-02-12 12:00:00",6.4,4.9,72,1014.7,,25.5,1.07,6.2,135,7.3,0.451,,218,,,
Vector_WRA_FB_WRA007,"2022-02-12 13:00:00",9,7.1,68,1014,,25.3,1.15,6.6,123,7.5,0.385,,216,,,
Vector_WRA_FB_WRA007,"2022-02-12 14:00:00",9.1,7.5,61,1012.5,,25.4,1.19,6.3,135,8.8,0.415,,225,,,
Vector_WRA_FB_WRA007,"2022-02-12 15:00:00",11.1,8.9,57,1012.2,,25.2,1.32,6.2,123,7.4,0.399,,229,,,
Vector_WRA_FB_WRA007,"2022-02-12 16:00:00",12.6,10.4,58,1012.5,,25.3,1.37,6.3,112,8,0.43,,230,,,
Vector_WRA_FB_WRA007,"2022-02-12 17:00:00",14.5,11.7,56,1012.6,,25.3,1.16,6,146,8.8,0.331,,211,,,
Vector_WRA_FB_WRA007,"2022-02-12 18:00:00",16.2,13.2,52,1013.1,,25.2,1.53,5.9,135,8.2,0.291,,212,,,
Vector_WRA_FB_WRA007,"2022-02-12 19:00:00",16.1,12.6,49,1014.2,,25.1,1.49,6,123,7.1,0.238,,238,,,
Vector_WRA_FB_WRA007,"2022-02-12 20:00:00",13.8,11.2,45,1014.8,,25.2,1.57,6.1,101,8.2,0.04,,210,,,
Vector_WRA_FB_WRA007,"2022-02-12 21:00:00",12.7,10,33,1014.5,,25.1,1.52,6,101,7.2,0.102,,238,,,
Vector_WRA_FB_WRA007,"2022-02-12 22:00:00",12.2,9.2,30,1014.8,,25.1,1.69,6.8,101,7.8,0.118,,217,,,
Vector_WRA_FB_WRA007,"2022-02-12 23:00:00",5.2,3.7,357,1014.9,,25,1.65,6.4,90,8.8,0.104,,170,,,
Vector_WRA_FB_WRA007,"2022-02-13 00:00:00",4.9,3.3,337,1014.9,,24.7,1.93,6.4,101,8,0.166,,71,,,
Vector_WRA_FB_WRA007,"2022-02-13 01:00:00",5.5,3.8,350,1014.6,,24.8,1.82,6.8,90,8.6,0.26,,58,,,
Vector_WRA_FB_WRA007,"2022-02-13 02:00:00",5.7,4,335,1013.9,,25.1,1.97,6.9,90,8.9,0.649,,53,,,
Vector_WRA_FB_WRA007,"2022-02-13 03:00:00",5.1,3.6,346,1013.6,,25.2,1.67,6.7,78,8.5,0.995,,62,,,
Vector_WRA_FB_WRA007,"2022-02-13 04:00:00",5.7,4.4,343,1013.3,,25.1,1.74,6.8,90,8.3,0.918,,62,,,
Vector_WRA_FB_WRA007,"2022-02-13 05:00:00",8.2,5.4,344,1013.2,,25,1.82,7.1,90,9.4,0.957,,65,,,
Vector_WRA_FB_WRA007,"2022-02-13 06:00:00",6.6,5,344,1013.7,,24.9,1.58,6.9,90,7.6,0.905,,65,,,
Vector_WRA_FB_WRA007,"2022-02-13 07:00:00",6.1,4.6,344,1014.3,,25,1.66,6.7,67,8.9,0.681,,69,,,
Vector_WRA_FB_WRA007,"2022-02-13 08:00:00",5.4,4.1,340,1014.6,,25,1.67,6.7,67,8.5,0.556,,69,,,
Vector_WRA_FB_WRA007,"2022-02-13 09:00:00",4.3,2.5,5,1015,,25.1,1.71,6.8,90,8.5,0.277,,94,,,
Vector_WRA_FB_WRA007,"2022-02-13 10:00:00",5.9,3.9,55,1015,,25.1,1.49,6.9,101,7.6,0.208,,90,,,
Vector_WRA_FB_WRA007,"2022-02-13 11:00:00",4.3,3.1,59,1014.3,,25.1,1.33,6.3,90,8,0.404,,58,,,
Vector_WRA_FB_WRA007,"2022-02-13 12:00:00",5.4,3.7,68,1013.3,,25.2,1.52,6.7,112,7.8,0.453,,62,,,
Vector_WRA_FB_WRA007,"2022-02-13 13:00:00",6.6,4.8,63,1012.3,,25.4,1.67,7,67,7.8,0.686,,53,,,
Vector_WRA_FB_WRA007,"2022-02-13 14:00:00",7.2,5.6,67,1011.4,,25.6,1.44,6.5,90,8.6,0.726,,56,,,
Vector_WRA_FB_WRA007,"2022-02-13 15:00:00",6.3,4.8,70,1011,,25.6,1.38,6.4,78,8.2,0.893,,54,,,
Vector_WRA_FB_WRA007,"2022-02-13 16:00:00",6.8,5,59,1011,,25.5,1.64,7.2,90,9.1,1.028,,54,,,
Vector_WRA_FB_WRA007,"2022-02-13 17:00:00",7.8,5.9,51,1011.4,,25.4,1.74,6.8,78,8.3,1.012,,66,,,
Vector_WRA_FB_WRA007,"2022-02-13 18:00:00",7.7,6,54,1011.8,,25.3,1.64,6.6,90,8.1,1.019,,64,,,
Vector_WRA_FB_WRA007,"2022-02-13 19:00:00",7,5.6,32,1012.4,,25.4,1.57,6.3,78,9.3,1.02,,59,,,
Vector_WRA_FB_WRA007,"2022-02-13 20:00:00",6.3,4.5,21,1013.4,,25.3,1.53,6.6,78,7.2,0.942,,62,,,
Vector_WRA_FB_WRA007,"2022-02-13 21:00:00",4.5,3.2,5,1013.5,,25.2,1.42,6.5,123,8.9,0.924,,60,,,
Vector_WRA_FB_WRA007,"2022-02-13 22:00:00",3.7,2.2,358,1013.7,,25.2,1.38,6.5,112,7.2,0.741,,60,,,
Vector_WRA_FB_WRA007,"2022-02-13 23:00:00",4,2.7,352,1013.4,,25.2,1.47,6.6,101,9.1,0.665,,58,,,
Vector_WRA_FB_WRA007,"2022-02-14 00:00:00",4.4,3.4,345,1013.3,,25.3,1.32,5.9,112,5.8,0.804,,58,,,
Vector_WRA_FB_WRA007,"2022-02-14 01:00:00",11.1,8.8,38,1013.2,,25.6,1.42,6.1,67,8.1,0.984,,36,,,
Vector_WRA_FB_WRA007,"2022-02-14 02:00:00",7.8,5.7,24,1013,,25.5,1.86,6.6,33,18.9,0.874,,41,,,
Vector_WRA_FB_WRA007,"2022-02-14 03:00:00",5.9,4,349,1012.4,,25.1,1.77,6.1,67,7.8,0.66,,57,,,
Vector_WRA_FB_WRA007,"2022-02-14 04:00:00",6.5,4.6,351,1012.5,,25.5,1.66,6.5,56,8.3,0.825,,55,,,
Vector_WRA_FB_WRA007,"2022-02-14 05:00:00",13.2,9.4,29,1012.7,,25.5,2,6.6,45,7.2,0.937,,49,,,
Vector_WRA_FB_WRA007,"2022-02-14 06:00:00",13.7,10.5,39,1013.5,,25.5,2.06,6.5,67,8.3,0.858,,58,,,
Vector_WRA_FB_WRA007,"2022-02-14 07:00:00",7.9,5.8,343,1014.6,,25.4,1.96,6.2,67,6.6,0.582,,66,,,
Vector_WRA_FB_WRA007,"2022-02-14 08:00:00",6.8,5.1,1,1015.1,,25.4,2.11,6.1,67,6.4,0.36,,65,,,
Vector_WRA_FB_WRA007,"2022-02-14 09:00:00",6.3,5.1,347,1015.7,,25.4,2.05,6.1,67,8.5,0.173,,86,,,
Vector_WRA_FB_WRA007,"2022-02-14 10:00:00",6.8,4.6,349,1016,,25.4,2.03,6.1,78,8.5,0.155,,295,,,
Vector_WRA_FB_WRA007,"2022-02-14 11:00:00",14,10,37,1015.8,,25.2,2.26,6.7,90,8.9,0.414,,242,,,
Vector_WRA_FB_WRA007,"2022-02-14 12:00:00",14.9,11.2,45,1015.2,,25.3,2.08,6,90,10,0.283,,230,,,
Vector_WRA_FB_WRA007,"2022-02-14 13:00:00",14.9,11.4,42,1015.1,,25.4,2.22,6.1,67,8.9,0.104,,339,,,
Vector_WRA_FB_WRA007,"2022-02-14 14:00:00",14.6,11.6,35,1014.5,,25.4,2.04,6,67,9.3,0.155,,38,,,
Vector_WRA_FB_WRA007,"2022-02-14 15:00:00",10.4,5.8,6,1015.2,,25.3,2.11,6.3,78,8.8,0.092,,59,,,
Vector_WRA_FB_WRA007,"2022-02-14 16:00:00",7,5.2,3,1016,,25.3,2.11,6.5,67,9.3,0.319,,47,,,
Vector_WRA_FB_WRA007,"2022-02-14 17:00:00",6.8,5.1,353,1016.4,,25.3,2.09,6.9,90,9.3,0.661,,56,,,
Vector_WRA_FB_WRA007,"2022-02-14 18:00:00",6.7,5,344,1016.8,,25.2,2.15,6.8,67,9.3,0.769,,54,,,
Vector_WRA_FB_WRA007,"2022-02-14 19:00:00",6.8,4.9,347,1017.3,,25.2,2.73,7.1,78,9.6,0.781,,60,,,
Vector_WRA_FB_WRA007,"2022-02-14 20:00:00",6.7,4.6,355,1018.1,,25.2,2.2,6.7,78,10.2,0.533,,69,,,
Vector_WRA_FB_WRA007,"2022-02-14 21:00:00",7.1,5.3,2,1018.6,,25.3,2.4,6.8,90,9.6,0.484,,67,,,
Vector_WRA_FB_WRA007,"2022-02-14 22:00:00",6.5,4.5,353,1018.7,,25.3,2.38,6.9,67,9.3,0.25,,56,,,
Vector_WRA_FB_WRA007,"2022-02-14 23:00:00",9,6.4,342,1018.8,,25.3,2.05,6.6,78,6.7,0.16,,62,,,
Vector_WRA_FB_WRA007,"2022-02-15 00:00:00",9.1,6.5,351,1018.3,,24.8,2.12,7.2,78,10,0.226,,212,,,
Vector_WRA_FB_WRA007,"2022-02-15 01:00:00",9.7,7.4,358,1018.3,,24.9,1.87,7.1,90,9.1,0.17,,233,,,
Vector_WRA_FB_WRA007,"2022-02-15 02:00:00",9.1,7.2,350,1017.6,,25,1.83,7,78,9.1,0.153,,88,,,
Vector_WRA_FB_WRA007,"2022-02-15 03:00:00",10,7.4,350,1017.4,,25.2,1.66,6.9,78,8.8,0.207,,60,,,
Vector_WRA_FB_WRA007,"2022-02-15 04:00:00",9.8,7.2,349,1017.5,,25.1,1.83,6.9,67,10,0.435,,51,,,
Vector_WRA_FB_WRA007,"2022-02-15 05:00:00",9.2,6.8,347,1017.7,,25,2.15,7.2,78,8.6,0.398,,54,,,
Vector_WRA_FB_WRA007,"2022-02-15 06:00:00",10,7.6,345,1018.6,,25,1.74,6.7,67,10,0.296,,61,,,
Vector_WRA_FB_WRA007,"2022-02-15 07:00:00",9.7,7.6,353,1019.1,,24.9,1.67,6.7,90,8.9,0.154,,141,,,
Vector_WRA_FB_WRA007,"2022-02-15 08:00:00",9.3,6.9,354,1019.2,,25,1.55,6.3,112,8.3,0.242,,205,,,
Vector_WRA_FB_WRA007,"2022-02-15 09:00:00",8.9,6.3,344,1019.9,,24.9,1.25,6.2,101,9.3,0.403,,235,,,
Vector_WRA_FB_WRA007,"2022-02-15 10:00:00",7.7,6.1,342,1019.7,,25,1.37,6.4,112,8,0.516,,231,,,
Vector_WRA_FB_WRA007,"2022-02-15 11:00:00",9.6,7.4,54,1018.8,,25.1,1.34,6.1,90,7.3,0.441,,225,,,
Vector_WRA_FB_WRA007,"2022-02-15 12:00:00",9.5,7.7,53,1017.5,,25.1,1.39,6,112,8.9,0.284,,240,,,
Vector_WRA_FB_WRA007,"2022-02-15 13:00:00",8.7,6.8,50,1016.3,,24.9,1.58,6.3,90,8.9,0.128,,338,,,
Vector_WRA_FB_WRA007,"2022-02-15 14:00:00",9.1,6.7,49,1015.4,,24.9,1.59,6.1,90,8.8,0.167,,24,,,
Vector_WRA_FB_WRA007,"2022-02-15 15:00:00",8.7,6.5,46,1015,,24.9,1.5,5.9,67,9.3,0.195,,1,,,
Vector_WRA_FB_WRA007,"2022-02-15 16:00:00",7.9,5.9,35,1015.1,,24.9,1.25,5.9,67,9.1,0.495,,50,,,
Vector_WRA_FB_WRA007,"2022-02-15 17:00:00",6.7,5.3,35,1015.5,,24.9,1.62,6.5,78,8.2,0.803,,55,,,
Vector_WRA_FB_WRA007,"2022-02-15 18:00:00",5.6,3.5,3,1015.9,,24.9,1.48,6.4,90,8.3,0.928,,58,,,
Vector_WRA_FB_WRA007,"2022-02-15 19:00:00",5.7,3.8,335,1016,,24.9,1.7,6.9,78,7.4,0.889,,63,,,
Vector_WRA_FB_WRA007,"2022-02-15 20:00:00",7.4,4.9,341,1016.4,,24.8,1.8,7,78,8.6,0.65,,71,,,
Vector_WRA_FB_WRA007,"2022-02-15 21:00:00",8,6.1,350,1016.7,,24.8,1.42,6.7,67,8.5,0.536,,68,,,
Vector_WRA_FB_WRA007,"2022-02-15 22:00:00",7.2,5.3,346,1016.5,,24.8,1.45,6.7,78,8.8,0.461,,63,,,
Vector_WRA_FB_WRA007,"2022-02-15 23:00:00",7,5.7,343,1016.1,,24.8,1.25,6.7,78,8.5,0.287,,60,,,
Vector_WRA_FB_WRA007,"2022-02-16 00:00:00",7.7,6,349,1015.7,,24.8,1.15,6.5,112,9.1,0.076,,335,,,
Vector_WRA_FB_WRA007,"2022-02-16 01:00:00",7,5.6,345,1015.5,,24.8,1.11,6.8,67,9.3,0.148,,209,,,
Vector_WRA_FB_WRA007,"2022-02-16 02:00:00",7.3,5.4,342,1014.8,,24.7,1.14,7,78,8.6,0.268,,205,,,
Vector_WRA_FB_WRA007,"2022-02-16 03:00:00",7,5.6,340,1014.6,,25,1.03,6.6,90,7.7,0.196,,250,,,
Vector_WRA_FB_WRA007,"2022-02-16 04:00:00",6.9,5.8,342,1014.6,,24.9,0.93,6.3,90,7.1,0.13,,226,,,
Vector_WRA_FB_WRA007,"2022-02-16 05:00:00",7.9,6,340,1014.8,,24.9,1.09,6.7,101,7.6,0.119,,229,,,
Vector_WRA_FB_WRA007,"2022-02-16 06:00:00",7.3,5.7,339,1015.5,,24.9,1.02,6.4,78,7.1,0.154,,178,,,
Vector_WRA_FB_WRA007,"2022-02-16 07:00:00",8,6.2,340,1016.2,,24.8,0.99,6.5,112,7.8,0.265,,227,,,
Vector_WRA_FB_WRA007,"2022-02-16 08:00:00",8.6,6.5,346,1016.6,,24.9,1.02,6.6,123,8.3,0.304,,210,,,
Vector_WRA_FB_WRA007,"2022-02-16 09:00:00",7.4,5.8,360,1016.8,,24.8,0.95,6.6,90,7.6,0.4,,221,,,
Vector_WRA_FB_WRA007,"2022-02-16 10:00:00",3.7,1.8,36,1016.9,,24.9,0.89,6.2,123,7.7,0.445,,242,,,
Vector_WRA_FB_WRA007,"2022-02-16 11:00:00",7.6,5.6,62,1016.1,,25.2,0.9,6.1,123,9.1,0.512,,232,,,
Vector_WRA_FB_WRA007,"2022-02-16 12:00:00",9.9,7,57,1015.2,,25.1,1,5.8,101,8.5,0.551,,245,,,
Vector_WRA_FB_WRA007,"2022-02-16 13:00:00",11.6,9.5,61,1014,,25,1.23,5.5,112,8.2,0.401,,235,,,
Vector_WRA_FB_WRA007,"2022-02-16 14:00:00",15.2,11.7,58,1013.5,,24.9,1.59,5.4,101,8.1,0.129,,283,,,
Vector_WRA_FB_WRA007,"2022-02-16 15:00:00",15.6,12.3,60,1012.4,,24.9,1.47,4.9,101,8.6,0.098,,21,,,
Vector_WRA_FB_WRA007,"2022-02-16 16:00:00",16.2,13.5,48,1012.7,,24.9,1.67,5.3,112,18.2,0.259,,51,,,
