測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-07-09 08:00:00",4.6,3.1,345,,28.2,27.6,0.34,5.2,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 09:00:00",1.7,0.9,39,,29.9,28.2,0.35,4.9,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 10:00:00",5.5,4.5,73,,28.6,28.1,0.43,5.1,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 11:00:00",5.5,4.1,78,,28.7,28,0.37,5,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 12:00:00",4.4,3.4,70,,29,28.4,0.41,4.9,112,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 13:00:00",5.3,4.2,84,,29,27.9,0.38,4.6,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 14:00:00",5.3,4,94,,29.3,27.9,0.43,4.4,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 15:00:00",4.6,3.1,313,,26.9,28.9,0.47,4.3,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 16:00:00",5.4,3.7,305,,26.3,28.8,0.57,4.3,123,5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 17:00:00",5.5,3.7,295,,27,28.9,0.61,4.1,123,4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 18:00:00",3.8,2.6,297,,27,28.6,0.67,4.5,135,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 19:00:00",2.9,1.8,313,,26.8,28.4,0.51,4.4,123,3.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 20:00:00",3.2,2.5,320,,26.2,28.3,0.43,4.7,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 21:00:00",4.6,3.5,324,,25.9,28.4,0.37,4.5,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 22:00:00",5.3,3.7,315,,25.8,28.4,0.38,4.7,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-09 23:00:00",4.4,3.5,328,,25.8,27.8,0.33,4.8,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 00:00:00",4.3,2.7,320,,25.9,28.7,0.3,5.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 01:00:00",7.2,5.1,326,,25.6,28.7,0.35,5.1,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 02:00:00",5.6,4.3,328,,25.5,28.7,0.34,5.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 03:00:00",5.4,4.4,321,,25.4,28.5,0.37,5.3,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 04:00:00",6,4.4,317,,25.5,28.5,0.33,5,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 05:00:00",4.1,3.1,322,,24.9,28.7,0.38,5.2,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 06:00:00",4.8,3.4,323,,25.4,28.8,0.34,5.1,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 07:00:00",5,3.7,327,,26.2,28.7,0.31,5.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 08:00:00",4.2,3.2,341,,28,28.8,0.35,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 09:00:00",1.2,0.5,74,,29.8,28.9,0.33,5.6,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 10:00:00",3.8,2.7,82,,29.1,29.1,0.34,5.7,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 11:00:00",3.8,3,82,,29,29.5,0.4,5.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 12:00:00",4.3,3.2,86,,29.1,31.1,0.4,5.3,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 13:00:00",3.6,2.7,82,,29.4,29.8,0.45,5.3,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 14:00:00",4.7,3.5,92,,29.2,28.6,0.52,5.3,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 15:00:00",4.8,3.5,78,,28.9,28.7,0.51,5.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 16:00:00",3.5,2.5,82,,29.2,29.9,0.5,5.6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 17:00:00",4.8,3.4,79,,29.1,29.2,0.54,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 18:00:00",4,3,74,,28.8,29.9,0.47,5.7,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 19:00:00",2.7,1.7,79,,28.9,29.6,0.52,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 20:00:00",3.2,2.3,44,,28.9,29.3,0.59,6.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 21:00:00",3.1,2.2,352,,28.4,29,0.61,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 22:00:00",3.3,2.3,325,,27.3,28,0.64,6.1,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-10 23:00:00",3.8,2.3,331,,27.2,28.7,0.63,6.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 00:00:00",4.2,3.1,323,,26.9,29,0.56,6.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 01:00:00",4.1,3,320,,26.6,29,0.44,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 02:00:00",4.5,3.3,319,,26.5,28.9,0.52,6.2,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 03:00:00",4.8,3.7,331,,26.7,29.5,0.61,6.2,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 04:00:00",5.9,4.5,317,,25.8,29.2,0.64,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 05:00:00",6.5,4.6,322,,25.5,29.5,0.75,7.3,78,15,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 06:00:00",6.4,4.5,315,,25.3,29.4,0.75,7.5,78,15,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 07:00:00",5.6,4.1,328,,26.7,28.9,1.09,9.5,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 08:00:00",5.9,4.6,343,,28.2,29.1,1.33,10.1,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 09:00:00",4,1.9,349,,29.7,29.4,1.79,11.5,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 10:00:00",4.2,2.9,95,,28.8,29.6,1.71,11.4,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 11:00:00",5.6,3.9,89,,29,29.6,1.75,11.5,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 12:00:00",6,4.4,78,,29.3,29.6,3.64,13.1,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 13:00:00",5.2,3.5,85,,29.2,29.1,3.17,12.6,112,15,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 14:00:00",4.3,2.7,98,,29.2,29.7,2.6,12.5,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 15:00:00",4.7,3,87,,29.5,29.9,2.85,13,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 16:00:00",3.9,2.4,62,,29.6,30,2.6,12.7,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 17:00:00",4.5,3.1,61,,29.5,29.7,2.32,11.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 18:00:00",5.6,4.3,59,,29.1,29.2,2.61,12.3,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 19:00:00",7.4,5.6,59,,28.6,29.1,1.95,10.8,101,16,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 20:00:00",3.3,1.4,3,,28.7,28.8,2.27,11.2,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 21:00:00",3.1,1.9,9,,27.8,28.2,2.69,11.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 22:00:00",4,2,70,,28.3,29,2.81,11.2,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-11 23:00:00",5.4,3,290,,27.1,28.3,4,12.4,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 00:00:00",5.4,2.6,305,,27,28.2,3.66,12.2,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 01:00:00",4.9,1.8,30,,27.3,28.5,3.74,11.9,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 02:00:00",5,2.1,308,,26.6,29,4.03,11.5,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 03:00:00",6.5,4,332,,26.1,28.9,3.48,11.3,90,15,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 04:00:00",6.9,4.1,325,,26.2,28.9,3.69,11.6,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 05:00:00",6.3,4,323,,26.1,29,3.73,11.8,90,15,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 06:00:00",6.8,4,318,,26.1,28.9,3.24,11.7,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 07:00:00",5.3,2.1,337,,27.2,29.2,3.74,11.5,78,15,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 08:00:00",5.1,2.9,331,,28.7,29.1,2.72,10.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 09:00:00",4.2,2.7,212,,29.6,29.6,2.89,10.7,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 10:00:00",5.3,4,169,,29.4,29.7,3.07,11,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 11:00:00",5,3.2,188,,29.5,29.8,3.96,11.6,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 12:00:00",7.9,5.4,211,,29.5,29.9,3.92,12.2,78,16,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 13:00:00",7,4.8,187,,29.6,29.4,3.5,11.5,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 14:00:00",4.6,2.9,178,,29.9,29.6,3.52,11.1,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 15:00:00",3.8,2.2,39,,29.9,29.6,2.69,10.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 16:00:00",5.1,3.5,44,,29.8,29.7,3.04,10.3,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 17:00:00",4,2,20,,29.5,29.2,3.93,10.9,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 18:00:00",3.3,1.1,71,,29.4,29.5,3.85,10.3,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 19:00:00",2.9,1.6,352,,29,29.4,2.88,8.8,67,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 20:00:00",6.8,5,91,,28.7,29.4,2.89,8.8,67,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 21:00:00",8,6.1,46,,28.5,28.5,2.75,8.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 22:00:00",5.2,3.7,24,,28.1,28.6,2.11,8.1,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-12 23:00:00",11.7,6.5,202,,29.3,28.6,2.71,9.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 00:00:00",17,8.3,225,,,29.3,2.21,8.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 01:00:00",12.5,8.5,253,,34,28,1.94,8.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 02:00:00",13.5,6.5,207,,33.3,27.7,2.08,8.7,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 03:00:00",11.2,5.6,213,,33.3,27,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 04:00:00",18.3,11.8,230,,33.4,27.4,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 05:00:00",20.9,13.6,228,,32.2,27.3,2.52,6.2,202,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 06:00:00",18.2,11.7,210,,30.7,27,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 07:00:00",20.3,14.1,202,,30.4,26.8,3.96,6.5,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 08:00:00",18.9,14.5,209,,28.1,26.9,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 09:00:00",18.3,13.1,205,,27.9,26.9,2.9,6,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 10:00:00",19.7,15.2,199,,27.7,26.6,2.96,5.9,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 11:00:00",17,13.6,212,,26.9,26.7,2.3,5.5,168,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 12:00:00",16.7,12.8,196,,26.7,26.5,3.11,6.2,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 13:00:00",10.1,7.4,230,,26.6,26.5,2.5,6,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 14:00:00",8.2,5.7,225,,26.5,26.5,2.64,5.9,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 15:00:00",8.9,5.3,218,,27.3,26.6,2.3,6.2,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 16:00:00",9.8,7.6,205,,27.7,26,2.23,6,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 17:00:00",8.4,5.7,210,,27,26.1,2.32,6.4,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 18:00:00",13.2,10.6,181,,27.7,26,2.35,5.5,191,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 19:00:00",12.2,9.6,182,,27.2,25.9,2.08,5.2,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 20:00:00",9.6,6.7,189,,26.9,25.3,1.9,5.2,180,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 21:00:00",5.2,3.7,223,,26.3,25.1,1.74,4.9,180,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 22:00:00",6.2,3.8,257,,26.5,26.2,1.35,4.6,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-13 23:00:00",3.7,2.2,303,,25.7,26.2,1.17,5.7,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 00:00:00",4.4,2.8,310,,25.6,25.6,1.11,6.1,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 01:00:00",4.2,2.8,316,,25.7,25.8,1.25,6.6,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 02:00:00",3.3,1.9,319,,25.2,25.9,1.23,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 03:00:00",5.1,3.2,314,,25.1,26,1.59,7.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 04:00:00",4.1,2.5,338,,24.8,26,1.7,7.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 05:00:00",2.7,1.4,7,,25.1,25,1.75,7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 06:00:00",3.1,1.6,359,,25,24.4,1.93,7.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 07:00:00",4.1,2.1,337,,23.9,24.5,2.33,7.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 08:00:00",5.1,3.2,301,,23.7,24.3,1.71,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 09:00:00",5.3,3.6,324,,23.6,24.1,1.8,6.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 10:00:00",2.7,1.2,330,,25.5,25.9,1.49,6.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 11:00:00",3.3,2.3,173,,26.7,26.9,1.74,7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 12:00:00",3.5,2.1,164,,27.4,28.1,1.46,7.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 13:00:00",1.5,0.6,80,,27.6,28.4,1.28,6.8,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 14:00:00",1.9,0.8,125,,27.5,27.3,1.46,7.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 15:00:00",12.4,8.9,143,,25.7,26.7,1.63,6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 16:00:00",10.1,7.8,168,,25.5,26.6,1.36,5.1,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 17:00:00",9.9,7,245,,24.8,26.6,1.26,5.6,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 18:00:00",4.7,2.8,313,,24.2,25.8,1.33,6.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 19:00:00",4.3,2.9,329,,24.5,26.5,1.18,6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 20:00:00",4.8,3.2,315,,24.7,26.1,1.18,5.8,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 21:00:00",3.2,2,285,,24.9,26,1.09,5.9,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 22:00:00",3.2,2,261,,24.8,25.7,1.19,6.4,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-14 23:00:00",3.4,2.3,304,,24.6,25.7,0.89,5.7,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 00:00:00",3.2,2,311,,24.3,26,1.08,6.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 01:00:00",3.4,2.1,317,,24.4,25.9,1.16,7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 02:00:00",2.9,1.9,317,,24.2,26,0.97,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 03:00:00",3,2,336,,24.2,26,0.91,6.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 04:00:00",4.6,3,325,,24,24.9,0.89,6.2,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 05:00:00",5.2,3.5,327,,24.2,25.3,0.72,5.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 06:00:00",5.3,4.1,330,,24.3,25.2,0.78,6.1,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 07:00:00",4.7,3.1,307,,24.7,25.6,0.84,6.2,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 08:00:00",2.4,1.5,335,,26.1,25.9,0.8,6,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 09:00:00",3.1,1.5,53,,26.9,25.6,0.72,5.8,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 10:00:00",3.3,2.3,73,,27.1,26.2,0.78,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 11:00:00",4.4,3.3,163,,26.4,26.3,0.63,5.4,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 12:00:00",2,1.1,273,,26.6,26.4,0.6,5.8,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 13:00:00",1.5,0.6,258,,27.5,26.6,0.54,5.8,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 14:00:00",2.5,1.7,114,,28.6,26.5,0.56,5.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 15:00:00",4.1,2.9,93,,28.3,28.5,0.61,6.1,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 16:00:00",4,2.8,109,,27.7,27,0.67,5.9,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 17:00:00",1.5,0.6,68,,28.1,27.5,0.62,5.2,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 18:00:00",2.2,1.5,59,,26.9,26.2,0.64,5.5,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 19:00:00",1.8,1,48,,26.5,26.3,0.67,5.6,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 20:00:00",2.5,1.1,326,,26.2,26.7,0.84,6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 21:00:00",2.7,1.8,304,,26.4,26.9,0.85,5.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 22:00:00",4.1,2.9,315,,26.4,27.2,0.67,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-15 23:00:00",3.7,2.9,320,,26.1,27.1,0.68,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 00:00:00",4.6,3.3,323,,25.5,26.6,0.63,5.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 01:00:00",5,3.8,326,,25.5,26.1,0.66,5.6,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 02:00:00",4.5,3.4,326,,25.4,26.2,0.67,6.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 03:00:00",5.2,3.9,322,,24.9,26.3,0.71,5.6,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 04:00:00",5.2,3.8,317,,24.7,25.3,0.72,5.6,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 05:00:00",5.3,4.1,325,,24.5,25.9,0.65,5.6,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 06:00:00",4.4,3.2,327,,24.6,26.4,0.65,5.6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 07:00:00",6,4.8,336,,25.5,26.8,0.68,5.9,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 08:00:00",6.5,5,345,,27.2,27,0.63,5.7,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 09:00:00",4,2.7,55,,28.3,27.2,0.71,5.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 10:00:00",4.5,3.6,57,,28.1,27.3,0.57,5.4,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 11:00:00",5.2,4.1,57,,28.3,27.7,0.72,5.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 12:00:00",5.8,4.9,53,,28.2,28.8,0.65,5.5,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 13:00:00",6,4.8,52,,28.1,27.6,0.64,5.4,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 14:00:00",6.3,4.7,49,,28.2,27.4,0.62,5.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 15:00:00",4.2,3.1,67,,28.1,28,0.73,6.2,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 16:00:00",3.6,2.8,76,,28.2,28,0.82,6,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 17:00:00",3.7,2.8,88,,28.1,27.8,1.05,6.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 18:00:00",3.2,2.4,55,,27.8,27.5,1.09,6.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 19:00:00",3.4,2.6,35,,27.2,26.9,1.22,6.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 20:00:00",2.5,1.6,22,,27.3,27.3,1.29,6.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 21:00:00",2.8,1.3,314,,27,27,1.11,6.1,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 22:00:00",4.6,2.9,326,,26.6,27.1,1.24,6.3,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-16 23:00:00",3.8,2.7,324,,26.3,27.6,1.21,6.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 00:00:00",3.2,1.9,315,,26.2,27.9,1.2,6.5,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 01:00:00",3.2,1.8,288,,25.7,27.5,1.18,6.5,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 02:00:00",3.9,2.4,292,,24.5,27.1,1.18,6,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 03:00:00",4.2,2.7,334,,24.8,27.7,1.08,6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 04:00:00",5.3,3.5,329,,25.4,27.8,0.98,6.2,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 05:00:00",3.4,2.1,334,,25.5,28.4,1.22,6.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 06:00:00",4.2,2.8,318,,25.4,28.4,1.11,6.4,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 07:00:00",5.6,4.2,348,,26,28.4,1.17,6.3,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 08:00:00",6.6,5,16,,25.7,28.4,1.07,6.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 09:00:00",7.5,5.7,2,,24.3,28.3,1.31,6.6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 10:00:00",6.5,4.8,331,,25.5,28.2,1.25,6.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 11:00:00",10.3,7.8,334,,26.4,28.1,0.88,6.4,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 12:00:00",5.3,4,352,,23.6,26.8,1.18,6.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 13:00:00",7.9,5.7,352,,23.9,26.6,1.39,6.4,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 14:00:00",9.8,7,346,,24.9,27.2,1.36,6.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 15:00:00",9.6,7.4,349,,25.7,27.4,1.29,6.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 16:00:00",7.6,5.9,357,,26.2,28.1,1.44,7.1,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 17:00:00",6.1,4.8,360,,27,27.9,1.55,7.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 18:00:00",5.3,3.9,351,,26.7,27.7,1.44,6.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 19:00:00",7,4.9,329,,26.3,27.6,1.6,7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-07-17 20:00:00",5.8,4,339,,26.5,27.5,1.53,6.9,123,7.8,,,,,,
