測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-07-08 19:00:00",3.4,2.6,195,1007.6,,,0.6,5.3,112,8.2,1.074,,52,,,
Vector_WRA_FB_WRA007,"2022-07-08 20:00:00",2.4,1.8,192,1007.9,,,0.66,5.4,135,7.5,1.186,,54,,,
Vector_WRA_FB_WRA007,"2022-07-08 21:00:00",2.9,2.3,252,1008.3,,,0.54,5,123,8.2,1.14,,54,,,
Vector_WRA_FB_WRA007,"2022-07-08 22:00:00",2.7,2.2,268,1009,,,0.6,5.3,123,7.6,1.079,,57,,,
Vector_WRA_FB_WRA007,"2022-07-08 23:00:00",2.3,1.7,279,1009.1,,,0.6,5.2,123,6.9,1.025,,57,,,
Vector_WRA_FB_WRA007,"2022-07-09 00:00:00",2.6,1.9,296,1008.3,,,0.59,5.2,146,5.2,1.057,,57,,,
Vector_WRA_FB_WRA007,"2022-07-09 01:00:00",2.4,1.8,297,1007.5,,,0.57,5.2,135,7.1,0.975,,54,,,
Vector_WRA_FB_WRA007,"2022-07-09 02:00:00",2.9,2,299,1006.8,,,0.52,5.2,123,7.3,0.985,,47,,,
Vector_WRA_FB_WRA007,"2022-07-09 03:00:00",3.4,2.5,310,1006.5,,,0.53,5.6,135,8,0.976,,48,,,
Vector_WRA_FB_WRA007,"2022-07-09 04:00:00",3.1,2.4,312,1006.3,,,0.6,5.4,135,5.9,1.089,,45,,,
Vector_WRA_FB_WRA007,"2022-07-09 05:00:00",3.2,2.5,312,1006.4,,,0.5,5.3,112,7,0.942,,55,,,
Vector_WRA_FB_WRA007,"2022-07-09 06:00:00",3.7,2.9,318,1007,,,0.68,5.7,123,7,0.944,,51,,,
Vector_WRA_FB_WRA007,"2022-07-09 07:00:00",3,2.2,310,1007.7,,,0.54,5.1,146,6.7,0.84,,57,,,
Vector_WRA_FB_WRA007,"2022-07-09 08:00:00",1.7,1.1,239,1007.9,,,0.58,5.1,135,6.4,0.993,,49,,,
Vector_WRA_FB_WRA007,"2022-07-09 09:00:00",2.7,1.9,194,1007.8,,,0.57,5,123,7,0.995,,52,,,
Vector_WRA_FB_WRA007,"2022-07-09 10:00:00",4.3,3.5,174,1007.6,,,0.57,5.3,135,8,1.002,,52,,,
Vector_WRA_FB_WRA007,"2022-07-09 11:00:00",4.8,3.9,174,1007.1,,,0.55,5.2,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2022-07-09 12:00:00",4.6,3.7,184,1006.7,,,0.47,4.9,146,7.1,0.891,,53,,,
Vector_WRA_FB_WRA007,"2022-07-09 13:00:00",4.4,3.7,188,1006.4,,,0.52,5.5,135,7.3,0.861,,60,,,
Vector_WRA_FB_WRA007,"2022-07-09 14:00:00",4.9,3.7,190,1005.9,,,0.51,5.4,146,6.6,0.853,,63,,,
Vector_WRA_FB_WRA007,"2022-07-09 15:00:00",4.5,3.6,202,1005.7,,,0.46,5.4,135,6.9,0.83,,51,,,
Vector_WRA_FB_WRA007,"2022-07-09 16:00:00",4.8,3.6,201,1005.8,,,0.47,5.9,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2022-07-09 17:00:00",4.2,3.5,206,1005.9,,,0.41,5.3,157,5.7,0.54,,37,,,
Vector_WRA_FB_WRA007,"2022-07-09 18:00:00",4.9,4.2,208,1006.1,,,0.47,5.2,146,7.7,0.575,,41,,,
Vector_WRA_FB_WRA007,"2022-07-09 19:00:00",4.3,3.6,215,1006.6,,,0.54,5.3,157,6.5,0.31,,40,,,
Vector_WRA_FB_WRA007,"2022-07-09 20:00:00",3.6,2.9,216,1007,,,,,,,0.082,,77,,,
Vector_WRA_FB_WRA007,"2022-07-09 21:00:00",5.2,3.6,209,1007.3,,,0.5,5.2,157,8,0.116,,232,,,
Vector_WRA_FB_WRA007,"2022-07-09 22:00:00",4.8,3.8,207,1008.2,,,0.56,5.7,146,7.8,0.07,,218,,,
Vector_WRA_FB_WRA007,"2022-07-09 23:00:00",4.9,4,212,1008.2,,,0.51,5.6,146,5.6,0.678,,38,,,
Vector_WRA_FB_WRA007,"2022-07-10 00:00:00",3.3,2.1,312,1007.9,,,0.46,5.5,135,8.5,0.487,,49,,,
Vector_WRA_FB_WRA007,"2022-07-10 01:00:00",3.1,2.4,309,1007.4,,,0.41,5.5,135,7.6,0.406,,39,,,
Vector_WRA_FB_WRA007,"2022-07-10 02:00:00",2.8,2.3,304,1007.2,,,0.42,5.4,168,8.9,0.186,,67,,,
Vector_WRA_FB_WRA007,"2022-07-10 03:00:00",3.6,2.7,306,1006.7,,,0.49,5.5,146,8.6,0.031,,53,,,
Vector_WRA_FB_WRA007,"2022-07-10 04:00:00",3.7,3,310,1006.6,,,0.43,5.2,123,9.3,0.1,,257,,,
Vector_WRA_FB_WRA007,"2022-07-10 05:00:00",4.1,3.2,305,1006.6,,,0.39,5.1,101,8.1,0.265,,205,,,
Vector_WRA_FB_WRA007,"2022-07-10 06:00:00",3.6,2.8,309,1007,,,0.36,4.6,112,6.3,0.331,,215,,,
Vector_WRA_FB_WRA007,"2022-07-10 07:00:00",4,3.4,323,1007.3,,,0.41,4.5,112,7.4,0.343,,232,,,
Vector_WRA_FB_WRA007,"2022-07-10 08:00:00",2.2,1.2,290,1007.7,,,0.5,5.1,168,7.8,0.696,,227,,,
Vector_WRA_FB_WRA007,"2022-07-10 09:00:00",2.6,1.8,215,1007.9,,,0.45,4.6,135,6.2,0.732,,240,,,
Vector_WRA_FB_WRA007,"2022-07-10 10:00:00",1.9,1.3,181,1008.3,,,0.45,4.7,157,7.4,0.817,,224,,,
Vector_WRA_FB_WRA007,"2022-07-10 11:00:00",2,1.3,194,1008.3,,,0.43,4.3,191,4.5,0.861,,232,,,
Vector_WRA_FB_WRA007,"2022-07-10 12:00:00",2.5,1.6,184,1008.1,,,0.46,4.8,146,5.3,0.622,,244,,,
Vector_WRA_FB_WRA007,"2022-07-10 13:00:00",5.1,3.7,186,1007.7,,,0.35,4.8,101,9.4,0.27,,270,,,
Vector_WRA_FB_WRA007,"2022-07-10 14:00:00",4.7,3.8,193,1007.5,,,0.37,5.5,112,9.1,0.37,,226,,,
Vector_WRA_FB_WRA007,"2022-07-10 15:00:00",4.2,3.2,198,1007.1,,,0.3,5.3,101,7.1,0.572,,223,,,
Vector_WRA_FB_WRA007,"2022-07-10 16:00:00",4.8,3.9,193,1006.5,,,0.41,5.6,112,8.9,0.617,,227,,,
Vector_WRA_FB_WRA007,"2022-07-10 17:00:00",4.3,3.6,200,1006.8,,,0.38,5.1,213,5.9,0.721,,222,,,
Vector_WRA_FB_WRA007,"2022-07-10 18:00:00",3.7,3,200,1007,,,0.37,4.7,202,5.5,0.911,,223,,,
Vector_WRA_FB_WRA007,"2022-07-10 19:00:00",3.4,2.5,215,1007.3,,,0.45,5.4,191,5.1,0.792,,234,,,
Vector_WRA_FB_WRA007,"2022-07-10 20:00:00",3.5,2.7,222,1007.6,,,0.42,5.2,191,5.6,1.006,,232,,,
Vector_WRA_FB_WRA007,"2022-07-10 21:00:00",1.8,1.3,254,1008.2,,,0.53,5,202,5,0.949,,223,,,
Vector_WRA_FB_WRA007,"2022-07-10 22:00:00",2.8,2.1,284,1008.5,,,0.59,5,202,4.7,0.929,,230,,,
Vector_WRA_FB_WRA007,"2022-07-10 23:00:00",2.4,1.6,288,1008.6,,,0.48,4.7,202,6.6,0.462,,224,,,
Vector_WRA_FB_WRA007,"2022-07-11 00:00:00",3,2,301,1008.3,,,0.52,4.6,168,5.2,0.61,,225,,,
Vector_WRA_FB_WRA007,"2022-07-11 01:00:00",3.5,2.8,301,1007.8,,,0.52,4.8,191,4.2,0.565,,230,,,
Vector_WRA_FB_WRA007,"2022-07-11 02:00:00",3.5,2.9,309,1007.4,,,0.43,4.4,168,4.5,0.651,,223,,,
Vector_WRA_FB_WRA007,"2022-07-11 03:00:00",4,3.1,306,1006.9,,,0.45,4.9,90,8.3,0.699,,215,,,
Vector_WRA_FB_WRA007,"2022-07-11 04:00:00",4.1,3.3,308,1006.9,,,0.44,5.3,90,9.1,0.686,,210,,,
Vector_WRA_FB_WRA007,"2022-07-11 05:00:00",3.3,2.5,313,1007,,,0.38,5,101,9.4,0.619,,217,,,
Vector_WRA_FB_WRA007,"2022-07-11 06:00:00",4.5,3.5,315,1007.7,,,0.44,5.3,123,8.2,0.729,,221,,,
Vector_WRA_FB_WRA007,"2022-07-11 07:00:00",3.5,2.5,302,1008.2,,,0.4,4.4,191,4.3,0.761,,219,,,
Vector_WRA_FB_WRA007,"2022-07-11 08:00:00",1.7,0.8,321,1008.3,,,0.45,4.9,101,10.2,0.858,,225,,,
Vector_WRA_FB_WRA007,"2022-07-11 09:00:00",1.3,0.7,189,1008.4,,,0.52,4.2,202,4,0.856,,225,,,
Vector_WRA_FB_WRA007,"2022-07-11 10:00:00",2.3,1.6,211,1008.5,,,0.49,3.9,202,4.1,0.659,,240,,,
Vector_WRA_FB_WRA007,"2022-07-11 11:00:00",2.1,1.5,156,1008.8,,,0.51,4.1,112,9.6,0.463,,265,,,
Vector_WRA_FB_WRA007,"2022-07-11 12:00:00",1.7,1.2,130,1009,,,0.52,3.8,180,3.2,0.08,,342,,,
Vector_WRA_FB_WRA007,"2022-07-11 13:00:00",3.4,2.8,166,1008.7,,,0.41,4.1,146,9.8,0.246,,90,,,
Vector_WRA_FB_WRA007,"2022-07-11 14:00:00",4.1,3.1,163,1008.3,,,0.38,4.7,135,8.9,0.937,,55,,,
Vector_WRA_FB_WRA007,"2022-07-11 15:00:00",4,3.1,173,1007.8,,,0.32,5.9,90,10,1.539,,54,,,
Vector_WRA_FB_WRA007,"2022-07-11 16:00:00",4.2,3.5,186,1007.5,,,,,,,1.352,,54,,,
Vector_WRA_FB_WRA007,"2022-07-11 17:00:00",4.1,3.4,203,1007.4,,,0.31,6,90,9.8,1.137,,54,,,
Vector_WRA_FB_WRA007,"2022-07-11 18:00:00",3.7,3.1,197,1007.8,,,0.3,5.5,135,9.3,0.819,,54,,,
Vector_WRA_FB_WRA007,"2022-07-11 19:00:00",2.8,2,216,1008.3,,,0.27,6.1,112,9.4,0.663,,46,,,
Vector_WRA_FB_WRA007,"2022-07-11 20:00:00",2,1.5,214,1008.7,,,0.28,6.3,146,8.8,0.707,,44,,,
Vector_WRA_FB_WRA007,"2022-07-11 21:00:00",2,1.5,285,1009.3,,,0.36,7.1,157,9.4,0.526,,56,,,
Vector_WRA_FB_WRA007,"2022-07-11 22:00:00",2.5,1.9,305,1010.1,,,0.36,6.2,157,9.3,0.37,,66,,,
Vector_WRA_FB_WRA007,"2022-07-11 23:00:00",3,2.2,306,1009.8,,,0.41,6.2,123,9.3,0.534,,41,,,
Vector_WRA_FB_WRA007,"2022-07-12 00:00:00",3.7,2.8,307,1009.4,,,0.28,5.2,135,8.2,0.465,,45,,,
Vector_WRA_FB_WRA007,"2022-07-12 01:00:00",3.8,3.2,319,1008.7,,,0.37,5.7,146,8,0.573,,49,,,
Vector_WRA_FB_WRA007,"2022-07-12 02:00:00",3.6,3,308,1008.2,,,0.49,7,135,9.1,0.71,,53,,,
Vector_WRA_FB_WRA007,"2022-07-12 03:00:00",4.1,3.3,307,1008.4,,,0.39,6.2,123,9.4,0.72,,63,,,
Vector_WRA_FB_WRA007,"2022-07-12 04:00:00",4,3.1,313,1008.4,,,0.46,6.6,135,9.3,0.651,,58,,,
Vector_WRA_FB_WRA007,"2022-07-12 05:00:00",4,3.2,312,1008.1,,,0.4,6,135,8.5,0.531,,58,,,
Vector_WRA_FB_WRA007,"2022-07-12 06:00:00",3.8,2.9,314,1008.4,,,0.46,6,146,8.8,0.289,,81,,,
Vector_WRA_FB_WRA007,"2022-07-12 07:00:00",3.2,2.5,320,1008.5,,,0.41,5.8,135,10,0.023,,131,,,
Vector_WRA_FB_WRA007,"2022-07-12 08:00:00",2.6,1.6,344,1008.4,,,0.41,5.8,123,9.3,0.028,,4,,,
Vector_WRA_FB_WRA007,"2022-07-12 09:00:00",0.8,0.5,113,1008.7,,,0.39,5.6,123,8.9,0.049,,266,,,
Vector_WRA_FB_WRA007,"2022-07-12 10:00:00",2.2,1.7,191,1008.6,,,0.39,6.1,146,10.2,0.219,,20,,,
Vector_WRA_FB_WRA007,"2022-07-12 11:00:00",2.9,2.4,177,1008.3,,,0.42,6.3,146,10,0.225,,30,,,
Vector_WRA_FB_WRA007,"2022-07-12 12:00:00",3.1,2.3,166,1008.1,,,0.43,6.2,146,8.8,0.41,,14,,,
Vector_WRA_FB_WRA007,"2022-07-12 13:00:00",3.6,2.9,177,1007.6,,,0.39,6.7,146,8.9,0.341,,28,,,
Vector_WRA_FB_WRA007,"2022-07-12 14:00:00",2.8,2,161,1007.3,,,0.4,6.5,146,8.6,0.169,,105,,,
Vector_WRA_FB_WRA007,"2022-07-12 15:00:00",2.4,1.9,142,1007,,,0.28,5.9,146,8.5,0.15,,148,,,
Vector_WRA_FB_WRA007,"2022-07-12 16:00:00",2.9,2,139,1006.6,,,0.44,7.4,101,10,0.267,,238,,,
Vector_WRA_FB_WRA007,"2022-07-12 17:00:00",1.7,1.1,139,1006.5,,,0.36,7.2,90,10.2,0.216,,316,,,
Vector_WRA_FB_WRA007,"2022-07-12 18:00:00",1.2,0.6,100,1006.7,,,0.3,6.5,90,10,0.192,,241,,,
Vector_WRA_FB_WRA007,"2022-07-12 19:00:00",1.1,0.5,19,1007.3,,,0.29,6.4,101,8.9,0.148,,249,,,
Vector_WRA_FB_WRA007,"2022-07-12 20:00:00",2.3,1.7,69,1007.9,,,0.32,6.4,90,9.3,0.48,,217,,,
Vector_WRA_FB_WRA007,"2022-07-12 21:00:00",4.9,2.8,44,1008.9,,,0.38,6.7,90,9.6,0.676,,228,,,
Vector_WRA_FB_WRA007,"2022-07-12 22:00:00",1.5,1.1,327,1009.1,,,0.37,6.4,112,8.9,0.776,,229,,,
Vector_WRA_FB_WRA007,"2022-07-12 23:00:00",2.9,2.4,1,1009,,,0.41,5.6,90,9.4,0.906,,229,,,
Vector_WRA_FB_WRA007,"2022-07-13 00:00:00",1.9,1.5,338,1008.6,,,0.44,5.6,90,10,0.795,,223,,,
Vector_WRA_FB_WRA007,"2022-07-13 01:00:00",2.4,1.9,334,1007.6,,,0.47,5.9,101,9.1,0.792,,230,,,
Vector_WRA_FB_WRA007,"2022-07-13 02:00:00",4.6,3.3,334,1007.2,,,0.4,5.1,123,7,0.651,,225,,,
Vector_WRA_FB_WRA007,"2022-07-13 03:00:00",3.4,2.7,323,1006.7,,,0.29,4.8,90,9.6,0.714,,228,,,
Vector_WRA_FB_WRA007,"2022-07-13 04:00:00",2.8,2,323,1006.4,,,0.42,5.9,101,9.4,0.717,,226,,,
Vector_WRA_FB_WRA007,"2022-07-13 05:00:00",4,3.2,334,1006.4,,,0.35,5.8,78,9.8,0.496,,227,,,
Vector_WRA_FB_WRA007,"2022-07-13 06:00:00",4,3,328,1006.8,,,0.4,6.1,90,9.6,0.7,,240,,,
Vector_WRA_FB_WRA007,"2022-07-13 07:00:00",4.2,3.1,327,1007.1,,,0.4,5.9,78,10.4,0.801,,221,,,
Vector_WRA_FB_WRA007,"2022-07-13 08:00:00",2.7,2,340,1007.1,,,0.42,5,78,10.4,0.941,,223,,,
Vector_WRA_FB_WRA007,"2022-07-13 09:00:00",3.6,3.2,51,1007.1,,,0.5,6.1,112,8.8,1.045,,234,,,
Vector_WRA_FB_WRA007,"2022-07-13 10:00:00",3.9,3.3,52,1007.3,,,0.4,5.5,135,7.4,1.099,,225,,,
Vector_WRA_FB_WRA007,"2022-07-13 11:00:00",3.5,3,43,1007.1,,,0.48,5.7,157,8,1.25,,225,,,
Vector_WRA_FB_WRA007,"2022-07-13 12:00:00",4.2,3.5,65,1006.7,,,0.56,5.1,135,5.1,0.812,,227,,,
Vector_WRA_FB_WRA007,"2022-07-13 13:00:00",4.4,3.7,68,1006.1,,,0.61,4.9,135,4.7,0.538,,218,,,
Vector_WRA_FB_WRA007,"2022-07-13 14:00:00",5,4.1,66,1005.6,,,0.61,5.3,112,10.8,0.324,,263,,,
Vector_WRA_FB_WRA007,"2022-07-13 15:00:00",4.7,3.7,58,1005.6,,,0.61,4.6,135,5.8,0.115,,49,,,
Vector_WRA_FB_WRA007,"2022-07-13 16:00:00",4.9,3.7,60,1005.3,,,0.73,5.3,135,5.2,0.08,,72,,,
Vector_WRA_FB_WRA007,"2022-07-13 17:00:00",4.8,3.9,42,1005,,,,,,,0.412,,30,,,
Vector_WRA_FB_WRA007,"2022-07-13 18:00:00",5.4,4.3,38,1005.4,,,0.63,5,123,5.4,0.158,,28,,,
Vector_WRA_FB_WRA007,"2022-07-13 19:00:00",5.8,4.4,21,1005.4,,,0.72,5.3,112,5.6,0.125,,271,,,
Vector_WRA_FB_WRA007,"2022-07-13 20:00:00",4.9,3.5,22,1006.2,,,0.71,5.1,112,6,0.045,,298,,,
Vector_WRA_FB_WRA007,"2022-07-13 21:00:00",5.1,4.3,38,1006.9,,,0.75,4.9,123,5.9,0.12,,255,,,
Vector_WRA_FB_WRA007,"2022-07-13 22:00:00",4.7,3.3,23,1007.2,,,0.69,5,123,10,0.147,,243,,,
Vector_WRA_FB_WRA007,"2022-07-13 23:00:00",3.6,2.7,27,1006.8,,,0.68,5.2,112,5.6,0.272,,210,,,
Vector_WRA_FB_WRA007,"2022-07-14 00:00:00",4,3.1,24,1006.4,,,0.71,5,123,5.8,0.425,,212,,,
Vector_WRA_FB_WRA007,"2022-07-14 01:00:00",2,1.2,331,1006,,,0.73,5.4,112,5.6,0.385,,204,,,
Vector_WRA_FB_WRA007,"2022-07-14 02:00:00",1.9,1.3,18,1005.3,,,0.67,5.1,123,5.5,0.339,,15,,,
Vector_WRA_FB_WRA007,"2022-07-14 03:00:00",3.1,1.9,272,1005.3,,,0.71,5.4,168,6.6,0.393,,45,,,
Vector_WRA_FB_WRA007,"2022-07-14 04:00:00",4.3,3.1,308,1004.9,,,0.92,5.7,146,6.8,0.498,,64,,,
Vector_WRA_FB_WRA007,"2022-07-14 05:00:00",2.1,1.1,289,1005.1,,,0.73,5.7,135,6.9,0.392,,55,,,
Vector_WRA_FB_WRA007,"2022-07-14 06:00:00",1.9,1.1,297,1005.5,,,0.76,5.6,146,7,0.253,,79,,,
Vector_WRA_FB_WRA007,"2022-07-14 07:00:00",2.2,1.2,199,1005.6,,,0.78,6.3,157,7.6,0.11,,94,,,
Vector_WRA_FB_WRA007,"2022-07-14 08:00:00",4.3,2.8,179,1005.7,,,0.81,6.2,135,7.2,0.076,,268,,,
Vector_WRA_FB_WRA007,"2022-07-14 09:00:00",4.8,3.9,169,1006,,,0.79,5.8,135,6.5,0.442,,219,,,
Vector_WRA_FB_WRA007,"2022-07-14 10:00:00",6.8,5.5,188,1006.5,,,0.83,5.1,123,7.7,0.639,,224,,,
Vector_WRA_FB_WRA007,"2022-07-14 11:00:00",7.5,5.5,202,1006.2,,,0.79,4.3,135,6.3,0.831,,237,,,
Vector_WRA_FB_WRA007,"2022-07-14 12:00:00",8.1,6.5,183,1005.7,,,0.83,4.9,135,6.3,0.919,,240,,,
Vector_WRA_FB_WRA007,"2022-07-14 13:00:00",6.9,5.7,180,1005.7,,,1,5.2,146,6.5,0.63,,229,,,
Vector_WRA_FB_WRA007,"2022-07-14 14:00:00",9.6,7.9,192,1005.2,,,0.95,4.6,157,4.8,0.257,,225,,,
Vector_WRA_FB_WRA007,"2022-07-14 15:00:00",7.7,6.4,186,1005,,,1.2,4.4,157,4.3,0.211,,211,,,
Vector_WRA_FB_WRA007,"2022-07-14 16:00:00",7.8,6.5,194,1004.4,,,0.92,4.2,168,4.4,0.313,,31,,,
Vector_WRA_FB_WRA007,"2022-07-14 17:00:00",7.6,6.1,199,1004.4,,,0.92,4.7,157,10,0.541,,61,,,
Vector_WRA_FB_WRA007,"2022-07-14 18:00:00",5.5,4.2,195,1004.5,,,,,,,0.795,,51,,,
Vector_WRA_FB_WRA007,"2022-07-14 19:00:00",6.8,5.6,185,1004.9,,,0.84,4.6,123,10,1.11,,56,,,
Vector_WRA_FB_WRA007,"2022-07-14 20:00:00",5.9,5,187,1005.6,,,0.81,4.6,135,7.1,1.048,,63,,,
Vector_WRA_FB_WRA007,"2022-07-14 21:00:00",4.5,3.5,200,1005.8,,,0.82,4.8,112,7.1,0.909,,56,,,
Vector_WRA_FB_WRA007,"2022-07-14 22:00:00",2.4,1.4,154,1005.8,,,0.71,4.6,146,6.1,0.741,,57,,,
Vector_WRA_FB_WRA007,"2022-07-14 23:00:00",1.9,1.4,40,1005.3,,,0.59,5,146,7.7,0.658,,62,,,
Vector_WRA_FB_WRA007,"2022-07-15 00:00:00",1.9,1.1,326,1005.3,,,0.67,5.3,157,6.6,0.466,,54,,,
Vector_WRA_FB_WRA007,"2022-07-15 01:00:00",4.3,3.3,325,1004.3,,,0.65,5.1,157,10,0.163,,54,,,
Vector_WRA_FB_WRA007,"2022-07-15 02:00:00",3.5,2.3,269,1004.1,,,0.67,5.3,112,10.6,0.083,,108,,,
Vector_WRA_FB_WRA007,"2022-07-15 03:00:00",2.2,1.3,173,1003.4,,,0.58,4.7,157,9.6,0.169,,1,,,
Vector_WRA_FB_WRA007,"2022-07-15 04:00:00",3.2,2.6,328,1002.9,,,0.67,4.7,146,5.8,0.176,,56,,,
Vector_WRA_FB_WRA007,"2022-07-15 05:00:00",4.8,3.7,335,1003.1,,,0.72,4.3,146,3.9,0.185,,67,,,
Vector_WRA_FB_WRA007,"2022-07-15 06:00:00",5.4,3.8,333,1003.4,,,0.67,4.4,146,6.1,0.392,,69,,,
Vector_WRA_FB_WRA007,"2022-07-15 07:00:00",5.6,4.2,334,1004.2,,,0.63,4.6,146,9.4,0.173,,30,,,
Vector_WRA_FB_WRA007,"2022-07-15 08:00:00",2.1,1.5,81,1004.6,,,0.54,4.2,135,5.7,0.144,,321,,,
Vector_WRA_FB_WRA007,"2022-07-15 09:00:00",1.7,1.1,81,1004.7,,,0.64,4.6,123,5.6,0.152,,291,,,
Vector_WRA_FB_WRA007,"2022-07-15 10:00:00",2.9,2,86,1005,,,0.72,4.7,135,5.3,0.17,,257,,,
Vector_WRA_FB_WRA007,"2022-07-15 11:00:00",3.1,2.4,103,1005.1,,,0.83,5.1,135,5.7,0.149,,261,,,
Vector_WRA_FB_WRA007,"2022-07-15 12:00:00",2.5,1.8,132,1005,,,0.89,4.9,135,6.2,0.104,,275,,,
Vector_WRA_FB_WRA007,"2022-07-15 13:00:00",2.1,1.5,152,1004.3,,,0.81,4.2,146,5.5,0.102,,146,,,
Vector_WRA_FB_WRA007,"2022-07-15 14:00:00",1.9,1.3,141,1004.4,,,0.74,4.3,168,6.6,0.162,,78,,,
Vector_WRA_FB_WRA007,"2022-07-15 15:00:00",2.5,1.7,107,1003.8,,,0.62,4.4,180,7,0.62,,56,,,
Vector_WRA_FB_WRA007,"2022-07-15 16:00:00",2.3,1.7,82,1003.6,,,0.53,4.6,90,6.6,0.987,,56,,,
Vector_WRA_FB_WRA007,"2022-07-15 17:00:00",2.1,1.6,93,1003.6,,,0.55,5,180,7,1.181,,60,,,
Vector_WRA_FB_WRA007,"2022-07-15 18:00:00",1.7,1.2,85,1003.9,,,0.53,5.3,78,10.6,1.037,,58,,,
Vector_WRA_FB_WRA007,"2022-07-15 19:00:00",0.9,0.3,181,1004.1,,,0.47,5.8,90,9.8,1.032,,56,,,
Vector_WRA_FB_WRA007,"2022-07-15 20:00:00",0.5,0,281,1004.3,,,0.46,6.3,135,10,0.955,,51,,,
Vector_WRA_FB_WRA007,"2022-07-15 21:00:00",1.2,0.6,284,1004.6,,,0.45,5.1,112,9.4,0.675,,52,,,
Vector_WRA_FB_WRA007,"2022-07-15 22:00:00",1.1,0.7,318,1005.2,,,0.42,5.4,123,10.6,0.594,,66,,,
Vector_WRA_FB_WRA007,"2022-07-15 23:00:00",2.6,1.7,312,1004.8,,,0.37,5.5,146,7,0.396,,52,,,
Vector_WRA_FB_WRA007,"2022-07-16 00:00:00",2.4,1.6,296,1004.1,,,0.28,5.1,157,6.4,0.293,,63,,,
Vector_WRA_FB_WRA007,"2022-07-16 01:00:00",2.1,1.5,301,1003.4,,,0.41,5.5,157,9.3,0.1,,345,,,
Vector_WRA_FB_WRA007,"2022-07-16 02:00:00",2.3,1.6,286,1002.6,,,0.43,5.6,123,10,0.122,,227,,,
Vector_WRA_FB_WRA007,"2022-07-16 03:00:00",2.8,2,321,1002.4,,,0.42,4.7,112,6.5,0.281,,210,,,
Vector_WRA_FB_WRA007,"2022-07-16 04:00:00",2.9,2.3,305,1002.1,,,0.38,5.2,112,9.3,0.141,,306,,,
Vector_WRA_FB_WRA007,"2022-07-16 05:00:00",2.6,2.1,322,1002.2,,,0.38,5.3,135,5.1,0.097,,11,,,
Vector_WRA_FB_WRA007,"2022-07-16 06:00:00",3.1,2.5,352,1002.6,,,0.38,4.9,146,9.8,0.329,,68,,,
Vector_WRA_FB_WRA007,"2022-07-16 07:00:00",3,2.3,23,1003.3,,,0.38,5,146,10,0.288,,58,,,
Vector_WRA_FB_WRA007,"2022-07-16 08:00:00",3.8,3.1,53,1003.7,,,0.37,5.9,157,8.9,0.255,,49,,,
Vector_WRA_FB_WRA007,"2022-07-16 09:00:00",3,2.5,92,1003.9,,,0.4,6.6,90,10.2,0.181,,191,,,
Vector_WRA_FB_WRA007,"2022-07-16 10:00:00",2.3,1.8,104,1004.2,,,0.37,5.7,90,9.8,0.136,,220,,,
Vector_WRA_FB_WRA007,"2022-07-16 11:00:00",2.3,1.8,97,1004.2,,,0.4,5.9,123,9.4,0.363,,268,,,
Vector_WRA_FB_WRA007,"2022-07-16 12:00:00",2.5,2,83,1004.3,,,0.46,5.6,112,5.2,0.52,,243,,,
Vector_WRA_FB_WRA007,"2022-07-16 13:00:00",2.7,2.2,113,1004.2,,,0.48,5.7,112,9.4,0.67,,222,,,
Vector_WRA_FB_WRA007,"2022-07-16 14:00:00",1.6,1.1,91,1003.9,,,0.49,5.1,135,6.6,0.775,,226,,,
Vector_WRA_FB_WRA007,"2022-07-16 15:00:00",2.3,1.8,87,1003.5,,,0.43,4.9,157,6.4,0.65,,232,,,
Vector_WRA_FB_WRA007,"2022-07-16 16:00:00",2.5,2.1,76,1003.3,,,0.66,4.8,157,6.3,0.6,,222,,,
Vector_WRA_FB_WRA007,"2022-07-16 17:00:00",2.2,1.7,121,1003.8,,,0.53,4.3,180,10.2,0.375,,222,,,
Vector_WRA_FB_WRA007,"2022-07-16 18:00:00",2.7,2.1,204,1004.2,,,0.39,5.1,157,9.6,0.05,,267,,,
Vector_WRA_FB_WRA007,"2022-07-16 19:00:00",1.4,1,247,1004.5,,,0.45,6.2,191,10.2,0.19,,82,,,
Vector_WRA_FB_WRA007,"2022-07-16 20:00:00",1.2,0.7,215,1004.5,,,0.38,5.8,146,9.3,0.091,,94,,,
Vector_WRA_FB_WRA007,"2022-07-16 21:00:00",1.3,0.8,212,1004.4,,,0.43,6.2,123,10.4,0.54,,61,,,
Vector_WRA_FB_WRA007,"2022-07-16 22:00:00",1.6,1.1,222,1004.8,,,0.35,5.9,157,6.8,0.52,,56,,,
Vector_WRA_FB_WRA007,"2022-07-16 23:00:00",1.7,1.2,273,1004.8,,,0.43,5.6,135,5.8,0.299,,56,,,
Vector_WRA_FB_WRA007,"2022-07-17 00:00:00",2.7,2,333,1004.6,,,0.45,5.3,146,5.7,0.094,,346,,,
Vector_WRA_FB_WRA007,"2022-07-17 01:00:00",3.2,2.2,341,1004.3,,,0.43,5.1,146,5.8,0.25,,48,,,
