測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-06-08 22:00:00",2.5,2.1,238,1011.9,26.5,27.5,0.47,4.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-08 23:00:00",4.2,3.1,233,1011.4,26.6,27.6,0.4,4.5,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 00:00:00",4,3.5,215,1011,26.4,27.4,0.42,4.8,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 01:00:00",4.6,3.8,218,1010.9,26.2,27.4,0.38,5.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 02:00:00",4.9,3.9,211,1010.9,26.5,27.5,0.45,6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 03:00:00",2.6,1.1,218,1010.9,25.7,27.2,0.44,6.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 04:00:00",2.3,1.2,283,1011.2,25.4,27,0.52,6.4,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 05:00:00",3.5,2.2,311,1011.4,25.2,26.8,0.62,6.2,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 06:00:00",3.9,2.7,339,1011.9,24.8,26.7,0.67,6.3,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 07:00:00",2.8,1.6,336,1012.7,26.7,26.9,0.73,6.7,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 08:00:00",1.3,0.7,166,1013.7,27.4,27,0.75,6.6,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 09:00:00",1.2,0.7,199,1013.9,28.3,26.9,0.64,6.2,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 10:00:00",7,5.8,180,1012.9,27.6,27.6,0.89,5.7,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 11:00:00",7.2,5.8,171,1012.7,27.5,27.3,0.9,5.5,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 12:00:00",7.3,6.1,172,1012.6,27.7,27.7,0.89,5.5,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 13:00:00",6.1,5,180,1012.2,27.8,27.8,0.83,5.7,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 14:00:00",4.8,3.9,197,1011.7,28,27.7,0.85,5.8,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 15:00:00",4.2,3.3,186,1011.4,27.7,,0.79,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 16:00:00",3,2.4,181,1010.9,27.4,28.1,0.78,5.6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 17:00:00",4.6,3.6,185,1011,27.2,28.2,0.77,5.7,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 18:00:00",3.7,2.6,196,1011.7,27.3,28,0.73,5.9,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 19:00:00",0.9,0.5,228,1011.9,27.1,28.1,0.66,5.6,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 20:00:00",14.2,9.2,164,1013.1,25.6,27.7,0.79,5.7,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 21:00:00",3.9,3,311,1013.3,24.9,27.8,0.66,5.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 22:00:00",4.1,2.9,2,1013.5,25.3,27.6,0.71,5.6,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-09 23:00:00",3.2,2.3,315,1013,25.3,27.2,0.6,5,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 00:00:00",2.2,1.3,340,1012.4,25.3,27.7,0.58,5.1,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 01:00:00",3.2,2.4,327,1011.1,25.1,27.7,0.62,5,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 02:00:00",3.3,2.7,331,1010.5,24.9,27.3,0.71,5.3,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 03:00:00",3.3,2.3,316,1010.5,24.7,27.6,0.63,5.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 04:00:00",3,2,315,1010.8,24.7,27.3,0.69,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 05:00:00",1.1,0.4,343,1011.2,24.3,27.2,0.66,5.8,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 06:00:00",2.6,1.8,328,1011.7,24.9,27.3,0.77,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 07:00:00",2.3,1.4,16,1012.6,26.7,27.6,0.8,5.2,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 08:00:00",2,1.3,213,1012.4,26.3,28,0.85,5.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 09:00:00",2.9,2,178,1012.8,26.8,28.2,1.2,5.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 10:00:00",3.6,2.6,179,1012.5,27,28.3,1.09,4.7,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 11:00:00",2.6,1.9,185,1012,27.2,27.6,0.99,4.7,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 12:00:00",4.2,3.2,143,1011.5,26.8,28.2,1.07,5.3,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 13:00:00",5.8,3.5,217,1010.9,26.5,27.6,0.92,5.1,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 14:00:00",2.5,1.1,104,1010.7,26.7,28.8,0.82,5.1,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 15:00:00",10.1,4.2,229,1010.7,26.2,29,0.89,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 16:00:00",1.3,0.8,225,1010.2,26.8,29,0.96,5.6,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 17:00:00",3,2.1,203,1010.3,26.8,28.5,1.2,5.5,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 18:00:00",4.2,3.1,178,1010.4,26.9,28.4,1.3,5.6,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 19:00:00",3.5,1.2,208,1010.6,26.8,27.9,1.28,5.1,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 20:00:00",6.6,4.4,261,1011.2,25,27.6,1.35,5.1,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 21:00:00",3.2,2.2,284,1011.5,25,27.4,1.32,5.4,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 22:00:00",4.7,3.3,327,1012,24.9,27.2,1.24,5.3,191,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-10 23:00:00",3.6,2.5,318,1011.8,24.7,27.2,1.09,5.4,191,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 00:00:00",5.3,3.7,279,1011.1,24.5,26.8,0.96,5.4,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 01:00:00",3.1,1.7,241,1010.8,24.5,27.2,0.99,5.4,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 02:00:00",3.9,2.7,310,1010.1,24.2,27.4,1.02,5.8,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 03:00:00",5.3,3.2,312,1010.2,24.1,27.2,0.92,5.7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 04:00:00",5.9,4.2,326,1009.8,24.3,27,1.07,5.7,168,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 05:00:00",4.6,3.1,274,1010.5,24.4,27.1,1.15,5.7,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 06:00:00",3.9,2.6,317,1010.8,24.1,27.2,1.14,5.3,168,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 07:00:00",2.8,1.6,7,1011.9,25.2,27.3,1.17,5.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 08:00:00",1.7,0.9,236,1012.4,26.3,27.1,1.11,5.3,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 09:00:00",2.6,1.9,168,1012.5,26.7,27.6,0.99,5.3,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 10:00:00",3.9,3.2,201,1012.1,26.6,26.6,1.03,5.3,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 11:00:00",7,5.4,176,1011.9,27.4,27.8,0.93,5.6,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 12:00:00",8.7,7.1,173,1011.6,27.6,28.3,0.93,5.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 13:00:00",9.3,7.3,177,1011,27.7,28.4,0.9,4.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 14:00:00",10.2,8.4,195,1010.7,27.1,28.2,0.82,5.2,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 15:00:00",9.5,8.2,187,1010.4,27.7,28.5,0.87,5.2,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 16:00:00",10.5,8.6,186,1010,27.5,28.5,0.82,4.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 17:00:00",8.5,7.2,200,1010.1,27.7,28.6,0.95,4.4,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 18:00:00",10.2,8.2,194,1010.6,27.7,28.2,1.04,4.3,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 19:00:00",10.1,8.1,187,1011,27.6,27.8,0.89,4.1,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 20:00:00",10.8,9.1,188,1011.9,27.7,28.3,0.95,4,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 21:00:00",10.6,9.1,186,1012.1,27.6,28.5,1.02,3.9,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 22:00:00",7,6,215,1012.5,27.1,28.8,0.93,4.3,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-11 23:00:00",7,6,218,1012.6,26.9,28.7,0.81,4.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 00:00:00",5.1,4,233,1012.3,26.8,28.6,0.66,4.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 01:00:00",6,4.5,224,1011.7,26.6,28.4,0.7,4.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 02:00:00",4.1,2.8,264,1011.2,25.9,28.3,0.64,4.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 03:00:00",3.7,2.7,289,1011,25.6,28.3,0.73,4.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 04:00:00",2.6,1.7,319,1010.8,25,28.2,0.78,4.3,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 05:00:00",2.4,1.6,307,1011,24.5,28.1,0.82,4.3,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 06:00:00",3.7,2.8,330,1011.5,24.7,27.9,0.87,4.4,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 07:00:00",5.5,2.6,295,1012.6,26.7,28,0.93,4.4,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 08:00:00",8.7,6,198,1012.5,27.1,28.1,0.96,4.2,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 09:00:00",7.2,4.8,222,1012.6,27.4,28.2,0.97,3.9,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 10:00:00",12,9.6,195,1011.6,27.6,28.3,1.01,4,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 11:00:00",13.5,11.3,192,1010.5,27.5,28.2,1.18,3.9,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 12:00:00",14.9,12.1,191,1009.7,27.6,28.1,1.27,4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 13:00:00",16.1,13.1,193,1009.2,27.4,28.2,1.3,4.3,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 14:00:00",15.6,12.8,194,1008.8,27.6,28.1,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 15:00:00",14.9,12,193,1008.7,28.1,28.2,1.26,4.2,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 16:00:00",14.3,11.9,194,1008.6,28.2,28.1,1.31,4.2,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 17:00:00",14.8,11.6,200,1008.7,28.5,28.1,1.46,4.2,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 18:00:00",14.5,11.9,203,1008.6,28.4,28,1.6,4.4,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 19:00:00",13.5,11.2,206,1009,28,27.9,1.33,4.2,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 20:00:00",11.9,9.7,191,1010.3,27.7,27.9,1.5,4.3,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 21:00:00",10.3,6.7,225,1011.3,27.4,27.8,1.4,4.3,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 22:00:00",7.3,4.4,221,1012.2,27.7,27.8,1.03,4.1,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-12 23:00:00",9.1,6.8,194,1012.2,27.2,27.9,0.93,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 00:00:00",3.8,2.4,296,1011.5,26.3,27.8,0.92,4,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 01:00:00",9.4,7.1,198,1011.2,27,27.7,0.92,4,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 02:00:00",2.1,0.9,271,1011,26.2,27.5,0.74,4,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 03:00:00",3.2,1.8,273,1010.7,26.1,27.5,0.75,4,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 04:00:00",3.1,2,292,1010.6,24.9,27.2,0.89,4.1,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 05:00:00",2.5,1.4,310,1010.7,24.5,27.3,0.84,4.3,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 06:00:00",2.6,1.5,341,1011.1,25,27.1,0.89,4.2,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 07:00:00",1.9,1,241,1012.5,26.7,27.4,0.88,4.3,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 08:00:00",1.2,0.5,73,1013,28,27.4,0.85,4.3,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 09:00:00",2.7,1.9,174,1012.1,27.2,28.3,0.86,4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 10:00:00",4,2.6,194,1011.8,27.7,28.5,0.8,4.2,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 11:00:00",7,4.5,169,1011.4,27.9,28.4,0.9,4.4,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 12:00:00",6.8,5.3,172,1010.8,27.8,28,0.99,4.2,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 13:00:00",7.5,5.7,176,1010.4,27.9,28.3,1.11,4.2,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 14:00:00",5.9,4.5,187,1009.9,27.9,28.1,1.13,4.3,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 15:00:00",4.2,3.1,179,1009.3,28,28.2,1.06,4.2,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 16:00:00",3.8,3.3,35,1009.2,27.9,28.2,0.89,4.3,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 17:00:00",9.5,7.8,44,1009.3,28.4,28.1,0.75,4.4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 18:00:00",8.4,6.1,30,1009.3,28.2,28.3,0.82,4.6,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 19:00:00",5.6,3.8,20,1009.9,27.9,28.1,0.71,4.5,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 20:00:00",3.1,2.4,27,1010.8,27.7,27.6,0.71,4.3,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 21:00:00",3.2,1.9,295,1011.3,27.5,27.6,0.78,4.1,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 22:00:00",3,2.1,281,1012,27.1,27.7,0.69,4.2,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-13 23:00:00",2.7,2,281,1012.1,27.1,27.6,0.69,4.2,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 00:00:00",3.5,2.4,299,1011.5,27,27.7,0.63,4.6,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 01:00:00",3.2,2.3,295,1010.9,26.5,27.5,0.6,4.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 02:00:00",2.9,1.6,352,1010.7,26.2,27.4,0.54,4.8,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 03:00:00",2,1.2,295,1010.4,25.9,27.6,0.57,4.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 04:00:00",3.1,2.4,289,1010.7,25.7,27.7,0.58,5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 05:00:00",2.4,1.8,285,1010.7,25.5,27.8,0.57,5.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 06:00:00",2.7,1.4,287,1011,25.5,27.8,0.57,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 07:00:00",1.6,1.1,249,1011.8,26.1,27.8,0.57,5.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 08:00:00",2.6,2.1,217,1012.1,26.9,27.9,0.57,5.4,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 09:00:00",3.4,2.2,190,1012.6,26.9,28,0.6,5.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 10:00:00",5.9,4.9,200,1012,27.1,27.9,0.68,4.5,135,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 11:00:00",8.9,7.1,183,1011.5,27.5,28.2,0.84,4.3,123,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 12:00:00",5.9,4.4,226,1011,27.4,28.5,0.89,4.1,135,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 13:00:00",7.7,5.2,232,1010.5,27.9,28.4,0.95,4.1,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 14:00:00",5,3.6,224,1009.8,27.7,28.9,1.07,4.3,146,4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 15:00:00",6.4,4.8,222,1009.4,27.7,28.6,1.22,4.2,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 16:00:00",5.8,4.4,228,1009.2,27.8,28.7,1.09,4.1,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 17:00:00",7.4,4.6,205,1009.6,28,28.7,1.09,4,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 18:00:00",4.6,3.2,213,1010.2,27.7,28.6,0.98,4.2,146,4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 19:00:00",3.9,2.5,173,1010.5,27.6,28.4,1.03,4.3,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 20:00:00",2.9,0.7,122,1011,27.5,28.3,0.98,4.4,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 21:00:00",1.6,0.8,128,1011.3,27.4,27.8,0.82,4.2,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 22:00:00",2.5,1.9,20,1011.4,27,27.8,0.75,4.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-14 23:00:00",3.8,3,25,1011.3,27,27.6,0.79,4.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 00:00:00",4.3,3.3,287,1010.9,26.4,27.6,0.68,4.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 01:00:00",4.7,3.8,253,1010.6,26.9,27.6,0.65,4.7,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 02:00:00",3.7,2.9,222,1010,26.4,27.6,0.62,5.1,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 03:00:00",2.8,1.9,295,1009.8,25.7,27.2,0.68,4.8,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 04:00:00",2.2,1.2,291,1009.6,24.9,27,0.7,5.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 05:00:00",2.4,1.8,308,1009.3,24.5,27.2,0.62,4.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 06:00:00",3.2,2.1,306,1009.6,24.7,26.9,0.63,5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 07:00:00",2.4,1.5,237,1010.3,26.4,26.9,0.74,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 08:00:00",2.4,1.7,233,1010.3,26.6,27.2,0.8,5,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 09:00:00",0.8,0.2,217,1010.4,27.9,27.1,0.88,4.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 10:00:00",2,1.2,88,1010.8,27.5,28.4,0.85,4.4,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 11:00:00",2.8,2,219,1010.4,27.5,27.7,0.9,4.2,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 12:00:00",3.7,2.5,229,1010.5,27.7,27.7,0.9,3.9,146,4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 13:00:00",8.5,6,190,1009.9,28.2,28,1.19,4,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 14:00:00",10.6,8.8,179,1009.4,27.8,27.8,1.45,4,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 15:00:00",12.4,10.4,194,1008,28,27.3,1.5,4.2,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 16:00:00",12.2,10.1,197,1007.9,27.8,27.3,1.53,4.1,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 17:00:00",13,10.3,197,1007.9,27.8,27.2,1.38,4,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 18:00:00",12.4,10.1,202,1007.9,27.3,27,1.2,4.1,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 19:00:00",9.4,7.8,213,1008.9,26.9,26.9,1.12,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 20:00:00",5.7,4.1,240,1009.8,26.8,26.9,0.97,4.3,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 21:00:00",8.9,6.2,208,1010.7,27.2,26.9,0.96,4.4,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 22:00:00",10.9,7.9,189,1011.1,27.1,26.9,1.04,4.3,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-15 23:00:00",10.6,8.3,225,1011.4,27.1,26.7,1.13,4.4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 00:00:00",5.4,4.5,224,1011.5,26.4,26.5,0.92,4.2,180,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 01:00:00",7,5.9,223,1010.9,26.3,26.6,0.91,4.2,157,4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 02:00:00",7,5.4,226,1010.6,26.5,26.6,0.76,4,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 03:00:00",4.2,3.4,216,1010.5,26.4,26.7,0.72,4.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 04:00:00",2.9,2.1,237,1010.4,26.1,27,0.67,4.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 05:00:00",2.2,1.6,285,1010.7,25.9,27,0.74,4.7,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 06:00:00",2.6,1.9,275,1011.4,25.6,26.6,0.75,4.9,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 07:00:00",2.2,1.8,232,1012.4,26.7,27.1,0.79,5,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 08:00:00",1.6,1.1,150,1012.8,27.3,27.2,0.76,5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 09:00:00",3.8,2.7,186,1013.1,27.5,27.1,0.65,5,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 10:00:00",3.7,2.9,188,1013.3,27.2,27.6,0.6,4.8,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 11:00:00",3.1,2.4,185,1013,27.2,27.8,0.6,4.7,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 12:00:00",2.8,2.1,207,1013,27.2,27.9,0.69,5.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 13:00:00",3.2,2.3,217,1012.7,27.6,,0.76,5.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 14:00:00",2.1,1.6,211,1012.2,27.8,,0.66,4.5,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 15:00:00",1.7,1.1,206,1012.2,28.3,28.2,0.74,4.8,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 16:00:00",1.5,1.1,214,1011.8,28,28.6,0.65,4.9,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 17:00:00",1.6,1.1,173,1011.8,28.1,28.5,0.66,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 18:00:00",0.7,0.2,194,1011.8,27.9,28.4,0.62,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 19:00:00",1.3,0.9,231,1011.9,27.1,27.7,0.52,5.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 20:00:00",1.6,1,247,1012.2,26.6,27.3,0.55,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 21:00:00",1.2,0.8,244,1012.8,26.4,27.1,0.52,5.4,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 22:00:00",2.6,2,305,1013.6,26.1,27.2,0.63,5.6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-16 23:00:00",2.7,2,306,1013.9,26.1,27.3,0.6,5.2,101,8,,,,,,
