測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-05-09 08:00:00",4.6,3.2,338,,27.1,27.7,0.35,5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 09:00:00",1.3,0.4,81,,29.9,28,0.36,4.9,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 10:00:00",2.6,1.8,124,,29.3,28.1,0.36,4.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 11:00:00",3.3,2.4,109,,29.1,28.1,0.34,4.8,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 12:00:00",3.6,2.5,87,,29.1,28.2,0.32,5.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 13:00:00",3.1,2.2,97,,29.2,28.4,0.39,5.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 14:00:00",3.1,2.2,88,,28.9,28.1,0.31,5.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 15:00:00",3.6,2.6,62,,28.5,28.7,0.32,4.7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 16:00:00",4.3,2.9,54,,28.7,28.7,0.35,5.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 17:00:00",6.2,4.7,59,,28.5,28.3,0.41,4.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 18:00:00",5.3,4,53,,28.7,28.5,0.54,4.7,56,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 19:00:00",6.3,4.8,54,,28.2,28.9,0.57,4.9,56,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 20:00:00",7.1,5.7,51,,28.1,28.8,0.68,5.2,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 21:00:00",7.5,5.7,43,,27.3,28.8,0.84,5.2,56,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 22:00:00",11.6,9,36,,26.8,28.4,0.82,4.8,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-09 23:00:00",8.5,6.8,46,,26.7,28.3,0.75,4.6,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 00:00:00",7.3,6.1,36,,26.8,28.2,0.59,4.8,67,6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 01:00:00",6,5,34,,26.4,27.9,0.7,4.8,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 02:00:00",6.2,4.5,27,,26.2,27.8,0.78,4.9,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 03:00:00",6,4.9,26,,26.2,28,0.87,4.9,56,7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 04:00:00",5.3,3.6,16,,26,27.7,0.97,5.3,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 05:00:00",7.1,5.2,24,,26.1,27.7,0.85,5.1,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 06:00:00",7.9,6.4,31,,26.3,28.1,0.85,5,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 07:00:00",8.4,6.1,28,,26,28.3,1.02,5.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 08:00:00",8.3,6.2,25,,25.9,28.2,0.84,4.9,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 09:00:00",6.4,4.8,25,,25.9,28.4,1.17,5.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 10:00:00",7.8,6.4,28,,26,28.4,1.1,5.5,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 11:00:00",7.5,6.1,37,,26,28.4,1.22,5.4,67,7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 12:00:00",6.9,5.3,37,,26.5,28.4,1.25,5.2,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 13:00:00",6.9,5,37,,26.6,28.4,1.13,5.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 14:00:00",6.7,5.2,25,,25.7,28.6,1.02,5.2,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 15:00:00",6.5,4.7,26,,25.9,28.3,1.14,5.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 16:00:00",7.3,5.5,32,,26.2,28.1,0.84,5.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 17:00:00",8.3,6.1,28,,25.2,28.1,0.85,5.1,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 18:00:00",5.5,3.9,2,,24.5,28,0.89,5.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 19:00:00",5.2,3.6,341,,24.5,28.1,0.71,5.5,56,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 20:00:00",4.9,3.6,339,,24.5,28,0.84,5.7,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 21:00:00",5.3,4.2,343,,24.8,28,0.87,5.6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 22:00:00",5,3.7,330,,24.2,28.1,0.9,5.4,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-10 23:00:00",6,4.2,345,,23.8,27.8,0.79,5.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 00:00:00",5.3,3.8,341,,23.2,27.9,0.82,5.4,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 01:00:00",5.9,4.6,342,,23.4,27.7,0.73,5.3,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 02:00:00",5.1,3.8,347,,23.6,27.7,0.64,5.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 03:00:00",5.7,4.3,342,,23.6,27.6,0.57,5.4,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 04:00:00",4.2,3.4,346,,23.7,27.6,0.67,5.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 05:00:00",4.1,3.1,346,,23.9,28.6,0.87,5.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 06:00:00",4.5,3.3,344,,23.9,28.6,0.83,5.7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 07:00:00",4.5,3.4,332,,24.1,28.5,0.77,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 08:00:00",5.2,3.8,337,,23.8,27.7,0.67,5.9,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 09:00:00",4.3,3.4,338,,24.8,28,0.7,6.2,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 10:00:00",3.4,2.4,346,,25.6,27.4,0.76,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 11:00:00",8.6,6.5,36,,25.7,28.3,0.9,5.3,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 12:00:00",10,8.1,43,,26,28.3,1.04,4.7,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 13:00:00",9.6,7.7,44,,25.9,28.1,0.76,4.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 14:00:00",9.7,8.3,45,,25.7,28.1,0.73,4.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 15:00:00",10.2,8.2,33,,24.5,28,0.75,4.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 16:00:00",7.1,5.7,19,,24.2,27.8,0.69,4.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 17:00:00",5.7,4.1,8,,23.9,27.8,0.57,5.1,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 18:00:00",5.1,3.7,352,,23.7,27.4,0.67,5.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 19:00:00",4.4,3.3,16,,24,27.7,0.58,5.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 20:00:00",4,3.1,353,,23.9,27.4,0.58,5.1,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 21:00:00",3.8,2.9,352,,24.2,27.5,0.63,5.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 22:00:00",3.6,2.6,336,,24,27.1,0.82,5.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-11 23:00:00",4.5,3.3,333,,23.7,27.4,0.71,5.3,56,7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 00:00:00",4.6,3.7,345,,24.1,28,0.7,5.3,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 01:00:00",5.2,4,336,,23.9,27.8,0.69,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 02:00:00",4.7,3.7,339,,23.7,28,0.54,5.1,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 03:00:00",4.7,3.8,337,,23.8,27.7,0.53,5.4,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 04:00:00",5.2,4.2,339,,23.9,27.9,0.55,5.4,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 05:00:00",5.9,4.2,338,,23.8,27.7,0.51,5.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 06:00:00",6.3,4.8,334,,23.8,27.7,0.51,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 07:00:00",5.9,4.3,344,,24.4,27.8,0.53,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 08:00:00",4.7,3.6,30,,26.2,28.3,0.61,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 09:00:00",4.6,3.1,31,,26.5,28.4,0.72,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 10:00:00",5.4,4.2,57,,26.6,28.4,0.6,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 11:00:00",3.8,2.7,92,,26.8,28.6,0.68,5.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 12:00:00",4,3,105,,26.6,28.7,0.67,5.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 13:00:00",3.4,2.4,138,,26.7,28.8,0.76,5.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 14:00:00",2.6,1.6,196,,27.7,29.2,0.76,4.8,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 15:00:00",3.4,2.3,180,,27.9,28.8,0.73,4.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 16:00:00",2.6,1.5,209,,27.5,29.3,0.88,5.1,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 17:00:00",1.9,1,187,,27.4,29.5,0.91,5.1,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 18:00:00",3.7,2.5,321,,26.6,28.8,0.89,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 19:00:00",4,3,333,,26.1,28.3,0.92,5.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 20:00:00",3.7,2.8,335,,25.9,28,1.03,6.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 21:00:00",4.5,2.8,323,,25.6,27.8,0.97,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 22:00:00",3.8,2.6,321,,25.5,27.8,0.88,5.9,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-12 23:00:00",3.8,2.9,324,,24.8,28.2,0.87,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 00:00:00",3.5,2.5,333,,24.5,27.9,0.85,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 01:00:00",4.8,3.4,323,,24.7,27.8,0.98,6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 02:00:00",3.8,2.7,322,,24.4,27.8,0.84,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 03:00:00",5.4,3.9,333,,24.6,27.3,0.92,6.4,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 04:00:00",5.1,3.5,325,,24.2,27.5,0.96,6.1,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 05:00:00",5.1,3.9,319,,24.1,27.1,0.95,6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 06:00:00",5.8,4.5,336,,24,27.3,0.9,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 07:00:00",5.3,4.1,340,,25.1,27.4,0.81,5.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 08:00:00",5.4,4.1,349,,25.6,27.3,0.87,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 09:00:00",3.5,1.6,5,,27.6,27.6,0.91,6.2,78,7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 10:00:00",3.5,2.5,80,,27.9,27.8,1.07,6.1,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 11:00:00",3.4,2.5,117,,28.5,28,1.03,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 12:00:00",3.9,2.5,95,,28.9,28.4,1.04,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 13:00:00",4,2.9,73,,28.2,28.4,1.22,6.3,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 14:00:00",3.7,2.4,76,,28.2,28.5,1.28,6.2,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 15:00:00",3.1,1.8,109,,29.3,29.5,1.12,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 16:00:00",2.5,1.5,107,,29.2,29.4,1.02,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 17:00:00",3.5,2.3,64,,28.4,29.2,1.03,6.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 18:00:00",3.3,1.9,53,,28.1,29,1.06,6.4,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 19:00:00",3.4,2.4,47,,28.1,28.5,0.87,6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 20:00:00",3.9,2.5,358,,27.5,28.2,0.99,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 21:00:00",3.7,2.8,310,,26.6,28,1,6.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 22:00:00",4,2.9,314,,25.8,27.9,0.82,6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-13 23:00:00",4,3.1,312,,26,28.2,0.89,6.5,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 00:00:00",3.7,2.7,294,,25.7,28.3,0.91,6.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 01:00:00",4.8,3.1,291,,25.6,28.6,0.76,6.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 02:00:00",4.6,3.5,314,,25.1,27.8,0.76,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 03:00:00",5.4,4.2,316,,24.5,28.6,0.71,6.3,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 04:00:00",5.6,4.4,318,,24.1,27.8,0.71,6.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 05:00:00",4.5,3.5,311,,24.2,27.7,0.67,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 06:00:00",5.1,4,316,,24,27.3,0.77,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 07:00:00",4.7,3.4,315,,25.2,27.4,0.73,6.2,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 08:00:00",2.9,1.7,325,,27.2,27.9,0.71,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 09:00:00",2.6,1.8,192,,28.4,28.3,0.77,6.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 10:00:00",3.2,2.2,170,,28.7,29,0.77,6.4,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 11:00:00",2.1,1.3,162,,29.2,29.3,0.72,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 12:00:00",3.1,1.9,104,,29.5,29.1,0.82,6.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 13:00:00",3.6,2.5,51,,28.6,28.9,0.83,5.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 14:00:00",4.4,3.3,39,,28.7,28.8,0.77,4.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 15:00:00",3.7,2.5,48,,29.1,29.2,0.91,4.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 16:00:00",3.6,2.2,147,,30.4,29.7,1.06,4.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 17:00:00",3,2,126,,30.6,29.1,1,5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 18:00:00",3,2.1,123,,29.5,28.7,0.89,4.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 19:00:00",2.6,1.5,141,,29.3,29.5,0.97,4.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 20:00:00",2.5,1.9,154,,29.2,29.5,0.91,5.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 21:00:00",2.4,1.4,104,,29.2,29.2,0.88,5.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 22:00:00",2.4,1.3,87,,29,29.1,0.75,5.6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-14 23:00:00",4.7,3.1,351,,28.4,28.8,0.82,6.1,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 00:00:00",5.1,3.7,303,,27.1,28.6,0.96,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 01:00:00",4.4,3.1,290,,26.8,28.3,0.94,6.7,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 02:00:00",3.3,2.4,296,,26.6,28,0.96,6.4,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 03:00:00",3,2,300,,26.4,28.2,0.83,6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 04:00:00",4,2.9,319,,25.7,27.8,0.85,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 05:00:00",4.1,2.8,304,,25.8,27.8,0.71,5.8,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 06:00:00",3.9,2.9,307,,25.6,27.9,0.67,5.6,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 07:00:00",2.8,1.8,268,,27.8,27.9,0.75,6,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 08:00:00",2.7,1.6,172,,28.8,28.2,0.71,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 09:00:00",7.3,5.7,186,,28.9,28.7,0.69,5.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 10:00:00",8,6.1,191,,29.1,29,0.78,4.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 11:00:00",11.6,9.4,182,,29.1,28.9,0.85,4.3,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 12:00:00",12.4,9.6,189,,29.9,28.8,1.08,4.2,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 13:00:00",10.4,8.2,185,,30.2,28.7,1.14,4.1,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 14:00:00",5.3,3.8,250,,31.5,28.7,0.96,4.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 15:00:00",7.5,5.5,183,,31.2,29,0.79,4.5,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 16:00:00",7.2,5.9,187,,30.1,28.9,0.81,4.4,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 17:00:00",8.9,7.3,184,,29.6,28.8,0.85,4.2,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 18:00:00",4.3,3.2,32,,29.4,28.7,0.84,4.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 19:00:00",8.3,6.2,31,,29.5,28.7,0.9,4.6,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 20:00:00",11.3,8.7,26,,28.8,28.5,0.83,4.6,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 21:00:00",7.6,5.8,24,,28.4,28.5,0.65,5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 22:00:00",8.6,5.8,32,,28.1,28.4,0.71,5.3,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-15 23:00:00",4.4,3.1,42,,28,28.6,0.96,5.4,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 00:00:00",2.1,0.7,308,,27.8,28.2,0.9,5.4,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 01:00:00",7.2,5.2,357,,27.8,28.5,0.97,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 02:00:00",1.8,0.7,256,,27.1,27.6,0.86,5.5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 03:00:00",2.3,1.3,331,,26.9,28.1,0.96,5.8,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 04:00:00",3.2,1.8,293,,26.9,28.1,0.65,5.5,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 05:00:00",3.6,2.5,291,,26.5,28,0.74,5.8,78,6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 06:00:00",2.2,1.3,346,,26.6,28,0.64,5.5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 07:00:00",3.9,2.5,339,,27.1,28.3,0.64,6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 08:00:00",2.3,1,314,,27.2,28.2,0.56,5.5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 09:00:00",3.4,2.1,215,,28.1,28.5,0.66,5.8,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 10:00:00",6,4.7,199,,28.1,28.6,0.57,5.4,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 11:00:00",14.3,9.2,188,,27.9,28.5,0.68,5.5,112,7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 12:00:00",9.4,7.4,212,,27.6,28.5,0.87,3.8,157,3.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 13:00:00",6.9,5.6,225,,27.9,28.4,0.76,4.1,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 14:00:00",9.8,7.5,191,,27.1,28.3,0.8,3.9,180,3.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 15:00:00",7.2,6,206,,28.3,28.3,0.65,3.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 16:00:00",3.9,2.5,311,,27.5,28.3,0.69,4.2,168,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 17:00:00",2.4,1.6,279,,27.5,28,0.59,3.9,168,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 18:00:00",3.8,2.9,250,,27.6,27.8,0.41,4.5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 19:00:00",4.6,3.5,226,,27.8,28.4,0.44,5.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 20:00:00",2.6,1.4,328,,27.4,28.3,0.46,5.4,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 21:00:00",5.2,3.9,332,,26.5,28.5,0.43,4.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 22:00:00",3.1,2,321,,26.6,28.5,0.55,4.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-16 23:00:00",3.9,2.9,287,,25.5,28.4,0.45,4.7,90,6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 00:00:00",4.1,2.7,285,,25.1,29.2,0.54,5.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 01:00:00",4,2.9,296,,24.5,29,0.46,5.2,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 02:00:00",2.8,1.7,286,,24.5,28.8,0.58,4.4,202,4.2,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 03:00:00",4.1,3,296,,24.5,28.8,0.5,4.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 04:00:00",3.6,2.3,286,,24.8,28.6,0.49,5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 05:00:00",3.1,1.9,318,,24.3,28,0.51,5.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 06:00:00",4.5,3.1,344,,25,28.3,0.6,4.2,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 07:00:00",3,2.1,344,,25.3,28.1,0.71,4.1,191,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 08:00:00",1.9,1.2,13,,26,28.4,0.88,4.3,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 09:00:00",2.9,1.9,203,,26.8,28.5,0.91,4.1,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 10:00:00",2.4,1.5,211,,26.8,28.4,0.78,4.1,213,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 11:00:00",5.7,4.2,222,,26.3,28.3,0.58,3.8,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 12:00:00",8.9,7.1,214,,25.2,28.2,0.58,3.6,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 13:00:00",5.5,4.4,206,,25.9,28.2,0.57,3.8,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 14:00:00",7.2,5.2,218,,26.3,28.1,0.44,3.8,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 15:00:00",3.3,2.2,321,,26.3,28,0.61,3.8,146,3.4,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 16:00:00",2.7,1.6,12,,26,28,0.61,3.9,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 17:00:00",16.3,13.1,38,,25,27.8,0.55,4,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 18:00:00",16.4,13.7,40,,24,27.7,0.78,3.5,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 19:00:00",15,12.2,31,,22.9,27.6,0.57,3.7,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-05-17 20:00:00",13.8,9.9,27,,22.8,27.4,0.5,4,101,6,,,,,,
