測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-01-09 21:00:00",7.3,5.4,353,1020.7,,,2.47,7.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 22:00:00",6.1,4.6,342,1020.9,,,2.08,7.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-09 23:00:00",7.2,5.4,339,1020.8,,,1.94,6.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 00:00:00",8,6.3,344,1020.5,,,1.69,6.7,0,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 01:00:00",7.6,5.6,344,1020.3,,,1.71,7.4,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 02:00:00",8.5,6.5,345,1019.7,,,1.51,7.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 03:00:00",6.7,5.5,341,1019.3,,,1.47,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 04:00:00",8.4,5.7,331,1018.8,,,1.53,7.5,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 05:00:00",7.4,5.7,342,1018.8,,,1.45,7.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 06:00:00",8.2,5.9,340,1018.8,,,1.47,7.1,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 07:00:00",9.9,7.1,345,1019.2,,,1.55,7.7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 08:00:00",11,6.6,342,1019.1,,,1.58,7.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 09:00:00",7.4,5.4,352,1019.5,,,1.68,7.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 10:00:00",4.8,3.4,350,1019.2,,,1.27,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 11:00:00",6.5,5.3,52,1017.8,,,1.54,6.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 12:00:00",6.1,4.8,47,1017.4,,,1.42,6.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 13:00:00",7,4.7,45,1016.1,,,1.45,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 14:00:00",8.1,6.4,53,1015.6,,,1.52,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 15:00:00",6.8,5.3,49,1015.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 16:00:00",5.9,4.4,43,1015.2,,,1.29,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 17:00:00",6.1,4.9,37,1015.5,,,1.34,6.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 18:00:00",5.3,4.1,33,1015.8,,,1.62,7.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 19:00:00",3.1,2.2,353,1016,,,1.37,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 20:00:00",4.4,3,346,1016.3,,,1.3,6.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 21:00:00",4.5,3.3,352,1016.5,,,1.19,6.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 22:00:00",5.8,4.2,326,1016.6,,,1.19,6.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-10 23:00:00",3.8,2.8,324,1016.6,,,1.01,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 00:00:00",5.6,4.4,339,1016.1,,,1.09,7,0,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 01:00:00",6.3,5,349,1015.9,,,1.18,6.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 02:00:00",6.7,5.2,348,1015.1,,,1.34,6.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 03:00:00",8.3,5.7,352,1014.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 04:00:00",6.4,4.8,340,1013.5,,,1.32,6.6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 05:00:00",6.4,4.8,343,1013.4,,,1.28,6.7,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 06:00:00",5.8,4.5,329,1013.8,,,1.17,6.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 07:00:00",6,4.5,336,1014.1,,,1.3,6.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 08:00:00",5.7,4.4,333,1014.1,,,1.2,7,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 09:00:00",6.1,4.8,350,1014.6,,,1.09,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 10:00:00",6.6,4.7,355,1014.6,,,1.01,6.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 11:00:00",5.5,4.1,343,1014.2,,,1.09,6.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 12:00:00",4.6,3.3,342,1013.6,,,1.14,7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 13:00:00",8.3,6.9,41,1012.4,,,0.94,5.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 14:00:00",7.8,6.7,46,1011.8,,,1.03,5.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 15:00:00",7.7,6.4,48,1011.5,,,1.13,6.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 16:00:00",9,7.4,42,1011.8,,,1.17,6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 17:00:00",7.5,6.3,42,1012.4,,,1.19,6.1,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 18:00:00",4.1,2.5,349,1013.3,,,1.41,6.4,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 19:00:00",5.2,4.2,1,1014.1,,,1.22,6.3,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 20:00:00",5.8,4.8,356,1014.6,,,1.25,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 21:00:00",5.9,4.4,348,1015.4,,,1.55,6.6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 22:00:00",6.2,4.3,353,1015.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-11 23:00:00",9.7,7.5,31,1015.7,,,1.5,5.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 00:00:00",7.9,6.3,28,1015.9,,,1.61,6.1,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 01:00:00",6.9,4.9,348,1016.1,,,1.28,6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 02:00:00",7.3,5.6,349,1016.5,,,1.18,6.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 03:00:00",5.8,4.7,353,1016.3,,,1.48,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 04:00:00",5.8,4.4,345,1016.3,,,1.65,7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 05:00:00",6.8,5,346,1016.9,,,1.82,7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 06:00:00",6.7,5,341,1017.4,,,1.46,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 07:00:00",5.9,4.6,351,1017.9,,,1.4,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 08:00:00",7.4,5.4,353,1018.6,,,1.9,6.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 09:00:00",6.4,3.9,346,1019.5,,,1.53,6.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 10:00:00",5.9,3.8,351,1019.5,,,1.72,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 11:00:00",5.5,3.8,359,1018.7,,,2.06,6.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 12:00:00",11.6,8.7,41,1017.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 13:00:00",7.8,5.6,10,1017.1,,,1.28,5.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 14:00:00",6.4,5,354,1017.1,,,1.34,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 15:00:00",6.8,5,340,1017.1,,,1.43,6.4,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 16:00:00",5.7,4.3,343,1017.2,,,1.6,6.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 17:00:00",7.1,5.4,353,1017.8,,,1.49,6.4,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 18:00:00",8.8,6.6,354,1017.7,,,1.49,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 19:00:00",8.3,6.5,353,1018.2,,,1.65,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 20:00:00",7.7,6,353,1018.5,,,1.97,6.6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 21:00:00",8.1,6,345,1018.9,,,1.75,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 22:00:00",7.8,6.2,345,1018.9,,,2.08,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-12 23:00:00",8.4,6.4,353,1019.1,,,1.56,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 00:00:00",9,6.5,351,1018.2,,,1.33,6.2,0,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 01:00:00",5.6,4.5,341,1018.1,,,1.47,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 02:00:00",7.8,6.1,339,1018.6,,,1.31,6.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 03:00:00",9,6.8,344,1017.7,,,1.68,6.9,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 04:00:00",8.6,6.7,357,1018.1,,,1.47,6.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 05:00:00",8.4,5.8,350,1018,,,1.42,6.5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 06:00:00",7.8,6,353,1018.4,,,1.37,6.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 07:00:00",10.3,7.7,355,1018.9,,,1.49,7.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 08:00:00",10,7.5,353,1019.1,,,1.73,7.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 09:00:00",7.1,5.7,357,1019.8,,,1.23,6.2,67,7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 10:00:00",7.8,5.7,348,1020.3,,,1.66,6.5,56,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 11:00:00",5.9,4.5,350,1019.6,,,1.51,6.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 12:00:00",6.5,5.3,360,1018.7,,,1.3,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 13:00:00",4.9,3.9,5,1017.6,,,1.12,6.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 14:00:00",6,4.6,352,1016.6,,,1.08,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 15:00:00",6.9,5,339,1016.5,,,1.2,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 16:00:00",5.4,3.6,343,1017.1,,,1.43,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 17:00:00",7.1,5.6,350,1017.6,,,1.36,5.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 18:00:00",7,5.5,348,1018.1,,,1.49,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 19:00:00",6.8,5.4,356,1018.7,,,1.71,5.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 20:00:00",7.4,5.7,353,1019.3,,,1.46,5.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 21:00:00",8.6,6.5,352,1019.5,,,1.52,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 22:00:00",8.3,6.4,350,1019.6,,,1.45,5.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-13 23:00:00",7.7,5.3,342,1019.1,,,1.59,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 00:00:00",6.9,5.5,348,1019.1,,,1.98,6.5,0,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 01:00:00",6.6,5.1,339,1019.2,,,1.92,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 02:00:00",8.1,6.3,349,1018.7,,,1.77,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 03:00:00",9.6,7.2,348,1018.4,,,1.54,6.6,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 04:00:00",8.3,6.5,351,1018.4,,,1.55,6.7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 05:00:00",6.8,5.4,349,1018.7,,,1.55,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 06:00:00",7.3,5.5,348,1019.1,,,1.57,7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 07:00:00",7.6,6.3,352,1019.5,,,1.59,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 08:00:00",7.7,6.1,357,1020.3,,,1.44,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 09:00:00",6.9,5.4,350,1020.5,,,1.52,6.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 10:00:00",7,5.7,358,1019.7,,,1.63,6.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 11:00:00",8.5,6.2,351,1018.9,,,1.63,6.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 12:00:00",5.7,3.5,354,1018.3,,,1.56,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 13:00:00",6.3,4.9,341,1017.6,,,1.26,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 14:00:00",5.9,4.5,356,1016.8,,,1.23,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 15:00:00",9.2,5.3,341,1016.2,,,1.11,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 16:00:00",5.9,4.3,341,1016.3,,,1.2,6.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 17:00:00",7.2,5.5,349,1016.9,,,1.27,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 18:00:00",8,6.4,353,1017.5,,,1.22,6.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 19:00:00",8.3,6.5,351,1017.8,,,1.22,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 20:00:00",8.6,6.8,351,1018.1,,,1.22,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 21:00:00",8.8,6.5,342,1018,,,1.41,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 22:00:00",6.9,5.3,343,1018.1,,,1.72,7.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-14 23:00:00",7.5,5.9,354,1017.8,,,1.6,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 00:00:00",8.8,6.9,349,1017,,,1.78,7,0,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 01:00:00",7.4,5.8,346,1016.3,,,1.32,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 02:00:00",8.5,6.7,346,1015.6,,,1.42,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 03:00:00",8.2,6.2,335,1014.8,,,1.33,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 04:00:00",6.5,5.1,354,1014.6,,,1.25,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 05:00:00",7.2,5.5,350,1014.7,,,1.38,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 06:00:00",7.4,5.8,345,1014.5,,,1.22,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 07:00:00",7.5,6.1,351,1014.5,,,1.44,7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 08:00:00",7.2,5.5,343,1015,,,1.59,7.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 09:00:00",6.9,5.4,349,1015.1,,,1.66,7.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 10:00:00",6.9,4.8,351,1015.2,,,1.67,6.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 11:00:00",7,5,343,1014.4,,,1.44,6.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 12:00:00",4.9,3.9,353,1014,,,1.59,6.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 13:00:00",4.5,3.2,360,1013,,,1.57,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 14:00:00",5,3.7,342,1012.5,,,1.5,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 15:00:00",6.5,5.1,348,1012.4,,,1.48,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 16:00:00",6.6,5.3,352,1012.4,,,1.21,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 17:00:00",5,3.7,334,1013.2,,,1.3,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 18:00:00",6.9,5.1,325,1014.3,,,1.15,6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 19:00:00",6.5,4.7,344,1014.8,,,1.24,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 20:00:00",7.3,5.2,343,1015.3,,,1.24,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 21:00:00",7.4,5.8,345,1015.2,,,1.18,6.2,67,7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 22:00:00",7,5.3,357,1016,,,1.35,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-15 23:00:00",6.4,4.6,340,1015.8,,,1.43,6.1,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 00:00:00",4.3,3.4,355,1015.9,,,1.42,6.2,0,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 01:00:00",3.7,2.7,349,1016.2,,,1.49,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 02:00:00",4,3.1,353,1015.7,,,1.08,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 03:00:00",4.3,3.3,347,1015.2,,,1.03,6.4,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 04:00:00",6.2,4.9,348,1015.3,,,0.99,6.4,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 05:00:00",6.7,5,339,1015.2,,,1.12,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 06:00:00",6.6,5.3,343,1015.5,,,0.98,6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 07:00:00",6.2,5,342,1016.4,,,1,6.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 08:00:00",6.7,5.2,357,1016.3,,,1.16,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 09:00:00",7.4,6.1,348,1017.4,,,1.03,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 10:00:00",6.5,5.1,348,1017.2,,,1.28,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 11:00:00",6.6,4.9,354,1016.7,,,1.29,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 12:00:00",7.4,5.3,348,1015.7,,,1.36,6.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 13:00:00",6,4.8,359,1014.4,,,1.41,6.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 14:00:00",6.1,4.5,6,1013.6,,,1.43,5.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 15:00:00",5.4,3.7,357,1013.1,,,1.58,6.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 16:00:00",5,3.7,343,1013,,,1.2,5.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 17:00:00",6,4.5,347,1013.6,,,1.15,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 18:00:00",6,4.4,350,1013.9,,,1.37,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 19:00:00",5.3,3.9,339,1014.3,,,1.22,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 20:00:00",5.7,4,352,1014.4,,,0.94,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 21:00:00",4.8,3.7,338,1014.2,,,1.17,6.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 22:00:00",4.3,3.3,325,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-16 23:00:00",5,3.9,332,1013.6,,,1.21,6.2,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 00:00:00",4.2,2.8,338,1012.6,,,1.13,6.3,0,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 01:00:00",5.1,4,335,1012,,,1.32,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 02:00:00",4.8,3.8,335,1010.6,,,1.27,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 03:00:00",4.7,3.2,332,1009.7,,,1.09,6.1,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 04:00:00",4.6,3.6,335,1009.2,,,1.04,6.3,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 05:00:00",3.3,2.4,340,1009.2,,,1.2,6.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 06:00:00",4.5,3.4,328,1008.8,,,1.11,6.8,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 07:00:00",4.7,3.7,332,1008.7,,,1.09,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 08:00:00",3.7,2.8,324,1008.6,,,1.19,6.9,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 09:00:00",3.2,1.8,324,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 10:00:00",7.3,5.4,253,1008,,,1.16,6.8,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 11:00:00",8.4,5.7,238,1006.5,,,1.15,6.5,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 12:00:00",11.1,8.5,203,1003.6,,,1.42,6.2,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 13:00:00",14.2,10.8,215,1002.2,,,1.8,5.3,146,17.6,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 14:00:00",12.8,10.3,198,1002.5,,,2.18,5.3,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 15:00:00",6.9,4.5,284,1001.9,,,1.87,5.2,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 16:00:00",10.1,7.5,56,1003.3,,,1.81,5.9,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 17:00:00",10.7,8,56,1004.2,,,1.75,5.6,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 18:00:00",12.3,9.9,53,1005.4,,,2.1,6.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 19:00:00",10.2,8.2,58,1007,,,1.42,5.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 20:00:00",11.2,9,61,1008.1,,,1.64,5.8,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 21:00:00",12.2,10.3,48,1009,,,1.89,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 22:00:00",11.3,8.5,47,1009.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-17 23:00:00",9.8,7.8,38,1010.3,,,2.05,6.1,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 00:00:00",10.7,8.2,47,1010.5,,,1.98,6.2,0,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 01:00:00",10.1,8.1,46,1010.4,,,2.32,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 02:00:00",12.7,9.4,40,1010,,,2.82,6.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 03:00:00",15.7,12.4,47,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 04:00:00",14.5,11.8,45,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 05:00:00",13.8,10.6,38,1011.8,,,2.1,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 06:00:00",11.9,8.9,31,1013.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 07:00:00",10.5,8.3,23,1015,,,1.78,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 08:00:00",7.6,4.9,3,1016,,,1.96,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 09:00:00",7.5,4.8,12,1017.3,,,2.14,6.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 10:00:00",6.5,5.2,356,1017.3,,,1.9,6.5,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 11:00:00",8.8,5.9,18,1016.8,,,2.02,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 12:00:00",9.1,7.4,38,1015.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 13:00:00",8.4,5.2,16,1014.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 14:00:00",9.8,7.9,53,1014.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 15:00:00",9.9,7.8,42,1014.5,,,1.92,6.3,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-01-18 16:00:00",6.4,4.9,359,1015.5,,,,,,,,,,,,
