測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-11-09 14:00:00",10.3,8.1,27,1014.3,,,2.2,6.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 15:00:00",11.7,9.5,39,1014.2,,,2.01,6.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 16:00:00",8.9,7,23,1014.3,,,2.04,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 17:00:00",5.7,4.1,18,1014.7,,,1.76,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 18:00:00",4.9,3.1,10,1015.2,,,1.77,6.8,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 19:00:00",8.8,6.3,346,1015.5,,,1.96,6.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 20:00:00",6,4.5,346,1016.1,,,2.04,6.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 21:00:00",6.7,4.6,320,1015.8,,,2.18,6.9,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 22:00:00",7.6,5.7,336,1015.6,,,1.96,7.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-09 23:00:00",9,6.9,330,1015.3,,,2.27,7.2,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 00:00:00",9.7,7.2,329,1014.7,,,2.17,7,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 01:00:00",7.6,5.7,337,1014.6,,,2.3,7.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 02:00:00",8.4,6.7,336,1014.3,,,2.09,7.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 03:00:00",9.7,7.4,336,1013.3,,,2.11,7.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 04:00:00",6.7,5.2,334,1013.3,,,1.76,6.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 05:00:00",8.1,6.4,332,1013.9,,,2.03,7.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 06:00:00",7.5,5.6,336,1014.7,,,1.84,6.7,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 07:00:00",9.1,6.9,336,1014.8,,,1.95,7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 08:00:00",7.7,6.2,334,1015.1,,,1.73,6.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 09:00:00",7.3,5.5,337,1015.8,,,1.6,6.6,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 10:00:00",4.5,2.7,316,1015.5,,,1.95,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 11:00:00",6.1,4,23,1014.9,,,1.88,6.6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 12:00:00",6.3,3.7,338,1014.1,,,1.89,6.8,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 13:00:00",6.3,4.1,41,1013.3,,,1.96,6.7,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 14:00:00",6.8,5.5,29,1012.6,,,1.57,6.3,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 15:00:00",5.6,4.2,32,1012.8,,,1.78,6.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 16:00:00",5.7,4.4,34,1013.1,,,1.9,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 17:00:00",5.3,3.9,33,1013.2,,,1.84,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 18:00:00",4.6,3.2,17,1013.5,,,1.6,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 19:00:00",3.7,2.5,25,1014.2,,,1.6,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 20:00:00",5.5,3.8,26,1014.7,,,1.54,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 21:00:00",5.8,3.8,9,1014.9,,,1.75,7,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 22:00:00",5,3.4,335,1015,,,1.67,6.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-10 23:00:00",3.5,2.2,315,1014.5,,,1.51,6.8,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 00:00:00",4,2.8,329,1014.1,,,1.99,7.7,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 01:00:00",5.7,4.2,325,1014.1,,,1.71,7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 02:00:00",7.4,5.2,328,1013.2,,,1.62,7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 03:00:00",5.2,3.7,324,1013.4,,,1.73,6.8,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 04:00:00",4.4,3.1,317,1013.5,,,1.57,6.6,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 05:00:00",5.6,4.1,312,1013.2,,,1.47,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 06:00:00",5.8,4.6,342,1013.3,,,1.43,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 07:00:00",4.2,2.8,1,1013.8,,,1.44,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 08:00:00",4.3,2.9,300,1014.6,,,1.37,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 09:00:00",4.8,3.5,330,1015.2,,,1.44,6.3,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 10:00:00",7.6,5.3,6,1015.4,,,1.49,6.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 11:00:00",6.3,4.5,331,1014.7,,,1.45,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 12:00:00",12.3,9.6,25,1013.4,,,1.99,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 13:00:00",9.9,7.7,18,1012.5,,,1.66,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 14:00:00",11.5,9.2,20,1012.6,,,1.88,5.9,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 15:00:00",5.3,3.4,342,1012.8,,,1.96,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 16:00:00",5.5,3.7,343,1013.4,,,1.82,6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 17:00:00",4.2,3,348,1013.6,,,2.44,6.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 18:00:00",6.6,4.6,349,1013.8,,,2.22,6.1,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 19:00:00",5.5,4.2,343,1014.6,,,2.12,6.4,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 20:00:00",6.3,5,340,1014.8,,,2.41,6.9,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 21:00:00",4.5,2.6,348,1014.7,,,2.09,6.5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 22:00:00",6.7,4.8,330,1014.5,,,2.24,6.6,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-11 23:00:00",6.1,4.8,333,1014.4,,,2.01,6.3,45,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 00:00:00",7.1,5.3,329,1014,,,2.1,6.8,56,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 01:00:00",7.9,6.1,330,1013.3,,,2.11,6.7,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 02:00:00",8.5,6.4,330,1013,,,2.07,6.7,45,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 03:00:00",7.8,6.2,335,1012.8,,,2.17,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 04:00:00",7.8,6.1,341,1012.3,,,1.79,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 05:00:00",6.9,5.1,340,1012.2,,,1.92,6.4,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 06:00:00",7.6,5.9,340,1012.6,,,1.96,6.3,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 07:00:00",8.1,6.6,344,1013.3,,,1.95,6.3,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 08:00:00",7.3,5.8,341,1013.8,,,2.21,6.5,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 09:00:00",5.7,4.3,338,1014.3,,,2.26,6.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 10:00:00",6.7,3.7,4,1014,,,2,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 11:00:00",3.7,2.5,335,1013.8,,,2.17,6.6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 12:00:00",4.5,2.8,340,1013,,,2.17,6.3,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 13:00:00",7.9,5.6,10,1012,,,2.26,6.6,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 14:00:00",10.7,8.3,34,1011.6,,,2.32,6.4,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 15:00:00",9.8,7.2,32,1011.1,,,2.11,6.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 16:00:00",6.9,4.9,6,1011.4,,,2.03,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 17:00:00",5.7,4.3,343,1012.1,,,2.12,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 18:00:00",7.9,5.7,16,1012,,,1.73,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 19:00:00",7.7,6,20,1012.6,,,1.7,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 20:00:00",5.5,4.4,355,1013.5,,,1.79,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 21:00:00",6.2,5,358,1013.7,,,1.58,6.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 22:00:00",5.2,4,356,1013.5,,,1.49,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-12 23:00:00",7.4,5.1,2,1013.3,,,1.67,6.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 00:00:00",6.5,5.1,348,1012.6,,,1.49,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 01:00:00",6.1,4.8,332,1012.1,,,1.68,6.8,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 02:00:00",5.8,4.6,328,1011.7,,,2.17,7.2,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 03:00:00",5.8,4.3,329,1011,,,2.1,7.4,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 04:00:00",5.7,4.5,331,1010.6,,,2.1,7.1,45,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 05:00:00",7,5.3,331,1010.8,,,1.69,6.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 06:00:00",5.7,4.4,325,1011.6,,,1.82,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 07:00:00",5.3,4.1,324,1012.6,,,1.95,7.2,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 08:00:00",5.3,3.5,359,1013,,,1.84,6.6,45,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 09:00:00",7.5,5.5,16,1013.3,,,1.75,6.4,56,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 10:00:00",6.9,4.9,29,1013,,,1.7,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 11:00:00",7.6,5.2,39,1012.3,,,1.85,6.6,45,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 12:00:00",9.3,7.3,32,1011.5,,,1.94,6.3,56,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 13:00:00",10.8,8.4,35,1010.6,,,1.96,6.4,56,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 14:00:00",9.4,7.6,15,1009.9,,,1.7,5.9,33,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 15:00:00",10,7.9,25,1009.9,,,2.04,6.5,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 16:00:00",11.3,8.6,22,1010.5,,,2.22,6.2,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 17:00:00",11.8,8.5,40,1011,,,1.99,5.8,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 18:00:00",9.1,5.7,15,1011.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 19:00:00",5.4,4,356,1012.5,,,1.56,5.6,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 20:00:00",5,3.4,310,1013.2,,,1.66,5.9,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 21:00:00",4.5,3.5,311,1013,,,1.65,6.3,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 22:00:00",3.6,2.5,313,1013.1,,,1.4,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-13 23:00:00",5.3,4.2,328,1012.8,,,1.42,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 00:00:00",4.6,3.5,319,1012.6,,,1.61,6.6,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 01:00:00",5.3,4.1,318,1012,,,1.44,6.3,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 02:00:00",7,5.3,324,1011.9,,,1.29,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 03:00:00",6.3,4.9,323,1011.6,,,1.46,6.4,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 04:00:00",5.8,4.3,316,1011.6,,,1.55,6.6,45,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 05:00:00",5.9,4.9,318,1012.4,,,1.49,6.5,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 06:00:00",5.2,4,310,1012.9,,,1.32,6.2,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 07:00:00",5.5,4.1,329,1013.7,,,1.34,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 08:00:00",4.4,3.2,319,1014.4,,,1.28,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 09:00:00",4.4,3.3,330,1015.3,,,1.22,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 10:00:00",3.9,2.7,359,1015.2,,,1.25,6.4,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 11:00:00",4,2.9,42,1014.4,,,1.14,6.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 12:00:00",3.9,2.9,50,1013.1,,,1.15,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 13:00:00",4.9,3.8,76,1011.9,,,1.01,6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 14:00:00",5.5,4.4,55,1011.4,,,1.25,6.6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 15:00:00",5.5,4.4,44,1011.2,,,1.28,6.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 16:00:00",6.1,5,29,1011.7,,,1.08,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 17:00:00",7.8,6.3,29,1011.9,,,1.03,5.5,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 18:00:00",8.7,7.3,30,1012.6,,,1.08,5.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 19:00:00",8.8,7,28,1013.6,,,1.06,4.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 20:00:00",9.3,7.2,25,1014.4,,,0.99,4.6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 21:00:00",7.8,5.9,27,1014.7,,,0.86,4.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 22:00:00",4.4,3.1,29,1014.9,,,0.7,4.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-14 23:00:00",4.3,3,17,1014.2,,,0.77,4.9,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 00:00:00",3.9,2.9,350,1013.8,,,0.85,5.2,90,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 01:00:00",2.8,2.1,350,1013.8,,,0.94,5.4,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 02:00:00",3.3,2.5,349,1013.6,,,0.93,5.6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 03:00:00",6.1,4.1,346,1013.3,,,0.95,5.6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 04:00:00",5.5,4.4,19,1013.6,,,0.96,5.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 05:00:00",5.9,4.8,20,1013.8,,,1.05,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 06:00:00",6.3,4.8,26,1014.4,,,1.05,5.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 07:00:00",5.5,4.4,14,1015.3,,,1.05,5.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 08:00:00",6.2,4.7,358,1015.7,,,1.15,5.6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 09:00:00",7.5,5,27,1016.2,,,1.13,4.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 10:00:00",11.5,9.1,57,1015.9,,,1.07,5.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 11:00:00",12,9.3,59,1015.6,,,1.14,5.4,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 12:00:00",10.3,8.7,61,1014.6,,,1.1,5.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 13:00:00",11.6,9.3,62,1013.7,,,1.23,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 14:00:00",11.5,9.5,63,1013.1,,,1.23,5.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 15:00:00",12.6,10.4,68,1013.1,,,1.17,5.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 16:00:00",12.7,10.2,62,1013.5,,,1.32,5.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 17:00:00",12.7,10.8,61,1013.9,,,1.44,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 18:00:00",11.6,9.5,58,1014.4,,,1.18,5.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 19:00:00",6.7,5.1,18,1015.7,,,1.22,5.2,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 20:00:00",9,4.7,20,1016,,,1.16,5.4,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 21:00:00",5.4,4.1,351,1016.4,,,1.14,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 22:00:00",5.8,4.9,12,1016,,,0.98,5.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-15 23:00:00",5.6,4.4,357,1015.9,,,0.9,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 00:00:00",5.3,4.2,6,1015.6,,,0.98,6.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 01:00:00",6.3,4.8,357,1015,,,0.92,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 02:00:00",5.5,4.4,1,1015,,,0.86,5.7,90,7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 03:00:00",5.8,4.9,19,1014.4,,,0.98,5.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 04:00:00",5.5,4.4,342,1014.3,,,1.02,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 05:00:00",6.7,5.5,330,1014.3,,,0.9,5.5,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 06:00:00",7.1,5.7,328,1014.8,,,1.13,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 07:00:00",7,5.1,344,1015.6,,,1.21,5.9,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 08:00:00",6.7,4.7,359,1016,,,1.09,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 09:00:00",5.8,4.5,33,1016.2,,,0.92,5.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 10:00:00",4.3,2.8,43,1015.6,,,1.19,5.8,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 11:00:00",5.4,4.3,54,1015.6,,,1.02,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 12:00:00",5.8,4.5,52,1014.6,,,0.96,5.9,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 13:00:00",5.2,4,45,1013.5,,,1.06,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 14:00:00",4.9,3.9,84,1012.7,,,0.9,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 15:00:00",4.9,3.9,99,1012.4,,,1.03,5.9,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 16:00:00",4.3,3.3,93,1012.4,,,1.16,6.1,112,7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 17:00:00",3.8,2.6,76,1012.4,,,1,6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 18:00:00",3.9,2.7,56,1012.5,,,1.31,6.2,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 19:00:00",3.4,2.3,31,1013,,,1.39,6.3,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 20:00:00",3.9,2.8,1,1013.5,,,1.56,6.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 21:00:00",4.3,3.4,10,1014,,,1.56,6.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 22:00:00",4.2,3.3,349,1013.9,,,1.55,6.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-16 23:00:00",5.1,3.6,333,1013.5,,,1.47,6.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 00:00:00",4.7,3.4,354,1012.8,,,1.56,7.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 01:00:00",3.8,2.7,1,1012.4,,,1.57,7.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 02:00:00",4,3,321,1012,,,1.36,7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 03:00:00",5.4,4.1,322,1011.3,,,1.37,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 04:00:00",5,3.7,331,1011.3,,,1.32,7.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 05:00:00",4.8,3.4,351,1011.3,,,1.35,7.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 06:00:00",6.7,4.8,355,1011.4,,,1.23,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 07:00:00",5.6,4.5,354,1011.2,,,1.12,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 08:00:00",5.5,4.3,12,1011.6,,,1.22,6.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 09:00:00",3.5,2.3,360,1012.1,,,1.25,6.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 10:00:00",2.9,2.1,134,1012.2,,,1.11,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 11:00:00",2.5,1.7,177,1011.9,,,1.09,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 12:00:00",2,1.4,170,1010.8,,,1.39,6.9,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 13:00:00",1.6,0.9,188,1009.3,,,1.32,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 14:00:00",2.8,1.8,157,1008.8,,,1.31,6.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 15:00:00",2.3,1.3,237,1008.7,,,1.16,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 16:00:00",2.9,1.5,308,1008.5,,,1.18,6.4,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 17:00:00",2.9,1.8,337,1008.4,,,1.31,6.4,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 18:00:00",3.2,2,331,1008.5,,,1.5,7.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 19:00:00",2.9,1.8,315,1008.9,,,1.28,6.6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 20:00:00",3.5,2.4,309,1009.3,,,1.39,6.9,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 21:00:00",4,3,308,1009.5,,,1.27,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 22:00:00",4.2,3.2,316,1009.8,,,1.23,6.4,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-17 23:00:00",4.7,3.6,323,1009.5,,,1.03,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 00:00:00",4.1,2.9,321,1009.1,,,1.11,6.6,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 01:00:00",3.9,2.9,354,1008.5,,,1.03,6.8,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 02:00:00",4.8,3.3,352,1008.1,,,0.98,6.4,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 03:00:00",5.5,3.8,335,1007.4,,,1,6.5,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 04:00:00",4.3,3,298,1007.2,,,0.91,6.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 05:00:00",6.5,5.2,316,1007.7,,,1.23,7,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 06:00:00",7.9,6,326,1008.2,,,1.1,6.6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-11-18 07:00:00",7.4,5.9,325,1008.4,,,1.19,6.7,78,7.7,,,,,,
