測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-04-09 21:00:00",2.3,1.1,301,1010.4,,,0.78,5.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 22:00:00",2.1,1.5,321,1010.1,,,0.88,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-09 23:00:00",2.4,1.7,325,1010.2,,,0.81,5.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 00:00:00",1.9,1.3,338,1010.3,,,0.82,6.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 01:00:00",2.5,1.8,322,1010.5,,,0.67,6.4,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 02:00:00",2.1,1.5,323,1010,,,0.7,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 03:00:00",2.3,1.5,318,1009.7,,,0.64,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 04:00:00",2.2,1.3,324,1009.5,,,0.68,6.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 05:00:00",2.2,1.2,312,1009.8,,,0.86,6.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 06:00:00",2.1,1.4,328,1010,,,0.78,6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 07:00:00",1.9,1.1,333,1010,,,0.9,6.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 08:00:00",1.1,0.6,245,1010.2,,,0.89,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 09:00:00",1.6,1.2,209,1009.3,,,0.84,5.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 10:00:00",3.3,2.4,166,1009.2,,,0.9,5.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 11:00:00",3.2,2.6,184,1008.8,,,0.96,5.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 12:00:00",4.5,3.6,180,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 13:00:00",3.1,2.5,178,1006.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 14:00:00",2,1.2,64,1005.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 15:00:00",2.9,2.3,32,1004.9,,,0.69,6.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 16:00:00",3.6,2.9,56,1004.9,,,1.1,4.8,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 17:00:00",6.3,5.3,45,1005.5,,,1.11,4.9,191,5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 18:00:00",6.2,5.1,45,1006.2,,,1.18,5.1,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 19:00:00",9,7.1,31,1007.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 20:00:00",6.4,4.6,41,1009.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 21:00:00",4.1,3.2,29,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 22:00:00",3.4,2.4,242,1009.5,,,0.91,4.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-10 23:00:00",7,5.5,212,1009.1,,,0.88,5.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 00:00:00",4.9,3.3,218,1007.8,,,0.85,5.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 01:00:00",9.2,5.5,348,1008.2,,,0.9,4.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 02:00:00",3.4,2.2,328,1008.4,,,0.8,5.1,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 03:00:00",7.6,5.5,351,1008.7,,,0.75,5.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 04:00:00",4.6,3.2,356,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 05:00:00",5.6,3.8,330,1008.9,,,0.81,5.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 06:00:00",4.3,2.9,285,1010.6,,,0.77,5.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 07:00:00",2.7,1.4,340,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 08:00:00",4.1,2.4,282,1011.9,,,0.75,5.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 09:00:00",2.5,1.5,298,1011.6,,,0.78,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 10:00:00",2.1,1.2,39,1010.7,,,0.77,5.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 11:00:00",3.9,2.9,97,1010.3,,,0.78,5.5,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 12:00:00",8.7,7,51,1010.5,,,0.74,5.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 13:00:00",8.4,6.8,47,1009.9,,,0.81,4.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 14:00:00",7.9,6.5,46,1009.5,,,0.8,5.1,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 15:00:00",9.9,8.2,48,1009.4,,,0.79,5.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 16:00:00",9.8,8.1,57,1009.7,,,0.96,5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 17:00:00",10.2,7.7,46,1009.9,,,1,5.1,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 18:00:00",8.9,7.3,47,1010.4,,,1.07,5.7,90,6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 19:00:00",5.1,4,44,1010.9,,,0.91,5.6,90,7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 20:00:00",4.6,3.1,9,1011.4,,,0.97,5.9,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 21:00:00",4,2.5,17,1011.7,,,0.91,5.7,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 22:00:00",3.8,2.6,337,1011.6,,,0.92,5.6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-11 23:00:00",3.6,2.6,359,1011.5,,,0.8,5.3,101,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 00:00:00",2.5,1.8,342,1011.3,,,0.95,5.6,0,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 01:00:00",2.2,1.7,341,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 02:00:00",2.4,1.9,322,1010.3,,,0.69,5.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 03:00:00",3.4,2.5,323,1009.9,,,0.78,7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 04:00:00",3.1,2.1,336,1010,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 05:00:00",2.5,1.9,326,1009.8,,,0.69,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 06:00:00",2.9,2.2,319,1010.3,,,0.62,6.4,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 07:00:00",3.8,2.7,333,1010.4,,,0.78,7.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 08:00:00",2.4,1.6,337,1010.8,,,0.67,6.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 09:00:00",0.7,0.3,11,1010.5,,,0.76,6.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 10:00:00",2.2,1.1,129,1010.3,,,0.71,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 11:00:00",2.6,1.9,72,1009.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 12:00:00",4.4,3.5,50,1008.9,,,0.95,6.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 13:00:00",4,3.4,46,1008.2,,,0.75,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 14:00:00",3.6,2.9,37,1007.6,,,0.79,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 15:00:00",3.8,3.1,40,1006.9,,,0.68,7.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 16:00:00",2.9,2.2,35,1006.6,,,0.62,7.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 17:00:00",3.8,2.9,44,1006.4,,,0.59,7.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 18:00:00",2.8,1.9,342,1007.1,,,0.69,7.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 19:00:00",3.1,2.3,5,1007.4,,,0.76,7.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 20:00:00",2.4,1.5,326,1007.9,,,0.77,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 21:00:00",3.1,2.1,348,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 22:00:00",2.8,1.9,333,1008.4,,,0.84,6.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-12 23:00:00",2.6,1.4,321,1008.4,,,0.78,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 00:00:00",1.2,0.5,326,1008,,,0.72,6,0,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 01:00:00",1.1,0.6,166,1007.2,,,0.76,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 02:00:00",2.5,1.7,217,1006.5,,,0.81,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 03:00:00",2.7,1.7,199,1006,,,0.72,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 04:00:00",3.3,2,326,1005.1,,,0.72,7.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 05:00:00",2.6,1.1,321,1004.7,,,0.92,4.7,168,4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 06:00:00",10.2,7.7,215,1003.4,,,0.94,4.5,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 07:00:00",8,5.6,232,1003.6,,,1.14,4.6,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 08:00:00",9.4,6.6,238,1003.7,,,1.52,4.8,191,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 09:00:00",8.2,6.6,212,1003.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 10:00:00",11.1,9,189,1003.3,,,1.54,4.4,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 11:00:00",14.9,11.4,189,1002.6,,,1.73,4.5,202,5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 12:00:00",16.6,10.9,192,1002.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 13:00:00",,,,1002.1,,,1.55,4.8,202,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 14:00:00",13.5,9.9,216,1001.6,,,1.59,4.6,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 15:00:00",13.3,10.4,217,1002.6,,,1.48,4.4,191,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 16:00:00",4.2,3,259,1002.6,,,1.07,4.3,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 17:00:00",7.8,4.5,277,1002.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 18:00:00",10.2,5.1,267,1002.3,,,1.44,5,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 19:00:00",11.3,8.3,220,1001.6,,,1.34,4.4,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 20:00:00",10.2,6.6,235,1003.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 21:00:00",15.2,10.6,263,1003.6,,,1.12,4.3,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 22:00:00",5.3,3.2,202,1004.7,,,1.26,4.8,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-13 23:00:00",6.5,4.9,41,1005.7,,,1.42,4.9,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 00:00:00",6.3,4.3,35,1006.5,,,1.11,4.7,0,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 01:00:00",4.1,2.6,28,1006.4,,,1.12,4.8,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 02:00:00",2.9,1.4,31,1006.2,,,0.86,5.1,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 03:00:00",2,1.2,287,1007.4,,,0.94,5.1,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 04:00:00",2.5,1.7,327,1008.6,,,0.78,5,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 05:00:00",6.3,4.3,354,1009.2,,,0.75,5.4,135,6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 06:00:00",3.2,2.2,328,1009.5,,,0.8,6,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 07:00:00",1.9,1.1,299,1010.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 08:00:00",3.2,1.9,349,1011.1,,,0.88,6.7,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 09:00:00",2.8,1.6,355,1011.1,,,0.91,6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 10:00:00",3.3,2.5,62,1011,,,0.95,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 11:00:00",3.2,2.5,56,1011.2,,,1.03,6.2,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 12:00:00",4.6,3.7,50,1010.8,,,1.08,5.8,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 13:00:00",5.4,4,43,1009.9,,,1,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 14:00:00",7.8,6.2,42,1009.5,,,0.87,5.8,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 15:00:00",5,3.9,38,1009.8,,,1.07,6.3,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 16:00:00",4.4,3.2,30,1010.2,,,0.78,6.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 17:00:00",6.4,4.4,29,1010.1,,,0.72,5.9,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 18:00:00",5.9,4.6,27,1010.9,,,0.79,6.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 19:00:00",5.1,3.7,9,1011.5,,,0.85,6.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 20:00:00",4.8,3.1,22,1012.4,,,0.9,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 21:00:00",3.7,2.3,28,1012.7,,,0.87,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 22:00:00",1.6,1.1,279,1012.5,,,0.84,5.7,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-14 23:00:00",1.8,1.1,264,1012.8,,,0.96,6.4,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 00:00:00",2,1.4,287,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 01:00:00",1.3,0.5,315,1011.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 02:00:00",2.5,1.3,317,1011.3,,,0.83,5.9,168,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 03:00:00",2.7,1.7,339,1011.2,,,0.78,6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 04:00:00",3.6,2.7,11,1010.9,,,0.81,6.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 05:00:00",2.8,2,9,1012.1,,,0.68,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 06:00:00",2.7,1.9,352,1013.4,,,0.6,6.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 07:00:00",2.5,1.3,355,1013.6,,,0.67,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 08:00:00",2.2,1.2,50,1014.3,,,0.62,6.3,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 09:00:00",6.9,4.5,45,1014,,,0.72,6.2,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 10:00:00",6.4,5,52,1013.4,,,0.86,5.7,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 11:00:00",6,4.9,53,1013.1,,,0.98,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 12:00:00",7,5.4,60,1012.2,,,1.12,6.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 13:00:00",7,5.8,62,1011.6,,,1.17,5.9,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 14:00:00",5.5,4.3,64,1011.2,,,1.07,5.5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 15:00:00",6.8,5.2,37,1011.4,,,1.05,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 16:00:00",3.9,3,29,1011.3,,,1.19,5.5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 17:00:00",3.7,2.8,28,1011.7,,,1.06,6.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 18:00:00",3.8,3.1,27,1012.3,,,0.89,6.2,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 19:00:00",1.1,0.5,243,1012.3,,,0.91,6.9,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 20:00:00",1.2,0.3,107,1013,,,1.05,6.7,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 21:00:00",2.2,1.1,72,1013.9,,,1.11,6.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 22:00:00",3.1,2.3,6,1014.2,,,1.03,6.6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-15 23:00:00",1.8,1.1,341,1013.6,,,0.98,6.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 00:00:00",2.2,1.5,334,1013.2,,,0.93,7.3,0,8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 01:00:00",3.2,2.4,321,1012.7,,,0.96,7.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 02:00:00",3.9,2.8,315,1011.9,,,1,7.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 03:00:00",3.1,2.1,305,1011.3,,,0.79,6.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 04:00:00",3.9,3,329,1010.9,,,0.88,7.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 05:00:00",3.3,2.5,324,1011.3,,,0.8,6.6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 06:00:00",2.3,1.5,299,1011.6,,,0.83,6.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 07:00:00",4.2,3.1,317,1011.7,,,0.78,6.4,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 08:00:00",2.2,1.2,332,1011.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 09:00:00",1.3,0.5,213,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 10:00:00",1.4,0.6,161,1010.6,,,0.78,7.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 11:00:00",4.9,3.8,203,1009.8,,,0.82,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 12:00:00",5,3.7,199,1008.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 13:00:00",11.7,9,182,1006.9,,,1.21,4.4,191,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 14:00:00",13.7,10.6,192,1005.1,,,2.15,5.1,202,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 15:00:00",15.3,11.8,195,1004.6,,,2.28,5,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 16:00:00",13,10,195,1005.1,,,2.29,5.1,213,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 17:00:00",12.2,9.3,186,1005.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 18:00:00",9.6,7.4,188,1005.9,,,1.87,4.8,213,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 19:00:00",9.7,7.7,197,1006.5,,,1.45,4.4,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 20:00:00",7.9,3.3,222,1007.7,,,1.15,4.4,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 21:00:00",4.6,2.4,241,1008.3,,,1.06,4.4,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 22:00:00",2.8,1.9,354,1009.1,,,0.93,4.6,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-16 23:00:00",8.1,6.4,54,1009.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 00:00:00",6.2,4.1,31,1009.9,,,0.77,4.6,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 01:00:00",4.5,3.6,342,1009.8,,,0.81,4.5,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 02:00:00",4.7,3.8,347,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 03:00:00",5.4,4.3,352,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 04:00:00",6,4.2,342,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 05:00:00",6.7,5.1,336,1011.2,,,0.68,4.9,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 06:00:00",7.1,5.6,340,1011.7,,,0.61,4.9,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 07:00:00",6.9,5,327,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 08:00:00",6.4,4.9,331,1012.2,,,0.54,6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 09:00:00",6.7,5.1,347,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 10:00:00",7.5,5.7,38,1012.2,,,0.55,6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 11:00:00",6.1,5.1,49,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 12:00:00",6.2,4.9,51,1011.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 13:00:00",5.8,4.8,50,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 14:00:00",9.4,6.3,48,1010.1,,,0.72,5.9,157,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 15:00:00",10.3,8.6,49,1010.2,,,0.79,4.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 16:00:00",10,8.5,50,1009.7,,,0.86,4.6,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 17:00:00",9,7.4,56,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 18:00:00",7.4,6,43,1010.8,,,0.76,5.4,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 19:00:00",4.2,3.3,48,1011.1,,,0.74,5.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 20:00:00",3.6,2.7,60,1011.5,,,0.7,5.7,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 21:00:00",1.2,0.8,53,1011.8,,,0.65,6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 22:00:00",1.2,0.7,201,1011.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-17 23:00:00",0.5,0.1,185,1011.8,,,0.67,6,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 00:00:00",0.6,0.3,204,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 01:00:00",2,1.1,225,1011.1,,,0.65,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 02:00:00",1.8,1.2,219,1010.7,,,0.7,6,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 03:00:00",3.1,2.2,220,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 04:00:00",2.6,1.7,280,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 05:00:00",2.2,1.4,295,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 06:00:00",2.9,1.8,306,1010.5,,,0.64,6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 07:00:00",3.3,1.9,310,1011.1,,,0.71,6.3,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 08:00:00",0.5,0.1,90,1011.3,,,0.74,4.6,168,10,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 09:00:00",2.4,1.3,117,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 10:00:00",7.2,3.2,91,1012,,,0.93,4.8,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 11:00:00",9,7,42,1012.7,,,1.02,4.8,202,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 12:00:00",8.1,6.4,48,1012.1,,,1.01,5.2,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 13:00:00",10.7,8.7,51,1011.4,,,0.92,4.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 14:00:00",12.2,9.6,49,1011.3,,,0.94,4.3,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 15:00:00",13.5,10.9,52,1011.6,,,1.07,4.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 16:00:00",15.1,12.3,47,1011.7,,,1.17,4.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 17:00:00",14.3,12.2,47,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 18:00:00",14.8,12.4,45,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 19:00:00",15.4,12.3,40,1014.8,,,1.08,4.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-04-18 20:00:00",14,11.1,40,1016,,,,,,,,,,,,
