測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-02-09 13:00:00",6.8,5.3,12,1018,,,1.3,6.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 14:00:00",6.8,5.3,242,1017.6,,,1.27,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 15:00:00",8.3,6.7,269,1017.7,,,1.3,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 16:00:00",9,7.3,331,1017.8,,,1.46,5.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 17:00:00",10.3,8.1,329,1018.3,,,1.22,5.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 18:00:00",10.5,8.7,314,1018.7,,,1.24,5.4,56,10,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 19:00:00",9.9,7.7,28,1019.8,,,1.34,5.3,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 20:00:00",10.5,7.6,15,1020.4,,,1.43,5.4,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 21:00:00",6.2,4.6,58,1020.9,,,1.38,5.5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 22:00:00",5.7,4.3,213,1021.3,,,1.3,5.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-09 23:00:00",4.5,3.4,126,1021.3,,,1.27,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 00:00:00",4.8,3.6,138,1020.8,,,1.41,5.8,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 01:00:00",4.7,3.7,188,1020.5,,,1.63,6,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 02:00:00",5.4,4.3,61,1020.2,,,1.85,6.4,56,8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 03:00:00",4.8,3.5,232,1020.1,,,1.6,6.3,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 04:00:00",4.5,3.6,344,1020.1,,,1.47,6.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 05:00:00",4.3,3.4,331,1020.4,,,1.53,6.3,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 06:00:00",5,3.9,259,1021.2,,,1.64,6.5,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 07:00:00",7.1,5.6,168,1021.8,,,1.31,5.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 08:00:00",5.7,4.7,16,1022.5,,,1.13,5.7,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 09:00:00",5.4,3.8,108,1023.2,,,1.55,6.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 10:00:00",5,3.5,268,1023.5,,,1.57,5.8,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 11:00:00",9.1,7.2,274,1022.8,,,1.5,5.8,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 12:00:00",8.9,7.1,243,1022.3,,,1.46,5.4,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 13:00:00",9.2,7.4,359,1021.6,,,1.44,5.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 14:00:00",10.1,8,261,1021,,,1.7,5.6,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 15:00:00",10.1,8.1,115,1021,,,1.69,5.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 16:00:00",9.1,7.7,334,1021.5,,,1.88,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 17:00:00",9,7.5,349,1021.9,,,1.56,5.7,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 18:00:00",9.2,7.6,34,1022.1,,,1.43,5.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 19:00:00",8,6.6,327,1022.7,,,1.32,5.7,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 20:00:00",6.1,4.7,174,1023.2,,,1.26,6.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 21:00:00",4.4,3.3,227,1023.7,,,1.22,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 22:00:00",4,3.2,283,1023.7,,,1.28,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-10 23:00:00",4.5,3.7,120,1023.8,,,1.03,5.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 00:00:00",5,4.1,147,1023.3,,,1.28,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 01:00:00",5.3,4.1,224,1022.8,,,1.47,6.5,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 02:00:00",5.5,4.5,126,1022.2,,,1.3,6.3,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 03:00:00",5.4,4.5,130,1022,,,1.48,6.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 04:00:00",6.6,5,68,1022,,,1.29,6.2,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 05:00:00",5.8,4.8,340,1022.1,,,1.28,6.2,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 06:00:00",5.6,4.3,229,1022.8,,,1.23,5.9,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 07:00:00",5.8,4.9,193,1023.8,,,0.95,5.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 08:00:00",6.4,5.3,140,1024.3,,,1.16,6.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 09:00:00",6.1,4.8,181,1024.6,,,1.08,5.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 10:00:00",10.4,8.5,23,1024.6,,,1.34,5.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 11:00:00",14,10.9,6,1024.4,,,1.65,5.4,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 12:00:00",12.1,10.3,334,1023.8,,,1.7,5.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 13:00:00",12.5,10.6,328,1022.9,,,1.96,5.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 14:00:00",13.5,10.8,333,1022.4,,,1.9,6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 15:00:00",12.9,10.9,338,1022.6,,,1.85,5.7,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 16:00:00",13.7,11.5,337,1023,,,1.87,5.6,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 17:00:00",13.8,10.9,12,1023.8,,,1.74,5.4,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 18:00:00",9.8,8,97,1024.4,,,1.47,5.7,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 19:00:00",6.9,3.9,79,1025.3,,,1.48,5.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 20:00:00",4.6,3.6,130,1025.8,,,1.39,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 21:00:00",4.8,3.8,257,1025.8,,,1.57,5.9,67,6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 22:00:00",6.7,5,169,1025.9,,,1.47,6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-11 23:00:00",6.3,4.9,173,1025.7,,,1.72,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 00:00:00",6.3,4.9,101,1025.3,,,1.87,6.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 01:00:00",7.1,5.6,229,1024.6,,,2.12,6.6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 02:00:00",5.8,4.9,134,1024.2,,,2.45,6.8,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 03:00:00",6.1,4.9,170,1023.7,,,2.13,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 04:00:00",5.5,4.5,138,1023.4,,,2.12,6.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 05:00:00",5.6,4.7,159,1023.3,,,2.32,7.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 06:00:00",7.1,5.6,22,1023.8,,,1.52,5.8,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 07:00:00",6.9,5.5,261,1024.5,,,1.57,6.3,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 08:00:00",6.2,4.9,226,1024.8,,,1.36,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 09:00:00",4.8,3.9,230,1025.2,,,1.52,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 10:00:00",8.3,6.8,214,1025.3,,,1.43,5.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 11:00:00",9.4,7.7,345,1025.2,,,1.7,5.4,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 12:00:00",9.3,7.4,275,1024.4,,,1.94,5.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 13:00:00",9.3,7.7,259,1023.3,,,1.69,5.7,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 14:00:00",9.3,7.5,340,1022.4,,,1.66,5.7,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 15:00:00",9.6,7.6,284,1022.5,,,1.4,5.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 16:00:00",5.7,4.6,246,1022.5,,,1.28,5.4,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 17:00:00",3.2,2.2,357,1022.4,,,1.15,5.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 18:00:00",4.1,3.1,152,1022.8,,,1.1,5.9,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 19:00:00",2.8,1.8,34,1022.7,,,0.95,6.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 20:00:00",3.9,2.8,113,1023.4,,,0.99,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 21:00:00",2.1,1.4,155,1023.4,,,0.91,6.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 22:00:00",2.7,1.9,271,1023.5,,,0.91,6.4,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-12 23:00:00",2.8,2.1,21,1023.1,,,0.93,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 00:00:00",2.2,1.5,118,1022.6,,,0.97,6.7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 01:00:00",2.5,1.3,152,1022.3,,,0.92,6.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 02:00:00",2.8,2.1,47,1021.9,,,1.03,6.5,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 03:00:00",4.1,2.9,360,1021.2,,,0.98,6.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 04:00:00",3.6,2.9,317,1021,,,0.88,6.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 05:00:00",4.1,3.4,99,1021.1,,,0.91,6.2,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 06:00:00",5.5,4.3,355,1022,,,0.92,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 07:00:00",6.2,4.8,121,1022.5,,,1.02,6.3,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 08:00:00",5.8,4.8,249,1023.1,,,0.99,6.1,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 09:00:00",6.1,4.8,333,1023,,,0.95,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 10:00:00",4.2,3.1,289,1023.1,,,0.9,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 11:00:00",6,4.8,21,1022.5,,,0.85,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 12:00:00",6,5.1,7,1021.5,,,0.83,5.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 13:00:00",8.7,7.1,346,1020.5,,,0.96,5.5,90,7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 14:00:00",9.5,8.1,335,1019.9,,,1.05,4.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 15:00:00",10.5,8.5,348,1019.7,,,1.26,4.5,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 16:00:00",10.8,9.2,9,1019.8,,,1.4,4.7,56,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 17:00:00",11.6,9.6,340,1020.5,,,1.24,4.7,56,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 18:00:00",11.1,8.7,15,1021,,,1.39,5.2,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 19:00:00",7.9,6.2,42,1022.1,,,1.43,5.4,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 20:00:00",9.4,6.8,16,1022.6,,,1.52,5.5,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 21:00:00",4.9,3.8,33,1023.3,,,1.36,5.3,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 22:00:00",5.2,4.1,95,1023,,,1.48,5.6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-13 23:00:00",7,5.4,302,1022.4,,,1.3,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 00:00:00",5.1,3.7,183,1022,,,1.17,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 01:00:00",4.6,3.4,282,1021.6,,,1.22,6.4,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 02:00:00",4.1,3.2,336,1020.7,,,1.04,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 03:00:00",4.5,3.5,67,1020.5,,,1.13,6.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 04:00:00",3.8,2.9,245,1020.2,,,1.17,6.4,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 05:00:00",4,3,275,1020.6,,,1.14,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 06:00:00",4.6,3.5,271,1021.2,,,1.1,6.6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 07:00:00",4.9,3.8,205,1021.7,,,0.96,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 08:00:00",5,3.5,208,1022.3,,,0.98,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 09:00:00",3.7,2.4,284,1022.5,,,1.1,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 10:00:00",4,3,204,1022.4,,,1.11,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 11:00:00",6.3,5.1,120,1022.2,,,1.08,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 12:00:00",6.6,5.4,31,1021.4,,,1.07,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 13:00:00",5.8,4.7,354,1020.6,,,1.02,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 14:00:00",6.9,5.7,13,1019.8,,,0.98,5.9,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 15:00:00",6.9,5.7,13,1019.7,,,1.03,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 16:00:00",6.5,5.4,7,1019.7,,,0.87,5.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 17:00:00",6.5,5.2,13,1019.7,,,0.98,6.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 18:00:00",6.1,4.8,353,1020.4,,,1.01,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 19:00:00",5.7,4.4,134,1021.1,,,0.93,6.5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 20:00:00",5.6,4.5,169,1021.5,,,1,6.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 21:00:00",5.8,4.6,260,1021.7,,,1.03,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 22:00:00",5.9,4.5,55,1021.6,,,1.07,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-14 23:00:00",4.1,3.1,164,1021.2,,,0.96,6.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 00:00:00",3.6,2.6,232,1021.3,,,1.05,6.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 01:00:00",4.3,3.4,298,1020.8,,,0.96,6.3,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 02:00:00",4,2.7,62,1020.2,,,1.01,6.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 03:00:00",4.3,3.2,214,1019.6,,,1.13,7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 04:00:00",3.8,2.9,287,1019.6,,,1.11,7.1,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 05:00:00",4.3,3.2,334,1020.1,,,1.05,6.8,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 06:00:00",4.6,3.6,346,1020.5,,,1.08,6.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 07:00:00",6.1,4.2,353,1021.4,,,1.08,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 08:00:00",5.1,3.6,282,1021.8,,,0.97,6.7,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 09:00:00",2.4,1.3,154,1022.2,,,1.09,6.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 10:00:00",1.6,0.9,219,1022.1,,,1.15,6.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 11:00:00",3.5,2.5,65,1021.4,,,1.17,6.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 12:00:00",2.6,2,37,1020.3,,,1.14,6.5,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 13:00:00",4.3,3.4,10,1019.2,,,1.18,6.5,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 14:00:00",6,5,129,1018.1,,,1.39,7.2,157,10,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 15:00:00",6.2,4.7,148,1017.8,,,1.09,6.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 16:00:00",6.6,5.3,148,1017.5,,,1.27,6.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 17:00:00",5.8,4.7,135,1017.6,,,1.13,6.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 18:00:00",5.6,4.6,97,1018.2,,,1.3,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 19:00:00",5.6,4.4,359,1018.7,,,1.26,6.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 20:00:00",4.6,2.9,30,1019.6,,,1.19,6.4,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 21:00:00",4,2.9,125,1019.9,,,1.27,7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 22:00:00",3.1,2.3,34,1020.1,,,1.16,6.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-15 23:00:00",4.7,3.4,189,1020,,,1.21,7.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 00:00:00",4.3,3.2,133,1019.9,,,1.02,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 01:00:00",5.1,4,32,1019.4,,,1.13,7.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 02:00:00",4.3,3.5,66,1018.8,,,1.11,7.4,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 03:00:00",4.2,3.3,22,1018.3,,,0.91,6.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 04:00:00",5.5,4.1,48,1018.6,,,1.18,7.6,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 05:00:00",4.9,3.9,20,1018.5,,,1.11,7.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 06:00:00",5.2,4.1,332,1019.1,,,0.99,7.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 07:00:00",6.2,4.6,348,1019.9,,,0.97,7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 08:00:00",7.5,5.6,57,1020.3,,,1.04,7.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 09:00:00",5.8,4.4,279,1020.5,,,1.08,7.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 10:00:00",3.4,1.4,313,1020.5,,,1.03,7.2,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 11:00:00",5.1,3.8,349,1019.7,,,1.14,7.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 12:00:00",7.2,5.4,179,1018.7,,,1.05,6.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 13:00:00",6.6,5.5,172,1017.8,,,0.98,5.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 14:00:00",7.2,5.8,203,1016.8,,,1.12,5.9,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 15:00:00",7.1,5.9,199,1016.4,,,1.11,5.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 16:00:00",8.4,6.4,168,1016.6,,,1.19,5.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 17:00:00",8.5,6.7,96,1016.5,,,1.21,5.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 18:00:00",8.2,6.8,354,1016.8,,,1.38,5.9,56,10,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 19:00:00",8.6,7,173,1017.6,,,1.24,5.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 20:00:00",6.8,5.1,340,1018.2,,,1.17,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 21:00:00",4.8,3.7,242,1018.5,,,1.17,6.2,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 22:00:00",4.6,3,192,1018.9,,,1.06,5.9,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-16 23:00:00",8,6,281,1018.7,,,1.26,5.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 00:00:00",5.4,3.7,55,1018.3,,,1.49,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 01:00:00",4.1,3.1,55,1018.2,,,1.4,6.2,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 02:00:00",4.9,3.9,297,1017.8,,,1.35,6.3,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 03:00:00",4.5,3.1,190,1017.4,,,1.23,6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 04:00:00",4.8,3.8,168,1017.2,,,1.26,6.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 05:00:00",5.5,4.1,107,1017.4,,,1.4,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 06:00:00",5.5,4.5,61,1018.6,,,1.37,6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 07:00:00",6.7,5.4,349,1019.3,,,1.43,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 08:00:00",6.5,5.1,143,1019.7,,,1.72,6.5,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 09:00:00",7.5,4.1,8,1020.1,,,1.58,6.1,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 10:00:00",14,10.6,26,1020.5,,,1.61,5.6,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 11:00:00",13.3,10.5,327,1020.2,,,1.79,5.7,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 12:00:00",12.1,9.8,311,1019.6,,,1.98,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 13:00:00",11.5,9.4,357,1018.8,,,2.07,6.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 14:00:00",12.5,10.2,19,1018.1,,,1.91,6.1,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 15:00:00",12.3,10.1,311,1017.6,,,1.92,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 16:00:00",10.6,8.4,164,1017.3,,,2.12,6.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 17:00:00",9.8,7.8,299,1018,,,2.07,6.2,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 18:00:00",6.1,4.7,336,1018.3,,,2.28,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 19:00:00",5.2,3.5,112,1018.5,,,1.91,6.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 20:00:00",5.7,4.5,164,1019.3,,,1.66,6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 21:00:00",5.9,4.6,156,1019.5,,,1.48,6.2,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 22:00:00",5.9,4.4,283,1019.6,,,1.52,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-02-17 23:00:00",7.3,5.3,327,1019.2,,,1.52,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-18 00:00:00",6.9,5.4,196,1018.9,,,1.72,6.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-02-18 01:00:00",6.2,4.7,316,1018.5,,,1.79,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-02-18 02:00:00",6.8,5.2,351,1017.5,,,1.86,7,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-18 03:00:00",4.9,3.7,347,1016.9,,,1.63,6.8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-02-18 04:00:00",4.9,3.9,352,1016.5,,,1.39,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-02-18 05:00:00",6.5,4.9,187,1016.5,,,1.46,6.5,78,9.4,,,,,,
