測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-04-09 14:00:00",12.2,10.3,313,1013.7,,,1.58,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 15:00:00",10.6,8.1,235,1014.1,,,1.56,6,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 16:00:00",6.5,4.9,247,1014.3,,,1.61,6.4,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 17:00:00",7.9,6.2,206,1014.9,,,1.51,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 18:00:00",8.2,6.3,302,1015.2,,,1.66,6.7,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 19:00:00",7.1,5.5,340,1015.9,,,1.92,7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 20:00:00",7.2,5.5,286,1016.8,,,1.87,7,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 21:00:00",7.7,5.5,334,1017.6,,,1.88,6.5,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 22:00:00",7.4,5.5,314,1017.6,,,1.68,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-09 23:00:00",6.5,4.9,3,1017.8,,,1.79,6.6,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 00:00:00",6.4,5,225,1017.4,,,1.52,6,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 01:00:00",6.9,5.1,209,1016.9,,,1.69,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 02:00:00",6.8,5.2,211,1016.6,,,1.4,6.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 03:00:00",6.9,4.7,182,1016.1,,,1.49,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 04:00:00",6.5,4.6,216,1016.3,,,1.36,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 05:00:00",6.6,5.1,8,1016.6,,,1.57,6.7,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 06:00:00",7.1,5.5,33,1017.1,,,1.52,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 07:00:00",7.1,5.6,340,1017.7,,,1.71,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 08:00:00",6.7,5.4,316,1018.1,,,1.58,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 09:00:00",9.7,7.2,240,1018.4,,,1.75,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 10:00:00",8.6,6.6,247,1018.4,,,1.8,6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 11:00:00",9.8,8,7,1018.1,,,1.67,5.6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 12:00:00",10,6.7,162,1017.5,,,1.55,5.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 13:00:00",8.4,6.3,14,1017,,,1.61,5.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 14:00:00",8.8,7.3,285,1016.2,,,1.33,5.4,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 15:00:00",8.8,6.6,218,1015.7,,,1.18,5.4,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 16:00:00",8.1,6.5,305,1015.3,,,1.46,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 17:00:00",7.1,5.6,5,1015.6,,,1.14,5.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 18:00:00",6,4.4,76,1016.3,,,1.3,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 19:00:00",6.6,3.6,320,1016.8,,,1.18,5.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 20:00:00",4.2,3.2,219,1017.2,,,1.15,5.6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 21:00:00",4.5,3.4,172,1017.8,,,1.3,5.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 22:00:00",5.8,4.4,334,1017.7,,,1.17,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-10 23:00:00",6,4.7,120,1017.1,,,1.2,6.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 00:00:00",6.7,5.1,91,1016.6,,,0.99,6.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 01:00:00",5.6,4.4,296,1015.9,,,1.02,6.5,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 02:00:00",5.4,4,190,1015.1,,,1.04,6.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 03:00:00",6.1,4.6,32,1014.8,,,1.09,6.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 04:00:00",4.7,3.7,347,1014.4,,,1.01,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 05:00:00",4.8,3.7,177,1014.5,,,0.92,6.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 06:00:00",4.7,3.5,81,1014.2,,,0.97,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 07:00:00",4.5,3.5,73,1014.4,,,0.99,6.4,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 08:00:00",4.7,3.4,195,1014.5,,,1.01,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 09:00:00",2.1,1.4,28,1014.7,,,1.13,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 10:00:00",3.1,2.2,97,1014.2,,,1.08,6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 11:00:00",3.5,2.5,252,1013.4,,,0.94,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 12:00:00",2.8,1.8,343,1013,,,0.8,5.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 13:00:00",4.1,2.5,273,1012.1,,,1.06,6.7,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 14:00:00",2.7,1.5,33,1011.3,,,0.95,6.1,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 15:00:00",1.3,0.3,346,1010.5,,,0.79,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 16:00:00",0.9,0.3,228,1010.2,,,0.84,6.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 17:00:00",2.7,1.5,318,1009.9,,,0.87,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 18:00:00",3.8,2.8,265,1009.8,,,0.8,5.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 19:00:00",4.7,3.5,78,1010.3,,,0.77,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 20:00:00",5.6,4.1,266,1010.4,,,0.94,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 21:00:00",5.1,3.8,193,1010.7,,,1.03,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 22:00:00",5,3.8,237,1010.5,,,1.01,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-11 23:00:00",5.6,4.4,220,1010.2,,,1.02,6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 00:00:00",5,4.1,187,1009.7,,,0.85,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 01:00:00",5.5,4.2,66,1009,,,0.75,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 02:00:00",5.7,4.5,286,1008.1,,,0.9,6.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 03:00:00",6.1,4.8,293,1007.6,,,0.83,6.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 04:00:00",5.2,4.2,303,1008.1,,,0.71,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 05:00:00",5.4,4.6,263,1008.5,,,0.82,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 06:00:00",11.7,9.5,334,1009.9,,,0.91,5.1,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 07:00:00",13.1,11,324,1010.8,,,1.33,4.9,56,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 08:00:00",13.8,11.1,357,1011.6,,,1.82,5.4,45,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 09:00:00",12.6,10.6,116,1012.2,,,1.49,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 10:00:00",12.9,10.5,51,1012.4,,,1.77,5.6,45,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 11:00:00",12.2,9.6,13,1012.4,,,1.74,5.7,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 12:00:00",12.6,9.5,327,1012.4,,,1.77,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 13:00:00",11.6,8.9,335,1012.2,,,1.57,5.8,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 14:00:00",11.3,9.2,4,1012,,,1.64,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 15:00:00",10.8,8,335,1011.8,,,1.42,6.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 16:00:00",8.3,6.6,316,1012.2,,,1.45,6.3,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 17:00:00",10.7,8.4,340,1012.9,,,1.63,6.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 18:00:00",12.6,9.7,343,1013.4,,,1.84,6.5,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 19:00:00",7.8,6,355,1014.3,,,1.77,6.8,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 20:00:00",8.3,6.4,89,1015.2,,,1.77,6.7,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 21:00:00",9.1,5.2,272,1016.1,,,1.91,6.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 22:00:00",6.1,4.7,171,1016.6,,,1.85,6.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-12 23:00:00",6.6,4.9,149,1016.6,,,1.77,6.5,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 00:00:00",6.4,4.9,141,1015.6,,,1.88,6.7,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 01:00:00",5.5,4.1,315,1015.2,,,2.05,6.8,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 02:00:00",4.9,3.9,228,1014.3,,,1.93,7.2,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 03:00:00",5.5,4.1,263,1013.9,,,1.52,6.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 04:00:00",4.7,3.7,258,1014.2,,,1.42,7.1,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 05:00:00",5.8,4.4,291,1014.6,,,1.57,7.2,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 06:00:00",5.3,4.1,4,1015.1,,,1.53,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 07:00:00",6.8,5.4,163,1015.7,,,1.37,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 08:00:00",6.2,4.5,174,1016.2,,,1.11,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 09:00:00",5,4,281,1016.5,,,1.21,6.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 10:00:00",4.9,2.8,288,1016.8,,,1.34,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 11:00:00",5.2,3,8,1016.5,,,1.45,6.9,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 12:00:00",5.5,3.6,341,1016.1,,,1.44,6.4,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 13:00:00",5.1,2.7,338,1015.3,,,1.33,6.3,56,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 14:00:00",5.7,3.4,293,1015.1,,,1.45,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 15:00:00",3.6,2,189,1015.3,,,1.46,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 16:00:00",2.5,1.1,122,1015.3,,,1.56,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 17:00:00",2.5,1.4,72,1015.2,,,1.22,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 18:00:00",4.6,3.2,217,1015.7,,,1.35,6.7,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 19:00:00",3.8,2.6,302,1017,,,1.45,7.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 20:00:00",9.5,7.4,265,1017.1,,,1.54,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 21:00:00",7,4.6,204,1018,,,1.76,6.8,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 22:00:00",7,5.1,273,1018.3,,,1.81,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-13 23:00:00",7.3,5.5,288,1018.2,,,1.74,6.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 00:00:00",6.6,5,261,1017.6,,,1.83,6.5,56,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 01:00:00",7.8,6,192,1017,,,1.64,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 02:00:00",8.2,6.5,121,1016.3,,,1.69,6.2,45,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 03:00:00",8.5,6.3,192,1016.3,,,1.96,7.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 04:00:00",8.1,6.4,41,1016.3,,,1.72,6.8,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 05:00:00",7.6,5.6,58,1016.8,,,1.66,6.3,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 06:00:00",7.9,5.7,39,1017.1,,,1.65,6.3,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 07:00:00",7.4,5.7,340,1017.9,,,1.4,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 08:00:00",7.1,5.4,14,1017.8,,,1.33,6.2,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 09:00:00",5.7,3.8,46,1018.2,,,1.11,5.8,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 10:00:00",6.9,4.6,16,1018,,,1.18,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 11:00:00",7.1,4.7,334,1017.4,,,1.32,6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 12:00:00",7,4.3,272,1016.9,,,1.17,5.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 13:00:00",3.9,2.2,29,1015.9,,,1.13,5.8,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 14:00:00",4.5,2.7,342,1015.1,,,1.04,5.5,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 15:00:00",3.9,2.2,132,1014.6,,,1.22,6.4,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 16:00:00",3.7,2,168,1014.5,,,0.94,6.4,56,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 17:00:00",3,1.7,229,1014.4,,,1.34,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 18:00:00",4.2,3,305,1014.7,,,1.14,7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 19:00:00",3.6,2.7,305,1015.1,,,0.97,7.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 20:00:00",3.5,2.6,128,1015.2,,,1.12,7.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 21:00:00",3.9,3.1,299,1016,,,0.9,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 22:00:00",4.2,3.2,53,1015.5,,,0.98,7.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-14 23:00:00",4,3.1,254,1015.5,,,0.68,6.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 00:00:00",3.7,2.8,252,1014.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 01:00:00",3.7,3.1,66,1014.2,,,0.77,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 02:00:00",4.7,3.4,76,1013.6,,,0.76,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 03:00:00",4.6,3.5,231,1012.8,,,0.75,6,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 04:00:00",3.8,2.9,196,1012.7,,,0.75,6.7,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 05:00:00",4.5,3.5,48,1013,,,0.75,7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 06:00:00",5.2,4.1,30,1013.6,,,0.77,6.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 07:00:00",4.5,3.5,267,1014,,,0.7,6.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 08:00:00",3.7,2.7,252,1014.4,,,0.73,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 09:00:00",2.5,1.1,215,1014.3,,,0.69,5.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 10:00:00",1.1,0.4,333,1013.9,,,0.87,6.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 11:00:00",2.4,0.8,130,1013.1,,,0.75,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 12:00:00",1.6,0.8,28,1012.2,,,0.75,6.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 13:00:00",3.5,1.7,328,1011.5,,,0.68,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 14:00:00",3.1,1.6,44,1011.1,,,0.71,6.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 15:00:00",4.4,3.1,262,1010.7,,,0.66,6.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 16:00:00",4.8,3.4,30,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 17:00:00",6.3,4.9,240,1011,,,0.78,5.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 18:00:00",6.9,5.4,310,1011.5,,,0.75,4.4,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 19:00:00",5.8,4.5,291,1012,,,0.78,4.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 20:00:00",4.8,3.4,265,1012.9,,,0.74,4.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 21:00:00",4.6,3.5,223,1013.5,,,0.69,4.6,90,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 22:00:00",5.1,4,274,1013.8,,,0.82,4.8,78,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-15 23:00:00",6.1,4.6,188,1013.8,,,0.94,5.1,78,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 00:00:00",6,4.4,270,1013.5,,,0.91,5.2,78,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 01:00:00",5.8,4.4,289,1012.9,,,0.84,5.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 02:00:00",7.3,5.6,267,1012.4,,,0.88,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 03:00:00",7,5.3,250,1012.5,,,0.92,5.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 04:00:00",7,5.3,218,1012.5,,,0.78,5.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 05:00:00",7,5.7,204,1013.2,,,0.85,5.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 06:00:00",8.2,5.6,186,1013.8,,,0.89,5.5,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 07:00:00",7.5,6,134,1014.6,,,0.88,5.6,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 08:00:00",6,4.8,274,1015.2,,,0.82,4.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 09:00:00",5,3.3,57,1015.4,,,0.94,5.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 10:00:00",4.5,3.2,118,1015.5,,,0.91,4.7,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 11:00:00",5.2,3.4,98,1015.2,,,0.85,4.8,67,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 12:00:00",5.2,3.7,96,1014.8,,,0.86,4.9,78,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 13:00:00",3.8,2.7,62,1014.1,,,0.8,5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 14:00:00",3.7,2.3,35,1013.8,,,0.83,4.9,90,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 15:00:00",3.1,1.6,352,1013.7,,,0.87,5.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 16:00:00",3.2,2.2,234,1013.6,,,0.86,5.1,67,15,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 17:00:00",4.1,2.6,238,1014.1,,,0.74,4.9,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 18:00:00",4.6,3.6,328,1014.8,,,0.83,5.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 19:00:00",4.3,3.4,329,1015.2,,,0.72,5.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 20:00:00",5.1,3.5,333,1015.7,,,0.67,5.4,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 21:00:00",4.5,3.6,253,1016.6,,,0.62,5.4,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 22:00:00",4.5,3.5,193,1016.5,,,0.57,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-16 23:00:00",4.1,3.1,231,1016.2,,,0.66,6,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 00:00:00",4.2,3.2,352,1015.7,,,0.6,5.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 01:00:00",4,2.9,339,1015,,,0.6,5.5,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 02:00:00",4.9,3.7,278,1014.2,,,0.63,5.3,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 03:00:00",5.1,3.7,31,1014,,,0.6,5.3,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 04:00:00",5.7,4.4,340,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 05:00:00",5.4,4.1,306,1014.5,,,0.56,5.1,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 06:00:00",4.4,3.3,283,1015,,,0.66,5.4,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 07:00:00",4.9,4,1,1015.6,,,0.67,5.4,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 08:00:00",3.6,2.7,271,1015.6,,,0.72,5.7,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 09:00:00",0.8,0.2,109,1015.4,,,0.71,5.3,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 10:00:00",2.1,1.1,75,1015.3,,,0.7,5.3,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 11:00:00",2,0.7,63,1015,,,0.65,5.3,213,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 12:00:00",5.4,4.1,69,1014.5,,,0.87,5.3,191,5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 13:00:00",5.9,4.8,86,1013.7,,,0.89,5.4,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 14:00:00",4.4,3.5,99,1013,,,0.83,5.3,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 15:00:00",3.2,2.4,83,1012.6,,,0.74,5.3,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 16:00:00",2.6,1.7,74,1012.4,,,0.77,5.5,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 17:00:00",2.3,1.7,43,1012.5,,,0.76,5.4,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 18:00:00",1.5,0.7,360,1013.1,,,0.7,5.2,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 19:00:00",1.6,0.6,306,1013.7,,,0.67,5.3,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 20:00:00",3.7,2.9,220,1014.3,,,0.73,5.6,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 21:00:00",3.3,2.4,261,1014.2,,,0.69,5.2,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 22:00:00",3.1,2.1,208,1014.4,,,0.69,4.9,112,5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-17 23:00:00",3.9,2.6,261,1014.1,,,0.77,4.6,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 00:00:00",3.4,2.5,292,1013.6,,,0.81,4.9,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 01:00:00",3.4,2.5,172,1013.4,,,0.85,4.9,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 02:00:00",3.3,2.4,2,1013,,,0.85,4.8,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 03:00:00",3.9,2.5,67,1012.8,,,1.14,5.3,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 04:00:00",3.6,2.5,161,1012.9,,,1.12,5.8,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 05:00:00",4,2.7,244,1013.3,,,1,5.6,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 06:00:00",4.6,3.3,278,1013.7,,,0.87,5.7,45,13.8,,,,,,
Vector_WRA_FB_WRA007,"2020-04-18 07:00:00",4.3,3.1,248,1014,,,0.8,5.8,56,13.8,,,,,,
