測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-05-08 21:00:00",8.4,7.1,57,1014,24,27.2,0.96,4.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 22:00:00",5.6,4.4,334,1013.8,23.9,27.2,0.92,5.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-08 23:00:00",6.1,4.7,345,1013.4,24.8,27,0.82,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 00:00:00",10.3,7.7,346,1012.7,25.1,27,0.74,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 01:00:00",4.6,3.4,324,1012.3,24.9,27.3,0.99,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 02:00:00",4.4,3.5,10,1012.1,24.9,27.2,1.04,6.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 03:00:00",4.8,3.2,5,1012,24.9,27.2,1.22,6.9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 04:00:00",6.7,4.6,9,1011.7,24.4,27.2,1.31,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 05:00:00",5.7,3.9,339,1011.7,23.9,27.2,1.33,6.8,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 06:00:00",5.7,4.1,349,1012.2,24.6,27.2,1.35,7.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 07:00:00",6.7,4.7,352,1012.5,24.7,27.2,1.66,7.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 08:00:00",6.3,4.5,3,1012.5,25.6,27.1,1.83,7.7,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 09:00:00",4.3,3.2,64,1012.8,26.7,27.4,1.66,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 10:00:00",6.2,4.8,84,1012.9,26.4,26.9,1.48,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 11:00:00",6.4,5.1,75,1013,26.6,26.9,1.74,7.1,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 12:00:00",7.4,6,108,1012.3,25.1,27.3,1.59,6.3,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 13:00:00",4.8,3.5,74,1011.7,24.2,27.2,1.72,6.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 14:00:00",7.2,5.2,347,1010.5,24.6,27.2,1.64,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 15:00:00",6.3,4.3,338,1010.1,25.6,27.1,1.86,7.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 16:00:00",5.7,4.5,35,1010.5,25.7,27.1,1.65,7.7,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 17:00:00",4.3,2.8,20,1010.6,25.3,27.7,1.77,8,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 18:00:00",5.3,3.3,345,1010.8,25.2,27.7,1.69,7.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 19:00:00",5.7,4,338,1010.7,24.9,27.5,1.53,7.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 20:00:00",6.6,5,41,1011.5,25.8,27.6,1.31,7.4,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 21:00:00",6.2,4.1,36,1011.9,24.3,27.5,1.38,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 22:00:00",5.8,3.8,4,1011.9,23.6,26.9,1.31,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-09 23:00:00",5.6,3.8,337,1011.7,23.3,26.7,1.3,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 00:00:00",5.6,4,351,1011.2,23.3,26.8,1.35,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 01:00:00",4.9,3.5,343,1010.8,23.3,26.8,1.22,7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 02:00:00",6.9,4.9,349,1010.3,23.6,26.9,1.1,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 03:00:00",5.7,3.9,339,1010,23.5,27.2,1.47,7.4,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 04:00:00",8.9,6.6,343,1009.7,23,26.9,1.29,7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 05:00:00",7,5,352,1009.7,23.5,27.1,1.42,7.7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 06:00:00",8.5,6.5,349,1009.5,23.9,27.3,1.41,8,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 07:00:00",11.4,8.2,360,1009.7,24.6,27.3,1.59,8,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 08:00:00",3.3,1.6,142,1010.3,23.7,26.9,1.76,8.1,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 09:00:00",5.7,3.3,357,1010.2,24.4,27.1,2.07,8.2,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 10:00:00",9.8,8.1,45,1009.9,24.6,26.9,2.19,8.1,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 11:00:00",8.6,5.9,53,1009.4,25.3,26.8,1.99,7.6,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 12:00:00",11.7,9.2,47,1008.4,25.1,26.7,1.93,7.8,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 13:00:00",11.4,9.6,52,1008,25.3,26.7,1.93,8,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 14:00:00",11.2,9.3,55,1007.7,25.2,27.1,1.85,7.5,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 15:00:00",10.7,9.2,50,1007.3,25.2,26.8,1.63,7.2,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 16:00:00",12.7,10.1,46,1006.9,25.5,26.9,1.97,7.7,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 17:00:00",12.4,9.7,45,1007.1,25.2,26.8,2.14,8.2,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 18:00:00",10.4,8.1,48,1007.5,25.4,26.7,2.2,8.2,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 19:00:00",7.9,6,38,1008,24.9,26.7,2.06,7.8,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 20:00:00",5.1,3.3,20,1008.2,25,26.6,2.02,8.1,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 21:00:00",4.6,2.9,281,1008.5,24.9,26.6,1.82,7.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 22:00:00",3.6,2.5,253,1008.7,24.8,26.5,1.68,7.7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-10 23:00:00",1.7,0.5,290,1008.3,24.9,26.5,1.62,7.9,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 00:00:00",3.1,1.7,248,1007.8,24.6,26.6,1.88,8.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 01:00:00",6.4,4.9,218,1007.2,25.3,26.5,1.63,8.1,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 02:00:00",3.9,3,208,1006.5,25.2,26.4,1.52,7.6,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 03:00:00",3.2,2.3,4,1005.9,24.4,26.4,1.39,7.5,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 04:00:00",4.5,3.3,351,1005.7,24,26.4,1.45,7.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 05:00:00",5.6,4.3,351,1006,23.8,26.5,1.34,7.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 06:00:00",5.8,4.2,343,1006.6,23.9,26.8,1.28,7.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 07:00:00",4.8,3.5,343,1007.5,24.8,26.8,1.1,6.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 08:00:00",1.7,0.9,60,1008.3,26.2,27.1,1.17,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 09:00:00",2.9,2.1,52,1008.9,26.2,,0.96,6.1,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 10:00:00",3.9,3.1,69,1008.7,26.1,,1.04,6.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 11:00:00",4.1,3.3,95,1008.6,26.2,27.6,1.19,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 12:00:00",4.4,3.1,95,1008.4,26.3,27.7,0.92,6.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 13:00:00",3.6,2.3,90,1008.1,26.6,28.5,1.2,6.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 14:00:00",3.1,2,119,1007.7,26.7,28.1,1.02,6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 15:00:00",4,2.9,75,1007,26.9,,0.96,5.5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 16:00:00",4.9,3.4,67,1006.7,26.7,28.5,1.12,6.6,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 17:00:00",3.9,3,73,1006.6,26.7,28.4,0.95,6.5,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 18:00:00",2.9,2.2,48,1007,26.5,27.7,0.9,6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 19:00:00",2.9,1.6,42,1007.3,26.3,27.4,0.92,6.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 20:00:00",1.7,1.1,22,1008,26.1,27.3,0.95,5.8,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 21:00:00",1.4,0.8,330,1008.5,25.8,27.4,0.89,4.9,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 22:00:00",2.1,1.1,309,1008.6,25.5,27.3,0.78,5.3,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-11 23:00:00",1.9,1.2,8,1008.7,25.3,26.9,0.79,5.8,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 00:00:00",0.1,0.1,252,1008.5,25.1,26.9,0.76,5.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 01:00:00",3.2,2,306,1008.2,24.3,26.8,0.7,5.8,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 02:00:00",2.9,2.1,314,1007.9,24.4,26.9,0.61,5.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 03:00:00",3,2.2,301,1007.7,24.4,27,0.61,5.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 04:00:00",2.3,1.2,344,1007.8,24.5,26.9,0.58,5.4,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 05:00:00",2.9,2.2,354,1008.2,24.6,26.4,0.64,5.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 06:00:00",4.2,3,345,1009,25,26.2,0.63,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 07:00:00",2.7,1.7,36,1010,26.2,26.6,0.71,6.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 08:00:00",1.7,0.9,125,1011.1,27,26.9,0.89,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 09:00:00",2.3,1.5,93,1011.4,26.6,27.2,0.71,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 10:00:00",1.9,1.2,93,1011.9,26.8,28.2,0.68,5.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 11:00:00",2.3,1.6,126,1012.1,26.9,,0.71,5.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 12:00:00",2.6,1.6,106,1011.4,27.5,28,0.68,5.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 13:00:00",3,1.8,100,1011.1,27.4,27.8,0.68,5.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 14:00:00",3.7,2.8,84,1010.7,27.2,28.5,0.64,5.1,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 15:00:00",2,1,131,1010.5,27.6,29.1,0.79,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 16:00:00",0.7,0.2,102,1010.3,27.6,28.4,0.73,5.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 17:00:00",0.9,0.5,29,1011.4,27.4,27.9,0.77,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 18:00:00",3.9,3,45,1011.8,27,27.1,0.77,6.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 19:00:00",1.8,1.2,71,1012.3,26.5,27.3,0.71,6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 20:00:00",1.8,1.1,243,1012.9,26.4,26,0.78,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 21:00:00",1.7,1,298,1013.7,26.2,27.1,0.66,5.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 22:00:00",2.4,1.4,291,1013.8,26.4,28,0.62,5.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-12 23:00:00",1.5,0.9,297,1013.8,26.3,27.5,0.61,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 00:00:00",3.3,2,64,1013.5,25.9,27.7,0.53,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 01:00:00",4,2.9,50,1012.9,26,27.7,0.63,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 02:00:00",3.5,2.5,16,1012.4,25.9,27.8,0.6,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 03:00:00",1.9,1.1,289,1012.2,25.6,27.9,0.66,6.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 04:00:00",1.7,1,336,1012.7,25.6,27.4,0.67,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 05:00:00",9.1,7.2,39,1012.8,25.3,27,0.72,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 06:00:00",7,5.7,31,1013.2,25.1,27.1,0.86,5.5,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 07:00:00",5.7,4.6,25,1013.8,25.2,26.4,0.87,4.8,56,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 08:00:00",5.8,3.9,19,1014.2,25.3,26.5,0.92,5.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 09:00:00",7.5,5.3,54,1014.6,25.3,26.4,0.73,5.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 10:00:00",7.5,6.1,59,1014.5,25.3,27,0.72,5.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 11:00:00",8.1,6.9,65,1014.3,25.2,27.6,0.77,5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 12:00:00",7.2,5.8,66,1013.7,25.1,28,1.08,5.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 13:00:00",8.5,6.7,36,1013.2,25.1,28,1.13,5.5,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 14:00:00",10.2,8.1,38,1012.7,24.9,27.9,1.17,5.6,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 15:00:00",8.8,5.7,3,1012.8,24.3,27.7,1.05,5.6,45,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 16:00:00",4.6,3.4,348,1012.6,23.7,27.5,0.98,5.6,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 17:00:00",8.7,6.1,22,1013.2,23.4,27.2,0.91,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 18:00:00",8.3,5.5,21,1013.9,23.6,27.5,1,5.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 19:00:00",6.9,5.2,16,1014.4,23.6,27.5,0.98,5.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 20:00:00",3.9,2.9,339,1015.3,23.3,27.4,1.03,5.8,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 21:00:00",6.4,4.6,23,1015.5,23.6,27.6,0.97,5.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 22:00:00",4.8,3.8,2,1015.9,23,27,1.26,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-13 23:00:00",4.7,3.6,354,1015.6,22.8,27.7,1,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 00:00:00",5,3.7,358,1015.3,22.6,27.7,1.06,5.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 01:00:00",5.9,4.6,359,1014.7,22.4,27.6,1.09,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 02:00:00",5.9,4.6,337,1014.2,22.2,27.4,1.12,5.8,56,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 03:00:00",5.6,4.3,338,1014.3,22.3,27.5,1.16,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 04:00:00",6.9,5.3,341,1014.3,22.5,27.4,0.99,5.5,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 05:00:00",6.8,5.4,341,1014.7,22.6,27.5,1.06,5.6,56,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 06:00:00",6.9,5.3,348,1015.1,22.8,27.5,1.18,5.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 07:00:00",5.8,4.6,337,1015.8,22.7,27.4,0.99,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 08:00:00",4.8,3.4,340,1016,22.8,26.8,0.83,5.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 09:00:00",3.5,2.7,341,1016.6,23.5,27,0.98,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 10:00:00",2.6,1.7,342,1017,24.2,27.5,0.94,5.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 11:00:00",1.9,0.9,19,1017.1,24.4,27.4,0.87,5.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 12:00:00",2.6,1.4,39,1016.3,25.1,27.7,0.87,5.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 13:00:00",4.7,3.8,52,1015.6,25.2,27.8,0.91,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 14:00:00",5.7,4.8,47,1015.1,24.9,27.8,0.86,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 15:00:00",7,5.9,32,1014.8,24.8,27.6,0.87,5.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 16:00:00",5.4,4.1,21,1014.7,24.4,27.5,0.89,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 17:00:00",4.7,3.7,342,1014.8,24.2,27.7,0.9,5.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 18:00:00",5.8,4.5,346,1015.2,24,27.7,0.91,5.8,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 19:00:00",3.3,2.4,2,1015.7,24.1,27.7,0.9,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 20:00:00",3.3,2.5,355,1016.4,23.8,26.8,0.89,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 21:00:00",3.7,2.8,345,1017.1,23.9,26.9,0.91,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 22:00:00",4.3,3.4,350,1017.2,23.9,27.5,0.9,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-14 23:00:00",7,5.5,343,1016.7,23.7,27.3,0.84,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 00:00:00",5.6,3.9,354,1016.5,23.5,27.3,0.82,5.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 01:00:00",5.6,3.9,11,1016.2,23.7,27.4,0.93,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 02:00:00",7.6,5.8,7,1015.6,23.4,27.6,0.82,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 03:00:00",6.6,5.2,355,1015.1,23.3,27.7,0.93,6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 04:00:00",9.3,7.4,10,1015.1,23.5,27.5,0.98,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 05:00:00",6,4.4,344,1015.9,23.1,27.6,1.03,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 06:00:00",7.4,5.7,341,1016.2,23.4,27.4,1.12,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 07:00:00",7.7,5.7,342,1017,24.5,27.5,1.19,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 08:00:00",5,3.7,17,1017.4,25.6,27.5,0.98,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 09:00:00",4.5,3.6,105,1017.8,25.7,28,1.13,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 10:00:00",5.1,3.9,67,1017.6,25.9,28.3,1.05,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 11:00:00",4.9,4,65,1017.2,25.9,28,1.17,6.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 12:00:00",4,3,79,1016.7,26.3,28.1,1.16,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 13:00:00",3.3,2.3,127,1015.9,26.2,28.5,0.93,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 14:00:00",3,2.3,186,1015.3,26,28.3,0.81,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 15:00:00",4.4,3.6,197,1014.6,26.1,28,0.71,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 16:00:00",2.6,1.9,209,1014.5,26.2,28,0.68,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 17:00:00",1.3,0.3,340,1014.4,26.6,28.5,0.65,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 18:00:00",2.4,1.8,11,1013.9,26.8,28.1,0.72,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 19:00:00",2.4,1.8,352,1014.4,26.5,27.8,0.72,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 20:00:00",2.8,2,345,1015.3,26.1,28,0.68,5.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 21:00:00",3.3,2.6,339,1015.8,25.7,27.8,0.6,5.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 22:00:00",4.3,3.4,341,1015.9,25.4,27.5,0.64,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-15 23:00:00",4.1,2.7,348,1015.8,25.3,27,0.69,5.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 00:00:00",2.9,2.1,343,1015.6,25.4,,0.73,5.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 01:00:00",5.3,3.9,337,1015,25.1,26.8,0.67,5.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 02:00:00",4.1,2.8,334,1014.4,24.7,26.9,0.64,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 03:00:00",3.2,2.1,315,1014.3,24.6,26.9,0.63,6.1,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 04:00:00",2.6,1.8,298,1013.9,24.3,26.8,0.71,6,56,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 05:00:00",2.8,2,324,1014,23.9,27.2,0.85,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 06:00:00",2.6,1.7,322,1014.3,24,27.4,1.08,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 07:00:00",3.5,2.2,312,1014.7,24.8,27.6,1.01,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 08:00:00",2.1,1,221,1015.2,25.9,27.8,0.98,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 09:00:00",3,2,208,1015.5,26.2,28,0.97,5.8,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 10:00:00",3.6,2.8,188,1015.3,26.4,27.8,0.91,5.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 11:00:00",3.2,2.4,127,1015.1,26.8,27.9,0.94,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 12:00:00",2.6,1.6,98,1014.3,27.1,28.1,0.68,5.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 13:00:00",3.4,2.3,86,1013.3,27,28,0.72,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 14:00:00",4.1,3.4,51,1012.4,26.4,27.9,0.7,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 15:00:00",5,4,42,1011.9,26.1,27.8,0.52,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 16:00:00",6.4,5.5,31,1011.7,26.1,27.9,0.65,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 17:00:00",7,5.8,35,1011.7,26,28,0.75,5.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 18:00:00",7.2,6.1,30,1012,25.8,28.2,0.71,5.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 19:00:00",7.5,5.8,32,1012.5,25.8,27.8,0.64,5.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 20:00:00",9.5,8,25,1013,25.2,28,0.55,4.7,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 21:00:00",11,9,35,1013.6,24.9,27.9,0.64,4.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 22:00:00",11.5,9.5,37,1013.5,24.7,28,0.76,4.6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-05-16 23:00:00",11.7,9.8,38,1013.2,24.4,27.9,0.81,4.2,56,7.4,,,,,,
