測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-06-09 15:00:00",6.6,5.3,340,1002.6,,,0.57,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 16:00:00",7.6,6.4,261,1002.3,,,0.6,3.9,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 17:00:00",8.2,6.2,288,1002.5,,,0.65,4.1,45,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 18:00:00",6.9,5.6,244,1003.1,,,0.65,4.1,45,3.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 19:00:00",5.2,4.2,315,1004.1,,,0.65,4.4,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 20:00:00",3.8,2.4,185,1004.5,,,0.56,4.1,135,3.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 21:00:00",2.1,1.5,315,1004.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 22:00:00",1.1,0.5,7,1005,,,0.43,4.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-09 23:00:00",2.2,1.6,9,1004.2,,,0.37,4.8,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 00:00:00",2.1,1.2,238,1003.5,,,0.43,5.2,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 01:00:00",3.2,2.1,336,1002.8,,,0.58,4.3,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 02:00:00",2.6,1.7,337,1002.5,,,0.7,4.4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 03:00:00",3.5,2.5,29,1002.2,,,0.84,4.3,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 04:00:00",4,2.7,90,1001.9,,,0.89,4.6,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 05:00:00",2.9,1.8,335,1002.4,,,0.98,4.5,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 06:00:00",3.5,1.7,260,1003.1,,,0.89,4.1,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 07:00:00",2.3,1.2,204,1003,,,0.92,4,180,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 08:00:00",1.7,1.1,69,1003.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 09:00:00",2.7,1.8,177,1003.6,,,0.61,4,180,3.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 10:00:00",1.9,1.2,288,1003.6,,,0.64,4.1,157,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 11:00:00",5.5,4.5,304,1003.2,,,0.63,4.3,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 12:00:00",6.1,4.7,231,1003.7,,,0.64,4.1,146,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 13:00:00",5.4,4.5,254,1003.3,,,0.6,4.5,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 14:00:00",5.2,4.2,163,1002.8,,,0.6,4.3,157,4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 15:00:00",4.9,3.9,271,1003,,,0.57,4.6,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 16:00:00",6,4.4,347,1003.1,,,0.55,4.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 17:00:00",3.5,1.1,93,1004.1,,,0.48,4.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 18:00:00",3.6,2.7,273,1003.4,,,0.54,4.8,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 19:00:00",2.1,1.4,83,1004.2,,,0.54,4.4,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 20:00:00",2.7,1.1,311,1004.4,,,0.48,4.3,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 21:00:00",2.9,2.3,169,1005.3,,,0.41,5.3,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 22:00:00",3,1.9,61,1005.3,,,0.42,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-10 23:00:00",2.8,2,27,1005.4,,,0.46,5.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 00:00:00",2.1,1.4,79,1004.9,,,0.44,4.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 01:00:00",3.4,2.3,111,1003.9,,,0.51,4.3,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 02:00:00",3.6,2.6,56,1002.9,,,0.78,4.5,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 03:00:00",2.1,1.1,195,1003,,,0.82,4.6,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 04:00:00",2.9,1.4,300,1002.2,,,0.73,4.3,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 05:00:00",4.2,2.4,281,1002.5,,,0.9,4.1,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 06:00:00",2.6,1.6,300,1002.8,,,0.98,4,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 07:00:00",7.1,5.4,55,1003.9,,,0.88,4,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 08:00:00",3.8,2.7,338,1005,,,0.68,3.9,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 09:00:00",5,3.7,185,1005.3,,,0.54,3.8,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 10:00:00",3.2,2.7,141,1005.1,,,0.54,4,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 11:00:00",4.7,3.3,227,1005.5,,,0.44,4.1,135,3.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 12:00:00",4.8,3.9,68,1005.9,,,0.43,5,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 13:00:00",2.7,1.9,106,1004.7,,,0.38,6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 14:00:00",2.5,1.8,216,1003.8,,,0.44,6.2,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 15:00:00",2.4,1.3,171,1003.4,,,0.47,6.2,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 16:00:00",2.9,2,342,1002.9,,,0.53,5.8,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 17:00:00",2.6,1.3,110,1003,,,0.54,5.7,157,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 18:00:00",6,4.5,306,1003.3,,,0.49,5.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 19:00:00",6.8,5.6,72,1004.7,,,0.46,5.6,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 20:00:00",6.1,4.1,239,1005.3,,,0.46,5.7,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 21:00:00",2.9,1.9,317,1006.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 22:00:00",3.7,2.5,337,1007.3,,,0.62,5.1,45,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-11 23:00:00",3,2.1,239,1007.1,,,0.63,5.2,45,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 00:00:00",3.1,2.1,197,1007,,,0.66,5,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 01:00:00",4.2,2.9,130,1006.7,,,0.65,5.5,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 02:00:00",2.6,1.7,8,1006.2,,,0.68,5.4,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 03:00:00",2.2,1.6,262,1006.4,,,0.75,5.7,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 04:00:00",2.4,1.6,10,1006.4,,,0.68,5.5,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 05:00:00",3.3,2.8,315,1006.4,,,0.69,5.6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 06:00:00",3.4,2.5,329,1007.3,,,0.66,5.7,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 07:00:00",3.1,2.3,278,1008.1,,,0.71,6.1,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 08:00:00",3.1,2.5,283,1008.4,,,0.49,5.6,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 09:00:00",3.5,2.7,303,1008.9,,,0.63,5.6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 10:00:00",2.1,1.2,339,1008.3,,,0.84,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 11:00:00",3.2,2.3,96,1007.7,,,0.73,5.5,90,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 12:00:00",3.4,2.3,355,1007.4,,,0.68,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 13:00:00",4.2,3.1,309,1007,,,0.63,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 14:00:00",6,4.9,138,1006.6,,,0.64,5.7,123,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 15:00:00",6.5,5,156,1006.3,,,0.64,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 16:00:00",5.1,4.1,41,1006,,,0.63,5.6,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 17:00:00",6,4.8,9,1005.8,,,0.55,5.4,101,6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 18:00:00",4.6,3.2,327,1006.3,,,0.66,5.5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 19:00:00",2.7,2,323,1006.9,,,0.64,5.7,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 20:00:00",3.9,3,337,1007.4,,,0.58,5.5,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 21:00:00",4.9,3.1,315,1007.7,,,0.65,5.7,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 22:00:00",3.7,2.8,262,1007.9,,,0.6,5.6,123,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-12 23:00:00",3.5,2.5,71,1007.6,,,0.78,5.4,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 00:00:00",2.5,1.8,139,1007,,,0.67,5.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 01:00:00",2.5,1.8,45,1006.2,,,0.74,5.9,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 02:00:00",3.2,2.3,121,1005.3,,,0.71,5.8,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 03:00:00",3.1,2.2,84,1004.9,,,0.76,5.7,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 04:00:00",3.3,2.1,252,1004.9,,,0.71,5.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 05:00:00",3.2,2.6,308,1004.6,,,0.83,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 06:00:00",3.2,2.2,268,1004.7,,,0.76,5.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 07:00:00",2.8,1.8,67,1005.3,,,0.58,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 08:00:00",2.6,1.8,356,1005.3,,,0.58,5.8,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 09:00:00",1.2,0.5,230,1005.2,,,0.6,5.9,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 10:00:00",1.9,1.4,146,1005.2,,,0.72,6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 11:00:00",3.7,2.8,148,1004.8,,,0.53,5.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 12:00:00",5.3,4.1,12,1003.7,,,0.54,5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 13:00:00",5.1,4.1,34,1002.9,,,0.5,4.7,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 14:00:00",5,3.9,224,1001.8,,,0.53,4.4,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 15:00:00",4.8,3.8,275,1001.2,,,0.52,4.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 16:00:00",4,3.3,318,1000.3,,,0.63,4.6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 17:00:00",4.1,3.2,44,1000.5,,,0.59,4.9,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 18:00:00",4,3.2,46,1001,,,0.62,4.7,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 19:00:00",2.8,2.1,63,1001.6,,,1.08,4.8,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 20:00:00",5,3.8,110,1001.8,,,1.02,4.9,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 21:00:00",4.2,3.2,154,1002.1,,,0.93,4.9,191,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 22:00:00",4.3,3.4,38,1003,,,0.87,4.8,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-13 23:00:00",2.7,1.4,309,1002.6,,,0.98,4.8,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 00:00:00",4.1,2.6,359,1003,,,1.13,4.8,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 01:00:00",6.7,4.6,330,1001,,,1.26,5,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 02:00:00",6.9,5.3,156,999.6,,,1.37,5.1,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 03:00:00",2.5,1.3,76,998.9,,,1.63,5.5,213,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 04:00:00",2.7,1.2,57,998.4,,,1.45,5.3,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 05:00:00",6.8,3.6,198,998,,,1.33,5.3,191,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 06:00:00",6.2,3.5,127,998.2,,,1.4,5.1,180,5.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 07:00:00",4.8,1.9,29,999.1,,,1.48,5,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 08:00:00",9.4,7,255,1000.5,,,1.5,5.3,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 09:00:00",6.9,4.8,35,1001.4,,,1.48,5.4,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 10:00:00",4.1,2.6,28,1002.4,,,1.58,5.7,180,8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 11:00:00",3,1.8,74,1001.8,,,1.8,6.1,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 12:00:00",3.9,1.8,102,1000.9,,,1.38,5.1,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 13:00:00",2,1.1,290,1000.4,,,1.17,4.9,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 14:00:00",4.9,3.9,196,1000.8,,,1.12,5.3,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 15:00:00",5.2,3.6,326,1000.9,,,0.88,5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 16:00:00",8.4,6.8,91,1000.6,,,0.8,5.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 17:00:00",9.7,7.2,35,1001,,,0.78,5.7,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 18:00:00",9.3,7.5,273,1001.6,,,0.87,6.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 19:00:00",8.4,6.5,347,1002.4,,,0.71,5.7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 20:00:00",10.7,8.9,352,1003.4,,,0.83,5.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 21:00:00",10.1,8,51,1004.4,,,0.9,5.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 22:00:00",9.2,7.3,163,1005.1,,,0.91,5.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-14 23:00:00",7.6,6,117,1005.3,,,1.03,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 00:00:00",3.2,2.5,68,1004.9,,,1.06,6.1,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 01:00:00",5,3.3,18,1004.6,,,1.07,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 02:00:00",2.2,1.4,278,1004.6,,,0.93,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 03:00:00",3.9,3.2,107,1004.2,,,1.16,6.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 04:00:00",3.5,2.7,315,1004.5,,,1.22,6.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 05:00:00",3.3,2.2,59,1005.1,,,1.14,6.2,56,8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 06:00:00",4.7,2.7,231,1005.8,,,1.22,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 07:00:00",6.8,5.1,221,1006.5,,,1,5.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 08:00:00",7.4,4.9,282,1007,,,0.91,5.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 09:00:00",11.2,7.7,160,1007.5,,,1,6.1,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 10:00:00",9.3,7.4,228,1007.9,,,0.92,6.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 11:00:00",9.4,7,352,1007.7,,,0.96,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 12:00:00",8.2,6.8,62,1008.1,,,1.02,6.3,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 13:00:00",9,6.6,308,1007.3,,,1.11,5.8,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 14:00:00",5,3.2,61,1007.7,,,0.95,5.8,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 15:00:00",4.5,3.1,300,1007.3,,,0.99,6.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 16:00:00",5.9,4.8,66,1007.4,,,0.88,5.9,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 17:00:00",5.3,4.3,133,1007.4,,,0.94,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 18:00:00",5,3.7,274,1007.3,,,0.82,5.9,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 19:00:00",4.8,3.6,234,1007.8,,,0.91,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 20:00:00",4.4,3.3,180,1008.7,,,0.92,6.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 21:00:00",3.7,2.8,114,1009.1,,,0.81,5.8,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 22:00:00",4.6,3.6,321,1009.7,,,0.83,5.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-15 23:00:00",5.7,4.4,212,1009.4,,,0.65,5.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 00:00:00",5.7,4.5,163,1008.7,,,0.78,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 01:00:00",4.9,3.8,144,1008.4,,,0.84,6.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 02:00:00",6.1,4.6,156,1008.1,,,0.76,6.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 03:00:00",4.7,3.8,159,1008.2,,,0.75,6.3,67,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 04:00:00",5.2,4.3,158,1008.1,,,0.69,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 05:00:00",5.6,4.5,270,1007.9,,,0.83,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 06:00:00",4.9,3.9,304,1008.5,,,0.64,6.1,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 07:00:00",5.1,4.2,298,1008.8,,,0.74,6.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 08:00:00",4.6,3.5,194,1009.2,,,0.76,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 09:00:00",3,2.3,46,1009.7,,,0.75,5.4,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 10:00:00",3.1,2.3,252,1010.1,,,0.8,5.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 11:00:00",4.4,3.8,88,1010.3,,,0.68,5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 12:00:00",5.1,4.1,127,1009.7,,,0.71,5.4,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 13:00:00",3.3,2.6,341,1009.6,,,0.62,5.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 14:00:00",3.2,2.1,46,1009.4,,,0.74,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 15:00:00",3,2.2,14,1009.1,,,0.77,6.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 16:00:00",3.7,3,245,1008.7,,,0.67,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 17:00:00",3,2.3,125,1008.8,,,0.78,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 18:00:00",2.2,1.4,62,1008.9,,,0.74,6.1,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 19:00:00",2.6,1.8,279,1009.8,,,0.69,5.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 20:00:00",2.6,1.8,252,1010.5,,,0.73,5.9,56,8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 21:00:00",3.3,2.4,169,1010.9,,,0.75,5.7,101,7,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 22:00:00",1.7,1.2,184,1011.6,,,0.65,5.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-16 23:00:00",3.9,2.8,343,1011.2,,,0.8,6.6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 00:00:00",3.6,2.4,57,1010.4,,,0.62,6.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 01:00:00",3.4,2.5,251,1010.4,,,0.71,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 02:00:00",3.3,2.3,130,1009.6,,,0.68,6.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 03:00:00",1.6,1.2,354,1009.3,,,0.64,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 04:00:00",2.9,2.3,359,1010.1,,,0.74,6.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 05:00:00",2,1.4,49,1010.3,,,0.67,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 06:00:00",3.7,3,189,1010.3,,,0.67,6.4,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 07:00:00",3.8,3.1,188,1010.7,,,0.64,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 08:00:00",2.5,1.7,301,1011,,,0.61,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 09:00:00",1.4,0.8,42,1011.1,,,0.52,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 10:00:00",1.8,1.1,171,1010.7,,,0.55,5.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 11:00:00",2.4,1.6,212,1010.9,,,0.62,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 12:00:00",3.2,2.5,157,1010.5,,,0.61,5.8,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 13:00:00",3.4,2.7,173,1010.4,,,0.66,5.7,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 14:00:00",1.7,1.1,102,1010,,,0.59,5.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 15:00:00",2.5,1.7,144,1009.5,,,0.58,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 16:00:00",1.6,1.1,358,1009.6,,,0.6,6.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 17:00:00",1.2,0.7,4,1009.8,,,0.63,6.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 18:00:00",1.5,1.1,131,1010.4,,,0.58,6.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 19:00:00",2.2,1.6,119,1010.7,,,0.6,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 20:00:00",2.4,1.8,22,1011.5,,,0.6,5.9,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 21:00:00",2.3,1.7,327,1011.9,,,0.71,5.9,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 22:00:00",1.5,0.8,229,1012.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-17 23:00:00",0.9,0.4,46,1012.3,,,0.65,6.3,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 00:00:00",2.3,1.5,295,1012,,,0.7,6.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 01:00:00",2.2,1.4,13,1011.2,,,0.69,6.5,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 02:00:00",2.5,1.8,317,1010.7,,,0.59,6.4,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 03:00:00",3,2.2,149,1010.7,,,0.64,6.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 04:00:00",3.1,2.3,47,1010.5,,,0.62,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 05:00:00",2.7,1.9,328,1010.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 06:00:00",3.4,2.5,288,1010.8,,,0.66,6.6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 07:00:00",2.2,1.4,281,1010.8,,,0.69,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 08:00:00",2.4,1.5,158,1010.8,,,0.57,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2019-06-18 09:00:00",4.3,3.6,42,1010.5,,,0.64,6,101,6.7,,,,,,
