測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-03-08 18:00:00",11.3,9.1,40,1017,,24.6,1.25,5.7,78,9.4,1.172,,230,,,
Vector_WRA_FB_WRA007,"2022-03-08 19:00:00",10.3,8.1,34,1017.3,,24.6,1.29,6,78,9.6,0.954,,233,,,
Vector_WRA_FB_WRA007,"2022-03-08 20:00:00",5.2,4,352,1018.3,,24.5,1.32,5.9,78,10.2,0.645,,225,,,
Vector_WRA_FB_WRA007,"2022-03-08 21:00:00",5.1,4.1,7,1018.9,,24.5,1.29,6.4,101,9.8,0.402,,226,,,
Vector_WRA_FB_WRA007,"2022-03-08 22:00:00",6.5,5.1,354,1019.4,,24.3,1.48,6.7,78,8.6,0.394,,220,,,
Vector_WRA_FB_WRA007,"2022-03-08 23:00:00",9.6,7,348,1019.2,,24.5,1.52,7.3,78,9.8,0.331,,236,,,
Vector_WRA_FB_WRA007,"2022-03-09 00:00:00",9.3,7.5,347,1018.5,,24.5,1.27,6.9,90,9.6,0.389,,229,,,
Vector_WRA_FB_WRA007,"2022-03-09 01:00:00",10.2,8.1,352,1017.9,,24.6,1.23,7.1,78,9.4,0.431,,227,,,
Vector_WRA_FB_WRA007,"2022-03-09 02:00:00",11.1,8.5,1,1017.5,,24.7,1.08,7.3,90,9.3,0.708,,228,,,
Vector_WRA_FB_WRA007,"2022-03-09 03:00:00",11.3,9.3,354,1016.5,,24.6,1.01,7.4,67,9.1,0.785,,231,,,
Vector_WRA_FB_WRA007,"2022-03-09 04:00:00",11,8.1,359,1017.1,,24.8,0.75,6.5,67,8.6,0.933,,227,,,
Vector_WRA_FB_WRA007,"2022-03-09 05:00:00",10.9,8.3,358,1017.4,,24.8,0.89,7.2,90,8,1.055,,226,,,
Vector_WRA_FB_WRA007,"2022-03-09 06:00:00",10.1,7.6,359,1017.5,,24.7,0.87,7.4,90,8.9,1.12,,227,,,
Vector_WRA_FB_WRA007,"2022-03-09 07:00:00",9.4,7.3,4,1018.4,,24.6,1,7.2,112,8.5,1.02,,230,,,
Vector_WRA_FB_WRA007,"2022-03-09 08:00:00",9.7,7.9,356,1018.7,,24.7,0.89,6.8,101,8.9,0.992,,228,,,
Vector_WRA_FB_WRA007,"2022-03-09 09:00:00",8,6.5,359,1018.9,,24.8,0.96,6.8,78,8,0.717,,224,,,
Vector_WRA_FB_WRA007,"2022-03-09 10:00:00",8.2,6,57,1019,,24.8,0.94,6.3,78,9.1,0.322,,229,,,
Vector_WRA_FB_WRA007,"2022-03-09 11:00:00",8.5,6.6,63,1018.8,,24.9,1.02,6.4,135,6.8,0.266,,240,,,
Vector_WRA_FB_WRA007,"2022-03-09 12:00:00",10.2,7.9,67,1018.5,,24.9,1.13,5.7,135,6.4,0.275,,221,,,
Vector_WRA_FB_WRA007,"2022-03-09 13:00:00",10.4,8.5,67,1017.5,,24.8,0.97,5.4,112,6,0.361,,220,,,
Vector_WRA_FB_WRA007,"2022-03-09 14:00:00",9.4,7.7,70,1016.8,,24.8,1.21,5.5,123,7.3,0.413,,227,,,
Vector_WRA_FB_WRA007,"2022-03-09 15:00:00",9.7,7.5,77,1017,,24.6,1.03,5,123,6.4,0.566,,227,,,
Vector_WRA_FB_WRA007,"2022-03-09 16:00:00",10,8.2,63,1016.6,,24.6,1.04,5.4,67,8.2,0.63,,239,,,
Vector_WRA_FB_WRA007,"2022-03-09 17:00:00",9.2,7.1,69,1016.8,,24.5,1.19,5.5,135,8.5,0.742,,244,,,
Vector_WRA_FB_WRA007,"2022-03-09 18:00:00",9.1,6.7,48,1017.3,,24.6,1.1,5.7,101,9.4,0.741,,235,,,
Vector_WRA_FB_WRA007,"2022-03-09 19:00:00",6.3,4.6,11,1017.8,,24.4,1.07,5.7,78,8.1,0.595,,231,,,
Vector_WRA_FB_WRA007,"2022-03-09 20:00:00",5.4,4.2,328,1018.3,,24.4,0.99,5.6,78,8.8,0.379,,230,,,
Vector_WRA_FB_WRA007,"2022-03-09 21:00:00",6.7,5.6,349,1018.5,,24.4,0.99,5.9,101,9.8,0.277,,229,,,
Vector_WRA_FB_WRA007,"2022-03-09 22:00:00",7,5.3,345,1018.8,,24.3,1.03,5.9,135,8.9,0.219,,223,,,
Vector_WRA_FB_WRA007,"2022-03-09 23:00:00",6.3,5.1,346,1018.7,,24.2,0.89,5.4,67,8.2,0.153,,194,,,
Vector_WRA_FB_WRA007,"2022-03-10 00:00:00",8,6.1,348,1018.3,,24.1,1.02,5.7,112,8.3,0.06,,173,,,
Vector_WRA_FB_WRA007,"2022-03-10 01:00:00",7.4,6.1,349,1018.4,,24.1,0.97,5.5,112,8.2,0.078,,199,,,
Vector_WRA_FB_WRA007,"2022-03-10 02:00:00",7.3,5.8,349,1017.9,,24.2,1.05,5.6,101,5.3,0.228,,207,,,
Vector_WRA_FB_WRA007,"2022-03-10 03:00:00",7.4,5.9,349,1017.2,,24.1,0.9,5.5,112,5.7,0.283,,224,,,
Vector_WRA_FB_WRA007,"2022-03-10 04:00:00",7.4,5.7,343,1017,,23.9,1.03,5.7,112,8.3,0.413,,234,,,
Vector_WRA_FB_WRA007,"2022-03-10 05:00:00",7.3,6.1,345,1017.2,,23.9,0.92,5.6,112,7.4,0.322,,230,,,
Vector_WRA_FB_WRA007,"2022-03-10 06:00:00",7.6,6.1,357,1017.6,,24.2,0.91,5.7,112,6.6,0.48,,229,,,
Vector_WRA_FB_WRA007,"2022-03-10 07:00:00",8.9,6.6,355,1017.8,,24.1,0.96,5.8,135,6.2,0.357,,220,,,
Vector_WRA_FB_WRA007,"2022-03-10 08:00:00",7.8,6,358,1018.3,,23.9,1.01,5.8,123,7.1,0.135,,151,,,
Vector_WRA_FB_WRA007,"2022-03-10 09:00:00",6.9,4.9,357,1018.8,,24.1,1.06,5.7,112,6.5,0.498,,56,,,
Vector_WRA_FB_WRA007,"2022-03-10 10:00:00",5.5,3.9,349,1018.4,,24.3,1.18,6.1,101,8.8,0.807,,61,,,
Vector_WRA_FB_WRA007,"2022-03-10 11:00:00",5.5,3.7,56,1017.8,,24.3,1.4,6,90,6,0.9,,56,,,
Vector_WRA_FB_WRA007,"2022-03-10 12:00:00",6,4.3,77,1016.8,,24.3,1.1,5.7,78,6.4,1.072,,57,,,
Vector_WRA_FB_WRA007,"2022-03-10 13:00:00",6.3,4.1,83,1015.9,,24.3,1.05,5.7,90,5.3,1.049,,56,,,
Vector_WRA_FB_WRA007,"2022-03-10 14:00:00",5.9,4.2,86,1015.5,,24.2,1.26,6,67,7.2,1.018,,57,,,
Vector_WRA_FB_WRA007,"2022-03-10 15:00:00",4.4,3.2,71,1015.4,,24.3,0.96,5.7,123,8,0.93,,61,,,
Vector_WRA_FB_WRA007,"2022-03-10 16:00:00",3.8,2.5,73,1015.1,,24.1,1.12,5.7,112,7.3,0.812,,72,,,
Vector_WRA_FB_WRA007,"2022-03-10 17:00:00",4.6,2.9,52,1015.4,,24.2,1.17,5.8,112,7.1,0.777,,63,,,
Vector_WRA_FB_WRA007,"2022-03-10 18:00:00",4.8,3.2,311,1015.9,,24.1,1.21,6,101,6.7,0.521,,62,,,
Vector_WRA_FB_WRA007,"2022-03-10 19:00:00",4.6,3.4,321,1016.1,,24.1,1.22,6,112,8.6,0.479,,68,,,
Vector_WRA_FB_WRA007,"2022-03-10 20:00:00",5.1,3.5,337,1016.7,,24.3,1.19,6.1,135,7.1,0.678,,59,,,
Vector_WRA_FB_WRA007,"2022-03-10 21:00:00",4,2.9,350,1016.8,,24.3,1.07,6.1,123,7.1,0.654,,51,,,
Vector_WRA_FB_WRA007,"2022-03-10 22:00:00",5.2,3.7,326,1016.6,,24.1,1.08,6.1,90,8,0.669,,58,,,
Vector_WRA_FB_WRA007,"2022-03-10 23:00:00",6.2,4.5,322,1016.3,,24.5,0.92,5.8,90,7.4,0.752,,44,,,
Vector_WRA_FB_WRA007,"2022-03-11 00:00:00",5,3.5,322,1016.2,,24.5,0.97,6,90,7.4,0.674,,55,,,
Vector_WRA_FB_WRA007,"2022-03-11 01:00:00",5.9,4.5,326,1015.7,,24.5,1.03,5.9,78,7.4,0.602,,61,,,
Vector_WRA_FB_WRA007,"2022-03-11 02:00:00",5.7,4.5,322,1015.3,,24.4,1.02,6,78,7.2,0.464,,59,,,
Vector_WRA_FB_WRA007,"2022-03-11 03:00:00",5.9,4.5,331,1014.6,,24.4,0.96,5.9,90,7.6,0.382,,73,,,
Vector_WRA_FB_WRA007,"2022-03-11 04:00:00",4.7,3.8,331,1014.6,,24.3,0.95,6.1,101,8.1,0.205,,117,,,
Vector_WRA_FB_WRA007,"2022-03-11 05:00:00",9.1,7.2,347,1014.4,,23.8,1.03,6.5,112,8.9,0.129,,191,,,
Vector_WRA_FB_WRA007,"2022-03-11 06:00:00",7.8,5.7,330,1014.9,,24.1,1.07,6.8,135,8.6,0.354,,229,,,
Vector_WRA_FB_WRA007,"2022-03-11 07:00:00",8,5.6,328,1015.6,,24.3,1.08,6.8,123,8.1,0.228,,242,,,
Vector_WRA_FB_WRA007,"2022-03-11 08:00:00",7.1,5.5,340,1015.6,,24.3,1.29,6.9,123,7.6,0.137,,216,,,
Vector_WRA_FB_WRA007,"2022-03-11 09:00:00",5.3,4,355,1015.6,,24.1,1.18,6.5,135,8.2,0.067,,277,,,
Vector_WRA_FB_WRA007,"2022-03-11 10:00:00",4.2,2,110,1015.7,,24.4,1.07,6,123,6.8,0.207,,63,,,
Vector_WRA_FB_WRA007,"2022-03-11 11:00:00",4.2,2.9,84,1015.4,,24.6,1.29,6.1,101,7.5,0.477,,58,,,
Vector_WRA_FB_WRA007,"2022-03-11 12:00:00",6.3,4.5,79,1014.4,,24.6,1.26,6.4,112,8.8,0.702,,59,,,
Vector_WRA_FB_WRA007,"2022-03-11 13:00:00",6.1,4.8,71,1013.3,,24.5,1.21,6.2,45,7.2,0.739,,56,,,
Vector_WRA_FB_WRA007,"2022-03-11 14:00:00",5.2,3.8,82,1012.9,,24.6,1.22,6.3,112,8.3,0.887,,55,,,
Vector_WRA_FB_WRA007,"2022-03-11 15:00:00",5.8,3.9,64,1012.8,,24.2,1.44,6.6,101,7.5,0.892,,57,,,
Vector_WRA_FB_WRA007,"2022-03-11 16:00:00",5.9,4.6,43,1013,,24.1,1.42,6.7,112,6.7,0.854,,61,,,
Vector_WRA_FB_WRA007,"2022-03-11 17:00:00",5.5,4.2,38,1013.4,,24.2,1.49,6.7,101,7.7,0.756,,60,,,
Vector_WRA_FB_WRA007,"2022-03-11 18:00:00",5.6,4.2,31,1013.8,,24.1,1.29,6.4,112,8.3,0.527,,71,,,
Vector_WRA_FB_WRA007,"2022-03-11 19:00:00",5,3.4,338,1014.1,,24.3,1.33,6.4,123,7.7,0.417,,71,,,
Vector_WRA_FB_WRA007,"2022-03-11 20:00:00",4,2.6,348,1014.5,,24.1,1.26,6.4,112,7.5,0.309,,70,,,
Vector_WRA_FB_WRA007,"2022-03-11 21:00:00",4.1,3.1,360,1015.1,,24.2,1.19,6.1,101,5.9,0.627,,59,,,
Vector_WRA_FB_WRA007,"2022-03-11 22:00:00",3.9,2.7,354,1015.5,,24.3,1.22,6.1,112,7.4,0.705,,51,,,
Vector_WRA_FB_WRA007,"2022-03-11 23:00:00",7.9,5.6,84,1015.6,,24.2,1.32,5.8,123,9.1,0.757,,59,,,
Vector_WRA_FB_WRA007,"2022-03-12 00:00:00",6.2,4.7,30,1015.7,,24.3,1.28,5.5,112,7.6,0.761,,58,,,
Vector_WRA_FB_WRA007,"2022-03-12 01:00:00",4.2,2.7,318,1015.4,,24.3,1.44,5.9,78,8.8,0.889,,57,,,
Vector_WRA_FB_WRA007,"2022-03-12 02:00:00",7.7,5.9,45,1015.2,,24.3,1.5,6.1,101,7,0.956,,52,,,
Vector_WRA_FB_WRA007,"2022-03-12 03:00:00",4.5,3.2,340,1014.9,,24.8,1.24,6.1,112,6.6,1.01,,49,,,
Vector_WRA_FB_WRA007,"2022-03-12 04:00:00",6.8,5,338,1015,,24.7,1.23,6,90,6,0.697,,56,,,
Vector_WRA_FB_WRA007,"2022-03-12 05:00:00",6.3,4.7,347,1015.3,,24.6,1.4,6.5,78,7.6,0.722,,67,,,
Vector_WRA_FB_WRA007,"2022-03-12 06:00:00",6.7,5.2,335,1015.3,,24.4,1.48,6.9,78,8.6,0.436,,63,,,
Vector_WRA_FB_WRA007,"2022-03-12 07:00:00",7.1,5.1,340,1016,,24.3,1.36,6.7,112,8.9,0.229,,131,,,
Vector_WRA_FB_WRA007,"2022-03-12 08:00:00",7.3,5.9,346,1016.1,,24,1.1,6.4,123,9.8,0.225,,213,,,
Vector_WRA_FB_WRA007,"2022-03-12 09:00:00",7.1,5.2,347,1016.4,,24.1,1.36,6.7,135,8.6,0.146,,182,,,
Vector_WRA_FB_WRA007,"2022-03-12 10:00:00",5,3.1,24,1016.6,,24.3,1.18,6.5,101,8.5,0.092,,75,,,
Vector_WRA_FB_WRA007,"2022-03-12 11:00:00",5.8,4.6,57,1016.1,,24.5,1.26,6.2,90,8.2,0.376,,73,,,
Vector_WRA_FB_WRA007,"2022-03-12 12:00:00",6.4,4.8,57,1015.4,,24.7,1.32,6.2,112,8.1,0.514,,58,,,
Vector_WRA_FB_WRA007,"2022-03-12 13:00:00",6.1,4.8,70,1014.8,,24.7,1.27,6,112,8.5,0.606,,65,,,
Vector_WRA_FB_WRA007,"2022-03-12 14:00:00",6.2,4.9,59,1014.1,,24.9,1.17,6,112,8.5,0.743,,48,,,
Vector_WRA_FB_WRA007,"2022-03-12 15:00:00",6.6,5,60,1013.9,,24.9,1.47,6.5,101,8.1,0.932,,47,,,
Vector_WRA_FB_WRA007,"2022-03-12 16:00:00",6.3,5,57,1014.1,,25,1.44,6.3,112,8.9,0.911,,59,,,
Vector_WRA_FB_WRA007,"2022-03-12 17:00:00",5.8,4.4,62,1014.2,,24.9,1.45,6.1,101,8.6,0.896,,59,,,
Vector_WRA_FB_WRA007,"2022-03-12 18:00:00",5.8,4.1,53,1014.5,,24.8,1.44,6.1,112,8.6,0.757,,63,,,
Vector_WRA_FB_WRA007,"2022-03-12 19:00:00",4.7,3.3,25,1015,,24.7,1.21,5.8,135,8,0.731,,71,,,
Vector_WRA_FB_WRA007,"2022-03-12 20:00:00",4.7,3.2,309,1015.2,,24.5,1.41,6.2,112,8.2,0.517,,91,,,
Vector_WRA_FB_WRA007,"2022-03-12 21:00:00",4.3,3,324,1015.7,,24.4,1.2,6.1,135,8.5,0.409,,85,,,
Vector_WRA_FB_WRA007,"2022-03-12 22:00:00",5.4,3.7,327,1015.6,,24.7,1.32,6.2,101,8,0.653,,50,,,
Vector_WRA_FB_WRA007,"2022-03-12 23:00:00",5.1,3.7,307,1015.6,,24.8,1.21,6,90,7.1,0.886,,51,,,
Vector_WRA_FB_WRA007,"2022-03-13 00:00:00",6.5,4,317,1015.5,,24.7,1.29,6.1,112,8.3,0.929,,56,,,
Vector_WRA_FB_WRA007,"2022-03-13 01:00:00",4.7,3.1,317,1015,,24.7,1.24,6.3,112,7.7,0.904,,62,,,
Vector_WRA_FB_WRA007,"2022-03-13 02:00:00",5,3.5,316,1014.4,,24.7,1.17,6.3,101,8.6,1.039,,58,,,
Vector_WRA_FB_WRA007,"2022-03-13 03:00:00",5.3,4,323,1014.1,,24.7,1.17,6.5,90,8.1,0.812,,60,,,
Vector_WRA_FB_WRA007,"2022-03-13 04:00:00",6.6,5,326,1013.8,,24.6,1.05,6.3,112,8.9,0.708,,67,,,
Vector_WRA_FB_WRA007,"2022-03-13 05:00:00",6.2,4.8,325,1014,,24.5,1.03,6.3,90,7.6,0.703,,67,,,
Vector_WRA_FB_WRA007,"2022-03-13 06:00:00",6.9,5.1,321,1014.4,,24.6,1.18,6.7,101,7.3,0.578,,56,,,
Vector_WRA_FB_WRA007,"2022-03-13 07:00:00",6.7,5.3,322,1014.7,,24.6,1.21,6.8,112,8.9,0.489,,59,,,
Vector_WRA_FB_WRA007,"2022-03-13 08:00:00",6.7,4.8,335,1015.1,,24.6,1.14,6.9,101,7.8,0.318,,64,,,
Vector_WRA_FB_WRA007,"2022-03-13 09:00:00",6.1,4.6,348,1015.1,,24.5,1.05,6.1,112,6.8,0.061,,183,,,
Vector_WRA_FB_WRA007,"2022-03-13 10:00:00",2.6,1,38,1014.9,,24.7,1.07,6.3,123,9.3,0.042,,128,,,
Vector_WRA_FB_WRA007,"2022-03-13 11:00:00",3.1,1.9,132,1014.4,,25.4,1.08,6,135,7.4,0.116,,21,,,
Vector_WRA_FB_WRA007,"2022-03-13 12:00:00",2.9,1.7,122,1013.7,,25.7,1.04,6.2,112,8,0.115,,79,,,
Vector_WRA_FB_WRA007,"2022-03-13 13:00:00",4.1,2.7,137,1012.4,,25.1,1.09,6.2,112,7.1,0.171,,59,,,
Vector_WRA_FB_WRA007,"2022-03-13 14:00:00",3.9,2.4,173,1011.7,,25.7,1.13,6.3,112,8.1,0.348,,56,,,
Vector_WRA_FB_WRA007,"2022-03-13 15:00:00",3.7,2.7,173,1011.2,,25.4,1.18,6.1,112,7.8,0.635,,49,,,
Vector_WRA_FB_WRA007,"2022-03-13 16:00:00",3,1.8,227,1011.5,,25.3,1.1,6.1,90,6.8,0.735,,53,,,
Vector_WRA_FB_WRA007,"2022-03-13 17:00:00",3.6,2.2,145,1012.1,,25.1,1.19,6.1,112,8.1,0.78,,54,,,
Vector_WRA_FB_WRA007,"2022-03-13 18:00:00",3.7,2.1,346,1012.6,,25.3,1.12,6.1,112,7.5,0.849,,45,,,
Vector_WRA_FB_WRA007,"2022-03-13 19:00:00",4,1.9,40,1013.4,,25.2,1.16,6.2,112,8.3,0.538,,66,,,
Vector_WRA_FB_WRA007,"2022-03-13 20:00:00",4.6,3.5,352,1014,,25.1,1.09,5.7,101,6.7,0.31,,79,,,
Vector_WRA_FB_WRA007,"2022-03-13 21:00:00",4.4,3.1,359,1014.4,,25,1.29,5.7,123,6.8,0.083,,110,,,
Vector_WRA_FB_WRA007,"2022-03-13 22:00:00",7.3,5,7,1014.6,,24.7,1.25,5.6,123,8.6,0.092,,214,,,
Vector_WRA_FB_WRA007,"2022-03-13 23:00:00",5.1,3.5,14,1013.7,,24.6,1.22,5.6,123,7.7,0.26,,236,,,
Vector_WRA_FB_WRA007,"2022-03-14 00:00:00",9.3,7.7,52,1014.3,,24.8,1.01,5.2,135,8.5,0.454,,245,,,
Vector_WRA_FB_WRA007,"2022-03-14 01:00:00",4.8,3.4,17,1014.6,,25,1.09,5.4,135,7.7,0.503,,227,,,
Vector_WRA_FB_WRA007,"2022-03-14 02:00:00",4.9,3.8,359,1012.6,,24.7,1.14,5.7,123,7.8,0.589,,231,,,
Vector_WRA_FB_WRA007,"2022-03-14 03:00:00",4,2.9,348,1012.4,,24.7,0.97,5.7,135,7.6,0.635,,236,,,
Vector_WRA_FB_WRA007,"2022-03-14 04:00:00",4.5,3.3,331,1012.3,,24.6,0.93,5.8,112,6.1,0.743,,224,,,
Vector_WRA_FB_WRA007,"2022-03-14 05:00:00",4.1,3.1,22,1013.2,,24.4,0.8,5.9,112,7.8,0.732,,228,,,
Vector_WRA_FB_WRA007,"2022-03-14 06:00:00",3.2,2.4,24,1013.8,,24.4,0.84,6.2,135,6.2,0.823,,229,,,
Vector_WRA_FB_WRA007,"2022-03-14 07:00:00",3.6,2.3,26,1014.1,,24.4,0.9,6.3,146,7.7,0.788,,225,,,
Vector_WRA_FB_WRA007,"2022-03-14 08:00:00",3.5,2.4,355,1014.4,,24.6,0.98,6.8,123,8.5,0.802,,232,,,
Vector_WRA_FB_WRA007,"2022-03-14 09:00:00",4.5,3.2,6,1015.1,,24.6,0.69,6.2,146,8.8,0.814,,233,,,
Vector_WRA_FB_WRA007,"2022-03-14 10:00:00",3.1,2,16,1015,,24.6,0.94,6.7,135,9.3,0.789,,232,,,
Vector_WRA_FB_WRA007,"2022-03-14 11:00:00",2.8,1.5,309,1014.5,,24.5,0.76,6.3,135,7.5,0.883,,228,,,
Vector_WRA_FB_WRA007,"2022-03-14 12:00:00",4.3,3.3,20,1013.2,,24.6,0.83,6.6,146,8.8,0.756,,227,,,
Vector_WRA_FB_WRA007,"2022-03-14 13:00:00",4.4,3.5,59,1012.1,,24.9,0.86,6.7,123,8.3,0.735,,225,,,
Vector_WRA_FB_WRA007,"2022-03-14 14:00:00",5.8,4.3,67,1011.5,,24.6,0.93,6.5,123,8.1,0.626,,223,,,
Vector_WRA_FB_WRA007,"2022-03-14 15:00:00",6.7,5.4,61,1011.3,,24.7,0.86,6.2,157,7.7,0.429,,211,,,
Vector_WRA_FB_WRA007,"2022-03-14 16:00:00",6.6,4.8,59,1011.1,,24.5,0.91,6.4,135,8,0.193,,24,,,
Vector_WRA_FB_WRA007,"2022-03-14 17:00:00",6.3,4.9,43,1011.2,,24.5,0.78,6.2,67,8.9,0.492,,53,,,
Vector_WRA_FB_WRA007,"2022-03-14 18:00:00",5.5,4.2,23,1011.9,,24.5,0.88,6,101,8,0.574,,75,,,
Vector_WRA_FB_WRA007,"2022-03-14 19:00:00",4.2,3.1,350,1012.3,,24.7,1.16,6.3,112,7.3,1.008,,68,,,
Vector_WRA_FB_WRA007,"2022-03-14 20:00:00",5,3.3,350,1012.3,,24.7,0.89,5.4,78,9.1,0.882,,69,,,
Vector_WRA_FB_WRA007,"2022-03-14 21:00:00",4.4,3.3,337,1012.6,,24.7,0.9,5.4,78,6.4,1.094,,66,,,
Vector_WRA_FB_WRA007,"2022-03-14 22:00:00",5.8,4.3,342,1012.8,,24.7,0.99,5.3,90,5.4,0.932,,69,,,
Vector_WRA_FB_WRA007,"2022-03-14 23:00:00",4.1,3,5,1012.4,,24.7,1.14,5.8,90,7.7,0.847,,69,,,
Vector_WRA_FB_WRA007,"2022-03-15 00:00:00",3.2,2.2,16,1012.1,,24.7,0.92,5.4,101,6.9,0.766,,69,,,
Vector_WRA_FB_WRA007,"2022-03-15 01:00:00",5.2,3.7,13,1011.7,,24.7,1,5.7,67,7.7,0.763,,57,,,
Vector_WRA_FB_WRA007,"2022-03-15 02:00:00",2.7,1.7,15,1011.1,,24.7,1.02,6.4,90,8.5,0.871,,48,,,
Vector_WRA_FB_WRA007,"2022-03-15 03:00:00",4.1,3,333,1010.7,,24.7,0.87,6.1,123,5.9,1.051,,61,,,
Vector_WRA_FB_WRA007,"2022-03-15 04:00:00",5.1,3.7,332,1010.5,,24.7,0.95,6.4,101,8.8,1.025,,60,,,
Vector_WRA_FB_WRA007,"2022-03-15 05:00:00",6.8,5.1,341,1011.1,,24.7,0.94,6.3,67,7.4,0.964,,63,,,
Vector_WRA_FB_WRA007,"2022-03-15 06:00:00",8,6.4,342,1011.8,,24.7,1.01,6.3,78,7,0.88,,59,,,
Vector_WRA_FB_WRA007,"2022-03-15 07:00:00",8.4,6.5,337,1012.3,,24.7,0.95,6.3,67,9.1,0.824,,56,,,
Vector_WRA_FB_WRA007,"2022-03-15 08:00:00",8.2,6.4,344,1012.7,,24.7,0.85,6.1,78,8.8,0.717,,61,,,
Vector_WRA_FB_WRA007,"2022-03-15 09:00:00",4.9,3.7,346,1012.9,,24.8,0.91,6,101,6.1,0.652,,63,,,
Vector_WRA_FB_WRA007,"2022-03-15 10:00:00",5.8,4.7,48,1012.9,,24.8,0.95,5.7,101,8.6,0.503,,60,,,
Vector_WRA_FB_WRA007,"2022-03-15 11:00:00",7.3,5.8,47,1012.4,,24.8,1.06,5.3,112,7.2,0.442,,59,,,
Vector_WRA_FB_WRA007,"2022-03-15 12:00:00",8.6,7.2,61,1011.3,,24.9,1.04,5.5,101,7.6,0.396,,61,,,
Vector_WRA_FB_WRA007,"2022-03-15 13:00:00",7.9,6.7,52,1010.7,,25,1.12,5.5,101,8.1,0.213,,68,,,
Vector_WRA_FB_WRA007,"2022-03-15 14:00:00",8.6,7,55,1010,,25,1.14,5.3,123,9.4,0.478,,59,,,
Vector_WRA_FB_WRA007,"2022-03-15 15:00:00",7.7,6.2,59,1009.8,,25,1.16,5.4,112,8.5,0.557,,66,,,
Vector_WRA_FB_WRA007,"2022-03-15 16:00:00",9.4,7.4,50,1009.9,,24.9,1.13,5.4,90,7.7,0.481,,52,,,
Vector_WRA_FB_WRA007,"2022-03-15 17:00:00",9.1,7.3,52,1010.5,,24.8,1.06,5.2,78,8.9,0.643,,48,,,
Vector_WRA_FB_WRA007,"2022-03-15 18:00:00",9.7,7.6,41,1010.9,,24.8,1.07,5.2,101,8.9,0.736,,61,,,
Vector_WRA_FB_WRA007,"2022-03-15 19:00:00",6,3.9,1,1011.5,,25.3,1.13,5.7,56,8.9,0.907,,51,,,
Vector_WRA_FB_WRA007,"2022-03-15 20:00:00",5.9,3.8,10,1012.5,,25.3,1,5.5,101,8.5,1.014,,54,,,
Vector_WRA_FB_WRA007,"2022-03-15 21:00:00",4.5,2.9,359,1013.2,,25.3,1.2,5.7,78,8.8,0.959,,60,,,
Vector_WRA_FB_WRA007,"2022-03-15 22:00:00",6.5,4.9,23,1013.4,,25.3,1.44,5.9,101,9.1,0.695,,68,,,
Vector_WRA_FB_WRA007,"2022-03-15 23:00:00",4.4,3.3,346,1013.4,,24.8,1.13,5.2,123,8.1,0.381,,56,,,
Vector_WRA_FB_WRA007,"2022-03-16 00:00:00",3.8,2.9,343,1013.2,,24.7,1.03,5.6,78,8.6,0.317,,17,,,
Vector_WRA_FB_WRA007,"2022-03-16 01:00:00",3.8,2.7,338,1012.8,,24.7,0.91,5.5,112,9.6,0.304,,14,,,
Vector_WRA_FB_WRA007,"2022-03-16 02:00:00",4.5,3.3,344,1012.2,,25,1,5.8,90,8.8,0.217,,51,,,
Vector_WRA_FB_WRA007,"2022-03-16 03:00:00",3.8,2.7,339,1011.7,,24.8,0.88,5.6,112,6,0.415,,60,,,
Vector_WRA_FB_WRA007,"2022-03-16 04:00:00",5.9,4,340,1011.7,,24.9,1.13,5.7,90,8.2,0.535,,66,,,
Vector_WRA_FB_WRA007,"2022-03-16 05:00:00",4.7,3.6,352,1011.8,,25.1,1.03,5.8,112,8.6,0.347,,60,,,
Vector_WRA_FB_WRA007,"2022-03-16 06:00:00",5.2,3.9,328,1012.4,,25,1.05,5.6,101,8.9,0.351,,70,,,
Vector_WRA_FB_WRA007,"2022-03-16 07:00:00",6.6,5.3,339,1013.2,,25,1.13,5.8,101,7.8,0.334,,73,,,
Vector_WRA_FB_WRA007,"2022-03-16 08:00:00",6.7,5.2,351,1013.9,,25.1,1.01,5.7,101,8.8,0.288,,59,,,
Vector_WRA_FB_WRA007,"2022-03-16 09:00:00",6.1,4.7,50,1014.1,,25.1,0.92,5.8,101,8,0.235,,79,,,
Vector_WRA_FB_WRA007,"2022-03-16 10:00:00",6.4,5.3,60,1014.3,,25.1,1.07,6,101,9.3,0.03,,294,,,
Vector_WRA_FB_WRA007,"2022-03-16 11:00:00",6,5,66,1014,,25.1,0.84,5.6,78,8.8,0.148,,278,,,
Vector_WRA_FB_WRA007,"2022-03-16 12:00:00",6.5,5.3,73,1013.1,,25.5,0.86,5.3,112,8.5,0.122,,235,,,
Vector_WRA_FB_WRA007,"2022-03-16 13:00:00",6.6,5.5,82,1012.6,,25.5,0.84,5.1,112,8.6,0.056,,237,,,
Vector_WRA_FB_WRA007,"2022-03-16 14:00:00",7.1,5.6,91,1011.4,,25.5,0.82,4.9,123,6.4,0.233,,246,,,
Vector_WRA_FB_WRA007,"2022-03-16 15:00:00",6.4,5.2,90,1010.6,,25.8,0.88,5.4,123,8.8,0.143,,303,,,
