測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-04-09 13:00:00",14.7,11.6,42,1015.5,,,1.33,5.3,247,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 14:00:00",14.9,11.9,40,1015.6,,,1.33,5.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 15:00:00",14.1,11.2,38,1015.5,,,1.67,5.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 16:00:00",14.4,11.4,42,1015.4,,,2.05,6.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 17:00:00",13.5,10.6,35,1015.9,,,2.19,6.6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 18:00:00",14.2,10.5,36,1016.6,,,2.35,6.5,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 19:00:00",12,7.2,21,1017.2,,,2.19,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 20:00:00",6,3.5,357,1017.9,,,2.18,6.9,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 21:00:00",7,5.8,345,1018.4,,,2.32,7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 22:00:00",8.7,6.4,346,1018.5,,,2.23,6.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-09 23:00:00",8.4,6.9,352,1018.3,,,2.09,7,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 00:00:00",8.3,6.4,346,1018.3,,,2,6.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 01:00:00",9.1,6.7,351,1018.2,,,1.91,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 02:00:00",7.8,6.5,351,1017.6,,,2.03,7.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 03:00:00",5.9,4.7,349,1017.2,,,1.82,7.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 04:00:00",7,5.8,348,1017.3,,,1.55,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 05:00:00",7,5.7,348,1017.9,,,1.5,6.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 06:00:00",6.7,5,340,1018.1,,,1.3,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 07:00:00",5.5,4.3,349,1018.9,,,1.39,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 08:00:00",5.9,4.9,348,1019.4,,,1.42,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 09:00:00",8.5,5.6,47,1019.5,,,1.12,6.4,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 10:00:00",10.6,8.2,68,1019.5,,,1.07,5.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 11:00:00",8.5,7.3,58,1019.2,,,1.11,6.8,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 12:00:00",8.7,7,69,1018.7,,,1.14,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 13:00:00",8.9,7.3,63,1018.1,,,1.07,6.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 14:00:00",9.8,8.3,60,1017,,,1.16,6.3,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 15:00:00",10.1,8.4,54,1016.4,,,1.09,5.5,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 16:00:00",10.2,8.2,49,1016.4,,,0.91,5.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 17:00:00",10.2,8.4,55,1017,,,1.12,5.5,67,13.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 18:00:00",9.9,7.8,46,1017.5,,,1.41,6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 19:00:00",10.9,8.2,37,1017.9,,,1.52,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 20:00:00",7.9,5.7,29,1018.6,,,1.37,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 21:00:00",5,3.5,352,1019,,,1.47,6.2,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 22:00:00",11.6,8.8,57,1019.5,,,1.58,5.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-10 23:00:00",8.8,7,46,1019.4,,,1.6,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 00:00:00",6.9,4.7,46,1019.1,,,1.58,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 01:00:00",7.2,4.3,8,1018.7,,,1.33,6.2,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 02:00:00",3.8,2.9,360,1018.3,,,1.25,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 03:00:00",8.2,5.3,90,1018.3,,,1.15,6.2,56,8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 04:00:00",4.3,2.9,72,1018.5,,,1.35,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 05:00:00",5.9,4.3,9,1018.7,,,1.43,7.1,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 06:00:00",4.1,2.7,339,1018.9,,,1.48,7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 07:00:00",4.6,3.4,339,1019.9,,,1.14,6.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 08:00:00",4.2,3.4,359,1020.1,,,1.06,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 09:00:00",10.3,8.4,49,1020.6,,,1.4,5.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 10:00:00",10.3,8.6,41,1020.4,,,1.13,4.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 11:00:00",7.8,6.2,40,1021.1,,,1.12,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 12:00:00",3.8,2.6,29,1020.5,,,1.08,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 13:00:00",1.7,0.6,239,1019.5,,,0.97,5.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 14:00:00",3.6,2.4,62,1018.2,,,1.19,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 15:00:00",5,3.4,56,1017.9,,,1,5.5,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 16:00:00",5.5,4.2,66,1017.4,,,1.28,6.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 17:00:00",6.3,4.9,51,1017.5,,,1.26,6.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 18:00:00",7.2,5.5,53,1017.9,,,1.3,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 19:00:00",7.5,5.5,48,1018.3,,,1.56,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 20:00:00",5.1,3.9,8,1019,,,1.36,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 21:00:00",6.8,5,27,1019.5,,,1.63,6.2,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 22:00:00",4.8,3.5,343,1019.7,,,1.4,6.5,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-11 23:00:00",4.3,2.5,360,1019.7,,,1.53,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 00:00:00",6.8,5,46,1019.3,,,1.41,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 01:00:00",5.8,3.6,73,1018.8,,,1.7,6.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 02:00:00",5.2,3.7,353,1018.2,,,1.48,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 03:00:00",4.2,3.1,336,1017.4,,,1.49,6.8,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 04:00:00",6.7,5.4,78,1017.4,,,1.5,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 05:00:00",5.3,3.6,79,1017.8,,,1.48,6.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 06:00:00",2.3,1.1,351,1018.2,,,1.46,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 07:00:00",2.2,1.1,112,1018.5,,,1.45,7.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 08:00:00",3.1,1.6,313,1018.7,,,1.56,7.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 09:00:00",1.6,0.6,76,1018.7,,,1.55,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 10:00:00",2,0.8,125,1018.3,,,1.81,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 11:00:00",3.5,1.6,131,1017.5,,,1.8,6.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 12:00:00",4.1,2.8,130,1016.9,,,1.81,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 13:00:00",5.3,3.8,147,1016.1,,,1.77,6.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 14:00:00",4.2,2.5,168,1015.2,,,1.74,6.6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 15:00:00",3.4,2.2,174,1014.6,,,2.21,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 16:00:00",3.9,2.6,168,1014,,,1.92,7.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 17:00:00",3.3,2.1,149,1014.2,,,2.13,7.8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 18:00:00",4.7,1.3,294,1014.4,,,2.32,8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 19:00:00",4,2.6,305,1015.1,,,1.82,7.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 20:00:00",4.6,3.2,325,1015.9,,,1.79,7.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 21:00:00",4.8,3.4,326,1016.4,,,1.74,7.3,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 22:00:00",5.1,3.2,318,1016.5,,,2.05,8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-12 23:00:00",4.6,2.8,330,1016,,,2.08,8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 00:00:00",3.5,2.5,332,1015.8,,,1.77,7.8,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 01:00:00",4.1,2.8,342,1015.2,,,1.93,7.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 02:00:00",4.2,2.7,11,1014.5,,,1.5,7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 03:00:00",3.9,2.8,342,1014.2,,,1.43,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 04:00:00",4.2,2.8,329,1014.1,,,1.56,7.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 05:00:00",3.4,2.2,327,1014.3,,,1.35,7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 06:00:00",4.4,3.2,327,1015.1,,,1.27,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 07:00:00",3.1,2,336,1015.4,,,1.31,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 08:00:00",3.4,2.1,151,1015.8,,,1.33,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 09:00:00",3.9,2.4,97,1016,,,1.28,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 10:00:00",1.6,0.5,143,1015.9,,,1.29,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 11:00:00",3,2,151,1015,,,1.25,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 12:00:00",3.4,2.4,151,1014.7,,,1.38,7.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 13:00:00",3.8,2.9,149,1013.6,,,1.03,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 14:00:00",3.7,2.8,166,1013.1,,,1.04,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 15:00:00",4.1,2.9,153,1012.7,,,1.21,7.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 16:00:00",3.4,2.4,155,1012.3,,,0.98,6.5,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 17:00:00",3.7,2.4,154,1012.7,,,1.02,7.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 18:00:00",3,1.8,160,1013.1,,,1.36,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 19:00:00",3,1.7,297,1013.5,,,1.3,7.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 20:00:00",3.1,1.8,322,1013.8,,,1.16,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 21:00:00",3.6,2,76,1014.4,,,1.35,6.6,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 22:00:00",4.5,2.9,38,1014.8,,,1.27,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-13 23:00:00",5.3,4.1,338,1014.9,,,1.33,7.1,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 00:00:00",7,5.3,337,1014.6,,,1.25,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 01:00:00",5.3,3.9,317,1014,,,1.31,7.3,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 02:00:00",4.9,3.5,329,1013.5,,,1.57,7.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 03:00:00",5.6,3.8,359,1013.4,,,1.28,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 04:00:00",3.4,2.2,304,1013.3,,,1.35,7.2,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 05:00:00",4,2.8,346,1013.7,,,1.29,7.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 06:00:00",5.1,3.8,324,1013.9,,,1.29,7.7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 07:00:00",4.5,3.5,334,1014.6,,,1.36,8.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 08:00:00",3.4,2.1,341,1015.1,,,1.71,8.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 09:00:00",2.9,1.5,17,1015,,,1.69,7.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 10:00:00",1.7,0.7,102,1015.2,,,1.56,7.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 11:00:00",2.2,1,157,1014.5,,,1.72,8.1,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 12:00:00",3.1,2.2,159,1013.8,,,1.51,8.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 13:00:00",4.8,3,161,1013,,,1.86,8.5,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 14:00:00",3.6,2.2,179,1012.3,,,1.88,8.7,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 15:00:00",3.5,2.4,149,1012,,,1.61,8.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 16:00:00",6.7,3.8,44,1012.1,,,1.49,7.9,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 17:00:00",11.9,8.7,35,1012.3,,,1.34,7.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 18:00:00",12.7,10.1,47,1012.9,,,1.62,6.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 19:00:00",6.8,5.1,30,1013.2,,,1.74,7.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 20:00:00",5,3.1,324,1013.8,,,1.79,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 21:00:00",5.9,4.4,350,1014.3,,,2.16,7,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 22:00:00",4.2,2.6,352,1014.5,,,2.07,7.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-14 23:00:00",6.8,4.8,19,1014.2,,,1.97,6.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 00:00:00",6.1,3.6,353,1013.9,,,2.08,6.9,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 01:00:00",5.1,3.7,338,1013.7,,,2.18,6.8,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 02:00:00",6.2,4.8,344,1013.3,,,1.72,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 03:00:00",6.5,4.9,338,1012.8,,,2.01,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 04:00:00",6,4.4,344,1012.6,,,2.01,7.2,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 05:00:00",5.4,4.2,333,1012.8,,,1.96,7.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 06:00:00",6.8,4.9,333,1013,,,1.74,7.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 07:00:00",6.2,4.6,342,1013.3,,,1.5,7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 08:00:00",3,1.5,346,1013.3,,,1.6,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 09:00:00",3.1,1.4,119,1013.5,,,1.93,7.2,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 10:00:00",3.6,2.1,107,1013.3,,,1.77,7,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 11:00:00",4.8,3.4,89,1012.7,,,1.32,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 12:00:00",5.1,3.5,84,1012.1,,,1.58,7.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 13:00:00",4.8,3.3,94,1011.5,,,1.51,7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 14:00:00",5.6,3.5,56,1011.1,,,1.26,7.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 15:00:00",4.9,2.9,350,1011.2,,,1.32,7.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 16:00:00",4.2,2,319,1011.2,,,1.47,7.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 17:00:00",4,2.4,316,1011.6,,,1.34,7.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 18:00:00",3.6,2.5,310,1012.1,,,1.36,7.6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 19:00:00",3.1,1.6,305,1012.5,,,1.61,8,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 20:00:00",2.6,1.6,337,1013.1,,,1.52,7.7,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 21:00:00",4.4,3,342,1013.7,,,1.58,6.9,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 22:00:00",6.5,3.8,334,1014.2,,,1.63,7.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-15 23:00:00",4.3,2.8,333,1013.9,,,1.36,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 00:00:00",4.5,3.2,337,1013.7,,,1.76,7.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 01:00:00",5.6,4.2,353,1013.3,,,1.54,7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 02:00:00",4.6,3.7,338,1012.7,,,1.41,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 03:00:00",4.8,3.6,344,1012.4,,,1.45,7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 04:00:00",3.3,2.3,346,1012.4,,,1.34,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 05:00:00",3.2,2.4,342,1012.8,,,1.16,6.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 06:00:00",3.6,2.7,350,1013.3,,,1.11,6.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 07:00:00",4.9,3.7,343,1014,,,1.18,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 08:00:00",3.8,2.7,355,1014.1,,,1.26,6.6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 09:00:00",4.5,3,101,1014.3,,,1.26,6.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 10:00:00",5.3,4,68,1014.2,,,1.15,6.7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 11:00:00",6.7,5.3,74,1013.9,,,1.15,6.2,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 12:00:00",6.8,5.3,62,1013.4,,,1.16,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 13:00:00",6.8,5.7,64,1012.9,,,1.04,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 14:00:00",6.6,5.3,56,1012.2,,,0.88,6.1,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 15:00:00",7.7,6.3,54,1012.2,,,0.84,5.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 16:00:00",7.4,5.9,54,1011.7,,,1.08,7,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 17:00:00",7.1,5.9,47,1011.7,,,0.97,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 18:00:00",6.2,5.1,42,1012.2,,,1.02,7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 19:00:00",6.9,5.3,82,1012.7,,,0.87,6.7,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 20:00:00",6.4,4.8,29,1013.7,,,0.91,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 21:00:00",3.6,3,359,1014.3,,,0.79,5.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 22:00:00",6.5,5.4,47,1014.5,,,0.89,7.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-16 23:00:00",4,2.9,342,1014.4,,,0.87,7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 00:00:00",4,3,343,1014.2,,,0.91,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 01:00:00",4.3,3.3,346,1013.6,,,0.82,6.5,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 02:00:00",3.7,3.1,348,1013.4,,,0.61,6,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 03:00:00",3.6,2.9,341,1013.1,,,0.79,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 04:00:00",4,3.1,341,1013.3,,,0.7,6.7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 05:00:00",4.7,3.7,350,1013.6,,,0.85,6.7,112,7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 06:00:00",5.8,4.4,348,1014.1,,,0.75,6.3,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 07:00:00",5.9,4.2,4,1014.6,,,0.77,6.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 08:00:00",8,5.5,46,1014.9,,,0.73,6.3,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 09:00:00",8.2,6.2,44,1015.1,,,0.86,5.5,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 10:00:00",11.4,9,41,1015.3,,,0.82,4.6,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 11:00:00",11.8,9.9,50,1015,,,1.13,5.1,67,4.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 12:00:00",14,11.5,53,1014.5,,,1.32,5.4,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 13:00:00",14.2,11.8,47,1014.2,,,1.39,5.1,45,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 14:00:00",16.3,13.5,45,1014.1,,,1.85,5.4,56,7,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 15:00:00",16.2,12.9,46,1013.7,,,1.71,5.3,56,18.9,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 16:00:00",15.6,12.9,48,1013.7,,,1.67,5.5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 17:00:00",15.6,11.8,37,1014.6,,,1.43,5.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 18:00:00",8.2,5.9,348,1015.8,,,1.54,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 19:00:00",7.5,5.8,354,1016.3,,,1.58,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 20:00:00",8.7,6.2,354,1017.1,,,1.73,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 21:00:00",7.5,5.8,350,1017.9,,,1.88,6.8,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 22:00:00",9.9,6.8,351,1018.2,,,1.68,6.5,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-17 23:00:00",7.4,5.1,349,1018.6,,,1.91,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-04-18 00:00:00",13.1,8.9,20,1018.4,,,2.23,6.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-18 01:00:00",7.3,5.6,349,1018.1,,,1.79,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-18 02:00:00",7.1,5.5,343,1017.3,,,1.58,6.4,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-18 03:00:00",8.8,6.7,345,1016.9,,,1.61,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2021-04-18 04:00:00",7.7,6.3,351,1016.8,,,1.58,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-04-18 05:00:00",8.2,6.6,351,1017.4,,,1.66,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-04-18 06:00:00",7.4,6,347,1017.9,,,1.68,6.4,90,8.1,,,,,,
