測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-11-09 16:00:00",4.1,3,58,1013.1,,,0.85,6.3,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 17:00:00",5,3.5,48,1014.4,,,0.99,6.5,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 18:00:00",4.6,3.5,21,1014.9,,,0.88,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 19:00:00",11.8,9.9,44,1015.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 20:00:00",8,6.4,33,1016.4,,,1.24,5.2,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 21:00:00",5.7,4.4,26,1016.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 22:00:00",7.4,5.6,348,1017,,,1.17,5.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-09 23:00:00",4.5,2.5,9,1017.2,,,1.08,5.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 00:00:00",4.1,3.1,347,1016.9,,,1.3,5.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 01:00:00",7.1,5.3,1,1016.5,,,1.33,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 02:00:00",5.7,4.3,351,1016.2,,,1.61,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 03:00:00",5.6,4.2,352,1015.9,,,1.56,5.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 04:00:00",5,3.6,351,1016.1,,,1.51,5.6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 05:00:00",6.6,5.1,349,1016.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 06:00:00",7.2,5.8,349,1016.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 07:00:00",5.8,4.3,354,1017.7,,,1.95,6.1,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 08:00:00",6.4,4.7,344,1018.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 09:00:00",6.9,5,348,1018.5,,,2.43,6.2,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 10:00:00",14.5,11,48,1018.3,,,2.22,5.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 11:00:00",14.5,10.8,46,1017.2,,,1.95,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 12:00:00",12.5,10.2,46,1016.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 13:00:00",14.1,11.6,39,1016,,,1.61,5.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 14:00:00",15.5,12.6,46,1015.4,,,1.59,5.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 15:00:00",15.9,12.7,50,1015.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 16:00:00",16.1,12.2,46,1016.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 17:00:00",14.6,11.2,46,1016.4,,,1.84,5.4,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 18:00:00",14.2,10.9,39,1016.9,,,1.79,5.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 19:00:00",8.4,4.4,6,1017.8,,,1.94,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 20:00:00",7.6,6.1,353,1018,,,1.9,5.9,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 21:00:00",6.3,4.9,355,1018.9,,,1.96,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 22:00:00",7.3,5.7,350,1018.8,,,2.01,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-10 23:00:00",6.3,4.7,349,1018.6,,,1.83,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 00:00:00",6.9,5.4,351,1018.4,,,1.78,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 01:00:00",7.8,6,354,1017.9,,,1.87,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 02:00:00",7.7,6.1,356,1017.6,,,1.86,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 03:00:00",4.6,3.4,359,1017.2,,,1.89,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 04:00:00",5.7,4.1,356,1017.1,,,1.78,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 05:00:00",6.8,5.4,348,1017.2,,,1.75,6.3,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 06:00:00",8.1,6.3,350,1017.7,,,1.75,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 07:00:00",7.4,5.9,348,1018.4,,,1.99,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 08:00:00",8.9,7,354,1018.6,,,2.05,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 09:00:00",5.6,3.1,12,1019.2,,,1.79,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 10:00:00",,,,1018.9,,,1.64,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 11:00:00",10.9,8.6,45,1019,,,1.8,5.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 12:00:00",8.8,7.1,37,1018.5,,,1.84,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 13:00:00",10.2,8.2,41,1017.3,,,1.66,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 14:00:00",11.1,9.4,48,1016.7,,,1.67,5.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 15:00:00",12,10.1,49,1016.9,,,1.55,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 16:00:00",13.4,10.9,45,1017.1,,,1.8,5.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 17:00:00",8.3,6.3,22,1018,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 18:00:00",6.2,4.5,6,1018.7,,,1.84,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 19:00:00",7.1,4.9,355,1018.6,,,1.92,6.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 20:00:00",5.4,3.3,353,1018.9,,,1.54,5.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 21:00:00",5.8,4.4,352,1019.6,,,1.59,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 22:00:00",5.2,3.8,344,1019.9,,,1.95,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-11 23:00:00",5.3,4.2,352,1019.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 00:00:00",4.2,3.1,349,1019.6,,,1.68,6.2,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 01:00:00",4.6,3.3,350,1019.1,,,1.7,6.1,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 02:00:00",4.9,3.8,349,1018.7,,,1.51,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 03:00:00",6.5,4.4,352,1018.3,,,1.49,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 04:00:00",8,6.1,352,1017.9,,,1.52,6.4,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 05:00:00",8,6.3,356,1017.9,,,1.41,6.2,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 06:00:00",7.4,5.2,354,1018.1,,,1.66,6.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 07:00:00",6.9,5.4,353,1018.7,,,1.64,6.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 08:00:00",6.2,4.8,353,1019,,,1.67,6.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 09:00:00",7.7,5,35,1019.2,,,1.8,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 10:00:00",6.5,4.7,24,1018.8,,,1.71,5.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 11:00:00",6.7,5.1,36,1018.2,,,1.81,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 12:00:00",9,7.4,42,1017.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 13:00:00",9.4,7.6,48,1016.5,,,1.65,5.4,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 14:00:00",9,7.2,54,1016.2,,,1.56,5.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 15:00:00",9.4,7.6,54,1015.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 16:00:00",8.7,7,55,1016,,,1.53,5.7,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 17:00:00",9.2,7,52,1016.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 18:00:00",7.6,6.4,74,1016.7,,,1.38,5.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 19:00:00",3.7,2.4,8,1017.1,,,1.32,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 20:00:00",4,3.1,26,1017.2,,,1.4,6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 21:00:00",5.2,3.8,17,1017.2,,,1.22,5.5,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 22:00:00",4.9,3.6,25,1017,,,1.41,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-12 23:00:00",3.8,2.7,341,1017,,,1.2,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 00:00:00",4.5,3.3,336,1016.4,,,1.26,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 01:00:00",3.8,2.9,329,1016.2,,,1.17,6.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 02:00:00",4.3,3.2,331,1015.7,,,1.1,6.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 03:00:00",3.8,2.8,329,1015.1,,,1.12,6.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 04:00:00",4.3,3.1,335,1014.7,,,0.94,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 05:00:00",4.5,3.3,334,1014.8,,,0.94,6.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 06:00:00",5.2,3.6,341,1014.9,,,0.96,6.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 07:00:00",4,3,329,1015.5,,,0.96,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 08:00:00",2.8,2,333,1015.5,,,0.99,6.6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 09:00:00",1.9,1.1,14,1015.2,,,1.14,6.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 10:00:00",2.9,1.7,130,1014.7,,,0.92,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 11:00:00",3.1,2.3,176,1014.3,,,0.97,6.3,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 12:00:00",3.7,2.2,172,1013.5,,,0.81,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 13:00:00",2,1.1,202,1012.6,,,0.88,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 14:00:00",3,2.1,168,1012.1,,,0.74,5.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 15:00:00",3.4,2,173,1011.6,,,0.87,5.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 16:00:00",3.2,2.3,179,1012,,,0.79,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 18:00:00",2.7,1.9,141,1013.3,,,1.04,6,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 19:00:00",2.7,1.9,100,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 20:00:00",3.7,2.8,103,1014.2,,,0.91,5.5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 21:00:00",3.6,2.4,353,1014.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 22:00:00",4.5,3.2,298,1015.1,,,0.88,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-13 23:00:00",2.7,2,313,1014.8,,,0.84,5.8,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 00:00:00",2.5,1.9,320,1014.6,,,0.78,6.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 01:00:00",3.7,3,336,1014.5,,,0.85,5.9,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 02:00:00",6,4.1,326,1014,,,0.91,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 03:00:00",6.3,4.7,331,1013.4,,,0.88,5.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 04:00:00",5.5,4.4,334,1013.4,,,0.87,5.4,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 05:00:00",3.2,2.4,344,1013.5,,,0.92,5.6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 06:00:00",4.9,3.9,347,1014.1,,,0.93,5.4,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 07:00:00",3.9,2.6,354,1014.6,,,0.9,5.5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 08:00:00",3.5,2.8,354,1014.8,,,0.83,5.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 09:00:00",1.6,0.9,51,1014.6,,,0.68,5.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 10:00:00",1.6,0.7,90,1014.3,,,0.81,5.8,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 11:00:00",3,2.1,78,1013.8,,,0.73,5.6,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 12:00:00",4.6,3.3,77,1013.3,,,0.8,5.8,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 13:00:00",4.8,4.2,56,1012.7,,,0.75,5.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 14:00:00",4.7,3.9,59,1011.8,,,0.74,5.9,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 15:00:00",5.9,5,64,1011.9,,,0.71,5.8,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 16:00:00",6.1,5.1,53,1012.1,,,0.65,5.9,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 17:00:00",7.6,5.9,48,1012.5,,,0.74,5.7,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 18:00:00",6.4,5.1,35,1013,,,0.88,5.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 19:00:00",7.7,5.9,49,1013.7,,,0.94,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 20:00:00",5.8,4.5,34,1014,,,1.04,5.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 21:00:00",6.6,5,57,1014.3,,,1.04,5.6,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 22:00:00",3.3,2.4,353,1014.6,,,1.17,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-14 23:00:00",4.8,3.8,350,1014.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 00:00:00",4.3,2.9,351,1015,,,1.19,5.7,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 01:00:00",4,3,356,1014.9,,,1.25,5.9,90,6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 02:00:00",4,3.2,353,1014.8,,,1.53,5.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 03:00:00",3.9,3,356,1014.9,,,1.42,5.5,67,5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 04:00:00",4.6,3.1,33,1014.3,,,1.44,5.6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 05:00:00",4,3,1,1014.7,,,1.57,6,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 06:00:00",5.6,4.1,2,1015.7,,,1.4,5.8,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 07:00:00",6.9,5.1,347,1016.4,,,1.63,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 08:00:00",6.1,4.5,354,1017.1,,,1.73,5.9,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 09:00:00",4.8,3.6,11,1017.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 10:00:00",9.5,7.1,20,1017.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 11:00:00",8.2,6.2,355,1016.9,,,1.62,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 12:00:00",9.3,6.5,46,1016,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 13:00:00",9.4,7.7,49,1015.4,,,1.56,5.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 14:00:00",8.6,7,52,1014.9,,,1.42,5.2,67,5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 15:00:00",8.1,6.4,47,1014.8,,,1.44,5.4,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 16:00:00",8.7,6.9,49,1014.8,,,1.27,5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 17:00:00",9.3,7.6,48,1015.1,,,1.39,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 18:00:00",8.6,7.1,41,1015.3,,,1.12,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 19:00:00",6.8,5.5,37,1016.2,,,1.06,5.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 20:00:00",4.2,2.9,359,1016.5,,,1.04,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 21:00:00",3.9,3.1,343,1016.6,,,0.94,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 22:00:00",5,3.9,348,1016.7,,,1.14,6.4,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-15 23:00:00",5.4,4.2,335,1016.2,,,1.22,6.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 00:00:00",4.7,3.5,333,1015.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 01:00:00",5.1,3.8,328,1015.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 02:00:00",4.9,3.9,331,1015.1,,,1.54,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 03:00:00",6.2,4.9,349,1014.8,,,1.4,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 04:00:00",7.7,5.8,347,1014.4,,,1.32,6.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 05:00:00",7.1,5.3,342,1014.3,,,1.19,6.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 06:00:00",6.7,4.7,336,1015,,,1.1,6.4,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 07:00:00",5.9,4.3,336,1015.5,,,1.1,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 08:00:00",6.1,4.6,342,1015.9,,,1.12,6.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 09:00:00",3,1.9,341,1016.3,,,1.35,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 10:00:00",2.3,1.1,75,1015.6,,,1.37,6.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 11:00:00",3.9,2.8,97,1014.9,,,1.44,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 12:00:00",2.9,1.8,107,1014.2,,,1.51,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 13:00:00",2.7,1.5,116,1013.3,,,1.3,6.4,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 14:00:00",2.4,1.5,150,1012.5,,,1.14,6.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 15:00:00",1.9,1.1,160,1011.4,,,1.15,6.4,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 16:00:00",2.5,1.7,178,1011.8,,,1.22,6.5,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 17:00:00",1.7,1,165,1012.5,,,1.08,6.2,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 18:00:00",1.3,0.3,260,1013.5,,,1.05,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 19:00:00",3.1,2.3,326,1013.9,,,1.15,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 20:00:00",3.6,2.6,322,1014.4,,,1.05,6.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 21:00:00",3,2.2,333,1015,,,1.17,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 22:00:00",3.9,2.9,329,1015.5,,,1.12,6.6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-16 23:00:00",4.4,3.2,324,1015.6,,,1.18,6.6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 00:00:00",4.5,3.4,330,1015,,,1.28,6.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 01:00:00",4.5,3.4,325,1014.7,,,1.17,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 02:00:00",5.3,3.7,325,1014.6,,,1.08,6.4,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 03:00:00",4.1,3.1,331,1014.3,,,1.2,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 04:00:00",4.6,3.5,325,1014.4,,,1.1,7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 05:00:00",6.1,4.7,331,1014.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 06:00:00",5.2,4.1,335,1015,,,0.88,6.3,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 07:00:00",4.3,3.4,334,1015.6,,,0.88,7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 08:00:00",4.9,3.9,336,1016,,,0.74,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 09:00:00",3.9,2.9,351,1015.8,,,0.78,6.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 10:00:00",0.8,0.1,69,1015.4,,,0.8,6.5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 11:00:00",2.1,1.5,158,1014.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 12:00:00",2.4,1.5,151,1014.2,,,0.88,5.9,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 13:00:00",2.4,1.8,166,1013.2,,,0.89,5.7,101,6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 14:00:00",3.4,2.3,156,1012.6,,,0.84,5.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 15:00:00",3.4,2.4,176,1012.7,,,0.73,5.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 16:00:00",2.1,1.3,197,1012.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 17:00:00",2.1,1.5,173,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 18:00:00",0.7,0.2,217,1013.8,,,0.91,5.5,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 19:00:00",2.1,1.4,305,1014.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 20:00:00",1.4,0.8,324,1015.3,,,0.97,5.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 21:00:00",1.9,1.2,310,1015.5,,,0.93,5.1,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 22:00:00",3.3,2.4,325,1015.5,,,0.93,5.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-17 23:00:00",3.2,2.2,315,1015.6,,,0.97,5.7,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 00:00:00",3.4,2.6,330,1015,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 01:00:00",4.2,3,325,1015.1,,,1.01,5.7,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 02:00:00",3.4,2.7,321,1014.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 03:00:00",4,3.1,322,1014.6,,,0.98,6.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 04:00:00",3.9,2.9,322,1014.3,,,0.93,5.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 05:00:00",4,2.9,327,1014.5,,,0.94,6.5,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 06:00:00",5.3,4.2,332,1015.3,,,0.89,6.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 07:00:00",4.7,3.7,324,1016,,,0.82,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 08:00:00",4.9,3.8,340,1016.4,,,0.82,6.5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 09:00:00",3.4,1.9,345,1016.5,,,0.77,6.3,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 10:00:00",0.8,0.2,156,1016.1,,,0.73,6.6,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 11:00:00",,,,1015.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 12:00:00",2.2,1.5,151,1014.8,,,0.72,6.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 13:00:00",2.1,1.4,149,1013.9,,,0.78,6.2,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-11-18 14:00:00",2,1.4,149,1013.1,,,0.81,5.9,135,8.3,,,,,,
