測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-05-02 01:48:00",,,,,,,,,,,0.2658,,229,,,
Vector_WRA_FB_WRA007,"2024-05-02 01:54:00",,,,,,,,,,,0.2447,,225,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:00:00",4.6,3.3,335,1010.8,,,0.96,5.9,67,,0.2413,,232,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:06:00",,,,,,,,,,,0.2363,,227,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:12:00",,,,,,,,,,,0.261,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:18:00",,,,,,,,,,,0.251,,226,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:24:00",,,,,,,,,,,0.2454,,224,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:30:00",,,,,,,,,,,0.2358,,219,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:36:00",,,,,,,,,,,0.2602,,214,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:42:00",,,,,,,,,,,0.2522,,218,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:48:00",,,,,,,,,,,0.2776,,214,,,
Vector_WRA_FB_WRA007,"2024-05-02 02:54:00",,,,,,,,,,,0.2816,,212,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:00:00",3.1,2.4,353,1010.3,,,0.86,5.6,78,,0.2967,,211,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:06:00",,,,,,,,,,,0.2982,,211,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:12:00",,,,,,,,,,,0.2783,,208,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:18:00",,,,,,,,,,,0.32,,211,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:24:00",,,,,,,,,,,0.3309,,213,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:30:00",,,,,,,,,,,0.3438,,220,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:36:00",,,,,,,,,,,0.3724,,222,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:42:00",,,,,,,,,,,0.3758,,221,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:48:00",,,,,,,,,,,0.4137,,225,,,
Vector_WRA_FB_WRA007,"2024-05-02 03:54:00",,,,,,,,,,,0.4009,,225,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:00:00",4.4,3,329,1011.1,,,0.78,5.9,78,,0.3536,,225,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:06:00",,,,,,,,,,,0.3671,,230,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:12:00",,,,,,,,,,,0.3759,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:18:00",,,,,,,,,,,0.3847,,226,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:24:00",,,,,,,,,,,0.3876,,226,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:30:00",,,,,,,,,,,0.3931,,222,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:36:00",,,,,,,,,,,0.3819,,224,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:42:00",,,,,,,,,,,0.3603,,218,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:48:00",,,,,,,,,,,0.382,,219,,,
Vector_WRA_FB_WRA007,"2024-05-02 04:54:00",,,,,,,,,,,0.4183,,223,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:00:00",5.1,3.8,336,1011,,,0.78,6.1,101,,0.3965,,228,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:06:00",,,,,,,,,,,0.4198,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:12:00",,,,,,,,,,,0.4,,232,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:18:00",,,,,,,,,,,0.41,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:24:00",,,,,,,,,,,0.4446,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:30:00",,,,,,,,,,,0.3902,,233,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:36:00",,,,,,,,,,,0.4073,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:42:00",,,,,,,,,,,0.3664,,236,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:48:00",,,,,,,,,,,0.3564,,237,,,
Vector_WRA_FB_WRA007,"2024-05-02 05:54:00",,,,,,,,,,,0.379,,235,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:00:00",2.4,1.7,320,1011.6,,,0.88,5.8,101,,0.3842,,229,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:06:00",,,,,,,,,,,0.348,,233,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:12:00",,,,,,,,,,,0.3647,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:18:00",,,,,,,,,,,0.2908,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:24:00",,,,,,,,,,,0.3609,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:30:00",,,,,,,,,,,0.2918,,234,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:36:00",,,,,,,,,,,0.3272,,241,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:42:00",,,,,,,,,,,0.329,,233,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:48:00",,,,,,,,,,,0.3431,,232,,,
Vector_WRA_FB_WRA007,"2024-05-02 06:54:00",,,,,,,,,,,0.3717,,230,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:00:00",3.1,2.2,340,1012.2,,,0.81,5.5,101,,0.3875,,242,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:06:00",,,,,,,,,,,0.3516,,242,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:12:00",,,,,,,,,,,0.2014,,258,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:18:00",,,,,,,,,,,0.132,,269,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:24:00",,,,,,,,,,,0.1199,,297,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:30:00",,,,,,,,,,,0.1408,,6,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:36:00",,,,,,,,,,,0.205,,22,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:42:00",,,,,,,,,,,0.2564,,29,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:48:00",,,,,,,,,,,0.263,,32,,,
Vector_WRA_FB_WRA007,"2024-05-02 07:54:00",,,,,,,,,,,0.172,,39,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:00:00",8.9,7.3,30,1012.7,,,1.1,5.5,78,,0.1387,,25,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:06:00",,,,,,,,,,,0.1016,,24,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:12:00",,,,,,,,,,,0.0843,,34,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:18:00",,,,,,,,,,,0.0712,,20,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:24:00",,,,,,,,,,,0.0658,,298,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:30:00",,,,,,,,,,,0.0349,,153,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:36:00",,,,,,,,,,,0.0825,,231,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:42:00",,,,,,,,,,,0.0495,,172,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:48:00",,,,,,,,,,,0.016,,184,,,
Vector_WRA_FB_WRA007,"2024-05-02 08:54:00",,,,,,,,,,,0.0347,,258,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:00:00",9.9,8.2,34,1013,,,0.96,4.9,101,,0.1307,,351,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:06:00",,,,,,,,,,,0.1301,,27,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:12:00",,,,,,,,,,,0.1037,,50,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:18:00",,,,,,,,,,,0.1997,,35,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:24:00",,,,,,,,,,,0.2786,,37,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:30:00",,,,,,,,,,,0.2927,,39,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:36:00",,,,,,,,,,,0.3197,,46,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:42:00",,,,,,,,,,,0.343,,46,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:48:00",,,,,,,,,,,0.3875,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 09:54:00",,,,,,,,,,,0.3259,,56,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:00:00",9.8,8,39,1013.2,,,1.3,5.4,78,,0.3953,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:06:00",,,,,,,,,,,0.3886,,52,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:12:00",,,,,,,,,,,0.3621,,46,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:18:00",,,,,,,,,,,0.4125,,55,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:24:00",,,,,,,,,,,0.3706,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:30:00",,,,,,,,,,,0.351,,66,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:36:00",,,,,,,,,,,0.353,,67,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:42:00",,,,,,,,,,,0.4165,,68,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:48:00",,,,,,,,,,,0.3552,,68,,,
Vector_WRA_FB_WRA007,"2024-05-02 10:54:00",,,,,,,,,,,0.4109,,67,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:00:00",9.3,7.7,38,1012.5,,,,,,,0.4083,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:06:00",,,,,,,,,,,0.4387,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:12:00",,,,,,,,,,,0.4411,,54,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:18:00",,,,,,,,,,,0.424,,54,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:24:00",,,,,,,,,,,0.3818,,55,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:30:00",,,,,,,,,,,0.4161,,49,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:36:00",,,,,,,,,,,0.4326,,58,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:42:00",,,,,,,,,,,0.4654,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:48:00",,,,,,,,,,,0.4557,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 11:54:00",,,,,,,,,,,0.4536,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:00:00",9.3,7.6,38,1011.7,,,1.39,5.5,101,,0.4851,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:06:00",,,,,,,,,,,0.5004,,64,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:12:00",,,,,,,,,,,0.5274,,68,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:18:00",,,,,,,,,,,0.549,,67,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:24:00",,,,,,,,,,,0.5546,,67,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:30:00",,,,,,,,,,,0.6177,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:36:00",,,,,,,,,,,0.6029,,64,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:42:00",,,,,,,,,,,0.6727,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:48:00",,,,,,,,,,,0.6555,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 12:54:00",,,,,,,,,,,0.6615,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:00:00",8.2,6.5,44,1011.5,,,1.15,5.8,56,,0.6611,,59,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:06:00",,,,,,,,,,,0.6942,,62,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:12:00",,,,,,,,,,,0.7039,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:18:00",,,,,,,,,,,0.7132,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:24:00",,,,,,,,,,,0.7498,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:30:00",,,,,,,,,,,0.7191,,69,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:36:00",,,,,,,,,,,0.7103,,71,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:42:00",,,,,,,,,,,0.7745,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:48:00",,,,,,,,,,,0.7829,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 13:54:00",,,,,,,,,,,0.7624,,67,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:00:00",9.4,7.2,43,1011.4,,,1.53,6.2,78,,0.7898,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:06:00",,,,,,,,,,,0.7986,,67,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:12:00",,,,,,,,,,,0.7853,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:18:00",,,,,,,,,,,0.8238,,64,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:24:00",,,,,,,,,,,0.7803,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:30:00",,,,,,,,,,,0.7929,,64,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:36:00",,,,,,,,,,,0.8294,,66,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:42:00",,,,,,,,,,,0.8325,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:48:00",,,,,,,,,,,0.8025,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 14:54:00",,,,,,,,,,,0.8144,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:00:00",8.9,6.9,39,1011.8,,,1.33,6.1,67,,0.7969,,71,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:06:00",,,,,,,,,,,0.8102,,72,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:12:00",,,,,,,,,,,0.8187,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:18:00",,,,,,,,,,,0.7823,,68,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:24:00",,,,,,,,,,,0.7922,,68,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:30:00",,,,,,,,,,,0.8395,,66,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:36:00",,,,,,,,,,,0.7929,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:42:00",,,,,,,,,,,0.811,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:48:00",,,,,,,,,,,0.825,,67,,,
Vector_WRA_FB_WRA007,"2024-05-02 15:54:00",,,,,,,,,,,0.7869,,60,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:00:00",9.5,7.8,29,1012.1,,,1.43,6.1,67,,0.7867,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:06:00",,,,,,,,,,,0.7649,,60,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:12:00",,,,,,,,,,,0.7751,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:18:00",,,,,,,,,,,0.7611,,60,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:24:00",,,,,,,,,,,0.7642,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:30:00",,,,,,,,,,,0.7661,,57,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:36:00",,,,,,,,,,,0.7584,,62,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:42:00",,,,,,,,,,,0.7725,,59,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:48:00",,,,,,,,,,,0.7228,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 16:54:00",,,,,,,,,,,0.7395,,59,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:00:00",8.7,6.2,14,1012.4,,,1.47,6.1,78,,0.7299,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:06:00",,,,,,,,,,,0.7095,,60,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:12:00",,,,,,,,,,,0.7422,,55,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:18:00",,,,,,,,,,,0.7579,,60,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:24:00",,,,,,,,,,,0.7494,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:30:00",,,,,,,,,,,0.7152,,59,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:36:00",,,,,,,,,,,0.7058,,60,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:42:00",,,,,,,,,,,0.7245,,64,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:48:00",,,,,,,,,,,0.6986,,64,,,
Vector_WRA_FB_WRA007,"2024-05-02 17:54:00",,,,,,,,,,,0.6946,,58,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:00:00",6.7,4.3,19,1013.1,,,1.53,6.2,56,,0.6855,,66,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:06:00",,,,,,,,,,,0.6719,,69,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:12:00",,,,,,,,,,,0.6735,,68,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:18:00",,,,,,,,,,,0.6326,,65,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:24:00",,,,,,,,,,,0.6416,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:30:00",,,,,,,,,,,0.6337,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:36:00",,,,,,,,,,,0.618,,68,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:42:00",,,,,,,,,,,0.6078,,71,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:48:00",,,,,,,,,,,0.61,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 18:54:00",,,,,,,,,,,0.6627,,61,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:00:00",4.6,2.8,13,1013.7,,,1.44,6,67,,0.7359,,58,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:06:00",,,,,,,,,,,0.7763,,54,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:12:00",,,,,,,,,,,0.7797,,54,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:18:00",,,,,,,,,,,0.7914,,53,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:24:00",,,,,,,,,,,0.7363,,54,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:30:00",,,,,,,,,,,0.7369,,52,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:36:00",,,,,,,,,,,0.7173,,54,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:42:00",,,,,,,,,,,0.7184,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:48:00",,,,,,,,,,,0.6855,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 19:54:00",,,,,,,,,,,0.699,,49,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:00:00",3.9,2.7,357,1014,,,1.41,6.5,67,,0.7063,,50,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:06:00",,,,,,,,,,,0.6833,,50,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:12:00",,,,,,,,,,,0.6603,,49,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:18:00",,,,,,,,,,,0.6678,,49,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:24:00",,,,,,,,,,,0.6237,,50,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:30:00",,,,,,,,,,,0.6288,,48,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:36:00",,,,,,,,,,,0.5771,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:42:00",,,,,,,,,,,0.5825,,49,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:48:00",,,,,,,,,,,0.6152,,45,,,
Vector_WRA_FB_WRA007,"2024-05-02 20:54:00",,,,,,,,,,,0.5685,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:00:00",2.9,1.9,13,1014.4,,,1.4,6.4,78,,0.5775,,49,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:06:00",,,,,,,,,,,0.5739,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:12:00",,,,,,,,,,,0.5128,,53,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:18:00",,,,,,,,,,,0.5477,,51,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:24:00",,,,,,,,,,,0.5146,,52,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:30:00",,,,,,,,,,,0.5101,,57,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:36:00",,,,,,,,,,,0.4782,,55,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:42:00",,,,,,,,,,,0.4258,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:48:00",,,,,,,,,,,0.4081,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 21:54:00",,,,,,,,,,,0.4293,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:00:00",3.8,2.2,339,1014.5,,,1.19,6,90,,0.3766,,62,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:06:00",,,,,,,,,,,0.3935,,63,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:12:00",,,,,,,,,,,0.3812,,73,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:18:00",,,,,,,,,,,0.3873,,70,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:24:00",,,,,,,,,,,0.3584,,81,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:30:00",,,,,,,,,,,0.3523,,81,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:36:00",,,,,,,,,,,0.3441,,84,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:42:00",,,,,,,,,,,0.3092,,88,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:48:00",,,,,,,,,,,0.3014,,83,,,
Vector_WRA_FB_WRA007,"2024-05-02 22:54:00",,,,,,,,,,,0.2735,,87,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:00:00",4.4,3.2,349,1014.3,,,1.39,6.1,90,,0.2571,,92,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:06:00",,,,,,,,,,,0.2358,,95,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:12:00",,,,,,,,,,,0.2751,,89,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:18:00",,,,,,,,,,,0.2945,,96,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:24:00",,,,,,,,,,,0.2691,,89,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:30:00",,,,,,,,,,,0.2881,,97,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:36:00",,,,,,,,,,,0.2635,,110,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:42:00",,,,,,,,,,,0.2455,,116,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:48:00",,,,,,,,,,,0.2516,,111,,,
Vector_WRA_FB_WRA007,"2024-05-02 23:54:00",,,,,,,,,,,0.254,,116,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:00:00",3.4,2.3,353,1013.7,,,1.15,6,78,,0.2285,,117,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:06:00",,,,,,,,,,,0.2173,,112,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:12:00",,,,,,,,,,,0.2233,,109,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:18:00",,,,,,,,,,,0.2375,,105,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:24:00",,,,,,,,,,,0.2381,,99,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:30:00",,,,,,,,,,,0.2464,,107,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:36:00",,,,,,,,,,,0.2619,,107,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:42:00",,,,,,,,,,,0.2308,,95,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:48:00",,,,,,,,,,,0.2091,,101,,,
Vector_WRA_FB_WRA007,"2024-05-03 00:54:00",,,,,,,,,,,0.1904,,120,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:00:00",4.4,3.1,336,1013.4,,,1.27,6,67,,0.177,,120,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:06:00",,,,,,,,,,,0.1761,,125,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:12:00",,,,,,,,,,,0.1709,,118,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:18:00",,,,,,,,,,,0.1612,,124,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:24:00",,,,,,,,,,,0.153,,115,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:30:00",,,,,,,,,,,0.0932,,120,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:36:00",,,,,,,,,,,0.1253,,133,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:42:00",,,,,,,,,,,0.1087,,141,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:48:00",,,,,,,,,,,0.0999,,147,,,
Vector_WRA_FB_WRA007,"2024-05-03 01:54:00",,,,,,,,,,,0.1153,,141,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:00:00",3.3,2.4,337,1012.6,,,1.26,6.3,78,,0.1322,,143,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:06:00",,,,,,,,,,,0.0635,,206,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:12:00",,,,,,,,,,,0.0609,,166,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:18:00",,,,,,,,,,,0.0707,,134,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:24:00",,,,,,,,,,,0.0908,,159,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:30:00",,,,,,,,,,,0.1158,,154,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:36:00",,,,,,,,,,,0.0628,,158,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:42:00",,,,,,,,,,,0.0925,,158,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:48:00",,,,,,,,,,,0.0779,,167,,,
Vector_WRA_FB_WRA007,"2024-05-03 02:54:00",,,,,,,,,,,0.1018,,162,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:00:00",3.6,2.6,345,1012.4,,,1.24,6,90,,0.0622,,156,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:06:00",,,,,,,,,,,0.0532,,152,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:12:00",,,,,,,,,,,0.0364,,148,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:18:00",,,,,,,,,,,0.024,,182,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:24:00",,,,,,,,,,,0.0372,,121,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:30:00",,,,,,,,,,,0.0398,,108,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:36:00",,,,,,,,,,,0.0284,,100,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:42:00",,,,,,,,,,,0.0284,,51,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:48:00",,,,,,,,,,,0.0301,,339,,,
Vector_WRA_FB_WRA007,"2024-05-03 03:54:00",,,,,,,,,,,0.0085,,45,,,
Vector_WRA_FB_WRA007,"2024-05-03 04:00:00",3.9,2.8,359,1012.7,,,1.26,6.1,67,,0.011,,355,,,
Vector_WRA_FB_WRA007,"2024-05-03 04:06:00",,,,,,,,,,,0.0314,,68,,,
