測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-05-09 20:00:00",2.3,1.4,176,1008.3,,,0.96,4.4,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 21:00:00",7.6,5.3,192,1008.7,,,1.11,4.3,213,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 22:00:00",4.1,2.9,220,1009.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-09 23:00:00",7.3,5.8,202,1009.1,,,1.11,4.2,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 00:00:00",3.5,2.5,230,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 01:00:00",2.2,1.2,297,1008.6,,,0.72,4.6,225,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 02:00:00",3.8,2.6,289,1008.2,,,0.63,4.4,213,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 03:00:00",3,1.9,273,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 04:00:00",5.7,3.2,252,1007.9,,,0.79,4.9,213,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 05:00:00",3.3,2.3,298,1007.9,,,0.89,5,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 06:00:00",4.7,2.7,258,1007.8,,,1,4.8,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 07:00:00",7.8,5.5,228,1007.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 08:00:00",9.1,6.9,195,1007.5,,,1.63,4.9,225,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 09:00:00",9.8,7.9,191,1007.3,,,1.59,4.5,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 10:00:00",11.4,8.5,192,1006.8,,,1.6,4.5,191,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 11:00:00",14.1,11.3,189,1005.1,,,1.79,4.5,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 12:00:00",12.3,9.9,188,1005.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 13:00:00",13.5,10.5,186,1003.5,,,1.88,4.7,213,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 14:00:00",12,9.5,185,1002.6,,,1.76,4.7,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 15:00:00",9.9,6.7,202,1002,,,1.27,4.5,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 16:00:00",7.4,5.4,245,1001.7,,,1.31,4.9,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 17:00:00",5,4,262,1001.9,,,1.33,4.7,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 18:00:00",3.4,2.4,244,1002.4,,,1.19,4.7,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 19:00:00",1.8,1.1,145,1002.6,,,1.14,5,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 20:00:00",6.4,3.5,75,1004.5,,,1.18,4.7,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 21:00:00",4.6,3.4,102,1006.1,,,1.14,4.6,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 22:00:00",2.6,1.6,21,1006.1,,,1.01,4.5,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-10 23:00:00",2.1,1.3,244,1006,,,0.93,4.4,191,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 00:00:00",3.7,2.4,328,1006.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 01:00:00",2.1,1.3,305,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 02:00:00",2.2,1.3,344,1005.8,,,0.63,5.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 03:00:00",2.2,1.6,351,1005.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 04:00:00",4,3.1,42,1006.1,,,0.66,6.2,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 05:00:00",10.3,7.5,46,1006.4,,,0.72,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 06:00:00",13.3,11,48,1007.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 07:00:00",14.5,12,50,1007.4,,,0.97,4.2,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 08:00:00",14.3,11.4,43,1008.6,,,0.98,4.2,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 09:00:00",12,10,38,1009.3,,,1.35,4.5,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 10:00:00",13,10.5,41,1009.4,,,1.44,4.7,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 11:00:00",12.6,10.2,35,1009.8,,,1.62,5.3,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 12:00:00",10.8,7.2,27,1009.6,,,1.47,5.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 13:00:00",9.6,7.2,29,1009.2,,,1.76,6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 14:00:00",8.5,6.5,33,1008.9,,,1.54,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 15:00:00",5.8,4.3,11,1009.3,,,1.57,5.5,67,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 16:00:00",5.2,3.2,6,1009.5,,,1.61,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 17:00:00",4.6,3.4,5,1009.5,,,1.24,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 18:00:00",5.3,3.5,358,1010,,,1.31,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 19:00:00",5,3.4,345,1009.9,,,1.45,6.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 20:00:00",4.8,3.7,352,1010.4,,,1.23,6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 21:00:00",5.4,4.1,350,1010.9,,,1.27,6.1,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 22:00:00",6.1,4.4,348,1011.2,,,1.14,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-11 23:00:00",6.2,4.6,354,1011.1,,,1.03,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 00:00:00",5.9,4.8,343,1010.5,,,0.91,5.8,0,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 01:00:00",6.3,5,351,1010,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 02:00:00",5.1,4,338,1009.7,,,0.83,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 03:00:00",5.7,4.5,337,1009.4,,,0.74,5.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 04:00:00",5.4,4.4,345,1009.4,,,0.76,5.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 05:00:00",5,3.9,341,1009.7,,,0.84,6.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 06:00:00",4.6,3.7,347,1010,,,0.83,5.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 07:00:00",5.3,4,340,1010.2,,,0.75,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 08:00:00",4.5,3.5,344,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 09:00:00",4.5,3.4,345,1011,,,0.81,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 10:00:00",4.5,3.2,340,1011.1,,,0.78,5.7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 11:00:00",4,3.2,360,1010.5,,,0.92,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 12:00:00",4,2.8,3,1010,,,0.81,6.4,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 13:00:00",2.4,1.4,59,1009.4,,,0.66,5.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 14:00:00",4.1,3.2,349,1009,,,0.74,6.3,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 15:00:00",3.8,2.4,4,1009,,,0.71,6.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 16:00:00",2.8,2.3,4,1008.9,,,0.85,7.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 17:00:00",5.1,3.9,349,1009.3,,,0.74,6.2,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 18:00:00",3.8,3.2,338,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 19:00:00",4,2.9,343,1010.3,,,0.71,6.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 20:00:00",4.5,3.5,337,1010.8,,,0.72,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 21:00:00",5,4,344,1011,,,0.75,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 22:00:00",5.4,4.3,337,1010.9,,,0.77,6.4,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-12 23:00:00",5,3.8,350,1011.1,,,0.78,6.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 00:00:00",5.4,4,337,1010.6,,,0.82,6,0,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 01:00:00",5.1,3.7,346,1010.4,,,0.75,5.6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 02:00:00",5.1,3.8,333,1010,,,0.74,5.8,0,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 03:00:00",5,3.9,348,1010.3,,,0.68,6.2,0,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 04:00:00",4.4,3.5,341,1010.5,,,0.78,6.1,0,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 05:00:00",5.4,4.1,342,1011,,,0.65,5.7,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 06:00:00",6.5,4.7,339,1011.2,,,0.77,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 07:00:00",4.3,3.4,349,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 08:00:00",4.3,3.3,5,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 09:00:00",4.8,3.7,41,1012.6,,,0.85,5.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 10:00:00",4.5,3.6,53,1012.4,,,0.79,5.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 11:00:00",6.4,5.5,76,1012,,,0.78,5.2,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 12:00:00",6.6,5.2,68,1011.9,,,0.75,4.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 13:00:00",6.1,4.3,84,1011.4,,,0.87,5.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 14:00:00",5.7,4.6,84,1011.3,,,0.73,5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 15:00:00",4.6,3.6,74,1011.3,,,0.71,5.4,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 16:00:00",4.3,3.4,80,1011.4,,,0.72,5.6,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 17:00:00",3.5,2.4,74,1011.9,,,0.85,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 18:00:00",2.1,1.4,35,1012.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 19:00:00",6,4.4,349,1013.1,,,0.73,6.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 20:00:00",2.8,2.1,335,1014.1,,,0.7,7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 21:00:00",2.5,1.9,355,1014.7,,,0.72,6.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 22:00:00",4.2,3.5,343,1014.9,,,0.66,6.4,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-13 23:00:00",3.5,2.8,343,1014.8,,,0.61,5.9,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 00:00:00",4,3.1,342,1014.5,,,0.8,6.6,0,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 01:00:00",4.5,3.3,14,1014.2,,,0.73,6.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 02:00:00",5,4,351,1013.8,,,0.59,6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 03:00:00",4.3,3.4,342,1013.3,,,0.57,5.9,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 04:00:00",6,4.5,349,1013.2,,,0.56,6.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 05:00:00",3.7,2.8,347,1013.7,,,0.68,6.5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 06:00:00",3.8,2.9,324,1014.4,,,0.66,6.4,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 07:00:00",5.6,4,346,1014.7,,,0.58,5.8,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 08:00:00",3.1,2.1,21,1014.9,,,0.66,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 09:00:00",5.1,3.8,44,1015,,,0.67,6.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 10:00:00",4.9,4.1,53,1014.9,,,0.66,6.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 11:00:00",6,4.9,58,1014.5,,,0.66,5.9,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 12:00:00",5.8,4.9,70,1013.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 13:00:00",6.4,5.4,74,1013.4,,,0.66,5.8,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 14:00:00",5.3,4.2,76,1013,,,0.7,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 15:00:00",4.4,3.5,82,1012.4,,,0.81,5.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 16:00:00",4.3,2.7,89,1012.6,,,0.84,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 17:00:00",2.2,1.5,91,1012.8,,,0.8,6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 18:00:00",2,1.2,103,1013.2,,,0.77,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 19:00:00",1.1,0.4,52,1013.5,,,0.67,6.1,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 20:00:00",6.2,4.4,296,1014,,,0.7,6.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 21:00:00",4.3,2.9,335,1014.5,,,0.81,6.5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 22:00:00",1,0.3,80,1015,,,0.86,6.1,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-14 23:00:00",4,3,328,1014.7,,,0.81,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 00:00:00",4.5,3.3,329,1013.8,,,0.73,5.9,0,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 01:00:00",3,2.3,330,1013.1,,,0.79,6.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 02:00:00",3.5,2.8,339,1012.6,,,0.76,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 03:00:00",3.1,2.3,321,1012,,,0.7,5.9,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 04:00:00",3.6,2.8,341,1011.9,,,0.79,5.5,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 05:00:00",3.7,2.8,326,1011.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 06:00:00",3.9,2.8,329,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 07:00:00",4.1,3.3,337,1012.7,,,0.74,5.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 08:00:00",2.8,1.8,335,1012.5,,,0.65,6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 09:00:00",2.3,1.1,78,1012.1,,,0.7,5.9,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 10:00:00",3.2,2.3,112,1012,,,0.78,6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 11:00:00",3.7,2.6,122,1011.8,,,0.77,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 12:00:00",3.9,2.9,146,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 13:00:00",3.8,2.8,153,1010.3,,,0.7,5.1,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 14:00:00",4.3,2.8,151,1009.7,,,0.68,5.5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 15:00:00",3.9,2.9,158,1008.9,,,0.75,5.9,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 16:00:00",3.8,2.8,189,1008.6,,,0.75,6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 17:00:00",2.7,1.7,195,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 18:00:00",2.9,2,194,1009,,,0.67,6.2,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 19:00:00",1.9,1.2,247,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 20:00:00",1.3,0.5,293,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 21:00:00",3.2,2.1,302,1010,,,0.63,5.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 22:00:00",3.1,1.4,296,1010.4,,,0.68,6,123,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-15 23:00:00",2.3,1.6,337,1010.5,,,0.7,5.7,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 00:00:00",2.8,2.1,329,1009.8,,,0.69,5.8,0,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 01:00:00",3.2,2.1,319,1009.3,,,0.81,5.9,180,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 02:00:00",3.8,2.8,333,1008.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 03:00:00",2.9,1.9,325,1008.4,,,0.7,5.4,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 04:00:00",3.6,2.6,327,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 05:00:00",3.9,3.1,332,1008.4,,,0.65,5.8,146,8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 06:00:00",4.4,3.4,323,1008.7,,,0.65,6.5,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 07:00:00",5.4,3.9,341,1009.1,,,0.64,6.3,191,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 08:00:00",3.6,2.6,351,1008.9,,,0.63,6.2,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 09:00:00",3.6,2.5,82,1009.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 10:00:00",3.5,2.7,81,1009,,,0.69,5.7,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 11:00:00",5.1,4.2,88,1008.6,,,0.76,5.7,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 12:00:00",4.2,3.4,91,1008.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 13:00:00",6.1,5.1,72,1008.4,,,0.65,5.5,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 14:00:00",16.3,13.2,44,1007.6,,,0.88,3.8,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 15:00:00",13.8,11.5,44,1008,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 16:00:00",14.7,12,43,1008.2,,,0.95,4.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 17:00:00",14.8,11.4,35,1008.7,,,1.01,4.5,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 18:00:00",15.5,11,36,1009.7,,,1.51,4.8,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 19:00:00",12.3,9.3,24,1010.4,,,1.55,5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 20:00:00",10.3,5.5,14,1011.1,,,1.72,5.4,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 21:00:00",8.2,5,7,1012.2,,,1.86,5.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 22:00:00",5,3.2,350,1012.6,,,2.21,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-16 23:00:00",13.2,6.5,25,1012.3,,,2.62,7.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 00:00:00",7.6,4.8,5,1012.2,,,2.12,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 01:00:00",6.6,4.6,350,1011.9,,,1.93,6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 02:00:00",4.7,3.5,343,1011.2,,,1.95,6.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 03:00:00",4.7,3.4,1,1011.1,,,1.98,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 04:00:00",5.8,4.5,347,1011.3,,,2.11,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 05:00:00",5.2,4.3,349,1011.9,,,1.77,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 06:00:00",7.4,5.6,348,1012.4,,,1.7,6.4,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 07:00:00",7.5,5.8,353,1012.7,,,1.67,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 08:00:00",7,5.3,354,1013.3,,,1.64,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 09:00:00",5.9,4.3,354,1013.5,,,1.56,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 10:00:00",3.8,2.4,15,1013.1,,,1.37,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 11:00:00",8.1,5.1,53,1012.7,,,1.29,5.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 12:00:00",8.2,6.2,56,1012,,,1.37,5.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 13:00:00",8.6,7.3,53,1011.3,,,1.65,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 14:00:00",9.2,7.3,45,1010.5,,,1.7,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 15:00:00",9.5,8,53,1010,,,1.65,5.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 16:00:00",10.2,8.5,58,1009.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 17:00:00",10.2,8.8,49,1009.8,,,1.45,5.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 18:00:00",9.6,6.6,32,1010.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 19:00:00",4.6,3.3,353,1011.3,,,1.31,5.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 20:00:00",4.8,3.6,335,1012.1,,,1.22,5.5,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 21:00:00",4.7,3.2,340,1012.8,,,1.21,5.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 22:00:00",4.2,3.1,337,1013.1,,,1.21,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-17 23:00:00",6,4.2,354,1012.8,,,1.36,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 00:00:00",5.3,3.8,343,1011.7,,,1.53,6.3,0,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 01:00:00",5.1,3.7,343,1011.3,,,1.42,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 02:00:00",5.4,4.2,342,1010.7,,,1.23,6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 03:00:00",4.9,3.9,344,1010,,,1.21,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 04:00:00",4.1,3.3,348,1010,,,1.28,6.2,0,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 05:00:00",5,4,338,1009.9,,,1.1,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 06:00:00",5.3,4.2,342,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 07:00:00",5,4.1,342,1011.3,,,1.1,6.3,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 08:00:00",3.7,2.9,350,1011.3,,,1.05,6.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 09:00:00",2.6,1.7,84,1011,,,0.97,6.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 10:00:00",3.4,2.7,105,1010.8,,,0.9,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 11:00:00",3.6,2.6,117,1010.5,,,0.97,5.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 12:00:00",3.8,2.7,106,1010.1,,,1.08,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 13:00:00",3.6,2.4,100,1009.7,,,0.96,6.1,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 14:00:00",4.3,3.2,78,1009.2,,,0.95,5.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 15:00:00",5.1,3.8,71,1009,,,1,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 16:00:00",5.6,4.3,64,1008.7,,,1.05,6.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 17:00:00",6.5,5.2,50,1009,,,1.04,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-05-18 18:00:00",7.2,5.8,36,1009.6,,,1.2,6.1,78,8,,,,,,
