測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-06-09 14:00:00",1.1,0.7,223,1007.9,,,0.51,4.7,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 15:00:00",0.8,0.2,112,1007.9,,,0.53,4.5,146,5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 16:00:00",2,1.5,187,1007.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 17:00:00",3,2.2,147,1007.1,,,0.59,4.4,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 18:00:00",1.9,1.5,192,1007.5,,,0.7,4,202,3.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 19:00:00",1.4,0.4,52,1007.2,,,0.62,4,225,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 20:00:00",2,1.2,205,1007.6,,,0.51,3.9,202,3.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 21:00:00",3.6,2.2,162,1008.4,,,0.46,4.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 22:00:00",2,0.8,85,1008.5,,,0.41,4.4,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-09 23:00:00",3.5,2.8,217,1008.9,,,0.41,4.2,135,3.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 00:00:00",2.8,2.1,186,1009.2,,,0.48,4.4,112,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 01:00:00",5.6,4.3,33,1008.8,,,0.5,4.2,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 02:00:00",4.5,2.9,124,1008.3,,,0.5,4.2,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 03:00:00",4.5,3.3,249,1008.4,,,0.48,4.4,213,7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 04:00:00",6.7,4.5,262,1008.1,,,0.53,4.2,157,5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 05:00:00",5.8,4,247,1008,,,0.55,4.3,202,3.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 06:00:00",4,3.2,272,1008.1,,,0.48,4.4,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 07:00:00",5,3.1,175,1008.2,,,0.57,4.1,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 08:00:00",4.8,3.3,213,1008.3,,,0.5,4.2,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 09:00:00",1.7,0.9,163,1008.7,,,0.47,4.7,101,5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 10:00:00",1.8,1.2,167,1008.6,,,0.47,5,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 11:00:00",2,1.5,111,1008.7,,,0.5,5.1,101,5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 12:00:00",1.5,0.8,186,1008.9,,,0.49,4.9,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 13:00:00",3.9,2.8,267,1008.3,,,0.46,4.9,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 14:00:00",5.8,4.1,296,1007.5,,,0.55,4.3,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 15:00:00",5,4.1,34,1007.4,,,0.65,4,112,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 16:00:00",6.7,4.8,80,1006.8,,,0.85,4.1,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 17:00:00",5.7,4.2,335,1006.9,,,0.84,4.3,168,4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 18:00:00",7.3,5.1,28,1007.4,,,0.81,4,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 19:00:00",6.3,4.5,128,1007.3,,,0.71,4,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 20:00:00",7.3,6.1,343,1007.9,,,0.74,4,146,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 21:00:00",3.7,2.8,221,1008.7,,,0.63,3.9,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 22:00:00",1.9,1.5,357,1009.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-10 23:00:00",0.9,0.4,293,1008.8,,,0.51,4.5,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 00:00:00",0.9,0.5,279,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 01:00:00",2.5,1.7,192,1007.9,,,0.54,4.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 02:00:00",1.2,0.7,172,1007.4,,,0.49,5.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 03:00:00",2.4,1.7,62,1007.2,,,0.47,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 04:00:00",1.9,1.3,179,1007.2,,,0.51,5.9,191,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 05:00:00",2.8,1.9,254,1007.8,,,0.58,5.9,191,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 06:00:00",2.2,1.3,260,1007.8,,,0.64,5.6,202,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 07:00:00",1,0.4,176,1008.3,,,0.62,5.5,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 08:00:00",1.3,0.6,3,1008.3,,,0.75,5.8,213,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 09:00:00",4.6,3.4,282,1007.9,,,0.81,5.8,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 10:00:00",5.5,4.1,91,1007.5,,,0.88,6.3,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 11:00:00",4.4,3.6,265,1007.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 12:00:00",3.2,2.4,75,1007.1,,,0.71,5.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 13:00:00",2.8,2.2,82,1006.7,,,0.81,6.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 14:00:00",2.5,1.9,317,1005.7,,,0.68,6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 15:00:00",2.3,1.7,94,1005.4,,,0.8,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 16:00:00",1.7,1.2,183,1005.5,,,0.76,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 17:00:00",1.1,0.6,53,1005.9,,,0.88,6.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 18:00:00",9.8,3.7,317,1006.2,,,0.76,5.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 19:00:00",3.3,2.1,262,1006.5,,,0.85,6.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 20:00:00",4.9,3.5,153,1007.3,,,0.89,6.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 21:00:00",4.6,3.3,62,1007.8,,,0.91,6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 22:00:00",5.1,3.8,69,1008.3,,,0.81,6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-11 23:00:00",4.6,3.5,16,1008.4,,,1.13,7,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 00:00:00",2.8,1.4,110,1008.5,,,0.92,6.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 01:00:00",3.7,2.6,140,1007.8,,,1.06,6.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 02:00:00",4.1,3,65,1007.1,,,1.06,6.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 03:00:00",4.2,2.9,129,1006.8,,,0.99,6.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 04:00:00",4.4,3,265,1006.8,,,1.03,7.1,202,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 05:00:00",4.2,3,153,1006.7,,,1.06,6.8,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 06:00:00",3.9,2.8,241,1007.2,,,1.13,6.9,202,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 07:00:00",5,3.4,95,1008.2,,,1.13,6.5,168,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 08:00:00",3.8,2.2,33,1007.7,,,1.24,6.6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 09:00:00",3.4,2.3,303,1007.9,,,1.25,6.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 10:00:00",2.6,0.9,11,1007.4,,,1.03,6.5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 11:00:00",3.1,2,122,1007.3,,,1.01,6.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 12:00:00",1.2,0.6,118,1006.8,,,1.5,7.4,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 13:00:00",1.7,1.2,1,1006.1,,,1.34,7.1,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 14:00:00",2.7,1.9,269,1005.7,,,1.31,6.5,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 15:00:00",2.9,2,240,1005,,,1.43,6.1,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 16:00:00",2.5,1.6,230,1005.1,,,1.39,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 17:00:00",3.4,2.7,38,1005.4,,,1.45,6.3,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 18:00:00",6.8,3.7,335,1006.4,,,1.35,6.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 19:00:00",2.4,1.5,266,1007,,,1.36,6.4,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 20:00:00",2.6,1.5,179,1007.2,,,1.48,6.4,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 21:00:00",4,2.2,322,1007.7,,,1.43,6.9,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 22:00:00",5.5,3.9,294,1008.1,,,1.24,6.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-12 23:00:00",5.4,4,243,1008.3,,,1.19,6.9,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 00:00:00",4.2,2.5,323,1007.9,,,1.37,7.1,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 01:00:00",4.1,2.8,354,1007.4,,,1.4,7.2,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 02:00:00",4.6,3.1,250,1006.9,,,1.33,6.9,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 03:00:00",3.8,2.1,154,1006.7,,,1.42,7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 04:00:00",3,1.8,106,1007,,,1.24,6.7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 05:00:00",5.4,3.9,314,1006.8,,,1.47,7.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 06:00:00",5.2,3.4,233,1008.1,,,1.46,6.7,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 07:00:00",6,4.2,205,1008.7,,,1.57,6.8,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 08:00:00",4.6,3,213,1008.3,,,1.59,6.9,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 09:00:00",5.1,3.1,179,1009.1,,,1.52,6.2,191,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 10:00:00",4.1,2.4,357,1008.8,,,1.69,6.2,191,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 11:00:00",5.9,3.8,339,1008.8,,,1.73,6.1,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 12:00:00",3.3,2.3,100,1008.1,,,1.58,6.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 13:00:00",4.7,3,270,1009.3,,,1.72,6.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 14:00:00",5,2.6,250,1008.3,,,1.72,6.3,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 15:00:00",3.6,1.7,206,1008,,,1.64,6,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 16:00:00",2.7,1.2,325,1007.8,,,1.64,6.2,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 17:00:00",2.8,1.3,250,1008.2,,,1.77,5.8,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 18:00:00",3.4,1.7,347,1008.5,,,1.66,5.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 19:00:00",3.1,1.6,98,1009.1,,,1.57,6.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 20:00:00",3.3,1.7,76,1009.8,,,1.59,6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 21:00:00",5.7,4.1,327,1010.8,,,1.49,6.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 22:00:00",5.3,3.7,73,1011.1,,,1.47,6.3,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-13 23:00:00",3.2,1.9,334,1011,,,1.46,6.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 00:00:00",3.9,2.6,241,1011,,,1.37,6.3,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 01:00:00",3.2,1.6,36,1010,,,1.27,6.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 02:00:00",5.3,3.6,22,1010.9,,,1.41,6.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 03:00:00",4.7,3.2,314,1010.4,,,1.25,6.5,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 04:00:00",3.6,2.5,156,1010.4,,,1.17,6.1,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 05:00:00",3.7,2.6,55,1010.7,,,1.15,6.3,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 06:00:00",4.1,3,14,1010.8,,,1.21,6.1,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 07:00:00",3.3,2.4,266,1011.9,,,1.02,5.7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 08:00:00",1.3,0.5,242,1011.4,,,1.15,5.9,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 09:00:00",2.5,1.7,163,1011.1,,,0.92,5.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 10:00:00",4.9,4.1,165,1010.9,,,1.03,5.9,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 11:00:00",4.3,3.4,55,1010.9,,,0.98,6,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 12:00:00",5,4,320,1010.9,,,1.09,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 13:00:00",6.1,5.1,211,1010.7,,,0.93,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 14:00:00",7.3,5.9,151,1010,,,0.94,5.9,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 15:00:00",6.7,5.2,339,1009.8,,,0.9,5.6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 16:00:00",6.9,5,108,1009.4,,,1.14,5.4,123,7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 17:00:00",7.3,5.9,96,1010.2,,,1.16,4.7,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 18:00:00",5.3,2.7,79,1010.1,,,1.29,4.8,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 19:00:00",2.5,1.1,157,1010.6,,,1.29,4.7,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 20:00:00",6.6,4.8,43,1011.6,,,1.23,4.7,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 21:00:00",5.8,4.9,358,1011.5,,,1.03,4.8,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 22:00:00",4.3,3.6,42,1012.5,,,0.95,5,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-14 23:00:00",3.5,2.3,153,1012.8,,,0.84,5,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 00:00:00",3.5,2.5,119,1012.7,,,0.71,5.7,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 01:00:00",3.8,2.7,312,1012.2,,,0.66,5.9,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 02:00:00",2.5,1.8,79,1011.3,,,0.7,5.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 03:00:00",3.4,2.6,333,1010.9,,,0.71,5.9,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 04:00:00",2.9,2,88,1011,,,0.78,5.8,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 05:00:00",3.4,2.4,167,1011,,,0.75,5.3,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 06:00:00",3.4,2.3,280,1011.7,,,0.72,5.4,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 07:00:00",4.1,2.8,262,1011.9,,,0.62,5.1,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 08:00:00",2.2,1.3,183,1011.8,,,0.62,5.2,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 09:00:00",3.9,2.8,37,1011.6,,,0.74,5.6,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 10:00:00",4.4,3.5,107,1011.1,,,0.6,5.4,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 11:00:00",5.6,3.9,291,1010.8,,,0.55,5.1,146,6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 12:00:00",7,5.3,73,1009.5,,,0.73,4.1,135,3.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 13:00:00",5.9,4.1,266,1008.5,,,0.9,4.1,146,4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 14:00:00",8.1,5.5,260,1007.4,,,1,4.2,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 15:00:00",7.5,4.9,33,1006.8,,,0.83,4.1,157,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 16:00:00",6.1,4.3,242,1006.7,,,0.83,4.3,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 17:00:00",7.2,4.9,322,1006.3,,,0.81,4.4,135,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 18:00:00",8.5,7.1,293,1007,,,0.6,4.3,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 19:00:00",8.4,6.9,62,1007.6,,,0.58,4.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 20:00:00",7.5,5.9,4,1008.6,,,0.52,4.1,90,3.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 21:00:00",6.7,5.3,138,1008.7,,,0.5,5.4,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 22:00:00",5.7,4.5,185,1009.3,,,0.48,5.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-15 23:00:00",5.5,4.5,297,1009.2,,,0.52,5.4,135,7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 00:00:00",3.6,2.7,272,1009.3,,,0.58,5.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 01:00:00",2.7,2,25,1008.8,,,0.51,5.3,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 02:00:00",4,3.1,352,1008.4,,,0.45,5,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 03:00:00",3.8,2.9,111,1008.1,,,0.42,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 04:00:00",4.1,3.1,301,1008.2,,,0.45,5.6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 05:00:00",3.4,2.7,16,1008.2,,,0.5,5.7,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 06:00:00",3.4,2.3,17,1008.6,,,0.52,5.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 07:00:00",1.9,1.1,325,1009.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 08:00:00",1.3,0.7,321,1009,,,0.46,5.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 09:00:00",2.5,1.9,105,1008.8,,,0.49,5.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 10:00:00",2.2,1.5,336,1008.1,,,0.54,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 11:00:00",4.1,3.5,196,1007.1,,,0.46,5.4,123,7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 12:00:00",1.8,1.3,170,1006,,,0.47,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 13:00:00",2.1,1.2,89,1005.3,,,0.52,5.7,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 14:00:00",3.8,3,174,1004.4,,,0.44,5.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 15:00:00",5.2,4.3,271,1004.1,,,0.43,5.6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 16:00:00",5.6,4.6,342,1003.5,,,0.42,5.3,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 17:00:00",7.2,5.7,51,1003.8,,,0.41,5.1,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 18:00:00",7.5,5.8,338,1004.6,,,0.43,5.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 19:00:00",8.3,5.9,172,1005.4,,,0.45,5.2,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 20:00:00",6.6,5.2,103,1005.9,,,0.43,5.2,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 21:00:00",5.8,4.6,141,1006.4,,,0.38,5.5,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 22:00:00",4.6,3.6,25,1006.8,,,0.39,5.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-16 23:00:00",1.8,1.1,286,1006.8,,,0.42,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 00:00:00",1.9,1.4,250,1006.6,,,0.5,5.2,33,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 01:00:00",2,1.6,245,1006.3,,,0.47,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 02:00:00",2.7,2.1,250,1006,,,0.47,5.3,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 03:00:00",2.4,1.9,210,1005.4,,,0.46,4.9,90,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 04:00:00",3.3,2.5,229,1005.6,,,0.38,5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 05:00:00",3.2,2.3,115,1005.6,,,0.42,5.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 06:00:00",2.7,1.9,283,1006,,,0.4,5.7,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 07:00:00",3.1,2.4,329,1006.4,,,0.42,5.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 08:00:00",0.5,0.1,26,1006.3,,,0.37,5.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 09:00:00",2.3,1.4,24,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 10:00:00",3.8,3,11,1006.5,,,0.45,5.9,191,7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 11:00:00",2.5,2,339,1005.9,,,0.52,6.3,202,14.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 12:00:00",3,2.5,331,1005.3,,,0.55,5.5,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 13:00:00",3,2.6,213,1004.5,,,0.66,4.4,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 14:00:00",4.2,3.6,171,1004.2,,,0.66,4.8,123,14.2,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 15:00:00",5.7,4.7,114,1003.8,,,0.66,4.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 16:00:00",4.9,4.1,143,1003.6,,,0.69,4.1,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 17:00:00",7.9,5.8,192,1004,,,0.55,4.5,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 18:00:00",6.5,5.2,65,1004.2,,,0.51,5.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 19:00:00",6.1,4.9,185,1004.7,,,0.46,5.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 20:00:00",1.8,1.2,45,1005.6,,,0.51,5.3,225,5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 21:00:00",4.8,3.3,261,1006.2,,,0.4,4.9,225,5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 22:00:00",4.3,3.1,250,1006.7,,,0.51,5.3,202,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-06-17 23:00:00",3.4,2.4,265,1006.7,,,0.51,5.1,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 00:00:00",1.9,1.3,16,1006.4,,,0.56,5.2,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 01:00:00",3.1,2.2,45,1006.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 02:00:00",3.6,2.5,291,1005.4,,,0.52,5.1,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 03:00:00",4.4,3.1,297,1005.2,,,0.52,4.9,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 04:00:00",3.9,3,316,1004.8,,,0.47,4.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 05:00:00",4.4,3.3,156,1004.8,,,0.43,5.2,135,7,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 06:00:00",3.2,2.4,116,1005.3,,,0.5,5.5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 07:00:00",3,1.9,138,1006.2,,,0.54,5.5,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-06-18 08:00:00",1.3,0.4,178,1006.4,,,0.56,4.7,146,4,,,,,,
