測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-12-09 14:00:00",15.3,12.2,189,1017.5,,,2.37,6.7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 15:00:00",16.1,12.3,145,1017.3,,,2.21,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 16:00:00",13.7,10.2,178,1017.3,,,2.59,7.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 17:00:00",12.2,8.6,223,1017.8,,,2.59,6.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 18:00:00",6.3,4.4,329,1018.7,,,2.42,7.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 19:00:00",5.3,4,86,1019.1,,,2.52,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 20:00:00",5.6,4,54,1019.4,,,2.43,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 21:00:00",5.5,4.1,56,1019.7,,,2.68,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 22:00:00",6.5,5.3,88,1019,,,2.64,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-09 23:00:00",6.9,5.1,60,1018.7,,,2.92,7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 00:00:00",7.2,5.3,267,1018.2,,,2.55,7.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 01:00:00",6.9,5.1,268,1017.8,,,2.21,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 02:00:00",5.5,4.4,205,1017.6,,,2.28,7.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 03:00:00",6.1,4.4,174,1017.2,,,2.31,7.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 04:00:00",6.4,5,196,1016.6,,,2.22,7.6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 05:00:00",5,3.8,356,1017,,,2.31,7.8,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 06:00:00",6.3,4.6,263,1017.3,,,2.31,7.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 07:00:00",6.6,5.2,79,1017.7,,,2.66,7.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 08:00:00",6.6,5.1,330,1018.1,,,2.6,7.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 09:00:00",4.2,2.8,258,1018.7,,,2,7.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 10:00:00",10.5,8.4,56,1018.3,,,2.62,7.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 11:00:00",12,8.4,39,1017.8,,,2.61,7.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 12:00:00",11.5,9.1,45,1016.6,,,2.32,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 13:00:00",13.2,10.8,2,1015.8,,,2.23,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 14:00:00",13.5,10.2,86,1015.1,,,2.35,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 15:00:00",13.5,11.2,28,1015.2,,,1.97,6.4,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 16:00:00",13.1,10.4,75,1015.2,,,2.26,7.1,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 17:00:00",12.8,10.4,137,1015.9,,,2.15,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 18:00:00",12.5,10,105,1017.1,,,2.11,6.7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 19:00:00",13.2,10.4,10,1017.8,,,2.41,7.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 20:00:00",7.8,6,359,1018,,,2.73,7.7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 21:00:00",9.5,4.9,253,1018.1,,,2.6,7.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 22:00:00",6.3,4.5,64,1018.1,,,2.74,7.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-10 23:00:00",8.1,6,299,1017.5,,,2.72,8.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 00:00:00",8.1,6.3,318,1017.2,,,2.71,7.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 01:00:00",7,5.7,298,1017.1,,,2.18,7.6,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 02:00:00",8.9,6.7,276,1016.4,,,2.91,8.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 03:00:00",6.8,5.4,229,1016.1,,,2.65,8.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 04:00:00",6.6,5.3,341,1015.6,,,2.55,8.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 05:00:00",6.3,4.9,289,1016,,,2.67,8.2,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 06:00:00",6.5,4.8,18,1016.5,,,2.64,8.3,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 07:00:00",7.5,5.3,4,1016.8,,,2.55,8.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 08:00:00",5.5,4,10,1017.4,,,2.65,8.4,56,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 09:00:00",4.5,3.1,226,1017.5,,,3.05,9.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 10:00:00",4.7,3.1,44,1017.1,,,2.5,8.1,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 11:00:00",6.8,5.2,227,1016.4,,,2.29,8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 12:00:00",7.7,5.9,210,1015.6,,,2.45,8.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 13:00:00",8.8,7.2,87,1014.3,,,1.92,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 14:00:00",8.6,6.8,355,1014.6,,,2.07,7.9,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 15:00:00",9.7,7.6,106,1014.8,,,2.51,8.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 16:00:00",10,8,98,1014.8,,,2.55,7.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 17:00:00",11.8,9,79,1015.4,,,2.77,7.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 18:00:00",15.2,12,177,1015.9,,,2.8,7.3,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 19:00:00",15,11.8,150,1016.9,,,3.02,7.4,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 20:00:00",14.4,11.6,255,1018,,,2.81,7,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 21:00:00",15.3,12.5,167,1018.4,,,3.22,7.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 22:00:00",15.9,12.6,255,1018.6,,,3.26,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-11 23:00:00",16,13.2,190,1018.9,,,3.47,7.7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 00:00:00",14.7,11.5,114,1019.3,,,3.24,7.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 01:00:00",15,10.8,225,1019.7,,,3.37,7.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 02:00:00",13.3,10,314,1019.9,,,2.81,7.7,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 03:00:00",10.5,5.8,338,1020.1,,,2.81,7.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 04:00:00",15.2,12.1,147,1020.1,,,2.5,6.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 05:00:00",12.4,6.5,270,1021.2,,,3.2,8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 06:00:00",10.2,5.6,27,1022.3,,,2.72,7.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 07:00:00",6.8,5,31,1022.7,,,3.25,8.3,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 08:00:00",11.4,5.8,343,1023.6,,,3.4,7.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 09:00:00",9.5,5.4,331,1024.1,,,3.66,8.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 10:00:00",14.5,11.1,144,1023.7,,,2.52,6.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 11:00:00",13.5,10.9,74,1023.6,,,2.56,7.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 12:00:00",12.7,10.4,50,1023,,,2.24,7.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 13:00:00",11.2,7.2,87,1022.3,,,2.4,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 14:00:00",11.9,9,90,1021.9,,,2.36,7.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 15:00:00",12.4,9.5,92,1021.7,,,2.13,6.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 16:00:00",11.6,7.7,85,1022.3,,,1.93,7.2,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 17:00:00",8.2,5,119,1022.8,,,1.85,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 18:00:00",7.7,5.1,111,1023.4,,,2.12,6.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 19:00:00",10.1,5.4,258,1024.1,,,2.05,6.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 20:00:00",7.4,5.5,257,1024.4,,,2.11,7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 21:00:00",7,5.1,346,1024.7,,,2.03,7.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 22:00:00",7.4,5.5,29,1024.7,,,2.09,7.2,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-12 23:00:00",7.2,5.5,60,1024.3,,,2.39,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 00:00:00",7.6,5.9,359,1024,,,2.39,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 01:00:00",6.3,4.4,312,1023.6,,,2.41,7.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 02:00:00",7,5.6,204,1023.6,,,1.95,7.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 03:00:00",7.5,5.7,152,1023.1,,,2.52,7.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 04:00:00",7.1,5.3,215,1022.8,,,2.18,7.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 05:00:00",7.7,5.4,153,1023,,,2.31,7.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 06:00:00",7.3,5.3,44,1023.5,,,2.03,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 07:00:00",7.5,5.5,156,1024,,,1.96,7.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 08:00:00",5.6,4.1,237,1024.9,,,1.82,6.9,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 09:00:00",5.2,3.8,178,1025.7,,,2.42,7.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 10:00:00",7.2,5.4,219,1025.8,,,2.47,7.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 11:00:00",7.1,5,8,1024.6,,,2.33,7.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 12:00:00",9.7,7.3,84,1023.8,,,2.13,6.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 13:00:00",10.5,8.6,6,1022.7,,,2.04,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 14:00:00",10.3,8.6,27,1022.1,,,1.66,7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 15:00:00",10.7,9,36,1022,,,1.52,7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 16:00:00",10.1,8.6,359,1022.4,,,1.57,7.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 17:00:00",11.1,9.4,359,1022.8,,,1.61,7.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 18:00:00",11,8.2,9,1023.8,,,1.73,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 19:00:00",7.2,4.9,63,1024.3,,,1.62,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 20:00:00",5.1,3.9,298,1024.6,,,1.6,6.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 21:00:00",5.6,4.2,360,1024.9,,,1.66,6.9,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 22:00:00",5.8,4.3,298,1024.7,,,1.71,6.7,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-13 23:00:00",7,4.9,94,1024.5,,,2.12,6.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 00:00:00",7.2,5.5,77,1024.4,,,2.08,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 01:00:00",6.6,4.9,307,1023.9,,,2.07,6.9,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 02:00:00",7,5.4,241,1023.8,,,2.21,7.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 03:00:00",7.4,5.4,202,1023.6,,,1.88,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 04:00:00",6.8,5.4,132,1023.7,,,1.71,6.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 05:00:00",6.7,4.9,186,1023.8,,,1.83,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 06:00:00",7.3,4.8,156,1024.4,,,1.85,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 07:00:00",6.8,5.1,110,1024.6,,,1.9,6.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 08:00:00",6.3,4.7,144,1025.2,,,1.87,6.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 09:00:00",6.7,4.7,127,1025.3,,,2.19,6.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 10:00:00",11.4,9.3,182,1025.2,,,2.12,6.4,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 11:00:00",12.4,10.1,108,1024.6,,,2.45,7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 12:00:00",15.7,12.1,80,1024,,,2.32,6.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 13:00:00",14.1,11.2,84,1023.2,,,2.05,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 14:00:00",14.2,11.7,86,1022.7,,,2.06,6.1,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 15:00:00",15,11.9,152,1022.6,,,2.07,6.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 16:00:00",14.1,11.5,141,1023,,,2.01,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 17:00:00",12.7,10.1,181,1023.6,,,2.13,7.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 18:00:00",12.4,9.9,74,1023.9,,,2.27,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 19:00:00",8.4,6.5,267,1024.9,,,2.3,7.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 20:00:00",5.9,4.5,203,1025.2,,,1.86,6.9,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 21:00:00",6.6,4.7,337,1025.6,,,2.11,7.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 22:00:00",6.1,4.6,33,1025.4,,,2,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-14 23:00:00",6.9,5.2,124,1024.7,,,2.37,7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 00:00:00",5.8,4.2,31,1024.8,,,2.72,7.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 01:00:00",7.4,5.1,39,1024.5,,,3.12,7.9,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 02:00:00",6.1,4.8,8,1024.1,,,2.92,7.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 03:00:00",7.2,5.4,346,1024,,,2.5,7.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 04:00:00",8.7,6.1,342,1023.9,,,2.59,7.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 05:00:00",7.8,5.3,322,1023.9,,,2.46,7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 06:00:00",6.8,4.7,294,1024.3,,,2.91,7.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 07:00:00",6.2,4.3,305,1024.6,,,2.48,7.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 08:00:00",7.1,5.4,28,1025.4,,,2.81,7.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 09:00:00",7.8,4.9,15,1025.5,,,2.76,7.4,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 10:00:00",11.9,9.2,172,1024.9,,,2.67,7.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 11:00:00",11.6,9.5,323,1024.3,,,2.81,7.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 12:00:00",11.7,9.4,19,1023.4,,,2.65,7.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 13:00:00",11.2,9.5,48,1022.3,,,2.19,7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 14:00:00",10.4,8.4,54,1021.8,,,2.13,7.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 15:00:00",9.4,7.8,358,1021,,,1.76,6.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 16:00:00",8.6,6.9,339,1021.1,,,2.2,7.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 17:00:00",9.3,7.5,312,1021.5,,,1.55,6.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 18:00:00",9,7.3,28,1022.2,,,1.97,7.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 19:00:00",8.3,6.4,194,1022.6,,,2.21,7.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 20:00:00",6.3,4.6,123,1022.8,,,2.87,7.9,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 21:00:00",5.2,3.2,123,1022.7,,,2.59,7.7,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 22:00:00",4.1,2.5,146,1022.6,,,2.43,7.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-15 23:00:00",4.8,3.6,155,1022.2,,,2.4,7.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 00:00:00",5.5,3.7,111,1021.7,,,2.01,7.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 01:00:00",5.8,4.4,148,1021.6,,,2.16,7.3,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 02:00:00",6.7,4.8,145,1020.6,,,2.43,7.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 03:00:00",6.3,4.6,72,1020.3,,,2.41,8.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 04:00:00",5.6,3.9,12,1020.4,,,1.94,7.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 05:00:00",5.5,3.8,52,1020.6,,,1.94,7.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 06:00:00",5.3,3.9,29,1021.2,,,1.98,7.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 07:00:00",5.7,4,96,1021.7,,,2.02,7.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 08:00:00",6.1,4.5,258,1022,,,2.1,7.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 09:00:00",3.7,2.6,28,1022.1,,,1.61,7.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 10:00:00",3.3,1.9,147,1022.1,,,1.79,7.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 11:00:00",4.5,3.2,195,1021.1,,,1.51,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 12:00:00",4.9,3.8,218,1019.8,,,1.88,7.3,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 13:00:00",4,2.9,308,1018.7,,,1.6,6.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 14:00:00",4.7,3.7,298,1018.1,,,1.59,6.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 15:00:00",3.6,2.4,87,1017.8,,,1.81,7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 16:00:00",3.4,2.5,268,1018.1,,,1.6,7.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 17:00:00",4.7,3.6,306,1018.4,,,1.59,7.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 18:00:00",4.1,2.8,143,1018.8,,,1.57,6.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 19:00:00",4.2,3.1,66,1019.2,,,1.3,7.1,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 20:00:00",3.7,2.4,295,1019.8,,,1.65,7.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 21:00:00",4.1,3,303,1019.7,,,1.34,7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 22:00:00",4.3,2.7,95,1019.3,,,1.32,6.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-16 23:00:00",5.3,3.3,14,1019.3,,,1.51,6.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 00:00:00",7,5.8,307,1018.8,,,1.56,6.6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 01:00:00",4.7,3.3,221,1018.6,,,1.9,7.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 02:00:00",6,4.7,167,1018.3,,,1.71,6.8,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 03:00:00",9.6,7.2,47,1018.1,,,1.44,6.1,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 04:00:00",12.2,9.9,216,1017.8,,,1.69,6.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 05:00:00",12.9,10.7,153,1018.2,,,1.77,6.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 06:00:00",14,11.4,118,1019.5,,,2.29,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 07:00:00",13.6,11.2,60,1020.7,,,2.04,6.2,45,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 08:00:00",12.4,9.4,143,1021.7,,,1.98,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 09:00:00",11.4,8.5,229,1022.8,,,1.79,6.6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 10:00:00",12.4,9.3,216,1022.8,,,1.98,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 11:00:00",10.9,8.7,253,1022.9,,,1.99,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 12:00:00",12.4,10,312,1022.4,,,2.02,6.9,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 13:00:00",12,9.2,201,1021.4,,,1.78,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 14:00:00",12.4,9.5,257,1020.6,,,1.61,6.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 15:00:00",12.8,8.8,185,1020.9,,,1.84,6.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 16:00:00",12.8,9.2,183,1021.3,,,1.76,6.8,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 17:00:00",8.3,5,279,1022.1,,,1.58,6.7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 18:00:00",6.8,5.1,220,1022.9,,,1.63,7.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 19:00:00",7.5,5.6,72,1023.6,,,1.6,7.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 20:00:00",7,5.4,82,1024,,,1.53,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 21:00:00",7.7,5.9,356,1024,,,1.61,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 22:00:00",7.3,5.4,81,1024.1,,,1.76,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-17 23:00:00",5.7,3.7,314,1024.3,,,1.9,6.6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 00:00:00",6.1,4.8,122,1024.3,,,1.98,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 01:00:00",6.4,4.8,70,1024.3,,,2.03,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 02:00:00",7.5,5.5,45,1023.6,,,1.94,6.6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 03:00:00",7.2,5.7,48,1023.5,,,1.91,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 04:00:00",7.6,6,20,1023.1,,,1.78,6.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 05:00:00",7.8,6.2,48,1023.4,,,1.79,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 06:00:00",7.6,6.2,45,1024.3,,,1.81,6.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2018-12-18 07:00:00",8.9,6.9,14,1024.8,,,1.57,6.5,90,8.9,,,,,,
