測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-10-10 12:00:00",,,,1009.2,,,1.26,6.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 13:00:00",,,,1009.3,,,1.36,6.7,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 14:00:00",,,,1008.4,,,1.06,6.4,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 15:00:00",,,,1008.1,,,1.15,7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 16:00:00",,,,1008.4,,,1.02,6.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 17:00:00",,,,1008.8,,,1.14,6.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 18:00:00",,,,1009.2,,,1.15,7.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 19:00:00",,,,1009.7,,,1.3,8.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 20:00:00",,,,1010.8,,,1.25,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 21:00:00",,,,1011.6,,,1.18,7.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 22:00:00",,,,1011.3,,,1.04,6.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-10 23:00:00",,,,1011,,,1.37,8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 00:00:00",,,,1011.1,,,1.31,7.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 01:00:00",,,,1010.1,,,1.37,7.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 02:00:00",,,,1009.7,,,1.46,8.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 03:00:00",,,,1009.4,,,1.36,7.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 04:00:00",,,,1009.6,,,1.23,7.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 05:00:00",,,,1009.9,,,1.25,7.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 06:00:00",,,,1010.7,,,1.28,7.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 07:00:00",,,,1011.2,,,1.13,7.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 08:00:00",,,,1011.9,,,1.1,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 09:00:00",,,,1012.1,,,1.1,7.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 10:00:00",,,,1012.1,,,1.51,8.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 11:00:00",,,,1010.9,,,1.23,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 12:00:00",,,,1009.8,,,1.34,7.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 13:00:00",,,,1009.4,,,1.03,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 14:00:00",,,,1009,,,1.28,7.1,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 15:00:00",,,,1008.7,,,1.17,6.5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 16:00:00",,,,1008.7,,,0.97,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 17:00:00",,,,1009.3,,,0.98,6.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 18:00:00",,,,1009.8,,,0.98,7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 19:00:00",,,,1010.7,,,0.9,6.8,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 20:00:00",,,,1011.5,,,0.79,6.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 21:00:00",,,,1011.8,,,0.94,7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 22:00:00",,,,1012.1,,,0.74,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-11 23:00:00",,,,1011.9,,,0.77,6.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 00:00:00",,,,1012,,,0.79,6.4,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 01:00:00",,,,1011.3,,,0.94,6.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 02:00:00",,,,1011,,,0.82,6.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 03:00:00",,,,1011,,,0.84,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 04:00:00",,,,1011.1,,,0.87,6.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 05:00:00",,,,1011.3,,,0.75,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 06:00:00",,,,1012.1,,,0.83,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 07:00:00",,,,1012.7,,,0.85,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 08:00:00",,,,1013.2,,,0.86,6.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 09:00:00",,,,1013.9,,,0.75,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 10:00:00",,,,1013.4,,,0.8,5.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 11:00:00",,,,1012.7,,,0.92,6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 12:00:00",,,,1011.6,,,0.82,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 13:00:00",,,,1011.5,,,0.83,5.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 14:00:00",,,,1010.9,,,0.95,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 15:00:00",,,,1010.7,,,0.9,5.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 16:00:00",,,,1011.4,,,1,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 17:00:00",,,,1011.5,,,0.94,5.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 18:00:00",,,,1011.7,,,0.94,5.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 19:00:00",,,,1012.4,,,0.78,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 20:00:00",,,,1013.2,,,0.79,5.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 21:00:00",,,,1013.3,,,0.71,5.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 22:00:00",,,,1013.3,,,0.86,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-12 23:00:00",,,,1013.5,,,0.8,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 00:00:00",,,,1013,,,0.9,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 01:00:00",,,,1011.8,,,0.92,5.7,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 02:00:00",,,,1012.2,,,1.07,5.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 03:00:00",,,,1011.2,,,1.1,5.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 04:00:00",,,,1010.6,,,1.24,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 05:00:00",,,,1010.7,,,1.21,6.2,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 06:00:00",,,,1012,,,1.23,6.1,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 07:00:00",,,,1012.9,,,1.4,6.3,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 08:00:00",,,,1013.7,,,1.32,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 09:00:00",,,,1013.7,,,1.22,6.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 10:00:00",,,,1013.6,,,1.14,5.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 11:00:00",,,,1013,,,1.3,6.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 12:00:00",,,,1012.6,,,1.35,6.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 13:00:00",,,,1010.9,,,1.18,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 14:00:00",,,,1011.2,,,1.33,6.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 15:00:00",,,,1010.8,,,1.48,6.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 16:00:00",,,,1010.5,,,1.45,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 17:00:00",,,,1011,,,1.35,5.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 18:00:00",,,,1011.8,,,1.34,5.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 19:00:00",,,,1012.2,,,1.29,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 20:00:00",,,,1013.2,,,1.07,5.4,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 21:00:00",,,,1013.4,,,1.31,5.6,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 22:00:00",,,,1013,,,1.39,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-13 23:00:00",,,,1013.2,,,1.39,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 00:00:00",,,,1012.1,,,1.34,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 01:00:00",,,,1011.8,,,1.28,6.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 02:00:00",,,,1011.2,,,1.09,6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 03:00:00",,,,1011,,,0.98,5.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 04:00:00",,,,1010.8,,,1.07,5.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 05:00:00",,,,1010.7,,,1.12,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 06:00:00",,,,1011.1,,,1.03,5.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 07:00:00",,,,1012.1,,,0.85,5.8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 08:00:00",,,,1012.7,,,0.89,5.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 09:00:00",,,,1013,,,0.93,6.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 10:00:00",,,,1012.6,,,1,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 11:00:00",,,,1011.5,,,1.17,5.9,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 12:00:00",,,,1011,,,1.32,5.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 13:00:00",,,,1010.3,,,1.52,5.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 14:00:00",,,,1009.6,,,1.59,5.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 15:00:00",,,,1008.6,,,1.62,5.8,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 16:00:00",,,,1008.8,,,1.57,5.6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 17:00:00",,,,1009.8,,,1.53,5.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 18:00:00",,,,1009.8,,,1.45,5.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 19:00:00",,,,1010.4,,,1.21,5.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 20:00:00",,,,1011,,,1.24,5.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 21:00:00",,,,1011.6,,,1.16,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 22:00:00",,,,1011.8,,,1.54,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-14 23:00:00",,,,1012.2,,,1.34,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 00:00:00",,,,1011.7,,,1.53,6.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 01:00:00",,,,1011.2,,,1.43,6.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 02:00:00",,,,1010.2,,,1.38,5.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 03:00:00",,,,1010.7,,,1.3,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 04:00:00",,,,1010,,,1.16,5.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 05:00:00",,,,1010.5,,,1.46,5.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 06:00:00",,,,1010.6,,,1.13,5.6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 07:00:00",,,,1010.9,,,1.01,5.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 08:00:00",,,,1011.2,,,1,5.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 09:00:00",,,,1012.1,,,1.09,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 10:00:00",,,,1011.9,,,1.05,6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 11:00:00",,,,1011.2,,,0.95,5.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 12:00:00",,,,1011.7,,,1.11,6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 13:00:00",,,,1011.1,,,1.19,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 14:00:00",,,,1009.8,,,1.4,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 15:00:00",,,,1009,,,1.17,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 16:00:00",,,,1008.8,,,1.22,5.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 17:00:00",,,,1009.2,,,1.41,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 18:00:00",,,,1009.5,,,1.6,6.2,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 19:00:00",,,,1009.9,,,1.59,5.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 20:00:00",,,,1010.7,,,1.55,6.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 21:00:00",,,,1011.2,,,1.39,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 22:00:00",,,,1011.7,,,1.49,6.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-15 23:00:00",,,,1011.6,,,1.42,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 00:00:00",,,,1011.7,,,1.46,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 01:00:00",,,,1011.3,,,1.52,6.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 02:00:00",,,,1010.9,,,1.41,6.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 03:00:00",,,,1010.8,,,1.46,6.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 04:00:00",,,,1010.4,,,1.68,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 05:00:00",,,,1010.9,,,1.77,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 06:00:00",,,,1011.6,,,1.47,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 07:00:00",,,,1012.2,,,1.77,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 08:00:00",,,,1012.3,,,1.37,6.2,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 09:00:00",,,,1012.8,,,1.38,6.6,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 10:00:00",,,,1012.6,,,1.22,6.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 11:00:00",,,,1012.3,,,1.54,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 12:00:00",,,,1011.4,,,1.47,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 13:00:00",,,,1010.7,,,1.45,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 14:00:00",,,,1010.1,,,1.52,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 15:00:00",,,,1010,,,1.66,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 16:00:00",,,,1010.2,,,1.5,6.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 17:00:00",,,,1010.4,,,1.79,6.6,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 18:00:00",,,,1011,,,1.78,6.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 19:00:00",,,,1011.7,,,1.96,6.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 20:00:00",,,,1012.1,,,1.84,6.9,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 21:00:00",,,,1012.1,,,1.45,6.6,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 22:00:00",,,,1012.4,,,1.5,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-16 23:00:00",,,,1012.5,,,1.52,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 00:00:00",,,,1012.7,,,1.28,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 01:00:00",,,,1012.2,,,1.51,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 02:00:00",,,,1011.4,,,1.41,6.5,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 03:00:00",,,,1011.2,,,1.47,7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 04:00:00",,,,1010.9,,,1.56,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 05:00:00",,,,1010.8,,,1.27,5.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 06:00:00",,,,1010.8,,,1.32,6.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 07:00:00",,,,1011.1,,,1.31,6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 08:00:00",,,,1011.7,,,1.47,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 09:00:00",,,,1012.5,,,1.41,6.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 10:00:00",,,,1012.1,,,1.16,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 11:00:00",,,,1011.3,,,1.19,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 12:00:00",,,,1010.9,,,1.19,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 13:00:00",,,,1010.2,,,1.36,7.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 14:00:00",,,,1009.7,,,1.36,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 15:00:00",,,,1009.2,,,1.76,7.2,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 16:00:00",,,,1009.3,,,1.87,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 17:00:00",,,,1009.4,,,1.57,5.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 18:00:00",,,,1010.1,,,1.82,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 19:00:00",,,,1011.3,,,1.61,5.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 20:00:00",,,,1012.6,,,1.18,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 21:00:00",,,,1013.5,,,1.06,6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 22:00:00",,,,1013.8,,,1.02,7.2,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-17 23:00:00",,,,1013.7,,,1.02,7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 00:00:00",,,,1013.1,,,0.98,7,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 01:00:00",,,,1012.5,,,1.03,7,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 02:00:00",,,,1011.4,,,1.2,6.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 03:00:00",,,,1011,,,1.32,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 04:00:00",,,,1010.7,,,1.19,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 05:00:00",,,,1011.1,,,1.29,7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 06:00:00",,,,1012.1,,,1.28,6.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 07:00:00",,,,1012.7,,,1.24,6.3,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 08:00:00",,,,1013.1,,,1.3,6,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 09:00:00",,,,1013.4,,,1.3,6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 10:00:00",,,,1012.9,,,1.14,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 11:00:00",,,,1012.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 12:00:00",,,,1011.9,,,0.97,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 13:00:00",,,,1011.6,,,0.99,6.4,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 14:00:00",,,,1010.5,,,1.3,6.6,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 15:00:00",,,,1009.9,,,1.04,5.6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 16:00:00",,,,1009.8,,,1.31,6.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 17:00:00",,,,1010.1,,,1.37,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 18:00:00",,,,1010.9,,,1.25,5.7,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 19:00:00",,,,1011.2,,,1.39,5.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 20:00:00",,,,1012.5,,,1.48,5.8,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 21:00:00",,,,1012.4,,,1.51,5.8,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 22:00:00",,,,1012.9,,,1.5,5.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-18 23:00:00",,,,1012.1,,,1.23,6.1,45,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 00:00:00",,,,1011.4,,,1.19,6.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 01:00:00",,,,1010.7,,,1.24,6.3,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 02:00:00",,,,1010,,,1.41,6.7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 03:00:00",,,,1009.3,,,1.13,6.5,56,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 04:00:00",,,,1009.5,,,1.32,7.1,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 05:00:00",,,,1009.9,,,1.61,8.3,168,15,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 06:00:00",,,,1010.4,,,1.95,8.4,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 07:00:00",,,,1010.5,,,2.19,8.4,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 08:00:00",,,,1010.8,,,1.79,7.3,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 09:00:00",,,,1011.4,,,2.8,9.1,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 10:00:00",,,,1010.6,,,3.58,9.5,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 11:00:00",,,,1008.9,,,2.97,8,157,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 12:00:00",,,,1008.3,,,3.08,7.8,236,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 13:00:00",,,,1008.1,,,3.89,11.1,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 14:00:00",,,,1007.4,,,3.49,9.6,101,15,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 15:00:00",,,,1007,,,4.16,10.6,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 16:00:00",,,,1007.9,,,3.8,10.2,112,16.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 17:00:00",,,,1007.6,,,3.98,10,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 18:00:00",,,,1007.7,,,3.58,9.5,135,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 19:00:00",,,,1007.8,,,4.08,9.9,112,15,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 20:00:00",,,,1008.4,,,4.25,9.6,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 21:00:00",,,,1008.3,,,4.02,9.9,78,16,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 22:00:00",,,,1008.1,,,4.46,9.9,123,16,,,,,,
Vector_WRA_FB_WRA007,"2016-10-19 23:00:00",,,,1007.1,,,4.05,9.8,168,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 00:00:00",,,,1007,,,4.25,10.3,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 01:00:00",,,,1006.7,,,3.79,10.4,146,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 02:00:00",,,,1006.5,,,4.27,10.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 03:00:00",,,,1005.4,,,4.69,11,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 04:00:00",,,,1007,,,4.35,10.5,146,17,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 05:00:00",,,,1006.3,,,5.06,11.2,191,17,,,,,,
