測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-03-17 12:00:00",8.8,7.3,170,,25.8,27,1.32,5.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 14:00:00",9.9,8.1,176,,25.7,27.1,1.51,5.5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 18:00:00",9.7,7.7,173,,25.7,26.8,1.48,4.9,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 20:00:00",8.9,7.2,167,,25.6,26.9,1.67,5.7,123,17.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-17 22:00:00",7.5,5.9,187,,25.6,26.9,1.55,5.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 00:00:00",4.9,3.4,246,,25.1,26.9,1.27,5.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 02:00:00",4.7,2.3,258,,24.5,26.5,1.26,6.2,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 04:00:00",4.1,2.9,320,,22.3,26.5,1.14,6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 06:00:00",4.8,3.1,321,,22.2,26.7,1.23,6.6,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 08:00:00",3.5,2.6,329,,24,26.4,1.1,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 10:00:00",3.3,2.5,203,,25.5,27.1,1.05,5.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 12:00:00",8.8,7.1,190,,25.8,27.1,1.18,5.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 14:00:00",9.4,7.5,179,,25.8,26.7,1.11,4.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 16:00:00",7.2,5.7,168,,25.9,26.7,1.33,5.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 18:00:00",4.4,3.4,9,,25.1,26.7,1.41,5.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 20:00:00",3.7,2.9,343,,24.9,26.6,1.04,5.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-18 22:00:00",10.9,9.2,41,,23.8,26.6,0.98,6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 00:00:00",7.7,5.8,5,,24.1,26.6,0.96,5.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 02:00:00",5.6,3.9,347,,23.3,26.5,1.01,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 04:00:00",4.7,3.4,8,,23.4,26.8,1.34,6.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 06:00:00",4.9,3.8,347,,23,26.8,1.23,6.4,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 08:00:00",5,3.7,360,,23.8,26.7,1.27,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 10:00:00",4.9,4,71,,25,27,1.2,6.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 12:00:00",5.5,4,147,,25.2,27.2,1.09,6,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 14:00:00",4.5,3.4,161,,25.3,27.2,1.11,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 16:00:00",3.6,2.7,210,,25.4,27.5,1.07,7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 18:00:00",5,3.3,30,,23.9,27.8,1.12,7.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 20:00:00",7.2,5.1,38,,23.3,27.7,1.28,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-19 22:00:00",10.3,8.4,46,,22.7,27.5,1.15,5.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 00:00:00",7,5.1,24,,22.2,27.4,1.2,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 02:00:00",4.7,3.4,359,,22,27.4,1.21,6.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 04:00:00",3.7,2.8,360,,21.6,27,1.42,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 06:00:00",4.3,3.2,348,,21.6,27.2,1.51,7.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 08:00:00",4.9,3.4,1,,23,27.1,1.18,7.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 10:00:00",2.1,1.2,23,,25.3,27.3,1.12,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 12:00:00",4.6,3.1,88,,24.4,27.4,1.08,6.7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 14:00:00",3.1,2.2,181,,25.5,28.1,0.78,6.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 16:00:00",2.7,1.6,136,,25.2,27.5,0.95,6.4,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 18:00:00",12.2,9.9,53,,24.2,27.5,1.04,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 20:00:00",12,9.4,47,,23.3,27.4,1.18,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-20 22:00:00",7.6,4.1,8,,22.5,26.9,1.23,5.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 00:00:00",5.9,4.4,7,,22,26.9,1.44,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 02:00:00",5.9,4.5,347,,21.4,26.5,1.36,5.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 04:00:00",6.7,5.1,344,,21.2,26.3,1.46,5.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 06:00:00",8.5,6.3,339,,20.1,26.7,1.72,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 08:00:00",9.5,6.9,352,,19.7,26.7,1.66,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 10:00:00",8.9,6.9,343,,20.8,26.5,1.66,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 12:00:00",9.1,7.4,342,,20.8,27.2,1.86,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 14:00:00",5.5,4.2,350,,21,26.6,1.62,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 16:00:00",7.2,5.1,357,,20.9,27,1.72,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 18:00:00",5.7,4.4,331,,20.9,26.9,1.66,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 20:00:00",7.8,5.6,343,,20.9,26.8,1.55,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-21 22:00:00",5.4,4.2,331,,19.9,27,1.28,5.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 00:00:00",5.6,4.4,347,,20.5,26.7,1,6.1,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 02:00:00",4.6,3.5,338,,20.4,26.1,1.13,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 04:00:00",5.8,4.7,334,,19.9,26.1,1.02,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 06:00:00",5.6,4.4,334,,19.8,26.4,1.1,6.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 08:00:00",6.7,4.7,334,,21.2,26.9,1.08,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 10:00:00",3.5,2.6,58,,24.5,27.1,1.1,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 12:00:00",4.7,3.5,87,,24.8,27.7,1.05,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 14:00:00",5.3,3.7,108,,24.9,27.2,1.14,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 16:00:00",2.9,2,121,,25.3,27.1,1.16,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 18:00:00",1.5,0.7,256,,24.6,27.4,1.2,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 20:00:00",2.5,1.8,356,,23.8,26.7,0.97,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-22 22:00:00",3.2,2.1,297,,23.3,26.6,0.88,6.2,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 00:00:00",4.1,2.8,313,,22.5,,1.1,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 02:00:00",4.6,3.3,315,,21.5,26,1,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 04:00:00",4.2,3,320,,21,26.1,1.25,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 06:00:00",5.4,4.4,324,,21.1,26.5,1.07,5.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 08:00:00",4.7,3.1,341,,22.7,26.5,1.22,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 10:00:00",3.4,2.8,196,,24.8,26.7,1.22,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 12:00:00",5.1,4.2,179,,25.4,27.4,1.14,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 14:00:00",6.3,4.5,194,,25.6,27.2,1.21,5.4,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 16:00:00",5.8,4.5,200,,25.9,27,1.09,5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 18:00:00",4.9,3.3,170,,26.2,27.1,1.21,4.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 20:00:00",5.3,4.1,34,,25.8,26.9,1.26,5.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-23 22:00:00",21.4,15.8,53,,21.6,26.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 00:00:00",18.4,15.3,56,,20,,1.4,4.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 02:00:00",18.9,13.5,43,,18.3,25.9,1.52,5.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 04:00:00",16.8,13.5,49,,17.9,25.7,1.81,5.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 06:00:00",15.6,13.2,49,,18,25.8,1.89,6.2,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 08:00:00",13.7,11.1,43,,18,25.9,2.06,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 10:00:00",14.7,7.8,26,,17.4,26.4,2.4,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 12:00:00",11,8,9,,17.9,26,2.31,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 14:00:00",6.2,4.2,351,,17.4,26.1,2.38,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 16:00:00",9,6.8,4,,16.7,26.8,1.97,7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 18:00:00",9.4,6.5,360,,16.2,27,2.05,6.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 20:00:00",8.9,7.1,1,,15.7,26.9,2.23,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-24 22:00:00",9.5,7.5,1,,15.6,26.7,1.86,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 00:00:00",10.3,8.2,356,,16.1,26.5,1.93,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 02:00:00",8.5,6.7,2,,15.9,26.3,2.05,7.4,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 04:00:00",10.8,8.5,7,,16.1,26.3,1.64,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 06:00:00",9.1,7.2,360,,16.4,26.4,1.64,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 08:00:00",10,7.6,5,,16.9,26.8,1.55,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 10:00:00",8.4,6.3,7,,18.5,26.9,1.69,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 12:00:00",8.3,5.6,7,,19.4,26.7,1.84,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 14:00:00",12,9.5,57,,20,26.9,1.84,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 16:00:00",12.7,9.8,54,,20,26.6,1.95,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 18:00:00",9.2,6.9,6,,18.7,26.9,1.66,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 20:00:00",9.7,7.4,4,,18.5,26.8,1.93,6.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-25 22:00:00",9.6,7.6,2,,17.9,26.8,1.89,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 00:00:00",8.1,6.2,8,,18,26.8,1.75,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 02:00:00",8.5,6.3,344,,17.6,26.3,1.44,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 04:00:00",8.6,6.7,341,,17.5,25.9,1.58,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 06:00:00",8.9,6.7,346,,17.8,26.7,1.35,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 08:00:00",8.8,6.4,340,,18.3,26.7,1.67,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 10:00:00",7.4,5.8,342,,19.6,26.8,1.57,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 12:00:00",10.9,8.4,32,,21.4,26.6,1.43,5.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 14:00:00",11.9,9.8,51,,21.3,26.7,1.32,5.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 16:00:00",10.9,7.8,33,,21.1,26.9,1.57,5.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 18:00:00",10.3,8.2,63,,21.1,26.9,1.57,5.3,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 20:00:00",7.7,4.2,356,,20.3,26.5,1.66,5.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-26 22:00:00",7.6,5.7,337,,19,26.1,1.7,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 00:00:00",7.1,5.5,335,,18.7,26.4,1.59,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 02:00:00",7,5.5,338,,18,26.7,1.53,6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 04:00:00",8.2,6.2,338,,17.8,26.6,1.69,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 06:00:00",8.6,6.9,340,,17.8,26.4,1.25,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 08:00:00",7.8,6.2,342,,18.5,26.2,1.64,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 10:00:00",4.7,3.6,358,,20.7,26.2,1.24,5.4,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 12:00:00",9,6.9,48,,21.8,26.3,1.52,6.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 14:00:00",9,7.2,54,,21.6,26.2,1.86,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 16:00:00",9,7.1,48,,21.6,26.3,1.77,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 18:00:00",9.8,7.4,58,,21.6,26.2,1.83,6.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 20:00:00",9.1,6.8,44,,20.9,26.3,1.84,5.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-27 22:00:00",7.2,4.1,2,,19.8,26.2,1.69,5.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 00:00:00",6.8,5.2,358,,19.1,26.2,1.67,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 02:00:00",8.7,6.7,357,,19,26,1.63,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 04:00:00",8.5,6.5,344,,18.9,25.9,1.34,5.9,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 06:00:00",7.4,6,338,,18.6,26,1.18,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 08:00:00",8.4,6.3,342,,19.5,25.8,1.23,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 10:00:00",8.1,5.8,49,,21.6,26.3,1.23,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 12:00:00",8.5,6.7,65,,22,26.1,1.18,5.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 14:00:00",10.7,8.7,69,,22.5,26.2,1.58,5.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 16:00:00",11.2,8.6,60,,22.6,26.2,1.61,5.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 18:00:00",11.2,8.8,55,,22.5,25.9,1.6,6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 20:00:00",5.7,4,3,,21.3,26.1,1.43,6.4,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-28 22:00:00",7,5.2,357,,20.3,26.2,1.73,6.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 00:00:00",8.5,6.6,1,,19.5,26,1.63,6.2,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 02:00:00",8.3,6.4,359,,18.9,26.1,1.86,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 04:00:00",9.6,7.3,360,,18.7,26.2,1.38,6.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 06:00:00",9.1,7.2,357,,18.2,26.2,1.33,6.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 08:00:00",10.3,7.4,3,,19.5,26.4,1.51,6.7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 10:00:00",6.8,4.4,25,,22.6,26.4,1.65,6.5,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 12:00:00",8.4,5.9,81,,22.9,26.4,1.68,6,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 14:00:00",8.7,6.1,80,,22.9,26.4,1.62,5.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 16:00:00",8.8,6.5,79,,22.8,26.4,1.61,6.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 18:00:00",7.4,5.5,62,,22.9,26.4,1.75,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 20:00:00",6.8,4.3,8,,20.1,26.3,2.2,7.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-29 22:00:00",5.9,4.1,324,,19.3,26.3,2.11,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 00:00:00",8,5.5,331,,19.7,26.1,2.17,7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 02:00:00",8.6,6.3,358,,19.6,26.1,2.98,8.1,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 04:00:00",8.2,5.3,337,,19.5,26.1,2.64,7.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 06:00:00",7.7,4.9,333,,19.1,26,2.89,7.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 08:00:00",7.2,4.4,350,,19.8,26.1,2.54,8.4,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 10:00:00",3.6,1.4,52,,22.3,26.1,2.36,8.1,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 12:00:00",3.8,1.6,90,,23.1,26.2,3.2,8.7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 14:00:00",3.5,1.3,179,,23.1,26.3,2.76,8.1,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 16:00:00",2.2,1.1,220,,23.2,26.2,2.79,8.5,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 18:00:00",4.7,2.5,304,,23,26.1,2.5,8.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 20:00:00",5.6,2.9,350,,21.6,26.1,1.97,7.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-30 22:00:00",4.6,3.1,346,,21.1,26.1,1.72,7.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 00:00:00",4.9,3.4,342,,20.4,26.1,1.66,7.7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 02:00:00",5.8,4.1,341,,20.2,26.1,1.68,7.7,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 04:00:00",5.9,4.1,344,,20.6,26.1,1.61,7.7,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 06:00:00",6.4,4.5,349,,20.2,26.1,1.61,7.4,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 08:00:00",8.8,6.6,360,,21.5,25.9,1.67,7.4,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 10:00:00",16.9,13.5,58,,21.9,26.5,1.53,5.8,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 12:00:00",18.8,14.8,53,,20.4,26,2.21,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 14:00:00",14.9,11.9,45,,19.1,25.9,2.42,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 16:00:00",10.1,7.3,340,,18.2,26,2.18,7.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 18:00:00",8.9,6.7,342,,17.9,25.9,2.59,8.2,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 20:00:00",9.5,6.4,337,,17.8,26,1.83,7.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-03-31 22:00:00",8.6,6.6,340,,17.8,25.9,1.58,7.4,90,11.6,,,,,,
