測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-07-09 16:00:00",6.7,4.6,79,996.3,,,1.84,9.2,135,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 17:00:00",7.3,5.4,45,995.7,,,2.65,10.6,146,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 18:00:00",6.5,4.3,33,996.4,,,1.52,8,123,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 19:00:00",6.6,4.2,251,996,,,2.1,9.9,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 20:00:00",4.2,1.9,308,997,,,2.65,11.4,90,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 21:00:00",5.3,3.5,152,997.7,,,4.2,12.5,101,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 22:00:00",7.2,4.1,233,997.1,,,3,10.7,90,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-09 23:00:00",9.2,6.5,232,996,,,3.33,12,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 00:00:00",11,8.4,206,995.4,,,2.78,10.5,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 01:00:00",10.2,7.8,220,994.7,,,2.63,8.7,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 02:00:00",8.8,6.7,191,993.5,,,2.96,8.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 03:00:00",4.8,2.2,219,992.9,,,2.92,8.9,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 04:00:00",5.1,3.8,16,992.2,,,2.62,8.7,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 05:00:00",6.6,5.1,347,992.1,,,1.95,8.1,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 06:00:00",4.7,2.9,300,992.2,,,1.85,8.4,67,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 07:00:00",3.9,2.6,337,992,,,1.71,7.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 08:00:00",4.1,2.8,9,992.2,,,2.12,8.3,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 09:00:00",3.3,1.8,54,991.6,,,1.5,7.1,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 10:00:00",5.3,4.3,58,991,,,1.54,7.2,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 11:00:00",5.5,4.2,54,991.1,,,1.45,6.9,56,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 12:00:00",3.6,2.6,89,990.1,,,1.27,7.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 13:00:00",3.1,2,129,989.3,,,1.39,7.2,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 14:00:00",2.4,1.5,99,989.1,,,1.42,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 15:00:00",3.8,2.5,80,988.6,,,1.46,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 16:00:00",3.6,2.3,82,988.1,,,1.52,7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 17:00:00",4.9,3.8,56,988.6,,,1.49,7,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 18:00:00",3.7,2.8,64,988.9,,,1.33,6.5,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 19:00:00",2.4,1.6,46,990.1,,,1.42,6.4,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 20:00:00",,,,990.7,,,1.63,6.7,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 21:00:00",2.1,1,268,991.1,,,1.46,6.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 22:00:00",3.8,2.6,258,991.5,,,1.36,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-10 23:00:00",3.7,2.3,215,991.6,,,1.48,7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 00:00:00",3.3,1.7,232,990.7,,,1.5,7.3,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 01:00:00",3.5,1.9,217,989.8,,,1.48,7.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 02:00:00",3.7,2.4,208,988.9,,,1.68,7.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 03:00:00",11.2,8.7,205,988.1,,,1.61,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 04:00:00",14.7,11.2,204,988,,,2.29,5.4,180,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 05:00:00",17.4,13.3,206,988.1,,,3.21,5.9,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 06:00:00",16.5,12.9,205,989.3,,,3.24,6,180,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 07:00:00",15.9,12.8,202,989.4,,,3.03,5.7,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 08:00:00",14.2,11.6,198,989.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 09:00:00",16,12.9,198,990.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 10:00:00",13.4,11,204,991,,,2.64,5.3,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 11:00:00",15.7,12.2,205,991.4,,,2.42,5.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 12:00:00",17.4,13.9,208,991.9,,,2.55,5.9,45,25.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 13:00:00",15.4,12.6,206,991.4,,,2.57,6.4,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 14:00:00",15.7,12.7,207,991.5,,,2.17,5.5,191,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 15:00:00",15.9,12.4,207,991.8,,,2.03,5.7,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 16:00:00",17.4,12.8,203,992.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 17:00:00",16.1,11.7,209,992.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 18:00:00",15.8,12.7,214,993.9,,,2.14,5.5,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 19:00:00",14.8,11.9,209,994.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 20:00:00",12.9,10,207,995.2,,,2.28,5.4,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 21:00:00",12.4,9.9,209,996.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-11 22:00:00",10.7,8.7,209,996.6,,,2.22,5.4,135,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 00:00:00",7.5,4.7,243,996.8,,,1.9,5.6,157,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 01:00:00",6.9,5.3,242,996.5,,,2.42,6.7,168,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 02:00:00",5.9,3.9,233,996.4,,,2.36,6.9,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 04:00:00",11.4,9.2,206,996.8,,,2.25,7.2,135,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 05:00:00",12.1,10,204,996.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 06:00:00",12.4,9.8,213,997.1,,,2.59,6.7,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 07:00:00",8.3,5.9,238,998,,,2.61,6.5,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 08:00:00",11.2,8.1,236,998.1,,,2.51,6.1,123,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 09:00:00",12.3,10.1,207,997.8,,,2.63,6.2,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 10:00:00",11.1,9.2,201,997.7,,,2.68,5.8,168,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 11:00:00",11.8,9.2,199,997.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 13:00:00",12,9.9,196,996.8,,,2.33,5.8,146,18.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 14:00:00",11.1,9.1,199,996.9,,,2.59,6.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 15:00:00",11.7,8.7,196,997.2,,,2.15,6,157,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 16:00:00",7.5,3.1,138,997.6,,,1.73,5.8,123,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 17:00:00",3.6,2.5,94,998,,,1.83,6.3,146,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 18:00:00",3.3,2.6,47,998.7,,,1.69,6.1,157,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 19:00:00",4.7,3.6,41,999.6,,,1.7,6.3,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 20:00:00",5.1,4.1,37,1000.6,,,1.53,5.9,112,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 21:00:00",2.5,1.6,59,1001.6,,,1.48,6.2,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 22:00:00",3.1,1.6,159,1002.6,,,1.4,5.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-12 23:00:00",2.2,1.4,205,1002.6,,,1.5,6.9,90,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 00:00:00",3,2,201,1002.1,,,1.47,6.2,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 01:00:00",3.8,2.7,211,1001.5,,,1.31,6.1,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 02:00:00",5.1,3.7,225,1001.1,,,1.19,6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 03:00:00",1.7,0.9,281,1001.1,,,1.02,6.3,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 04:00:00",1.8,1,70,1001.1,,,1.33,7.5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 05:00:00",2.5,1.2,296,1001.2,,,1.17,7.5,123,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 06:00:00",1.6,0.7,269,1001.4,,,1.1,7.5,123,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 07:00:00",1.4,0.4,66,1001.6,,,1.29,6.8,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 08:00:00",1.8,0.7,101,1002.4,,,1.19,6.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 09:00:00",1.7,0.7,155,1002.3,,,1.41,6.9,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 10:00:00",2.1,1.2,196,1002.3,,,1.22,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 11:00:00",3.7,2.6,205,1001.9,,,1.41,6.7,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 12:00:00",3.6,2.3,180,1001.4,,,1.13,6.2,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 13:00:00",1.7,1,192,1001.4,,,1.25,7,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 14:00:00",2.2,1.2,110,1001,,,1.24,7.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 15:00:00",0.9,0.3,11,1001.2,,,1.09,8,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 16:00:00",2.4,1.6,22,1001.1,,,1.29,9.1,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 17:00:00",5.7,3.8,318,1001.3,,,1.74,10.9,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 18:00:00",5.7,4.3,328,1001.5,,,1.35,9.5,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 19:00:00",8,6.2,43,1002.4,,,1.42,9.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 20:00:00",6.8,5.1,4,1003.1,,,1.36,9.2,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 21:00:00",5.2,3.7,343,1004.1,,,1.48,9.5,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 22:00:00",10.7,8.8,49,1004.9,,,1.31,9.3,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-13 23:00:00",3.6,2.4,50,1005.4,,,1.64,9.9,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 00:00:00",8.2,6.4,347,1004.8,,,1.45,8.7,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 01:00:00",6.9,4.8,340,1004,,,1.36,8.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 02:00:00",4.9,3.5,329,1002.6,,,1.52,9.4,157,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 03:00:00",5.2,2.9,330,1001.3,,,2.09,11.5,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 04:00:00",4,1.8,306,1000.7,,,2.25,11.6,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 05:00:00",4.7,2.6,347,1000,,,2.31,10.7,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 06:00:00",6.3,4.5,346,1000.5,,,2.19,11.5,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 07:00:00",6.8,5.2,348,1001.6,,,1.88,10.4,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 08:00:00",4.1,2.9,355,1002.2,,,1.58,9.1,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 09:00:00",4.6,3.5,60,1002,,,1.65,9.1,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 10:00:00",4.7,3.7,64,1002.4,,,1.95,10.7,146,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 11:00:00",5.5,4.1,70,1002.5,,,1.93,11,157,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 12:00:00",4.8,3.5,73,1002.3,,,1.59,9.6,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 13:00:00",4.5,3,87,1001.9,,,2.18,11,135,16,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 14:00:00",4,2.4,81,1001.3,,,2.2,11.3,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 15:00:00",3.8,2.1,88,1001.1,,,1.87,10.6,101,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 16:00:00",2.9,1.4,147,1001,,,2.33,11.5,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 17:00:00",3,1.7,237,1001,,,1.75,10,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 18:00:00",,,,1001,,,2,10.4,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 19:00:00",1.6,0.7,158,1001.4,,,1.66,9.4,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 20:00:00",1.9,0.5,255,1002.3,,,1.68,9.6,123,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 21:00:00",2.7,1.3,259,1002.7,,,1.97,10.6,135,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 22:00:00",3,1.8,282,1003.3,,,1.8,10.8,135,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-14 23:00:00",3.1,1.9,293,1003.1,,,1.47,9.8,146,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 00:00:00",1.7,0.7,302,1002.6,,,1.15,8.6,135,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 01:00:00",2.9,1.5,308,1002.2,,,1.19,8.6,123,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 02:00:00",,,,1002.3,,,1.25,8.3,135,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 03:00:00",3.4,2.4,308,1002.3,,,1.13,7.8,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 04:00:00",3.8,2.5,313,1001.7,,,1.36,8.8,112,15,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 05:00:00",3.4,2.1,308,1001.5,,,1.4,8.6,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 06:00:00",3.7,2.2,316,1001.9,,,1.87,9.8,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 07:00:00",3.2,1.7,304,1002,,,2.03,10.2,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 08:00:00",3.3,1.9,343,1001.8,,,1.48,9,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 09:00:00",1.8,0.6,118,1001.4,,,1.45,9.3,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 10:00:00",3.2,2,114,1001.3,,,1.84,10,135,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 11:00:00",4.2,2.9,116,1001.9,,,1.75,10.3,135,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 12:00:00",4.6,3,114,1001.7,,,1.81,11.5,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 13:00:00",3.5,2.4,122,1001.3,,,1.24,9.3,135,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 14:00:00",4.1,2.8,75,1000.9,,,1.23,10.1,123,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 15:00:00",6.2,4.6,85,1000.4,,,1.44,10,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 16:00:00",6.5,5.3,73,1000.2,,,0.75,7.3,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 17:00:00",3.4,1.8,163,997.1,,,1.04,8.5,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 18:00:00",8.6,6.3,3,1001.2,,,0.87,8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 19:00:00",4.8,3.9,297,1002.1,,,0.96,8.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 20:00:00",3.7,2.5,301,1002.7,,,0.8,7.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 21:00:00",3.6,2.9,15,1003,,,0.93,8.4,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 22:00:00",2.7,1.7,311,1003.5,,,1.13,9.3,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-15 23:00:00",4.7,3.3,319,1003.1,,,1.22,9.3,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 00:00:00",4.8,3.8,302,1002.3,,,1.33,8.8,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 01:00:00",4.9,3.6,324,1001.4,,,1.28,8.2,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 02:00:00",5.1,3.5,331,1001,,,1.22,8.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 03:00:00",4.4,3.2,313,1000.8,,,1.06,7.3,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 04:00:00",4.5,3.1,321,1000.3,,,1.22,8.2,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 05:00:00",4.7,3.3,338,1000,,,1.21,8.5,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 06:00:00",4.4,3.3,330,1000.2,,,1.37,9.8,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 07:00:00",3.6,2.5,329,1000.5,,,1.27,8.9,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 08:00:00",3.4,2.3,335,1000.8,,,1.12,8.4,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 09:00:00",2,1.1,7,1000.9,,,1.05,8.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 10:00:00",2.9,2,62,1000.5,,,1.29,8.7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 11:00:00",4,2.4,92,1000.6,,,1.43,8.1,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 12:00:00",4.5,3.4,78,999.6,,,1.3,8.1,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 13:00:00",4.2,2.9,88,999.6,,,1.22,7.3,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 14:00:00",4.4,3.1,89,998.9,,,1.44,6.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 15:00:00",4.1,3.1,84,998.5,,,1.36,7.1,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 16:00:00",4.8,3.6,78,998.3,,,1.39,6.8,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 17:00:00",4.1,3,70,998.2,,,1.14,7.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 18:00:00",3.5,2.4,59,998.9,,,1.1,6.8,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 19:00:00",3.9,3,35,999.5,,,1.06,7.1,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 20:00:00",4,2.9,18,1000,,,1.17,7.3,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 21:00:00",3.7,2.6,7,1000.8,,,0.98,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 22:00:00",2.4,1.5,358,1001.5,,,0.94,7,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-16 23:00:00",2.4,1.3,328,1001.4,,,0.89,6.8,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 00:00:00",3.2,2.2,290,1001.3,,,1.05,7.5,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 01:00:00",3.5,2.2,309,1000.5,,,1.12,7.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 02:00:00",2.8,1.9,345,1000.2,,,0.91,6.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 03:00:00",3.6,2.5,320,1000,,,1.09,7.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 04:00:00",3.7,2.5,322,999.9,,,1.03,7.4,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 05:00:00",2.6,1.8,297,1000.7,,,1.04,7.3,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 06:00:00",3.7,2.6,334,1000.9,,,1.02,7.4,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 07:00:00",5.4,4.3,347,1000.4,,,1.17,8.5,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 08:00:00",3,2.1,53,1000.6,,,1.07,8.2,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 09:00:00",1.7,0.9,102,1001.1,,,0.86,6.7,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 10:00:00",2.4,1.7,92,1001.9,,,1.02,7.1,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 11:00:00",3.1,2.3,105,1002.1,,,0.99,7.1,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 12:00:00",3.2,2,119,1002.1,,,0.92,7.1,191,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 13:00:00",2.1,1.2,120,1001.6,,,0.99,7,191,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 14:00:00",3.7,2.8,103,1000.9,,,0.91,6.9,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 15:00:00",3.2,2.2,120,1000.8,,,1.05,7,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 16:00:00",1.9,1.1,100,1000.4,,,0.88,6.7,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 17:00:00",1.6,0.9,117,1000.6,,,0.89,6.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 18:00:00",2,1.1,87,1001,,,0.84,6.6,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 19:00:00",2.4,1.6,43,1001.7,,,0.77,6.7,191,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 20:00:00",1.6,0.8,34,1002.4,,,1,7.4,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 21:00:00",1.3,0.6,49,1002.8,,,0.98,6.9,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 22:00:00",1.6,0.9,272,1003.5,,,0.89,6.8,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-17 23:00:00",1.9,1.1,311,1003.5,,,1,7.1,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 00:00:00",1.9,1.2,303,1003.2,,,1.2,7.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 01:00:00",3.5,2.3,329,1002.5,,,1.09,7.4,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 02:00:00",3,2.1,304,1002.3,,,1.06,6.9,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 03:00:00",2.7,1.9,320,1001.9,,,1.08,6.9,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 04:00:00",3.7,2.7,319,1002.1,,,1.09,6.8,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 05:00:00",2.7,2.1,307,1002.4,,,0.95,6.2,157,8,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 06:00:00",3.4,2.5,329,1003,,,0.9,6.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 07:00:00",4.9,3.9,341,1002.9,,,0.92,5.7,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 08:00:00",3,1.8,6,1003.3,,,0.83,5.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 09:00:00",2.1,1.5,85,1003.7,,,0.83,6.3,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 10:00:00",2.9,2.4,78,1003.7,,,0.89,6.6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 11:00:00",4.1,3.2,87,1003.2,,,0.88,7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 12:00:00",3.4,2.6,108,1003.6,,,0.94,6.7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 13:00:00",3.7,2.3,156,1002.9,,,1.02,6.8,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 14:00:00",3.3,2.3,154,1002.3,,,0.97,6.3,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-07-18 15:00:00",5.4,4.2,138,1002,,,1.18,6.6,168,8.2,,,,,,
