測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-05-10 02:00:00",4.7,3.3,326,,,,0.57,5.9,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 03:00:00",4.9,3.6,330,,,,0.55,5.9,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 04:00:00",5.1,3.7,327,,,,0.51,5.7,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 05:00:00",4.9,3.7,336,,,,0.56,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 06:00:00",5.5,3.7,315,,,,0.56,5.6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 07:00:00",3.2,1.7,319,,,,0.59,5.4,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 08:00:00",3.6,2.4,343,,,,0.49,5.4,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 09:00:00",2.9,1.5,71,,,,0.6,5.5,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 10:00:00",1.3,0.4,177,,,,0.55,5.3,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 11:00:00",2.1,1.1,161,,,,0.64,5.3,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 12:00:00",2.9,1.6,49,,,,0.64,5.4,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 13:00:00",1.3,0.5,319,,,,0.62,5.1,101,5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 14:00:00",2.1,1.2,98,,,,0.73,4.6,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 15:00:00",2.6,1.9,156,,,,0.68,4.5,101,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 16:00:00",4.6,2.7,186,,,,0.81,4.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 17:00:00",9,6.4,197,,,,0.82,4.3,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 18:00:00",10.6,7.7,33,,,,0.79,4.2,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 19:00:00",9.6,7.6,45,,,,0.88,4.3,90,3.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 20:00:00",8.3,6.2,33,,,,0.74,4.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 21:00:00",7.4,5.6,22,,,,0.7,4.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 22:00:00",4.4,3.3,21,,,,0.65,5.1,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-10 23:00:00",4.5,2.4,334,,,,0.69,5.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 00:00:00",4,3.1,353,,,,0.74,5.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 01:00:00",4.5,3.5,348,,,,0.72,5.3,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 02:00:00",5.4,3.8,335,,,,0.71,5.3,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 03:00:00",3.4,2.2,356,,,,0.61,5.2,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 04:00:00",4.3,3,313,,,,0.64,5.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 05:00:00",4,2.6,321,,,,0.71,5.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 06:00:00",3.3,2.3,295,,,,0.65,5.3,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 07:00:00",4.1,2.5,322,,,,0.71,5.6,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 08:00:00",2.6,1.7,315,,,,0.69,5.6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 09:00:00",2.8,1.9,220,,,,0.62,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 10:00:00",4,2.9,191,,,,0.57,5.5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 11:00:00",4.9,3.7,201,,,,0.6,5.6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 12:00:00",3.8,2.7,184,,,,0.58,5.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 13:00:00",4,2.3,180,,,,0.61,5.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 14:00:00",5.7,3.3,225,,,,0.65,4.2,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 15:00:00",6.6,2.8,218,,,,0.79,3.7,168,2.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 16:00:00",6.7,3.3,229,,,,0.85,3.9,202,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 17:00:00",6,4,226,,,,0.93,3.8,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 18:00:00",6.9,4.1,210,,,,0.72,3.7,168,3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 19:00:00",6.9,4.3,210,,,,0.63,4,202,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 20:00:00",4.1,2.3,264,,,,0.65,3.7,168,3.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 21:00:00",1.7,0.7,327,,,,0.61,3.7,168,2.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 22:00:00",2.7,1.8,321,,,,0.62,3.9,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-11 23:00:00",2.2,1.2,290,,,,0.64,3.9,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 00:00:00",3.6,2,326,,,,0.63,4,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 01:00:00",3.2,1.9,308,,,,0.63,4.1,213,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 02:00:00",3.2,2.2,306,,,,0.67,3.8,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 03:00:00",3.6,1.6,325,,,,0.76,4.3,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 04:00:00",3,1.6,313,,,,0.73,4.1,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 05:00:00",3.7,2.3,324,,,,0.7,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 06:00:00",4.5,3.1,301,,,,0.71,4.2,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 07:00:00",3.5,2.4,302,,,,0.83,4.4,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 08:00:00",7.8,5.1,226,,,,0.82,4.2,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 09:00:00",11,8.6,191,,,,1,4.2,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 10:00:00",13.5,11,181,,,,1.42,4.5,213,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 11:00:00",13,10.5,178,,,,1.29,4.3,202,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 12:00:00",15.3,12.3,179,,,,1.43,4.3,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 13:00:00",15.3,12.3,179,,,,1.52,4.3,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 14:00:00",13.9,10.9,184,,,,1.52,4.3,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 15:00:00",13.4,10.9,188,,,,1.53,4.2,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 16:00:00",14.4,11.8,191,,,,1.72,4.2,202,5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 17:00:00",12.4,10.2,192,,,,1.27,3.9,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 18:00:00",12.1,9.9,205,,,,1.11,3.8,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 19:00:00",9.5,7.8,199,,,,1,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 20:00:00",3.5,1.3,35,,,,1.22,4.4,180,5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 21:00:00",4.3,3,59,,,,0.96,4.4,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 22:00:00",6.6,5.3,42,,,,0.73,4.1,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-12 23:00:00",4.9,3.7,40,,,,0.66,4.1,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 00:00:00",3.2,2.3,57,,,,0.6,4.1,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 01:00:00",1.1,0.5,288,,,,0.55,4.4,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 02:00:00",2.1,1.2,305,,,,0.56,4.9,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 03:00:00",3.4,2.4,243,,,,0.62,4.9,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 04:00:00",3.3,1.3,143,,,,0.69,5.2,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 05:00:00",3.1,2.2,146,,,,0.71,5.3,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 06:00:00",2.9,1.9,116,,,,0.72,5.4,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 07:00:00",3.8,2.8,116,,,,0.6,5.2,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 08:00:00",4.4,3.3,96,,,,0.58,5.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 09:00:00",4.8,3.6,96,,,,0.62,5.1,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 10:00:00",4.9,3.7,85,,,,0.53,4.8,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 11:00:00",4.6,3.6,70,,,,0.52,5.2,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 12:00:00",5.2,4.1,61,,,,0.52,5.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 13:00:00",6,5,48,,,,0.54,5.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 14:00:00",6.8,5.5,49,,,,0.53,5.3,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 15:00:00",6.6,5.3,48,,,,0.55,5.2,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 16:00:00",6.8,5.3,55,,,,0.56,4.8,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 17:00:00",4.4,3.5,45,,,,0.51,4.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 18:00:00",4.2,3.5,50,,,,0.51,4.7,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 19:00:00",4.2,3.4,57,,,,0.47,5.1,67,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 20:00:00",5.5,4.5,47,,,,0.41,5.1,112,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 21:00:00",4.7,3.5,31,,,,0.43,5.3,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 22:00:00",4.9,3.4,26,,,,0.45,5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-13 23:00:00",3.3,2.1,28,,,,0.43,4.9,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 00:00:00",1.5,0.9,262,,,,0.42,5.1,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 01:00:00",2.4,1.7,285,,,,0.53,5,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 02:00:00",2.6,1.7,298,,,,0.51,4.8,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 03:00:00",2.5,1.6,325,,,,0.52,4.4,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 04:00:00",2.1,1.2,330,,,,0.55,4.5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 05:00:00",3.2,2.2,312,,,,0.65,4.2,191,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 06:00:00",4,2.7,340,,,,0.89,4.2,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 07:00:00",2.3,1.2,343,,,,0.98,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 08:00:00",1.9,1,241,,,,0.9,4.1,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 09:00:00",9.1,7.2,202,,,,0.88,4.4,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 10:00:00",12.3,9.5,192,,,,0.81,4.3,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 11:00:00",8.7,4.5,228,,,,1.16,4.8,202,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 12:00:00",11.6,8.8,213,,,,1.38,5,202,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 13:00:00",13,10.3,197,,,,1.66,5.1,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 14:00:00",11.7,9.6,198,,,,1.92,5.4,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 15:00:00",10.5,7.6,238,,,,1.59,5.1,213,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 16:00:00",13.1,10,242,,,,1.35,4.6,236,5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 17:00:00",13.3,9.3,244,,,,1.03,4.3,225,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 18:00:00",9.4,6.8,260,,,,0.84,4.1,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 19:00:00",7.9,5.5,283,,,,0.86,4.1,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 20:00:00",9.6,6.7,277,,,,0.68,4.3,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 21:00:00",7.3,4.9,267,,,,0.72,4.2,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 22:00:00",8.7,4.8,284,,,,0.66,4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-14 23:00:00",8,4.6,162,,,,0.71,4.1,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 00:00:00",5.7,3.6,213,,,,0.69,3.9,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 01:00:00",4,2.8,246,,,,0.75,4.1,180,4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 02:00:00",4.9,3.2,339,,,,0.88,4.3,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 03:00:00",8.5,5.4,189,,,,1.01,4,180,4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 04:00:00",5.7,4.3,38,,,,0.89,3.9,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 05:00:00",5,3.1,27,,,,0.8,4,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 06:00:00",1.5,0.6,256,,,,0.75,3.8,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 07:00:00",2,1,74,,,,0.73,4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 08:00:00",10.9,8.3,245,,,,0.57,3.8,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 09:00:00",10.7,6.8,233,,,,0.64,4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 10:00:00",12,8.2,225,,,,0.82,4.1,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 11:00:00",12.5,9.3,219,,,,0.8,4.1,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 12:00:00",14,10.6,240,,,,0.83,4,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 13:00:00",12.6,9.5,244,,,,0.61,4.2,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 14:00:00",15.8,9.8,246,,,,0.67,4.1,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 15:00:00",6.9,3.2,356,,,,0.75,4.2,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 16:00:00",4.9,3.1,65,,,,0.81,4.3,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 17:00:00",7.8,5.5,64,,,,0.81,4.1,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 18:00:00",7.5,5.4,61,,,,0.69,4.1,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 19:00:00",6.3,5.1,68,,,,0.57,3.9,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 20:00:00",5.9,4.3,41,,,,0.58,3.9,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 21:00:00",4.2,2.5,48,,,,0.6,3.7,168,3.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 22:00:00",2.1,1.2,216,,,,0.44,3.5,180,3.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-15 23:00:00",2.2,1.1,327,,,,0.36,4.3,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 00:00:00",2.3,1.5,217,,,,0.3,4.6,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 01:00:00",2.7,1.9,231,,,,0.31,4.9,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 02:00:00",2.4,1.3,180,,,,0.32,5,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 03:00:00",1.5,0.5,102,,,,0.32,4.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 04:00:00",0.9,0.4,348,,,,0.33,4.6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 05:00:00",1.3,0.5,36,,,,0.38,4.4,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 06:00:00",2.4,1.6,149,,,,0.43,4.5,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 07:00:00",1.6,0.8,290,,,,0.38,5.2,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 08:00:00",7.8,5.6,40,,,,0.45,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 09:00:00",8,6.4,40,,,,0.48,5.1,78,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 10:00:00",7.6,6.4,48,,,,0.47,4.9,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 11:00:00",6.6,5.5,38,,,,0.55,5,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 12:00:00",6.2,4.9,42,,,,0.56,5,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 13:00:00",5.1,4.1,48,,,,0.45,4.9,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 14:00:00",4.8,3.6,34,,,,0.47,4.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 15:00:00",2.6,1.7,31,,,,0.51,5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 16:00:00",3,2.2,29,,,,0.49,4.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 17:00:00",4.1,3,32,,,,0.5,5,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 18:00:00",4,3,35,,,,0.5,4.9,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 19:00:00",5.5,3.9,33,,,,0.62,5.1,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 20:00:00",6.5,4.9,31,,,,0.48,4.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 21:00:00",7.8,6.3,38,,,,0.54,4.8,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 22:00:00",6.9,5.2,35,,,,0.52,4.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-16 23:00:00",2.8,1.9,360,,,,0.53,5.1,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 00:00:00",1.8,0.9,333,,,,0.51,5.1,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 01:00:00",1.9,1,314,,,,0.56,5.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 02:00:00",2.9,2,352,,,,0.54,5.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 03:00:00",3.3,2.4,329,,,,0.5,5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 04:00:00",2.9,2.2,340,,,,0.6,5.4,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 05:00:00",2.8,1.8,319,,,,0.55,5.1,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 06:00:00",3.6,2.7,321,,,,0.51,5.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 07:00:00",3.5,2.7,326,,,,0.54,5.4,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 08:00:00",1.6,0.5,277,,,,0.56,5.4,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 09:00:00",2,1.1,168,,,,0.57,5.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 10:00:00",2.3,1.6,133,,,,0.52,5.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 11:00:00",3.1,2.1,153,,,,0.44,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 12:00:00",3.6,2.3,120,,,,0.47,5.5,146,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 13:00:00",4.4,3.4,83,,,,0.48,5.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 14:00:00",5.8,4.7,46,,,,0.48,5.3,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 15:00:00",6,4.9,49,,,,0.47,4.8,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 16:00:00",6.3,5.1,49,,,,0.45,4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 17:00:00",6.7,5.2,47,,,,0.43,4.3,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 18:00:00",4.8,3.8,41,,,,0.42,4.3,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 19:00:00",4.8,3.8,44,,,,0.37,4.7,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 20:00:00",3.4,2.6,57,,,,0.34,4.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 21:00:00",2.4,1.6,305,,,,0.36,4.6,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 22:00:00",3.9,2.8,307,,,,0.39,4.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-17 23:00:00",3.4,2.2,281,,,,0.37,5,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 00:00:00",3.4,1.9,314,,,,0.37,4.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 01:00:00",3.2,2.2,313,,,,0.38,4.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 02:00:00",2.6,1.7,293,,,,0.39,4.5,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 03:00:00",3.1,2.2,323,,,,0.37,4.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 04:00:00",2.8,2,306,,,,0.39,5,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 05:00:00",3,2.1,302,,,,0.34,4.7,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 06:00:00",3.6,2.3,313,,,,0.38,5.1,146,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 07:00:00",2.8,1.7,316,,,,0.34,5.1,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 08:00:00",1.6,0.6,154,,,,0.34,4.8,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 09:00:00",1.4,0.7,176,,,,0.38,5.1,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 10:00:00",2.6,1.6,113,,,,0.36,4.8,67,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 11:00:00",3.8,2.7,106,,,,0.41,4.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 12:00:00",3.8,2.8,93,,,,0.38,4,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 13:00:00",3.9,3,62,,,,0.47,4.1,101,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 14:00:00",4.3,3.2,64,,,,0.44,4,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 15:00:00",3.9,2.8,74,,,,0.37,3.9,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 16:00:00",4.4,3.3,58,,,,0.34,4.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 17:00:00",6.2,4.9,40,,,,0.37,4.3,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 18:00:00",6.5,5.1,40,,,,0.39,4.2,157,7,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 19:00:00",6.5,4.8,39,,,,0.36,4.2,225,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 20:00:00",6.5,5.1,42,,,,0.33,4.2,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 21:00:00",4.8,3.7,44,,,,0.33,3.9,101,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 22:00:00",2.6,1.9,11,,,,0.3,4.2,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-05-18 23:00:00",2,1.4,287,,,,0.24,4.2,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 00:00:00",2.7,2,323,,,,0.25,4.8,78,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 01:00:00",3.1,2.3,336,,,,0.25,4.7,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 02:00:00",5,3.8,345,,,,0.31,5.2,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 03:00:00",4.6,3.5,337,,,,0.34,5.5,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 04:00:00",4.6,3.7,343,,,,0.31,5.3,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 05:00:00",4.9,3.6,343,,,,0.3,5.2,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 06:00:00",4.9,3.5,340,,,,0.31,4.8,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 07:00:00",4.3,3.2,321,,,,0.33,5,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-05-19 08:00:00",2.6,1.7,331,,,,0.32,4.7,202,5.2,,,,,,
