測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-08-08 21:00:00",7.6,5.9,208,1010.5,26.9,27.6,0.98,5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 22:00:00",4.4,3.6,219,1010.8,26.9,27.8,0.89,5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-08 23:00:00",2.8,2,231,1010.7,26.5,27.9,0.86,6.2,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 00:00:00",5.6,4.3,219,1010.2,26.5,27.5,0.78,6.1,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 01:00:00",3.2,2.3,247,1009.5,26.3,27.3,0.77,6.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 02:00:00",2,1.1,296,1009.1,25.8,27.2,0.83,6.9,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 03:00:00",2,1,328,1008.9,25.6,27.2,0.87,7.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 04:00:00",2.2,1.5,286,1008.9,25.5,27.2,1.02,6.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 05:00:00",2.8,2,315,1009.2,25.2,27.8,0.96,6.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 06:00:00",3.2,2.3,313,1009.6,25,27.7,0.77,5.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 07:00:00",2.8,1.5,324,1010.6,25.8,27.8,0.72,5.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 08:00:00",0.9,0.3,215,1011.5,27.5,27.9,0.78,6.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 09:00:00",1.8,0.9,174,1011.7,27.5,28,0.83,6.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 10:00:00",2.4,1.8,146,1011.9,27.2,28.3,0.81,6.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 11:00:00",3.2,2.4,97,1011.9,27.9,,0.85,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 12:00:00",3,2.3,144,1011.7,27.9,,0.75,6.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 13:00:00",6.5,5.2,201,1010.9,27.1,29.2,0.67,5.7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 14:00:00",3.9,3.2,188,1010.4,26.8,28.6,0.75,6.2,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 15:00:00",4.1,3.2,167,1010.2,27.1,29.3,0.73,6.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 16:00:00",3.1,2.5,205,1009.7,27.5,29.1,0.8,6.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 17:00:00",6.3,4.9,199,1009.4,27.3,28.8,0.72,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 18:00:00",4.7,3.6,206,1009.5,27.1,28.3,0.75,6.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 19:00:00",4.7,3.5,204,1009.9,27,27.9,0.73,6.4,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 20:00:00",4.4,2.9,217,1010.5,27,28.1,0.78,6.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 21:00:00",3.7,2.8,223,1011.2,27.1,28,0.83,5.5,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 22:00:00",1.9,1.1,228,1012,27,28,0.81,5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-09 23:00:00",2.1,1.3,300,1011.9,26.4,28.1,0.7,4.5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 00:00:00",2.4,1.8,292,1011.8,26.3,27.9,0.64,4.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 01:00:00",1.8,1.3,288,1011.2,26,27.8,0.7,5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 02:00:00",1.6,0.9,308,1010.7,25.8,27.9,0.63,5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 03:00:00",2.6,1.9,271,1010.6,25.8,28,0.62,5.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 04:00:00",2.2,1.6,322,1010.5,25.4,27.7,0.61,5.2,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 05:00:00",2.3,1.8,330,1011,25.3,27.2,0.63,6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 06:00:00",2.4,1.7,339,1011.7,25.3,27.4,0.63,5.7,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 07:00:00",2.6,1.6,329,1012.4,25.7,27.5,0.55,5.2,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 08:00:00",1.7,0.5,354,1013.4,27.7,27.4,0.59,5.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 09:00:00",2.8,2.3,184,1013.6,27.1,27.7,0.63,5.7,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 10:00:00",3.5,2.7,171,1013.6,27.1,27.9,0.59,5.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 11:00:00",3.8,3,209,1013,28,28.2,0.53,5.2,191,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 12:00:00",5.4,4.6,201,1012,28,28.3,0.62,5.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 13:00:00",5.1,4.2,208,1011.3,28.2,28.1,0.66,6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 14:00:00",4.8,3.9,192,1011,28.5,28.7,0.68,6.1,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 15:00:00",5,3.4,180,1011,28.7,28.6,0.57,5.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 16:00:00",3.3,2.6,205,1011.1,28.8,,0.54,5.9,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 17:00:00",5.1,4.3,198,1011.2,28.1,28.9,0.61,6.3,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 18:00:00",8,4.8,194,1011.7,27,29,0.5,5.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 19:00:00",4.1,1.9,194,1011.7,26.9,28.8,0.51,5.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 20:00:00",1.4,1,246,1012.3,27.1,28,0.54,6.3,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 21:00:00",2.2,1,298,1012.8,26.5,27.6,0.55,6.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 22:00:00",1.6,1.1,286,1012.9,26.3,27.8,0.46,6.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-10 23:00:00",2.7,2,324,1012.8,25.9,28.1,0.52,6.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 00:00:00",3.1,2.1,328,1012.9,25.9,28.6,0.42,5.8,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 01:00:00",2.7,2,334,1012.4,25.7,28.5,0.55,6.4,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 02:00:00",2.5,1.7,339,1011.9,25.4,28,0.43,5.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 03:00:00",3.6,2.9,336,1011.7,25.2,28.3,0.44,5.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 04:00:00",3.5,2.9,336,1011.6,24.9,28.5,0.39,5.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 05:00:00",4.6,3,326,1011.8,24.9,28.7,0.48,6.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 06:00:00",3.9,2.8,329,1012.1,24.8,28.7,0.44,5.9,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 07:00:00",4.1,2.8,347,1012.7,26,28.6,0.56,6.6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 08:00:00",4.2,2.9,334,1013.2,27.3,28.7,0.49,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 09:00:00",1.7,1.1,98,1014,29.7,28.7,0.47,6,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 10:00:00",3,2.5,143,1013.7,27.7,29.3,0.51,6.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 11:00:00",2.9,2.5,163,1013.7,27.9,29.1,0.56,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 12:00:00",3.5,2.7,167,1013.2,28,29,0.46,5.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 13:00:00",3,2.3,163,1012.6,28.1,29.7,0.63,6.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 14:00:00",3.2,2.6,172,1012.3,27.9,,0.53,5.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 15:00:00",3.7,2.9,178,1011.6,27.8,28.6,0.55,6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 16:00:00",2.9,2.3,182,1011.5,27.9,,0.59,6.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 17:00:00",2.8,2.2,186,1011.6,27.9,28.7,0.49,5.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 18:00:00",1.6,1.1,200,1011.8,27.5,28.4,0.54,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 19:00:00",1.3,0.8,194,1011.9,27.3,28.9,0.58,6.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 20:00:00",2.2,1.7,224,1012.3,27.3,28.7,0.44,5.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 21:00:00",2.5,1.6,220,1012.8,27.2,28.6,0.54,6.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 22:00:00",1.9,1.2,288,1013.2,26.8,28.4,0.46,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-11 23:00:00",2.1,1.3,312,1012.6,26.4,28.5,0.55,7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 00:00:00",2,1,300,1012.1,26.3,28.2,0.43,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 01:00:00",2.1,1.4,307,1011.6,26.2,28.2,0.55,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 02:00:00",2.4,1.7,311,1011.3,26,28.2,0.53,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 03:00:00",2.5,1.6,311,1011.1,25.7,28.2,0.54,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 04:00:00",1.8,1.3,325,1011.1,25.6,28.1,0.46,6.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 05:00:00",2.5,1.9,335,1011.2,25.6,28,0.53,6.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 06:00:00",3.3,2.6,317,1011.6,25.8,28.8,0.6,6.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 07:00:00",3,2.2,325,1012.1,26.2,28.7,0.62,7.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 08:00:00",1.3,0.7,334,1012.6,26.9,28.6,0.43,6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 09:00:00",1.8,1.3,208,1013.3,28.3,28.8,0.48,6.3,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 10:00:00",4.6,3.9,201,1013.4,27.8,29,0.45,5.8,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 11:00:00",5.3,4.4,194,1012.6,27.9,28.9,0.56,6.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 12:00:00",5,4.2,197,1012.3,28.1,29,0.55,6.5,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 13:00:00",5.1,4.3,203,1011.9,28.5,29.4,0.55,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 14:00:00",5.1,4.2,200,1011.5,28.6,29.1,0.55,6.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 15:00:00",4.6,3.7,208,1011.2,28.5,29.1,0.58,6.4,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 16:00:00",3.3,2.7,220,1011.2,27.9,29,0.53,6.3,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 17:00:00",3.1,2.5,221,1011.3,28,29.2,0.47,6,180,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 18:00:00",3.5,2.9,218,1011.3,27.6,28.9,0.52,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 19:00:00",3.5,2.9,213,1011.6,27.5,29,0.46,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 20:00:00",3.2,2.7,200,1012,27.4,28.7,0.44,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 21:00:00",3.1,2.7,199,1012.5,27.4,28.4,0.49,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 22:00:00",1.1,0.7,264,1012.5,27.1,28.4,0.43,6.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-12 23:00:00",2,1.6,275,1012.2,26.8,28.2,0.43,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 00:00:00",3.3,2.2,237,1012.1,27.1,28.6,0.44,6.2,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 01:00:00",2.3,1.8,315,1011.8,26.4,28.7,0.4,5.9,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 02:00:00",2.5,1.9,323,1011.5,26.2,28.6,0.49,6.2,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 03:00:00",3.5,2.8,316,1011.2,25.9,28.6,0.39,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 04:00:00",3.3,2.5,338,1010.9,25.8,28.7,0.47,6.9,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 05:00:00",4.3,3.3,326,1010.7,25.4,28.5,0.46,6.5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 06:00:00",3.5,2.5,335,1011.1,25.9,28.4,0.41,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 07:00:00",3.1,2.5,323,1011.7,26,28.3,0.4,6.3,168,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 08:00:00",3.2,2.3,306,1012.3,27.2,28.3,0.48,5.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 09:00:00",2.2,1.7,190,1013,27.6,28.5,0.41,5.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 10:00:00",3.3,2.8,182,1013,27.8,28.6,0.4,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 11:00:00",5.9,4.5,185,1013.1,28.4,28.8,0.45,6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 12:00:00",7.1,6.1,200,1012.7,28.6,28.9,0.46,5.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 13:00:00",6.2,5.1,202,1012.8,28.4,28.8,0.46,5.2,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 14:00:00",4.2,3.6,209,1012.6,28.1,28.9,0.45,5.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 15:00:00",6.1,5,191,1012.5,28.2,28.9,0.54,5.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 16:00:00",6,4.6,203,1012.3,28,28.9,0.42,4.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 17:00:00",5.8,4.7,214,1012,27.9,28.9,0.51,5.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 18:00:00",6,4.7,196,1012.2,27.8,28.9,0.41,5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 19:00:00",6.8,5.7,180,1012.6,28,28.3,0.45,4.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 20:00:00",4.8,3.6,208,1013.4,27.6,28.2,0.49,4.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 21:00:00",5.4,4.1,192,1014.3,27.7,28.2,0.48,4.4,213,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 22:00:00",1.8,1,310,1014.5,26.7,28.2,0.51,5.3,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-13 23:00:00",2.6,1.7,279,1014.4,26.3,28.3,0.54,5,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 00:00:00",2.1,1.6,271,1014,26.3,28.3,0.56,4.7,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 01:00:00",2.2,1.3,296,1013.4,26.4,28.3,0.52,4.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 02:00:00",4,3,204,1013.2,27.3,28.3,0.56,4.5,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 03:00:00",4.8,2.6,310,1012.9,25.9,28.1,0.58,4.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 04:00:00",3.2,1.5,306,1013,25.6,28.1,0.68,4.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 05:00:00",2.8,1.6,304,1013.4,25.1,27.7,0.64,4.7,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 06:00:00",2.5,1.8,313,1013.8,25.4,28.6,0.62,5.2,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 07:00:00",2.6,1.7,333,1014.5,25.7,28.1,0.65,5.2,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 08:00:00",4.5,3.2,211,1015.2,28.4,28.4,0.62,5.2,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 09:00:00",6,4.9,207,1015.3,28.2,28.6,0.63,4.9,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 10:00:00",7.5,6.4,194,1015.3,28.8,,0.5,4.8,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 11:00:00",8.4,6.6,186,1015.3,28.6,,0.54,5,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 12:00:00",8.4,6.9,196,1015,29,29.6,0.61,4.7,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 13:00:00",9.7,8.1,190,1014.1,28.9,29.5,0.64,4.6,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 14:00:00",8,6.4,202,1014.2,29,29.6,0.75,4.7,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 15:00:00",6.5,5.5,204,1014,29.2,29.5,0.64,4.9,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 16:00:00",5.2,4.2,222,1014.2,29.2,29.5,0.58,4.6,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 17:00:00",4.1,3.4,237,1014.1,29,29.5,0.57,4.8,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 18:00:00",4,3.3,226,1014.5,28.5,29.6,0.58,4.8,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 19:00:00",4.2,3.4,231,1014.7,27.9,29.3,0.49,4.6,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 20:00:00",3.2,2.6,227,1015.3,27.8,29.2,0.54,4.9,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 21:00:00",1.9,1.6,243,1015.7,27.8,29.2,0.53,4.8,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 22:00:00",1.6,1.1,278,1016,27.3,29.2,0.55,4.6,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-14 23:00:00",2.3,1.6,305,1015.5,26.4,28.9,0.5,4.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 00:00:00",2.2,1.7,303,1015.1,26.3,28.8,0.48,4.8,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 01:00:00",2.7,1.9,301,1014.6,26.1,28.7,0.55,5.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 02:00:00",2.8,2.1,315,1014.2,26,29.7,0.48,5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 03:00:00",3.5,2.8,328,1014,25.9,29.8,0.49,5.3,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 04:00:00",3.3,2.5,333,1014,25.7,29.8,0.52,5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 05:00:00",3.5,2.7,333,1014,25.5,29.8,0.5,4.7,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 06:00:00",3.9,2.7,328,1014.4,25.3,29.8,0.48,4.9,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 07:00:00",3,2.1,333,1015.2,26.9,29.7,0.47,5.2,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 08:00:00",3.7,1.9,211,1016.1,28.9,30,0.44,5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 09:00:00",5,3.9,202,1016.2,28,29.9,0.51,5.5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 10:00:00",5.9,4.8,193,1016.3,27.9,29.8,0.45,5.1,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 11:00:00",7.3,5.8,189,1016.1,28.3,30,0.47,4.6,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 12:00:00",7.2,6.1,188,1015.6,28.3,29.7,0.61,3.9,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 13:00:00",7.9,6.8,191,1015.1,28.7,29.9,0.62,4,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 14:00:00",6.9,5.8,201,1014.6,28.7,29.4,0.68,4.1,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 15:00:00",5.2,4.3,210,1014.4,28.3,30.3,0.69,4.5,202,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 16:00:00",4.4,3.7,210,1014.5,28.5,30,0.62,4.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 17:00:00",3.3,2.4,217,1014.4,28.5,30.3,0.59,4.6,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 18:00:00",2.9,2.3,207,1014.4,28.3,30,0.64,4.8,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 19:00:00",3.8,3.1,189,1014.1,28.1,29.6,0.52,4.8,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 20:00:00",4.7,3.8,201,1014.6,28.1,29.5,0.54,5,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 21:00:00",3.9,3,214,1015,27.9,29.2,0.5,5.4,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 22:00:00",2.1,1.4,308,1015,27.1,28.8,0.53,5.1,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-15 23:00:00",1.8,1.2,297,1014.7,26.5,,0.54,5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 00:00:00",2.3,1.7,308,1014.6,26.1,28.4,0.52,5.1,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 01:00:00",3,2.1,296,1014.3,25.8,28.3,0.52,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 02:00:00",3,2.2,313,1013.8,25.8,28.5,0.54,5.2,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 03:00:00",2.8,2,306,1013.6,25.6,28.5,0.45,4.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 04:00:00",2.5,1.9,299,1013.2,25.3,28.7,0.56,5.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 05:00:00",3.4,2.4,297,1013.2,25.1,28.9,0.53,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 06:00:00",3.7,2.4,304,1013.4,25.2,28.3,0.54,5.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 07:00:00",2.1,1.4,301,1014,26.8,28.6,0.57,5.4,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 08:00:00",2.6,1.5,211,1014.6,27.8,28.9,0.5,5.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 09:00:00",5.4,4.3,185,1014.5,27.9,29,0.49,5.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 10:00:00",6.3,4.8,174,1014.7,28.1,29.1,0.51,4.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 11:00:00",7.1,5.4,175,1014.6,28,29,0.55,4.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 12:00:00",7.1,5.6,181,1014.1,28.1,29,0.56,4.4,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 13:00:00",5,3.9,184,1013.8,28.1,29.1,0.56,4.3,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 14:00:00",4.6,3.7,188,1013.4,28.2,29.3,0.54,4.2,202,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 15:00:00",4.4,3.5,182,1013.2,28.1,29.4,0.59,4.1,213,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 16:00:00",4.4,3.7,187,1012.9,28.2,29.4,0.59,4.1,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 17:00:00",4.6,3.7,184,1012.9,28.3,30,0.63,4.3,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 18:00:00",4,3.3,199,1012.8,28.1,29.4,0.59,4.5,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 19:00:00",5,4.1,204,1013.2,28,29.2,0.43,4.8,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 20:00:00",4.6,3.8,213,1013.4,27.8,29,0.48,5.2,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 21:00:00",4.4,3.8,209,1013.8,27.7,28.9,0.59,5.1,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-08-16 22:00:00",4.1,3.4,219,1014,27.5,28.5,0.49,4.9,146,6.1,,,,,,
