測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-05-09 15:00:00",5.3,4.3,305,1005.7,,,0.57,7.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 16:00:00",5.9,4.9,33,1005.4,,,0.54,7.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 17:00:00",7.2,5.7,38,1005.4,,,0.61,7.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 18:00:00",7.8,6,272,1005.5,,,0.59,6.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 19:00:00",6.2,4.9,96,1006.3,,,0.57,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 20:00:00",6.1,4.6,323,1006.8,,,0.6,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 21:00:00",4.6,3.7,356,1007.1,,,0.57,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 22:00:00",3.9,2.5,360,1007.7,,,0.43,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-09 23:00:00",2,1.4,308,1007.2,,,0.5,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 00:00:00",3.5,2.5,271,1007.2,,,0.58,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 01:00:00",3,2.2,226,1006.5,,,0.54,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 02:00:00",2.7,1.5,231,1006.3,,,0.53,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 03:00:00",2.8,2.1,251,1006.3,,,0.53,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 04:00:00",2.9,2.2,265,1006.5,,,0.47,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 05:00:00",3.4,2.6,238,1006.7,,,0.61,7.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 06:00:00",2.4,1.5,271,1007.1,,,0.53,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 07:00:00",4.3,3.1,300,1007.4,,,0.54,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 08:00:00",1.6,0.6,342,1007.9,,,0.5,6.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 09:00:00",3,2.1,340,1008.1,,,0.61,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 10:00:00",4.6,3.6,338,1008.1,,,0.49,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 11:00:00",3,2.4,48,1008.2,,,0.6,8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 12:00:00",2.3,1.7,79,1007.8,,,0.54,8.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 13:00:00",2.2,1.6,170,1007.7,,,0.7,8.5,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 14:00:00",2.2,1.6,123,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 15:00:00",1.8,1.1,187,1006.1,,,0.69,8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 16:00:00",1.7,1.1,157,1005.8,,,0.54,6.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 17:00:00",1.2,0.6,213,1005.9,,,0.57,6.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 18:00:00",2,1.4,131,1006.6,,,0.57,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 19:00:00",1.5,1.1,174,1007,,,0.54,5.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 20:00:00",0.5,0.1,240,1007.5,,,0.55,6.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 21:00:00",1.5,0.8,133,1008.2,,,0.73,8.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 22:00:00",2.2,1.4,224,1008.7,,,0.48,7.1,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-10 23:00:00",2.7,2.1,289,1008.9,,,0.58,7.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 00:00:00",2.1,1.6,255,1008.5,,,0.6,7.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 01:00:00",2.8,2,246,1008.2,,,0.62,8.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 02:00:00",2.9,2.1,257,1008,,,0.7,8.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 03:00:00",2.8,2.1,259,1007.3,,,0.5,7.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 04:00:00",3.1,2.5,262,1007.8,,,0.64,8.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 05:00:00",3.6,2.7,258,1008.1,,,0.58,7.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 06:00:00",4.1,2.9,263,1008.2,,,0.55,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 07:00:00",3.3,2.4,227,1008.5,,,0.64,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 08:00:00",0.7,0.3,316,1009.1,,,0.67,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 09:00:00",1.9,1.3,122,1008.8,,,0.61,6.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 10:00:00",2.7,2.1,49,1008.7,,,0.59,6.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 11:00:00",3.1,2.4,211,1008.3,,,0.66,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 12:00:00",3.9,3.3,49,1008.3,,,0.53,6.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 13:00:00",5.6,4.5,2,1007.7,,,0.58,7.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 14:00:00",8.7,7.4,317,1006.9,,,0.59,7.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 15:00:00",8.4,6.8,309,1006.9,,,0.59,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 16:00:00",7.3,5.8,346,1006.9,,,0.53,5.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 17:00:00",5.1,3.8,343,1006.6,,,0.62,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 18:00:00",4,3.3,315,1006.8,,,0.56,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 19:00:00",5.6,4.7,343,1007,,,0.58,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 20:00:00",4.1,3.4,350,1007.7,,,0.56,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 21:00:00",4.4,3.2,341,1008.1,,,0.65,7,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 22:00:00",2.8,2,316,1008.5,,,0.65,6.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-11 23:00:00",4.1,3.2,19,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 00:00:00",2.5,1.8,275,1008.1,,,0.61,6.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 01:00:00",1.4,0.8,279,1007.5,,,0.48,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 02:00:00",2.4,1.8,240,1007.1,,,0.49,7.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 03:00:00",3.3,2.5,257,1007.1,,,0.54,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 04:00:00",3,2,231,1006.7,,,0.49,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 05:00:00",2,1.2,259,1007.1,,,0.49,6.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 06:00:00",1.9,1.1,247,1007.1,,,0.53,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 07:00:00",2.3,1.6,256,1007,,,0.7,7.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 08:00:00",0.8,0.4,213,1008.1,,,0.75,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 09:00:00",2,1.2,86,1007.9,,,0.73,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 10:00:00",3.9,3,206,1007.7,,,0.67,6.5,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 11:00:00",5.9,4.5,193,1006.9,,,0.65,6.4,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 12:00:00",7.9,6.3,222,1006.6,,,0.61,5.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 13:00:00",7.4,5.7,310,1006.6,,,0.63,4.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 14:00:00",9.4,7.5,233,1005.9,,,0.84,5.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 15:00:00",10.5,8.7,354,1006.1,,,0.64,4.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 16:00:00",13.9,11.5,340,1006.1,,,1,4.6,45,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 17:00:00",14.2,11.3,356,1006.9,,,1.03,4.5,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 18:00:00",13.3,10.9,2,1007.7,,,1.12,4.9,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 19:00:00",10.2,8,67,1009.1,,,1.22,5.1,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 20:00:00",7.7,6,334,1010,,,1.27,5.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 21:00:00",8.3,6.6,343,1010.6,,,1.42,5.6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 22:00:00",5.8,3.9,92,1011.3,,,1.47,5.3,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-12 23:00:00",4.9,3.2,178,1011.7,,,1.46,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 00:00:00",6.3,4.8,281,1011.2,,,1.16,5.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 01:00:00",5.2,4.3,137,1010.7,,,1.18,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 02:00:00",3.6,2.8,299,1010.4,,,1.07,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 03:00:00",4.2,3.3,62,1010.3,,,1.03,5.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 04:00:00",4.5,3.6,305,1010.5,,,0.87,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 05:00:00",4.3,3.2,278,1010.8,,,0.9,5.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 06:00:00",5.2,4,3,1011.4,,,0.9,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 07:00:00",5.3,4,132,1012,,,0.89,5.2,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 08:00:00",8,4.2,221,1012.5,,,0.95,5.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 09:00:00",10.7,8.9,96,1012.7,,,1.13,5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 10:00:00",9.6,7.9,1,1012.5,,,1.25,5.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 11:00:00",9.4,7.4,190,1013.1,,,1.37,5.1,56,5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 12:00:00",10.7,8.5,183,1012.6,,,1.3,5.3,56,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 13:00:00",11,8.5,327,1012.1,,,1.64,5.8,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 14:00:00",11.3,9.1,87,1011.7,,,1.73,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 15:00:00",10.5,8.4,42,1011.9,,,1.37,5.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 16:00:00",9.9,7.8,102,1011.2,,,1.2,5.7,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 17:00:00",7.4,5.9,100,1011.8,,,1.02,5.3,67,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 18:00:00",6.9,5.3,164,1012.6,,,1.03,5.4,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 19:00:00",6.4,4.6,295,1012.5,,,0.96,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 20:00:00",6.3,4.6,344,1013.3,,,1.22,6.1,45,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 21:00:00",6,4.7,311,1013.6,,,1.2,6.1,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 22:00:00",4.3,3.3,335,1014.3,,,1.55,6,45,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-13 23:00:00",4,2.8,279,1014,,,1.54,6.1,56,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 00:00:00",4,2.8,238,1013.5,,,1.53,6.1,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 01:00:00",5.2,3.8,237,1011.2,,,1.35,5.9,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 02:00:00",5.2,3.8,88,1011.3,,,1.37,6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 03:00:00",5.1,3.7,336,1009.6,,,0.97,5.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 04:00:00",4.2,3.2,313,1008.6,,,0.8,6.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 05:00:00",5.7,4.4,217,1009.5,,,0.92,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 06:00:00",8.1,5.9,126,1010.5,,,0.81,6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 07:00:00",5.9,4.7,346,1012.6,,,0.9,6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 08:00:00",4.5,3.2,328,1013.5,,,0.9,5.9,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 09:00:00",5.1,3.8,195,1013,,,1.1,6.3,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 10:00:00",5,4,62,1012.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 11:00:00",5.2,3.9,105,1012.5,,,1.19,6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 12:00:00",6,4.3,85,1011.8,,,1,6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 13:00:00",5.2,3.7,38,1011.5,,,1.18,5.8,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 14:00:00",4.7,3.5,339,1010.9,,,1.11,5.6,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 15:00:00",3,1.8,300,1010.8,,,0.93,5.8,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 16:00:00",3.2,2.3,275,1009.1,,,0.93,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 17:00:00",3.3,2.5,13,1009.4,,,1.07,6.7,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 18:00:00",3.3,2.3,209,1009,,,0.96,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 19:00:00",2.7,1.9,338,1009.9,,,0.92,6.6,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 20:00:00",2.4,1.4,67,1010.4,,,0.92,6.5,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 21:00:00",1.6,0.8,338,1010.7,,,0.83,6.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 22:00:00",2.2,1.4,192,1010.3,,,0.91,6.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-14 23:00:00",3.6,2.1,140,1010.4,,,0.96,6.3,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 00:00:00",3.3,2.5,140,1010.2,,,1.04,6.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 01:00:00",3.9,3.2,53,1009.3,,,0.91,6.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 02:00:00",3.5,2.4,152,1009.1,,,0.83,6.1,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 03:00:00",2.8,1.6,265,1008.9,,,0.83,6.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 04:00:00",4.3,3.3,33,1008.3,,,0.78,6.3,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 05:00:00",3.7,2.5,289,1008.8,,,0.76,6.6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 06:00:00",3.6,2.7,284,1009.4,,,0.66,6.2,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 07:00:00",2.8,2,313,1010,,,0.73,6.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 08:00:00",2,1.4,360,1010.1,,,0.74,6.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 09:00:00",2.3,1.6,152,1010.2,,,0.7,6.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 10:00:00",3.1,2.3,5,1009.9,,,0.88,6.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 11:00:00",2.8,2,55,1009.7,,,0.75,6.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 12:00:00",2.8,1.9,100,1008.7,,,0.85,7,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 13:00:00",1.9,1.1,257,1008.5,,,0.76,6.9,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 14:00:00",2.8,1.7,185,1007.7,,,0.88,7.5,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 15:00:00",4.5,3.4,38,1007.6,,,1.11,7.4,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 16:00:00",3,2.1,68,1007.1,,,1.12,6.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 17:00:00",0.7,0.2,244,1007.8,,,0.98,6.4,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 18:00:00",5,3.6,11,1007.4,,,1.03,6.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 19:00:00",3.7,2.9,224,1007.7,,,1.1,6.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 20:00:00",4.5,3.4,196,1008.6,,,1.37,7,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 21:00:00",3.7,2.7,118,1009.2,,,1.18,7.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 22:00:00",2.6,1.9,132,1009.6,,,1.01,6.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-15 23:00:00",3.6,2.6,192,1009.4,,,1.16,7.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 00:00:00",2.6,1.3,213,1008.4,,,1.46,8.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 01:00:00",3.8,2.7,169,1007.7,,,1.17,7.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 02:00:00",3,2.2,156,1007,,,1.04,7.1,146,10,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 03:00:00",2.8,1.7,93,1006.9,,,1.47,7.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 04:00:00",3.1,1.9,318,1007.5,,,1.31,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 05:00:00",3.3,2.1,275,1008.3,,,1.13,6.2,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 06:00:00",3.1,1.6,134,1008.1,,,1.11,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 07:00:00",3,2,233,1008.6,,,1.11,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 08:00:00",2.8,1.6,346,1009.3,,,1.08,6.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 09:00:00",2.7,1.8,27,1010.3,,,0.91,6.5,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 10:00:00",1.9,1.2,237,1010.3,,,1.04,6.3,123,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 11:00:00",3.2,1.7,221,1009.2,,,0.92,6.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 12:00:00",5.4,4,243,1008.1,,,1.16,6.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 13:00:00",4.5,3.6,182,1008.2,,,0.91,6.1,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 14:00:00",4.3,3.3,78,1007.1,,,0.9,6.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 15:00:00",4.7,3.6,327,1007,,,0.81,6.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 16:00:00",0.9,0.4,283,1007.3,,,0.97,6.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 17:00:00",1.5,0.7,46,1006.5,,,1.28,5.8,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 18:00:00",3,2.4,339,1006.5,,,1.17,5.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 19:00:00",2.2,1.5,238,1007.1,,,1.24,5.5,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 20:00:00",2,0.7,134,1008,,,1.25,6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 21:00:00",3.1,1.7,332,1008.2,,,1.2,6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 22:00:00",1.9,1.1,338,1007.5,,,1.03,6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-16 23:00:00",1.1,0.5,236,1006.9,,,0.93,5.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 00:00:00",3.4,1.9,249,1006.4,,,1.1,6.5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 01:00:00",3.3,2.1,237,1005.5,,,1.03,6.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 02:00:00",4.6,3.3,31,1005.6,,,0.96,6,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 03:00:00",4,2.6,287,1005,,,1.03,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 04:00:00",4.4,3.4,297,1004.8,,,1.07,5.9,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 05:00:00",4.2,3.1,306,1005,,,0.97,5.9,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 06:00:00",10.7,5.8,295,1005.1,,,0.86,5.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 07:00:00",3.9,2.7,34,1006.2,,,1.19,5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 08:00:00",2.6,1.5,174,1007.3,,,1,4.5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 09:00:00",2.5,1.7,274,1008,,,1.12,5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 10:00:00",4.1,2.6,4,1007.5,,,1.07,5.3,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 11:00:00",3.2,2.2,249,1007,,,1.16,5.8,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 12:00:00",5.6,4.5,277,1005.9,,,1.13,5.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 13:00:00",7.8,6.3,307,1004.5,,,1.29,5.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 14:00:00",7.7,6.1,282,1003.7,,,1.52,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 15:00:00",6.8,5.1,224,1003.7,,,1.78,5.8,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 16:00:00",8.2,6.6,66,1003.4,,,1.7,5.5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 17:00:00",6.3,4.4,98,1002.8,,,1.67,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 18:00:00",7.6,5.3,51,1003.1,,,1.88,5.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 19:00:00",5.6,4.1,256,1004.2,,,1.66,5.8,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 20:00:00",7.4,6,178,1004.4,,,1.44,5.7,135,7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 21:00:00",3.6,2.3,304,1004.8,,,1.67,6.3,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 22:00:00",4.9,3.1,297,1004.2,,,1.41,6.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-05-17 23:00:00",4.9,3.2,261,1003.2,,,1.58,6.6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 00:00:00",3.7,2.2,287,1003.1,,,1.25,6.6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 01:00:00",3.5,2.3,132,1002.3,,,1.44,6.7,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 02:00:00",4.9,3.3,94,1001.1,,,1.66,6.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 03:00:00",4.4,3.1,112,1000.9,,,1.31,6.9,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 04:00:00",4.4,3.2,104,1001.1,,,1.28,6.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 05:00:00",3.9,2.8,119,1001.1,,,1.29,6.6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 06:00:00",4.5,3.3,81,1001.5,,,1.3,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 07:00:00",3.4,2.2,277,1001.7,,,1.17,6.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 08:00:00",1.2,0.3,218,1002.1,,,1.22,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-05-18 09:00:00",1.3,0.4,82,1001.7,,,1.12,7,112,8.5,,,,,,
