測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-03-09 16:00:00",15.6,12.5,41,1012.6,,,2.23,5.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 17:00:00",11.6,8.1,30,1013.7,,,2.66,6.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 18:00:00",5.8,4.3,340,1014.5,,,2.34,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 19:00:00",5.2,3.5,346,1015.4,,,2.27,6.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 20:00:00",5.7,4.6,358,1015.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 21:00:00",6.8,5.3,356,1016.8,,,2.14,6.7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 22:00:00",7.8,5.6,350,1017,,,2.21,7.1,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-09 23:00:00",7.4,5.8,355,1016.8,,,2.21,6.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 00:00:00",6.3,4.5,346,1016.5,,,1.86,6.8,0,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 01:00:00",5.6,4.4,349,1016.4,,,2.17,7.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 02:00:00",6.2,4.8,352,1016.3,,,1.8,7.2,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 03:00:00",5.5,3.9,353,1016.5,,,1.79,7.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 04:00:00",6.9,4.9,339,1016.1,,,1.55,7.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 05:00:00",5.7,4.4,355,1016.5,,,1.69,7.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 06:00:00",5.8,4.4,356,1017,,,1.6,7.6,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 07:00:00",6.7,5,357,1017.7,,,2.26,8.3,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 08:00:00",5.3,3.6,356,1018.4,,,1.92,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 09:00:00",6.4,3.7,20,1018.6,,,2.02,6.9,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 10:00:00",12.2,8.9,34,1018.9,,,2.14,7.4,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 11:00:00",11.2,9.2,35,1018.9,,,1.85,6.2,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 12:00:00",9.3,6.2,11,1019.1,,,2.23,7.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 13:00:00",6,4.5,352,1018.4,,,2.13,7.5,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 14:00:00",5.9,4.1,345,1017.8,,,2.03,7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 15:00:00",5.6,3.6,349,1017.1,,,1.98,7.2,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 16:00:00",5.8,4.7,354,1017,,,2.21,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 17:00:00",8.3,6.2,348,1018,,,2.38,7.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 18:00:00",6.8,5.1,345,1019,,,2.38,7.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 19:00:00",7.8,5.9,349,1019.8,,,2.52,7.6,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 20:00:00",6.5,4.9,347,1020.3,,,2.55,7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 21:00:00",7.6,5.9,349,1022.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 22:00:00",7.5,5.3,358,1021.9,,,3.27,8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-10 23:00:00",8.3,5.7,346,1021.6,,,3.01,8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 00:00:00",7.6,5.8,352,1021.6,,,2.52,6.9,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 01:00:00",7.8,6,353,1021.3,,,2.5,7.3,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 02:00:00",8.1,6,355,1020.9,,,2.3,7.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 03:00:00",8.3,6.6,345,1020.5,,,2,7.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 04:00:00",9.2,7.1,350,1020.5,,,1.99,7.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 05:00:00",10.2,7.9,354,1021.4,,,1.83,7.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 06:00:00",8.5,6.3,359,1021.7,,,2.25,8.5,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 07:00:00",8,6.3,1,1022.5,,,2.49,8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 08:00:00",8.8,6.5,5,1023.3,,,2.19,7.5,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 09:00:00",9.5,6.8,1,1023.2,,,2.11,7.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 10:00:00",8.2,6.4,354,1023.3,,,1.83,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 11:00:00",7.5,5.5,348,1023.1,,,1.96,7.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 12:00:00",7.1,5.8,353,1022.1,,,1.66,6.9,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 13:00:00",6,4.7,345,1021,,,1.64,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 14:00:00",5.9,4.5,351,1020,,,1.52,7,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 15:00:00",4.5,3.4,343,1019.5,,,1.39,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 16:00:00",4.5,3.4,343,1019.4,,,1.54,6.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 17:00:00",5.2,3.9,347,1019.5,,,1.37,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 18:00:00",6.6,5,354,1019.9,,,1.61,6.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 19:00:00",8.5,6.4,347,1020.4,,,1.75,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 20:00:00",7.6,5.9,346,1021.1,,,1.88,6.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 21:00:00",7.9,6.4,344,1021.5,,,1.83,6.6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 22:00:00",8.4,6.7,348,1022,,,1.74,6.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-11 23:00:00",8.5,6.5,348,1021.7,,,1.57,6.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 00:00:00",8.8,6.9,348,1021.2,,,1.78,6.8,0,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 01:00:00",8.2,6.6,352,1021.1,,,1.45,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 02:00:00",8.9,7.2,349,1020.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 03:00:00",8.1,6.3,346,1019.5,,,1.79,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 04:00:00",7.2,5.6,348,1019.5,,,1.39,6.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 05:00:00",8.2,6.7,350,1020.1,,,1.5,7.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 06:00:00",6.5,5.3,355,1020.4,,,1.55,7.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 07:00:00",7.2,5.5,342,1020.6,,,1.51,7.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 08:00:00",5.9,4.8,355,1020.9,,,1.52,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 09:00:00",6.2,4.9,349,1021,,,1.57,7.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 10:00:00",7.1,5.4,347,1021,,,1.66,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 11:00:00",6.2,4.8,344,1020.2,,,1.55,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 12:00:00",5.4,3.9,349,1018.8,,,1.6,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 13:00:00",5.3,3.7,35,1017.5,,,1.43,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 14:00:00",5.1,3.2,48,1017.1,,,1.37,6.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 15:00:00",5.2,3.7,21,1016.4,,,1.35,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 16:00:00",4.9,3.6,26,1016.3,,,1.52,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 17:00:00",3.7,2.6,8,1016.9,,,1.24,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 18:00:00",4.8,3.4,10,1016.7,,,1.26,6.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 19:00:00",4,3,349,1017.3,,,1.29,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 20:00:00",4.3,3,346,1018,,,1.42,7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 21:00:00",6.2,4.8,344,1018.3,,,1.27,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 22:00:00",6,4.5,349,1018.4,,,1.17,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-12 23:00:00",6.5,5.1,348,1018.3,,,1.33,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 00:00:00",5.7,4.7,345,1018,,,1.27,7,0,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 01:00:00",6.1,4.5,350,1017.1,,,1.05,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 02:00:00",5,4.1,349,1016.7,,,1.07,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 03:00:00",4.6,3.7,342,1016.6,,,1.03,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 04:00:00",5,3.9,333,1016,,,0.9,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 05:00:00",5.4,3.9,331,1016.4,,,1.04,7.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 06:00:00",5.9,4.4,345,1016.5,,,0.84,6.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 07:00:00",5.3,4.3,334,1016.9,,,0.99,6.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 08:00:00",5,3.7,345,1017,,,0.99,6.4,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 09:00:00",4.2,3,347,1017.1,,,1.04,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 10:00:00",3.8,2.9,351,1016.6,,,0.92,6.1,90,7,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 11:00:00",4,2.8,344,1016.2,,,1.05,6.1,0,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 12:00:00",3,2,337,1014.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 13:00:00",2.4,1.4,309,1013.9,,,1.02,6.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 14:00:00",2.5,1.5,240,1012.7,,,1.01,6.4,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 15:00:00",4.3,3.1,221,1011.9,,,0.97,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 16:00:00",3.6,2.8,208,1010.9,,,1.16,7.1,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 17:00:00",5.8,4.7,216,1010.4,,,1.16,6.5,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 18:00:00",7.6,5.5,234,1010.1,,,1.19,6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 19:00:00",7.8,5.5,216,1009.9,,,1.11,5.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 20:00:00",9.2,7.5,228,1009.2,,,1.25,5.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 21:00:00",12,9.7,216,1008.1,,,1.38,4.8,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 22:00:00",14,10.7,212,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-13 23:00:00",11.2,8,204,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 00:00:00",16.5,11.7,283,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 01:00:00",4.3,2.5,347,1008.9,,,1.21,5.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 02:00:00",16.3,12.6,44,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 03:00:00",18,13,39,1010.2,,,1.61,5.2,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 04:00:00",18.1,14.1,47,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 05:00:00",17,14,50,1012.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 06:00:00",15,10.9,32,1013.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 07:00:00",10.7,8.3,24,1016.3,,,1.96,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 08:00:00",11.8,8.1,26,1016.8,,,2.19,6.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 09:00:00",10.3,7.5,24,1017.4,,,2.42,7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 10:00:00",11.1,8.3,28,1017.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 11:00:00",11,8.2,33,1017.7,,,2.27,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 12:00:00",14.2,10.5,40,1017.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 13:00:00",13.5,11,43,1016.2,,,2.21,5.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 14:00:00",14.8,10.9,43,1015.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 15:00:00",13.9,10,36,1016.4,,,2.35,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 16:00:00",11.1,7.9,20,1016.9,,,2.01,6.2,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 17:00:00",7.4,5.2,349,1017.8,,,2.4,6.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 18:00:00",8,6,350,1018.5,,,2.26,6.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 19:00:00",7.6,5.7,351,1018.8,,,2.64,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 20:00:00",7.7,5.9,344,1019.5,,,2.79,8.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 21:00:00",6.4,5,346,1020.4,,,2.51,7.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 22:00:00",7.9,6.2,352,1020.2,,,2.24,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-14 23:00:00",8.5,6.6,354,1019.9,,,2.16,7.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 00:00:00",9,7,349,1019.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 01:00:00",9,6.8,347,1019.3,,,1.89,7.5,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 02:00:00",7.6,6.1,350,1018.6,,,1.55,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 03:00:00",9,6.6,352,1018,,,1.57,6.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 04:00:00",7.6,5.5,346,1018,,,1.52,6.7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 05:00:00",7.7,5.8,346,1018.4,,,1.51,6.5,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 06:00:00",7.7,6.1,350,1018.7,,,1.48,6.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 07:00:00",7.5,6.4,344,1019.7,,,1.38,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 08:00:00",7.1,5.8,349,1020.3,,,1.32,6.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 09:00:00",6.4,5.3,346,1019.9,,,1.42,6.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 10:00:00",7.6,5.6,352,1019.9,,,1.8,7.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 11:00:00",5.5,4.2,354,1019.1,,,1.95,7.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 12:00:00",6,4.5,342,1018.2,,,1.94,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 13:00:00",6.9,5.2,351,1017.5,,,1.87,6.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 14:00:00",5.8,4.3,343,1016.9,,,1.73,6.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 15:00:00",6.7,5.3,342,1016.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 16:00:00",6.1,4.8,342,1016.2,,,1.57,7.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 17:00:00",5.9,4.6,348,1016.3,,,1.35,6.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 18:00:00",5.1,3.9,348,1016.5,,,1.38,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 19:00:00",6.4,4.9,348,1016.8,,,1.45,7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 20:00:00",5.9,4.7,346,1016.7,,,1.5,7.4,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 21:00:00",6.3,4.9,345,1016.8,,,1.26,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 22:00:00",5,3.9,340,1016.9,,,1.45,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-15 23:00:00",5.4,4.1,336,1016.6,,,1.51,6.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 00:00:00",5.5,4.1,353,1016.3,,,1.49,6.9,0,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 01:00:00",5.2,4.1,331,1015.6,,,1.57,6.7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 02:00:00",5.4,4,337,1014.9,,,1.75,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 03:00:00",5.3,3.8,335,1014.5,,,1.66,7.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 04:00:00",5.8,4.6,342,1014.6,,,1.62,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 05:00:00",5.4,4,339,1014.7,,,1.26,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 06:00:00",6.1,4.7,332,1015.1,,,1.25,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 07:00:00",6.1,4.5,334,1015.8,,,1.38,7.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 08:00:00",5.9,4.7,341,1016.2,,,1.31,7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 09:00:00",6,4.6,350,1016.7,,,1.16,7.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 10:00:00",6.1,4.7,348,1016.3,,,1.28,7.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 11:00:00",5.3,4.3,353,1015.7,,,1.09,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 12:00:00",5.4,4.1,349,1014.7,,,1.22,6.8,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 13:00:00",4.2,3.2,352,1013.7,,,1.23,7.1,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 14:00:00",4,2.8,45,1012.9,,,1.24,6.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 15:00:00",4.6,3.2,33,1012.7,,,1.26,6.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 16:00:00",5.8,4.4,68,1012.9,,,1.26,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 17:00:00",5.4,4.2,41,1013.6,,,1.28,6.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 18:00:00",6.7,5.1,47,1014.1,,,1.26,6.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 19:00:00",4,2.8,22,1014.7,,,1.14,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 20:00:00",3.8,2.7,347,1015.2,,,1.14,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 21:00:00",5.3,4,356,1015.9,,,1.12,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 22:00:00",6.1,4.6,351,1016.1,,,1.01,6.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-16 23:00:00",4.7,3.7,354,1015.9,,,1.06,6.2,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 00:00:00",4.6,3.3,340,1015.6,,,1.11,6.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 01:00:00",3.8,3,341,1015.4,,,1.04,5.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 02:00:00",4.8,3.6,326,1015.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 03:00:00",4.4,3.1,337,1015.2,,,1.17,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 04:00:00",5.3,4.1,340,1015.2,,,1.07,6.3,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 05:00:00",6,4.7,342,1015.3,,,1.16,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 06:00:00",6.2,4.6,338,1015.8,,,1.07,6.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 07:00:00",6.4,5.1,342,1016.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 08:00:00",7,5.3,352,1017,,,0.93,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 09:00:00",5.8,4.7,352,1016.9,,,1.05,7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 10:00:00",4.1,3.3,355,1016.2,,,0.97,6.7,0,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 11:00:00",3.9,3,77,1015.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 12:00:00",3.6,2.6,76,1014.7,,,1.14,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 13:00:00",4.1,3.1,74,1013.6,,,0.99,6.6,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 14:00:00",4,2.8,96,1013.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 15:00:00",2.9,1.8,102,1012.9,,,1,6.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 16:00:00",3,1.7,73,1013.2,,,1.05,6.4,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 17:00:00",3.3,2.3,50,1013.3,,,0.96,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 18:00:00",2.5,1.5,55,1013.3,,,1.05,6.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 19:00:00",2,1.2,35,1014,,,0.93,6.6,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 20:00:00",2,1.1,357,1014.2,,,0.83,6.8,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 21:00:00",2.2,1.5,331,1014.7,,,0.89,7.2,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 22:00:00",3,2.1,331,1014.3,,,0.9,7,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-17 23:00:00",1.4,0.9,349,1013.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 00:00:00",3.5,2.6,328,1013.4,,,0.83,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 01:00:00",2.5,1.9,328,1013,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 02:00:00",3,2.3,333,1012.1,,,0.97,6,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 03:00:00",3.6,2.7,324,1011.5,,,0.99,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 04:00:00",4.1,2.7,322,1011.4,,,0.88,5.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 05:00:00",2.3,1.5,313,1011.8,,,1.03,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 06:00:00",3.3,2.5,307,1012.2,,,0.95,5.9,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 07:00:00",2.2,1.5,322,1012.6,,,0.94,6.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 08:00:00",3.7,2.6,252,1013.1,,,0.91,6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 09:00:00",6.3,5.3,211,1013.1,,,0.93,6.5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 10:00:00",7.9,6.8,209,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 11:00:00",8.2,6.4,210,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 12:00:00",8.6,6.9,205,1011.3,,,1.11,4.5,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-03-18 13:00:00",9.5,7.4,216,1010.1,,,,,,,,,,,,
