測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-05-09 14:00:00",5.5,4,99,1007.2,,,1.07,6.8,157,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 15:00:00",4.9,3.7,117,1007.5,,,1.39,7.8,146,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 16:00:00",,,,1007.8,,,1.46,9.2,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 17:00:00",4.3,3,139,1007.9,,,0.95,6.1,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 18:00:00",7.7,4,349,1009.3,,,0.96,6.5,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 19:00:00",5.9,4.4,330,1009.9,,,0.86,6.4,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 20:00:00",4,2.9,349,1010,,,0.91,6.7,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 21:00:00",5,3.8,322,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 22:00:00",4.4,3,3,1010.8,,,0.97,7.5,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-09 23:00:00",4.6,3.2,348,1010.4,,,1.02,7.4,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 00:00:00",4.3,2.7,18,1010,,,1.19,7.9,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 01:00:00",3.8,2.6,339,1009.6,,,1.2,7.7,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 02:00:00",4,2.6,346,1009.1,,,1.46,9.2,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 03:00:00",4.6,3.2,351,1009.1,,,1.43,8.8,191,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 04:00:00",4.3,3,347,1009.4,,,1.44,9.1,168,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 05:00:00",4.5,3.1,5,1009.8,,,1.58,9.2,157,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 06:00:00",3.5,2.1,3,1010.4,,,1.65,9.5,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 07:00:00",3.5,2.2,4,1010.7,,,1.69,9,168,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 08:00:00",4.8,3.2,23,1011.3,,,1.9,9.4,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 09:00:00",4.5,3.6,54,1011.2,,,1.41,8.4,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 10:00:00",4.9,3.7,70,1011.3,,,1.56,8.7,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 11:00:00",5.8,4.7,57,1011.2,,,1.65,8.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 12:00:00",5.8,4.5,55,1011.3,,,1.85,8.8,168,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 13:00:00",5.3,4.2,69,1010.9,,,1.98,9.3,168,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 14:00:00",5.1,4.1,68,1010.7,,,1.42,7.4,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 15:00:00",4.9,3.7,54,1010,,,1.7,8.4,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 16:00:00",5,3.8,58,1010.3,,,2.02,9,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 17:00:00",4.3,3.4,47,1010.7,,,2.09,8.6,157,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 18:00:00",5.1,3.8,47,1011,,,2.11,8.5,180,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 19:00:00",4.5,3.3,29,1011,,,1.93,8.2,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 20:00:00",4.2,2.6,8,1010.8,,,1.92,7.6,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 21:00:00",3.6,2.5,33,1010.7,,,1.6,7.6,168,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 22:00:00",3.4,2.1,5,1011.2,,,1.67,7.5,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-10 23:00:00",4.8,3.5,20,1011.3,,,1.61,7.6,146,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 00:00:00",5.5,3.8,353,1010.3,,,1.7,8.2,180,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 01:00:00",4.8,2.9,358,1010,,,1.45,7.7,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 02:00:00",6,4.4,352,1009.2,,,1.57,7.2,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 03:00:00",6.7,5,358,1009.1,,,1.86,7.4,180,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 04:00:00",5.4,3.8,357,1008.7,,,1.52,7.1,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 05:00:00",9.4,7.3,57,1009.6,,,1.46,6.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 06:00:00",12.9,9.2,32,1010.4,,,1.58,5.7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 07:00:00",6.3,4.7,3,1010.2,,,1.69,7.5,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 08:00:00",5.8,4.2,16,1010.2,,,1.73,7.8,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 09:00:00",4.7,3,3,1010.8,,,1.65,7.1,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 10:00:00",12.2,8.8,349,1010.1,,,1.91,7.2,202,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 11:00:00",13.1,8.1,352,1009.9,,,2.25,7.9,202,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 12:00:00",14.3,10.1,348,1008.2,,,2.15,7.9,191,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 13:00:00",12.5,8,355,1007.5,,,2.55,8.3,180,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 14:00:00",14,9.4,342,1005.3,,,2.56,8.2,168,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 15:00:00",9.9,7,360,1004.3,,,2.39,8.2,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 16:00:00",9.2,5.1,353,1003.3,,,2.69,8.8,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 17:00:00",6.3,3.4,11,1002.6,,,2.63,8.6,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 18:00:00",1.8,0.5,352,1004.1,,,2.22,8,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 19:00:00",3.4,2,296,1005.6,,,1.96,7.5,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 20:00:00",3.4,1.7,252,1006.4,,,2.01,7.7,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 21:00:00",8.2,6,223,1006.8,,,2.16,8.1,168,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 22:00:00",4.8,3.2,189,1007.8,,,1.89,7.5,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-11 23:00:00",1.8,0.6,176,1008.1,,,1.81,7.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 00:00:00",5.1,3.6,342,1007.9,,,1.67,7.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 01:00:00",6.3,4.5,342,1007.6,,,1.61,7.2,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 02:00:00",5.3,3.8,335,1007.2,,,1.26,6.8,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 03:00:00",5.8,4.3,338,1006.8,,,1.4,7.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 04:00:00",5.6,4.2,350,1006.7,,,1.36,7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 05:00:00",5.6,3.7,344,1007.4,,,1.27,7.3,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 06:00:00",5.3,3.9,342,1008.1,,,1.21,7.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 07:00:00",4.4,2.8,340,1008.8,,,1.05,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 08:00:00",1.7,0.8,330,1009,,,1.01,7.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 09:00:00",2.1,1.2,91,1009.4,,,1.14,7.5,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 10:00:00",6.7,4.8,57,1010.4,,,1.08,6.7,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 11:00:00",13.1,9.2,59,1011.2,,,1.06,5.3,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 12:00:00",15.7,12.3,48,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 13:00:00",14.4,11.6,47,1011,,,1.89,5.6,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 14:00:00",12.1,10.1,51,1011,,,1.91,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 15:00:00",11.6,9.6,50,1010.9,,,2.16,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 16:00:00",10.6,8.7,45,1011.1,,,1.76,5.8,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 17:00:00",9.8,8,47,1011.7,,,1.48,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 18:00:00",9.6,7.4,42,1012.2,,,1.67,5.9,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 19:00:00",10.2,8,37,1012.8,,,1.63,5.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 20:00:00",10,7.9,31,1013.6,,,1.42,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 21:00:00",7.3,5,20,1014.4,,,1.18,5.9,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 22:00:00",6,4.8,345,1015,,,1.05,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-12 23:00:00",5.8,4.4,342,1014.8,,,1.17,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 00:00:00",5.6,4.5,340,1014.1,,,1.23,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 01:00:00",6.1,4.6,337,1013.7,,,1.31,6.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 02:00:00",6.9,5.5,346,1013.5,,,1.32,6.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 03:00:00",5.9,4.5,344,1013.2,,,1.41,7.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 04:00:00",5,3.8,340,1013.3,,,1.2,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 05:00:00",5.2,3.9,330,1013.6,,,1.13,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 06:00:00",5,3.8,337,1014.3,,,1.21,6.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 07:00:00",4,2.9,331,1014.8,,,1.15,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 08:00:00",1.5,0.8,20,1014.5,,,1.07,6.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 09:00:00",1.8,0.9,64,1014.5,,,0.98,6.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 10:00:00",2.3,1.3,102,1014,,,0.79,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 11:00:00",2.7,1.9,130,1013.4,,,0.73,6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 12:00:00",3,2.1,150,1012.9,,,0.78,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 13:00:00",3.3,2.5,149,1012.5,,,0.82,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 14:00:00",3.6,2.6,154,1012.1,,,0.88,6.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 15:00:00",2.8,1.6,172,1011.6,,,0.83,6.3,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 16:00:00",2.7,1.6,224,1011.3,,,0.84,5.8,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 17:00:00",2.2,1.3,218,1011.3,,,0.9,6.1,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 18:00:00",1.6,0.7,248,1011.7,,,0.92,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 19:00:00",1.6,0.8,195,1012.3,,,0.92,5.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 20:00:00",1.8,0.9,204,1012.9,,,0.9,6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 21:00:00",1.7,1,247,1013.3,,,0.75,5.8,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 22:00:00",2,1.4,313,1013.6,,,0.69,6.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-13 23:00:00",2.2,1.5,325,1013.3,,,0.75,7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 00:00:00",2.4,1.6,321,1012.9,,,0.73,6.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 01:00:00",2.5,1.5,310,1012.1,,,0.7,7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 02:00:00",3,2.3,318,1011.8,,,0.64,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 03:00:00",3.6,2.7,318,1011.7,,,0.8,7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 04:00:00",,,,1011.9,,,0.68,6.5,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 05:00:00",2.7,2,316,1012.5,,,0.62,6.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 06:00:00",3.5,2.6,322,1013.3,,,0.57,6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 07:00:00",3.8,2.2,254,1013.8,,,0.63,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 08:00:00",5.2,4,218,1014,,,0.64,5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 09:00:00",6.5,4.9,214,1014.4,,,0.6,4.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 10:00:00",6.4,5.5,198,1014.3,,,0.59,5.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 11:00:00",8,6.7,195,1013.9,,,0.61,4.4,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 12:00:00",7.8,6.5,194,1013.5,,,0.81,4,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 13:00:00",8.5,7.1,195,1012.4,,,0.85,4.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 14:00:00",9.4,7.9,197,1011.8,,,0.83,4.1,135,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 15:00:00",10,8.1,198,1011.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 16:00:00",9,7.6,201,1011.2,,,0.99,4.2,101,5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 17:00:00",7.9,6.4,197,1011.4,,,1,4.4,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 18:00:00",6.7,5.5,190,1011.6,,,0.94,4.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 19:00:00",5.6,4.7,189,1012.1,,,0.98,4.5,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 20:00:00",5.8,4.7,177,1012.7,,,1.03,4.1,146,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 21:00:00",5.7,4.6,186,1013.2,,,0.92,4.3,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 22:00:00",5.8,4.8,187,1013.7,,,0.73,4.6,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-14 23:00:00",6.3,5.3,185,1013.6,,,0.7,4.6,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 00:00:00",6.1,5.1,189,1012.8,,,0.68,4.7,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 01:00:00",6.1,5.2,188,1012.3,,,0.58,4.4,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 02:00:00",6.1,5,181,1011.9,,,0.68,4.4,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 03:00:00",6.5,4.8,196,1011.8,,,0.62,4.3,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 04:00:00",3.6,2.2,319,1012.1,,,0.62,4.2,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 05:00:00",4.7,3,318,1012.7,,,0.58,4.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 06:00:00",2.2,1.6,334,1013.2,,,0.68,4.1,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 07:00:00",2.5,1.5,306,1013.5,,,0.7,4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 08:00:00",8.1,6.4,192,1013.4,,,0.67,3.9,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 09:00:00",9.2,7.8,186,1013.3,,,0.76,3.6,180,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 10:00:00",9,7.5,186,1012.8,,,0.84,3.8,191,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 11:00:00",8.9,7.1,188,1012.6,,,1.08,3.7,180,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 12:00:00",9.1,7.5,190,1011.7,,,1.15,3.8,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 13:00:00",8.8,7.3,192,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 14:00:00",9.3,7,196,1009.8,,,1.22,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 15:00:00",9.1,6.6,210,1008.8,,,1.26,4.2,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 16:00:00",8.4,6.5,205,1008.1,,,1.18,4.2,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 17:00:00",6.9,4.6,210,1007.9,,,1.63,4.6,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 18:00:00",4,2.5,180,1007.6,,,1.48,4.3,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 19:00:00",2.7,1.7,358,1008.1,,,1.04,4.3,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 20:00:00",7.6,6,16,1009,,,0.95,4.2,146,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 21:00:00",5.5,4.2,5,1009.4,,,0.82,4.3,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 22:00:00",4.2,3.3,334,1010,,,0.77,4.3,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-15 23:00:00",4.5,2.9,325,1010.2,,,0.74,4.5,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 00:00:00",4.1,3.3,326,1009.9,,,0.63,4.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 01:00:00",4.8,3.9,321,1009.5,,,0.65,4.7,146,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 02:00:00",4.3,3.5,317,1009.4,,,0.62,4.9,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 03:00:00",5,3.8,319,1009,,,0.62,5.1,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 04:00:00",4.5,3.8,323,1009.3,,,0.52,5.1,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 05:00:00",4.7,3.8,320,1009.8,,,0.62,5.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 06:00:00",4.2,3.2,331,1010.3,,,0.57,5.1,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 07:00:00",4.1,3.1,341,1010.6,,,0.49,5.1,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 08:00:00",2.1,1.3,338,1010.8,,,0.54,5.2,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 09:00:00",2,1.4,192,1010.6,,,0.62,5.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 10:00:00",3.5,2.9,179,1010.4,,,0.62,5,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 11:00:00",3.8,3.1,176,1009.8,,,0.64,4.6,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 12:00:00",2.8,2.1,194,1009.1,,,0.75,4.1,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 13:00:00",1.3,0.8,206,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 14:00:00",2.1,1.6,88,1007.2,,,0.67,4.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 15:00:00",3.2,2.3,70,1006.9,,,0.68,4,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 16:00:00",4.2,3.5,59,1006.6,,,0.6,4.2,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 17:00:00",3,2.3,49,1006.5,,,0.61,4.5,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 18:00:00",3.5,2.7,50,1007.3,,,0.55,4.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 19:00:00",5.3,4.1,41,1008,,,0.61,5.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 20:00:00",5.3,4.2,40,1008.9,,,0.49,5.1,202,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 21:00:00",,,,1009.8,,,0.42,4.6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 22:00:00",4,2.9,25,1010.6,,,0.54,5.2,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-16 23:00:00",1.7,0.8,277,1010.4,,,0.53,5.2,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 00:00:00",1.9,1.1,292,1010.3,,,0.49,5.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 01:00:00",2,1.1,299,1009.7,,,0.58,5.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 02:00:00",3.6,2.5,323,1009.1,,,0.53,5.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 03:00:00",3.4,2.1,309,1008.5,,,0.63,6.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 04:00:00",3.1,2,334,1008.9,,,0.59,6.1,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 05:00:00",3.3,1.9,322,1009.1,,,0.64,6.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 06:00:00",4.9,4,317,1009.5,,,0.65,6,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 07:00:00",2.9,2.1,322,1009.8,,,0.52,5.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 08:00:00",1.6,0.7,316,1009.6,,,0.47,6.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 09:00:00",2.5,1.8,196,1009.1,,,0.52,6.3,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 10:00:00",3.5,2.6,187,1009.1,,,0.56,7,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 11:00:00",4.3,3.5,188,1008.8,,,0.56,6.7,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 12:00:00",4.5,3.5,190,1008.7,,,0.67,7.1,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 13:00:00",3.8,2.9,180,1008,,,0.64,6.5,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 14:00:00",1.1,0.3,144,1007.4,,,0.6,5.6,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 15:00:00",2.3,1.7,39,1007,,,0.55,5.4,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 16:00:00",2.6,1.9,65,1006.7,,,0.86,4.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 17:00:00",2.7,2.3,60,1006.7,,,0.97,5.1,11,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 18:00:00",4.8,3.8,25,1007.2,,,1.02,6.2,135,16,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 19:00:00",5.5,4.3,8,1007.6,,,0.85,8,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 20:00:00",4.9,3.9,6,1008.1,,,0.88,8.8,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 21:00:00",4,3.1,318,1008.5,,,0.87,9.1,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 22:00:00",4.5,3.1,314,1008.9,,,0.97,9,112,15,,,,,,
Vector_WRA_FB_WRA007,"2015-05-17 23:00:00",3.9,2.8,320,1008.8,,,0.95,8.7,112,15,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 00:00:00",4.5,3.4,320,1008.4,,,0.92,8.5,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 01:00:00",4.7,3.4,315,1007.9,,,0.87,8.6,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 02:00:00",3.4,2.2,317,1007.6,,,1.12,9.4,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 03:00:00",5.1,3.5,315,1007.5,,,1.22,10,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 04:00:00",3.7,2.2,300,1008.1,,,1.1,9.2,123,15,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 05:00:00",4,2.7,318,1008.3,,,1.18,9.3,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 06:00:00",4.9,3.1,326,1008.7,,,1.59,10.7,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 07:00:00",4.1,2.7,335,1009.1,,,1.39,10.5,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-05-18 09:00:00",1.2,0.4,109,1008.8,,,1.01,9.3,90,14.2,,,,,,
